timestamp,x,y,z,a,b,c
1581247552.863819230,-0.0173453,-0.00217461,-6.70594e-14,-nan,-nan,-nan
1581247552.870076851,-0.0180492,-0.00218908,-5.98629e-14,-nan,-nan,-nan
1581247552.877509267,-0.0138073,-0.00189993,-5.62576e-14,-nan,-nan,-nan
1581247552.883884233,-0.017357,-0.00246889,-6.58233e-14,-nan,-nan,-nan
1581247552.927013430,-0.0156811,-0.00261183,-8.5266e-14,-nan,-nan,-nan
1581247552.973683572,-0.0164052,-0.00266366,-8.69332e-14,-nan,-nan,-nan
1581247552.979924691,-0.0150837,-0.00209833,-6.27025e-14,-nan,-nan,-nan
1581247552.986068225,-0.016741,-0.00235517,-7.65702e-14,-nan,-nan,-nan
1581247552.992171140,-0.0184651,-0.00277067,-8.50904e-14,-nan,-nan,-nan
1581247552.998923328,-0.014576,-0.00240119,-8.02669e-14,-nan,-nan,-nan
1581247553.004936615,-0.0161695,-0.00295916,-1.07582e-13,-nan,-nan,-nan
1581247553.011484867,-0.015358,-0.00296699,-1.09355e-13,-nan,-nan,-nan
1581247553.018975852,-0.0179523,-0.00315301,-1.18642e-13,-nan,-nan,-nan
1581247553.058175205,-0.016883,-0.00272581,-9.17694e-14,-nan,-nan,-nan
1581247553.064719030,-0.0149492,-0.00190379,-5.13265e-14,-nan,-nan,-nan
1581247553.071181779,-0.0158824,-0.00194251,-5.26047e-14,-nan,-nan,-nan
1581247553.139998217,-0.0165241,-0.00293875,-1.06592e-13,-nan,-nan,-nan
1581247553.146115616,-0.0185337,-0.00248599,-7.75059e-14,-nan,-nan,-nan
1581247553.152998924,-0.0139444,-0.00200575,-5.87367e-14,-nan,-nan,-nan
1581247553.159657401,-0.0177388,-0.00259679,-7.77432e-14,-nan,-nan,-nan
1581247553.165954532,-0.0176063,-0.00262571,-7.95542e-14,-nan,-nan,-nan
1581247553.172745289,-0.015288,-0.0023662,-8.36503e-14,-nan,-nan,-nan
1581247553.179177498,-0.0169984,-0.0029797,-1.07424e-13,-nan,-nan,-nan
1581247553.185879269,-0.0151869,-0.00294575,-1.0704e-13,-nan,-nan,-nan
1581247553.192184502,-0.0163237,-0.00329263,-1.23514e-13,-nan,-nan,-nan
1581247553.198945831,-0.014756,-0.00304778,-1.12208e-13,-nan,-nan,-nan
1581247553.205192301,-0.0169923,-0.00304386,-1.1037e-13,-nan,-nan,-nan
1581247553.250307446,-0.00226538,-0.000325302,-1.05444e-14,-nan,-nan,-nan
1581247553.256921913,-0.115535,-0.0144131,-3.9284e-13,-nan,-nan,-nan
1581247553.263652286,-0.0166174,-0.00313343,-1.14836e-13,-nan,-nan,-nan
1581247553.269870575,-0.0160814,-0.00337552,-1.35187e-13,-nan,-nan,-nan
1581247553.276140527,-0.0172494,-0.00377608,-1.53278e-13,-nan,-nan,-nan
1581247553.283104127,-0.0150377,-0.00343544,-1.3714e-13,-nan,-nan,-nan
1581247553.323226644,-0.0165418,-0.0025598,-8.72023e-14,-nan,-nan,-nan
1581247553.329600976,-0.0178621,-0.00219693,-6.29762e-14,-nan,-nan,-nan
1581247553.335934501,-0.0163741,-0.00200695,-5.8802e-14,-nan,-nan,-nan
1581247553.342054889,-0.0177527,-0.00242364,-7.71792e-14,-nan,-nan,-nan
1581247553.348756360,-0.0155369,-0.00224249,-7.06943e-14,-nan,-nan,-nan
1581247553.355008094,-0.0162537,-0.00252526,-8.49004e-14,-nan,-nan,-nan
1581247553.397758015,-0.0168891,-0.00283642,-1.03529e-13,-nan,-nan,-nan
1581247553.404014698,-0.0170665,-0.00263132,-8.73917e-14,-nan,-nan,-nan
1581247553.410760002,-0.0155542,-0.00228995,-7.56186e-14,-nan,-nan,-nan
1581247553.418124180,-0.017974,-0.00228995,-7.03667e-14,-nan,-nan,-nan
1581247553.424708546,-0.0172945,-0.00218792,-7.1698e-14,-nan,-nan,-nan
1581247553.431120969,-0.0190817,-0.00269717,-9.06981e-14,-nan,-nan,-nan
1581247553.469850490,-0.0165871,-0.00274129,-9.96708e-14,-nan,-nan,-nan
1581247553.477178765,-0.0173639,-0.00309807,-1.12396e-13,-nan,-nan,-nan
1581247553.483679516,-0.0163568,-0.00261733,-9.7893e-14,-nan,-nan,-nan
1581247553.489978147,-0.0165549,-0.00239084,-8.24886e-14,-nan,-nan,-nan
1581247553.496138219,-0.0192137,-0.00277722,-9.17326e-14,-nan,-nan,-nan
1581247553.540140276,-0.00231309,-0.000335611,-1.12417e-14,-nan,-nan,-nan
1581247553.546760963,-0.112404,-0.0159601,-5.71742e-13,-nan,-nan,-nan
1581247553.553083067,-0.0185369,-0.00302625,-1.19087e-13,-nan,-nan,-nan
1581247553.559863373,-0.0155693,-0.00264061,-9.91526e-14,-nan,-nan,-nan
1581247553.566090456,-0.0175954,-0.00293277,-1.07584e-13,-nan,-nan,-nan
1581247553.572830828,-0.0159805,-0.00276407,-1.0537e-13,-nan,-nan,-nan
1581247553.579045806,-0.0199784,-0.00289296,-1.05473e-13,-nan,-nan,-nan
1581247553.585799574,-0.0156579,-0.0020238,-6.83811e-14,-nan,-nan,-nan
1581247553.592014409,-0.0191924,-0.00263022,-8.67515e-14,-nan,-nan,-nan
1581247553.598765970,-0.0151973,-0.00203427,-6.56713e-14,-nan,-nan,-nan
1581247553.605014441,-0.0165049,-0.00224224,-7.63116e-14,-nan,-nan,-nan
1581247553.612764999,-0.0175422,-0.0024106,-8.14675e-14,-nan,-nan,-nan
1581247553.668809951,-0.0171264,-0.00277667,-1.02496e-13,-nan,-nan,-nan
1581247553.674801960,-0.0161091,-0.0021649,-7.20811e-14,-nan,-nan,-nan
1581247553.681083936,-0.0187796,-0.00248033,-7.90598e-14,-nan,-nan,-nan
1581247553.687169327,-0.0167077,-0.00202845,-6.16274e-14,-nan,-nan,-nan
1581247553.728050678,-0.00255038,-0.000322953,-9.86827e-15,-nan,-nan,-nan
1581247553.735012247,-0.0958689,-0.0145152,-5.19173e-13,-nan,-nan,-nan
1581247553.741786521,-0.0149779,-0.0026605,-1.02184e-13,-nan,-nan,-nan
1581247553.748090006,-0.0171592,-0.00307551,-1.16163e-13,-nan,-nan,-nan
1581247553.754858104,-0.0157393,-0.00277569,-1.04619e-13,-nan,-nan,-nan
1581247553.761038152,-0.0170777,-0.00243487,-9.12781e-14,-nan,-nan,-nan
1581247553.767948865,-0.0178479,-0.00223661,-7.35862e-14,-nan,-nan,-nan
1581247553.777765757,-0.0124808,-0.00158816,-5.13941e-14,-nan,-nan,-nan
1581247553.784068702,-0.0257885,-0.00343844,-1.06001e-13,-nan,-nan,-nan
1581247553.790870091,-0.0144519,-0.00202209,-6.45925e-14,-nan,-nan,-nan
1581247553.797113010,-0.0183001,-0.00242594,-8.25134e-14,-nan,-nan,-nan
1581247553.803790545,-0.0163709,-0.00239878,-8.59123e-14,-nan,-nan,-nan
1581247553.842212888,-0.00251528,-0.000424349,-1.53848e-14,-nan,-nan,-nan
1581247553.849042567,-0.0927369,-0.0162999,-6.11119e-13,-nan,-nan,-nan
1581247553.855136331,-0.0159828,-0.00234767,-7.86561e-14,-nan,-nan,-nan
1581247553.861764101,-0.0181877,-0.00220736,-6.90669e-14,-nan,-nan,-nan
1581247553.868058889,-0.0174382,-0.00203068,-6.50095e-14,-nan,-nan,-nan
1581247553.874134760,-0.018578,-0.00220403,-6.18054e-14,-nan,-nan,-nan
1581247553.881090585,-0.0141451,-0.00185583,-5.76895e-14,-nan,-nan,-nan
1581247553.891162829,-0.0172564,-0.00229209,-7.5255e-14,-nan,-nan,-nan
1581247553.897835822,-0.0162146,-0.00223516,-7.52504e-14,-nan,-nan,-nan
1581247553.904048524,-0.019121,-0.00302144,-1.09658e-13,-nan,-nan,-nan
1581247553.910868360,-0.0146034,-0.00261761,-1.00611e-13,-nan,-nan,-nan
1581247553.951128280,-0.0167632,-0.00279789,-1.05016e-13,-nan,-nan,-nan
1581247553.957382385,-0.0199928,-0.00220221,-7.03505e-14,-nan,-nan,-nan
1581247553.963887990,-0.014987,-0.00180988,-5.33542e-14,-nan,-nan,-nan
1581247553.970141467,-0.0191731,-0.00208312,-5.81701e-14,-nan,-nan,-nan
1581247553.976246911,-0.0171036,-0.001797,-5.14224e-14,-nan,-nan,-nan
1581247553.983081454,-0.0158021,-0.00180234,-5.80358e-14,-nan,-nan,-nan
1581247553.989088146,-0.0175046,-0.00214621,-7.14605e-14,-nan,-nan,-nan
1581247553.999229725,-0.0125021,-0.00173345,-6.13121e-14,-nan,-nan,-nan
1581247554.006102718,-0.0259204,-0.00402834,-1.49975e-13,-nan,-nan,-nan
1581247554.013709435,-0.013717,-0.00228274,-8.92632e-14,-nan,-nan,-nan
1581247554.020825952,-0.0198191,-0.00330327,-1.32588e-13,-nan,-nan,-nan
1581247554.059975264,-0.0172731,-0.00252147,-9.14651e-14,-nan,-nan,-nan
1581247554.066098922,-0.0192129,-0.00222695,-6.96816e-14,-nan,-nan,-nan
1581247554.072757770,-0.0156801,-0.00178914,-5.59738e-14,-nan,-nan,-nan
1581247554.079125910,-0.0171848,-0.00186645,-6.04675e-14,-nan,-nan,-nan
1581247554.085206150,-0.0210755,-0.00236621,-7.85578e-14,-nan,-nan,-nan
1581247554.091978272,-0.0158765,-0.00204512,-7.37437e-14,-nan,-nan,-nan
1581247554.098102441,-0.0169317,-0.00253188,-9.55065e-14,-nan,-nan,-nan
1581247554.104181190,-0.0190205,-0.0030656,-1.16932e-13,-nan,-nan,-nan
1581247554.148035707,-0.0173509,-0.00260455,-1.00639e-13,-nan,-nan,-nan
1581247554.154081023,-0.0200276,-0.00244752,-8.11519e-14,-nan,-nan,-nan
1581247554.160735608,-0.0148694,-0.00181327,-5.61318e-14,-nan,-nan,-nan
1581247554.166952099,-0.0158142,-0.00197197,-5.90436e-14,-nan,-nan,-nan
1581247554.173869754,-0.0170553,-0.00208551,-6.54887e-14,-nan,-nan,-nan
1581247554.180742244,-0.0180672,-0.00214148,-7.25031e-14,-nan,-nan,-nan
1581247554.187092717,-0.0190123,-0.00244466,-8.22317e-14,-nan,-nan,-nan
1581247554.193741014,-0.0145457,-0.00212784,-7.27514e-14,-nan,-nan,-nan
1581247554.200057225,-0.0145128,-0.00233868,-8.60065e-14,-nan,-nan,-nan
1581247554.206268584,-0.0192047,-0.00309509,-1.21667e-13,-nan,-nan,-nan
1581247554.214136206,-0.0163643,-0.00258612,-1.00261e-13,-nan,-nan,-nan
1581247554.258255363,-0.0170593,-0.00243602,-8.68836e-14,-nan,-nan,-nan
1581247554.264913333,-0.0157487,-0.0019726,-6.09378e-14,-nan,-nan,-nan
1581247554.271744172,-0.0178768,-0.00209259,-6.73887e-14,-nan,-nan,-nan
1581247554.277915717,-0.0166613,-0.00207704,-6.91096e-14,-nan,-nan,-nan
1581247554.284258215,-0.0169145,-0.00229867,-7.60746e-14,-nan,-nan,-nan
1581247554.291682399,-0.0167638,-0.00244399,-8.9271e-14,-nan,-nan,-nan
1581247554.297797454,-0.0164448,-0.00244946,-8.98248e-14,-nan,-nan,-nan
1581247554.304172411,-0.0182945,-0.0026341,-9.98937e-14,-nan,-nan,-nan
1581247554.311007435,-0.0164575,-0.00250072,-9.26804e-14,-nan,-nan,-nan
1581247554.318141455,-0.017175,-0.00280567,-1.06096e-13,-nan,-nan,-nan
1581247554.324826058,-0.0165516,-0.00254747,-9.9604e-14,-nan,-nan,-nan
1581247554.332716418,-0.0194685,-0.00299415,-1.1594e-13,-nan,-nan,-nan
1581247554.373925997,-0.0173395,-0.00217869,-7.41783e-14,-nan,-nan,-nan
1581247554.380209980,-0.0156024,-0.00195455,-6.94397e-14,-nan,-nan,-nan
1581247554.386189022,-0.0191343,-0.00270499,-9.7012e-14,-nan,-nan,-nan
1581247554.392791450,-0.0156888,-0.00231078,-8.91254e-14,-nan,-nan,-nan
1581247554.398952258,-0.0178237,-0.00260193,-1.04006e-13,-nan,-nan,-nan
1581247554.405103372,-0.0175159,-0.00254152,-1.00444e-13,-nan,-nan,-nan
1581247554.411652358,-0.0200623,-0.00285613,-1.1009e-13,-nan,-nan,-nan
1581247554.418975891,-0.0157557,-0.00238352,-9.08437e-14,-nan,-nan,-nan
1581247554.424955052,-0.0160915,-0.00254586,-9.61167e-14,-nan,-nan,-nan
1581247554.431077867,-0.0179547,-0.00251584,-9.95862e-14,-nan,-nan,-nan
1581247554.437697987,-0.0207257,-0.00265326,-1.01833e-13,-nan,-nan,-nan
1581247554.480439201,-0.00247768,-0.000313567,-1.09998e-14,-nan,-nan,-nan
1581247554.519819267,-0.0329176,-0.00431133,-1.54322e-13,-nan,-nan,-nan
1581247554.526119356,-0.0171527,-0.00240155,-9.11988e-14,-nan,-nan,-nan
1581247554.532229080,-0.020003,-0.00287255,-1.12192e-13,-nan,-nan,-nan
1581247554.538284118,-0.0173072,-0.00230784,-8.36032e-14,-nan,-nan,-nan
1581247554.545096480,-0.017493,-0.00213478,-7.13387e-14,-nan,-nan,-nan
1581247554.551206656,-0.0171604,-0.00196031,-6.45644e-14,-nan,-nan,-nan
1581247554.557839862,-0.0162185,-0.0018615,-6.49327e-14,-nan,-nan,-nan
1581247554.563985649,-0.0176005,-0.00190619,-6.4095e-14,-nan,-nan,-nan
1581247554.570163611,-0.0199377,-0.00225063,-7.63868e-14,-nan,-nan,-nan
1581247554.576972494,-0.0157844,-0.00174333,-5.84331e-14,-nan,-nan,-nan
1581247554.583221518,-0.0163886,-0.00194999,-6.31707e-14,-nan,-nan,-nan
1581247554.627007004,-0.0171916,-0.00249256,-9.56706e-14,-nan,-nan,-nan
1581247554.633162386,-0.0224226,-0.00310662,-1.18379e-13,-nan,-nan,-nan
1581247554.639799479,-0.0153244,-0.00213077,-8.00081e-14,-nan,-nan,-nan
1581247554.646072215,-0.0199658,-0.00240648,-9.02745e-14,-nan,-nan,-nan
1581247554.652845654,-0.0162627,-0.00171431,-5.97146e-14,-nan,-nan,-nan
1581247554.659181104,-0.0191897,-0.00198278,-6.86189e-14,-nan,-nan,-nan
1581247554.665850203,-0.0173766,-0.00167003,-5.4291e-14,-nan,-nan,-nan
1581247554.672317761,-0.0190013,-0.00186447,-6.07939e-14,-nan,-nan,-nan
1581247554.679175286,-0.0170903,-0.00174704,-5.8149e-14,-nan,-nan,-nan
1581247554.685186553,-0.0191997,-0.00211369,-7.4679e-14,-nan,-nan,-nan
1581247554.691932920,-0.0176056,-0.0019593,-7.27282e-14,-nan,-nan,-nan
1581247554.785009224,-0.0177458,-0.00274377,-1.11303e-13,-nan,-nan,-nan
1581247554.789234839,-0.0181751,-0.00186433,-6.20033e-14,-nan,-nan,-nan
1581247554.795926226,-0.0169084,-0.00201977,-7.10242e-14,-nan,-nan,-nan
1581247554.802737181,-0.0179702,-0.00250546,-9.61773e-14,-nan,-nan,-nan
1581247554.809125299,-0.0177956,-0.00260475,-1.02622e-13,-nan,-nan,-nan
1581247554.816874780,-0.0171123,-0.00236869,-9.2688e-14,-nan,-nan,-nan
1581247554.823713549,-0.0185671,-0.00253584,-1.00636e-13,-nan,-nan,-nan
1581247554.829909404,-0.0172991,-0.00254301,-1.00459e-13,-nan,-nan,-nan
1581247554.836240953,-0.0178743,-0.00258516,-9.91405e-14,-nan,-nan,-nan
1581247554.842931565,-0.0163278,-0.002292,-8.47589e-14,-nan,-nan,-nan
1581247554.849858792,-0.0176435,-0.00234716,-8.79105e-14,-nan,-nan,-nan
1581247554.856236086,-0.0184783,-0.00207674,-7.06634e-14,-nan,-nan,-nan
1581247554.899117087,-0.0176218,-0.00175742,-5.51778e-14,-nan,-nan,-nan
1581247554.905867203,-0.0175365,-0.00203081,-7.18631e-14,-nan,-nan,-nan
1581247554.913210821,-0.0167225,-0.00209123,-8.25915e-14,-nan,-nan,-nan
1581247554.920063657,-0.0181826,-0.00263133,-1.04576e-13,-nan,-nan,-nan
1581247554.926703220,-0.0191558,-0.00303115,-1.2083e-13,-nan,-nan,-nan
1581247554.933158867,-0.0178971,-0.00252457,-9.83057e-14,-nan,-nan,-nan
1581247554.939788179,-0.016581,-0.00237554,-9.2503e-14,-nan,-nan,-nan
1581247554.946117876,-0.0186722,-0.00264907,-1.04369e-13,-nan,-nan,-nan
1581247554.952854560,-0.0169824,-0.00239839,-9.51364e-14,-nan,-nan,-nan
1581247554.959162556,-0.0184031,-0.00248125,-9.51297e-14,-nan,-nan,-nan
1581247554.965833106,-0.0166973,-0.00204377,-7.52024e-14,-nan,-nan,-nan
1581247555.013323566,-0.00264282,-0.00027573,-9.36025e-15,-nan,-nan,-nan
1581247555.056074248,-0.0356767,-0.00416477,-1.5335e-13,-nan,-nan,-nan
1581247555.062789009,-0.0179707,-0.00248285,-9.54889e-14,-nan,-nan,-nan
1581247555.068954990,-0.0168354,-0.00232792,-9.11101e-14,-nan,-nan,-nan
1581247555.076060025,-0.018728,-0.00204603,-7.79414e-14,-nan,-nan,-nan
1581247555.082290980,-0.0196473,-0.00193129,-6.29755e-14,-nan,-nan,-nan
1581247555.088970830,-0.0169051,-0.00175453,-5.83223e-14,-nan,-nan,-nan
1581247555.095897762,-0.0176644,-0.00170887,-5.05838e-14,-nan,-nan,-nan
1581247555.102119844,-0.0200454,-0.00193252,-6.244e-14,-nan,-nan,-nan
1581247555.108985067,-0.0165677,-0.00145355,-4.84505e-14,-nan,-nan,-nan
1581247555.116133201,-0.0198887,-0.00175302,-5.78683e-14,-nan,-nan,-nan
1581247555.123019802,-0.0174828,-0.0016113,-5.39771e-14,-nan,-nan,-nan
1581247555.166095840,-0.00416466,-0.000465398,-1.67847e-14,-nan,-nan,-nan
1581247555.173399096,-0.0947885,-0.0128343,-5.24378e-13,-nan,-nan,-nan
1581247555.180046357,-0.0163075,-0.00203321,-8.07191e-14,-nan,-nan,-nan
1581247555.186955534,-0.0195209,-0.00222739,-8.14163e-14,-nan,-nan,-nan
1581247555.193238473,-0.0183466,-0.0019772,-6.62408e-14,-nan,-nan,-nan
1581247555.200142552,-0.020286,-0.00207698,-7.64434e-14,-nan,-nan,-nan
1581247555.207137198,-0.0159522,-0.001491,-4.97784e-14,-nan,-nan,-nan
1581247555.247126599,-0.0185479,-0.00184854,-6.2441e-14,-nan,-nan,-nan
1581247555.253802936,-0.0161705,-0.00201695,-7.96375e-14,-nan,-nan,-nan
1581247555.260163559,-0.0185567,-0.00254696,-1.01267e-13,-nan,-nan,-nan
1581247555.266996466,-0.0170848,-0.00223428,-8.88017e-14,-nan,-nan,-nan
1581247555.273139163,-0.0212054,-0.00267064,-1.08301e-13,-nan,-nan,-nan
1581247555.316882018,-0.0177934,-0.00202814,-7.54e-14,-nan,-nan,-nan
1581247555.323289231,-0.0199095,-0.00192294,-6.00528e-14,-nan,-nan,-nan
1581247555.329859496,-0.0161649,-0.00152457,-4.99901e-14,-nan,-nan,-nan
1581247555.336272945,-0.0194881,-0.00178033,-6.03347e-14,-nan,-nan,-nan
1581247555.342912515,-0.0180104,-0.00165948,-5.61021e-14,-nan,-nan,-nan
1581247555.349797505,-0.018121,-0.00186859,-6.4912e-14,-nan,-nan,-nan
1581247555.389866779,-0.0190049,-0.00223089,-9.05743e-14,-nan,-nan,-nan
1581247555.396196903,-0.0200257,-0.00232301,-1.01147e-13,-nan,-nan,-nan
1581247555.402275137,-0.019784,-0.0022301,-9.51836e-14,-nan,-nan,-nan
1581247555.409035044,-0.0167529,-0.00211665,-8.7265e-14,-nan,-nan,-nan
1581247555.416132311,-0.0181256,-0.00207761,-8.12096e-14,-nan,-nan,-nan
1581247555.460017359,-0.00293112,-0.000301502,-1.07661e-14,-nan,-nan,-nan
1581247555.466227225,-0.117216,-0.0109392,-3.80695e-13,-nan,-nan,-nan
1581247555.473008043,-0.0178861,-0.00188048,-7.35204e-14,-nan,-nan,-nan
1581247555.479746187,-0.018558,-0.00220573,-8.36588e-14,-nan,-nan,-nan
1581247555.486130857,-0.0198752,-0.00250811,-9.93912e-14,-nan,-nan,-nan
1581247555.492920071,-0.0163303,-0.00200492,-8.20262e-14,-nan,-nan,-nan
1581247555.499142610,-0.0199661,-0.00233355,-9.5253e-14,-nan,-nan,-nan
1581247555.505933015,-0.017456,-0.00203476,-8.01193e-14,-nan,-nan,-nan
1581247555.513213693,-0.0167714,-0.00202716,-8.04787e-14,-nan,-nan,-nan
1581247555.520123647,-0.0194835,-0.00240636,-9.53951e-14,-nan,-nan,-nan
1581247555.526252398,-0.0193129,-0.0023008,-8.99629e-14,-nan,-nan,-nan
1581247555.532864639,-0.0174159,-0.00191187,-7.19762e-14,-nan,-nan,-nan
1581247555.575998787,-0.0183819,-0.00166576,-5.60031e-14,-nan,-nan,-nan
1581247555.582259372,-0.0193477,-0.00171506,-5.52051e-14,-nan,-nan,-nan
1581247555.588989495,-0.0174806,-0.00168271,-6.01978e-14,-nan,-nan,-nan
1581247555.595747678,-0.0193713,-0.00194445,-7.2981e-14,-nan,-nan,-nan
1581247555.602142368,-0.0191346,-0.00216093,-8.29621e-14,-nan,-nan,-nan
1581247555.608854718,-0.0168988,-0.00216543,-8.52777e-14,-nan,-nan,-nan
1581247555.649316682,-0.0184562,-0.00221697,-8.89807e-14,-nan,-nan,-nan
1581247555.655868579,-0.0180205,-0.00190199,-7.29896e-14,-nan,-nan,-nan
1581247555.662132463,-0.020436,-0.00187023,-6.81391e-14,-nan,-nan,-nan
1581247555.668942333,-0.0178076,-0.00148642,-4.89003e-14,-nan,-nan,-nan
1581247555.675288557,-0.0203545,-0.00187764,-6.21778e-14,-nan,-nan,-nan
1581247555.681919762,-0.0156863,-0.00142428,-4.45273e-14,-nan,-nan,-nan
1581247555.724990995,-0.0185551,-0.00175273,-6.24521e-14,-nan,-nan,-nan
1581247555.731761636,-0.0195471,-0.0023898,-9.8825e-14,-nan,-nan,-nan
1581247555.737943680,-0.0178355,-0.0022358,-9.16907e-14,-nan,-nan,-nan
1581247555.744765877,-0.0185278,-0.00233964,-9.38802e-14,-nan,-nan,-nan
1581247555.751064282,-0.0175325,-0.00215827,-8.73293e-14,-nan,-nan,-nan
1581247555.758289473,-0.0194452,-0.00222755,-8.90621e-14,-nan,-nan,-nan
1581247555.765265727,-0.0191916,-0.00197944,-7.56097e-14,-nan,-nan,-nan
1581247555.771978461,-0.0173269,-0.00184003,-6.9748e-14,-nan,-nan,-nan
1581247555.778229433,-0.0186889,-0.0019148,-6.65434e-14,-nan,-nan,-nan
1581247555.784953189,-0.0174736,-0.00167854,-6.033e-14,-nan,-nan,-nan
1581247555.791220257,-0.0212771,-0.00174138,-5.91493e-14,-nan,-nan,-nan
1581247555.833851706,-0.018422,-0.00151181,-4.95041e-14,-nan,-nan,-nan
1581247555.840223107,-0.017508,-0.00171612,-6.13726e-14,-nan,-nan,-nan
1581247555.846264297,-0.0195871,-0.00197235,-7.38559e-14,-nan,-nan,-nan
1581247555.853005295,-0.0174788,-0.0018395,-6.95877e-14,-nan,-nan,-nan
1581247555.860146047,-0.0187384,-0.0021738,-8.65223e-14,-nan,-nan,-nan
1581247555.867019418,-0.0179592,-0.00232863,-9.46164e-14,-nan,-nan,-nan
1581247555.873251369,-0.019392,-0.00232851,-9.63707e-14,-nan,-nan,-nan
1581247555.880786088,-0.0169873,-0.00213468,-8.67033e-14,-nan,-nan,-nan
1581247555.887112450,-0.0189242,-0.00220344,-9.00029e-14,-nan,-nan,-nan
1581247555.893733803,-0.0201825,-0.00216716,-9.02159e-14,-nan,-nan,-nan
1581247555.900036066,-0.0178987,-0.0018954,-7.56334e-14,-nan,-nan,-nan
1581247555.906324269,-0.0200908,-0.00147004,-4.71221e-14,-nan,-nan,-nan
1581247555.963294921,-0.0189727,-0.00142671,-4.58045e-14,-nan,-nan,-nan
1581247555.969908264,-0.0166612,-0.00229271,-9.06087e-14,-nan,-nan,-nan
1581247555.978316519,-0.0176797,-0.00253785,-1.07075e-13,-nan,-nan,-nan
1581247555.985740435,-0.0185581,-0.00269427,-1.17359e-13,-nan,-nan,-nan
1581247555.991934454,-0.0178767,-0.00252126,-1.09453e-13,-nan,-nan,-nan
1581247555.998266710,-0.0195289,-0.0025222,-1.07246e-13,-nan,-nan,-nan
1581247556.005113024,-0.0171221,-0.00184467,-7.0731e-14,-nan,-nan,-nan
1581247556.012911892,-0.0180003,-0.00143632,-4.32287e-14,-nan,-nan,-nan
1581247556.053279656,-0.00373773,-0.0002223,-5.73677e-15,-nan,-nan,-nan
1581247556.059906752,-0.108635,-0.00679302,-1.81119e-13,-nan,-nan,-nan
1581247556.066027612,-0.0183594,-0.00146148,-4.82809e-14,-nan,-nan,-nan
1581247556.108799507,-0.00294375,-0.000317594,-1.20701e-14,-nan,-nan,-nan
1581247556.116288352,-0.10124,-0.0130279,-5.4482e-13,-nan,-nan,-nan
1581247556.122972436,-0.0180663,-0.00246993,-1.08803e-13,-nan,-nan,-nan
1581247556.129356943,-0.0195538,-0.00173271,-6.4487e-14,-nan,-nan,-nan
1581247556.135869102,-0.0175475,-0.00121373,-3.2449e-14,-nan,-nan,-nan
1581247556.142239538,-0.0193279,-0.00127706,-3.49656e-14,-nan,-nan,-nan
1581247556.148947338,-0.0180804,-0.00125257,-3.97082e-14,-nan,-nan,-nan
1581247556.155310754,-0.0221425,-0.00159453,-5.66947e-14,-nan,-nan,-nan
1581247556.161935861,-0.0168441,-0.00124114,-3.99928e-14,-nan,-nan,-nan
1581247556.168310119,-0.0189199,-0.00155322,-5.03663e-14,-nan,-nan,-nan
1581247556.175045514,-0.0177811,-0.00137006,-4.35426e-14,-nan,-nan,-nan
1581247556.181809949,-0.0190227,-0.00136837,-4.2003e-14,-nan,-nan,-nan
1581247556.226162332,-0.0186778,-0.00151389,-5.19507e-14,-nan,-nan,-nan
1581247556.232368144,-0.0192114,-0.00215729,-8.72293e-14,-nan,-nan,-nan
