timestamp,posx,posy,posz,ox,oy,oz, ow
1581248270.941632689,0.719907,0.000449297,0.697248,-0.000169894,0.707028,0.000257248,0.707186
1581248270.948983450,0.71987,0.000439371,0.697216,-0.000137997,0.707041,0.00028961,0.707172
1581248270.955847404,0.719828,0.000431244,0.697184,-0.000123825,0.707058,0.000303322,0.707156
1581248270.962688027,0.719762,0.000424749,0.697143,-0.000130234,0.707081,0.000299412,0.707133
1581248270.968893069,0.71968,0.000421774,0.6971,-0.000121881,0.707106,0.000314305,0.707107
1581248270.975810353,0.719595,0.000422107,0.697066,-0.000132703,0.707128,0.000312445,0.707086
1581248270.982610156,0.719479,0.000425672,0.697041,-0.000149888,0.707146,0.00030858,0.707067
1581248270.988901752,0.719366,0.000430359,0.697032,-0.000152725,0.707154,0.00031534,0.70706
1581248271.035542039,0.718366,0.000439061,0.6971,-0.000208824,0.707117,0.000256182,0.707096
1581248271.042501556,0.717968,0.00043634,0.697157,-0.000242762,0.707102,0.0002362,0.707112
1581248271.049773128,0.717767,0.000427889,0.697193,-0.000249586,0.707082,0.000213834,0.707131
1581248271.092827414,0.716599,0.000347463,0.697309,-0.000203844,0.706995,0.000100251,0.707219
1581248271.099572257,0.71642,0.000340984,0.697317,-0.000201442,0.706999,0.000108191,0.707215
1581248271.105907100,0.716241,0.000333939,0.697323,-0.000192486,0.707003,0.000121245,0.707211
1581248271.112736454,0.716094,0.000330458,0.697319,-0.000191264,0.707011,0.000129443,0.707202
1581248271.119010785,0.715925,0.000328715,0.697305,-0.000199106,0.707026,0.000133272,0.707188
1581248271.125974092,0.71578,0.000330105,0.6973,-0.000199907,0.707034,0.000143801,0.70718
1581248271.165472326,0.71478,0.000345821,0.697289,-0.000204368,0.707027,0.000144018,0.707187
1581248271.171807212,0.714632,0.000350508,0.697293,-0.000211219,0.707021,0.000137167,0.707192
1581248271.177924786,0.714486,0.000356451,0.697291,-0.000205927,0.707019,0.000143702,0.707195
1581248271.184607757,0.714316,0.000366063,0.697285,-0.000211842,0.707022,0.00014752,0.707191
1581248271.191006095,0.714169,0.000377252,0.69728,-0.000221571,0.707027,0.000154201,0.707186
1581248271.235024793,0.713922,0.000398853,0.697279,-0.000229104,0.707036,0.000180843,0.707178
1581248271.242604717,0.71293,0.00045115,0.697284,-0.00021694,0.707015,0.000219645,0.707198
1581248271.249889293,0.712733,0.00044942,0.697283,-0.000200511,0.707003,0.000216606,0.70721
1581248271.256832370,0.712558,0.000446897,0.697291,-0.000190436,0.706989,0.000208645,0.707225
1581248271.263726623,0.712383,0.0004479,0.697293,-0.00018709,0.706983,0.000206755,0.70723
1581248271.270093077,0.712209,0.000453131,0.697286,-0.000197487,0.706993,0.000211174,0.707221
1581248271.276777004,0.71206,0.000459958,0.69728,-0.000219497,0.707003,0.000208924,0.70721
1581248271.283596308,0.711886,0.0004675,0.697275,-0.000235909,0.707014,0.000213483,0.707199
1581248271.289994606,0.711734,0.000474427,0.697272,-0.00025676,0.707026,0.000214271,0.707187
1581248271.296742626,0.711558,0.00047513,0.697264,-0.000267332,0.707042,0.00022196,0.707171
1581248271.302955933,0.711385,0.00047335,0.697255,-0.000272422,0.707057,0.000231421,0.707157
1581248271.309684434,0.711235,0.000470108,0.697253,-0.000274095,0.707062,0.000232488,0.707151
1581248271.352877468,0.710133,0.000398296,0.697275,-0.00017257,0.706995,0.000175978,0.707219
1581248271.359546632,0.709982,0.000393193,0.697272,-0.000181536,0.707003,0.000172562,0.70721
1581248271.366291850,0.709809,0.000390377,0.697265,-0.000194341,0.707017,0.000171257,0.707197
1581248271.406501134,0.70881,0.00039884,0.697247,-0.000247843,0.707065,0.000179539,0.707149
1581248271.412923914,0.708657,0.000394974,0.697257,-0.000237268,0.707049,0.000169264,0.707164
1581248271.419493336,0.70848,0.000386788,0.697264,-0.000221766,0.707034,0.000157927,0.70718
1581248271.426479849,0.708305,0.00037476,0.697268,-0.000202992,0.707017,0.00014353,0.707196
1581248271.432758146,0.708157,0.000365984,0.69727,-0.000191349,0.707005,0.000131229,0.707208
1581248271.439395533,0.707984,0.000357887,0.697267,-0.000186365,0.707001,0.000121116,0.707213
1581248271.445878904,0.707831,0.000354091,0.697271,-0.000189919,0.707004,0.000120763,0.707209
1581248271.453500207,0.70763,0.000349506,0.697268,-0.000189908,0.707015,0.000129636,0.707198
1581248271.497126666,0.707382,0.000345187,0.69726,-0.000190565,0.70703,0.000142508,0.707183
1581248271.504015542,0.706382,0.000337259,0.697238,-0.000198787,0.707064,0.000159317,0.70715
1581248271.510719783,0.706207,0.000340272,0.69724,-0.000184528,0.707055,0.000162745,0.707159
1581248271.516892731,0.706056,0.000342399,0.697241,-0.000186302,0.707048,0.000152711,0.707166
1581248271.558641222,0.704985,0.000393672,0.697229,-0.000196479,0.707042,0.000179841,0.707171
1581248271.564819373,0.704833,0.000407135,0.697227,-0.000207634,0.707047,0.00018433,0.707167
1581248271.571442285,0.704657,0.000422891,0.697227,-0.000205751,0.707049,0.000201774,0.707164
1581248271.577638553,0.704508,0.00043533,0.697226,-0.000200491,0.707049,0.000216575,0.707165
1581248271.583886084,0.704358,0.000448351,0.697223,-0.000199729,0.707049,0.00022767,0.707164
1581248271.590680338,0.704184,0.000462809,0.697219,-0.000197005,0.707049,0.000239286,0.707165
1581248271.596657852,0.704032,0.00047473,0.697225,-0.000190999,0.707042,0.00024971,0.707172
1581248271.603008360,0.703856,0.000483214,0.697229,-0.000191551,0.707035,0.000250191,0.707179
1581248271.647838185,0.702803,0.000434217,0.697212,-0.000177296,0.707083,0.000261438,0.707131
1581248271.654633044,0.702601,0.000422917,0.697207,-0.000185018,0.707097,0.000257517,0.707117
1581248271.660888982,0.702449,0.000413357,0.697208,-0.000178055,0.707101,0.000261622,0.707112
1581248271.667604744,0.702271,0.000400875,0.697216,-0.000169847,0.707094,0.000252312,0.707119
1581248271.674187876,0.702122,0.00038768,0.697221,-0.000157366,0.707082,0.00024021,0.707132
1581248271.680732763,0.701949,0.000369455,0.697231,-0.000139301,0.707064,0.000225006,0.707149
1581248271.686985027,0.701797,0.000355449,0.697245,-0.000124883,0.707047,0.000212628,0.707166
1581248271.693509251,0.701619,0.000340132,0.697257,-0.000112322,0.707031,0.000197041,0.707182
1581248271.699965546,0.701443,0.000325473,0.697264,-0.000104117,0.707018,0.000178538,0.707196
1581248271.706562980,0.701294,0.000318702,0.69727,-9.84588e-05,0.707008,0.000168816,0.707206
1581248271.713837148,0.701122,0.000315289,0.697265,-9.88483e-05,0.707011,0.000167325,0.707202
1581248271.756830781,0.700867,0.00032105,0.697274,-0.000117037,0.707017,0.000169479,0.707197
1581248271.764562372,0.699863,0.000401908,0.697274,-0.00023806,0.707053,0.000187196,0.707161
1581248271.804630779,0.698841,0.000470127,0.697275,-0.000220676,0.707038,0.000247181,0.707176
1581248271.811057494,0.698692,0.000474452,0.697273,-0.000221877,0.70704,0.00025125,0.707174
1581248271.817635103,0.698517,0.000477218,0.697275,-0.000217525,0.707043,0.000263817,0.70717
1581248271.823952097,0.698341,0.000478214,0.697274,-0.000211742,0.707048,0.000274173,0.707166
1581248271.830794920,0.698193,0.000478087,0.697267,-0.000207063,0.707057,0.000284187,0.707157
1581248271.837028705,0.69802,0.000477313,0.697264,-0.000214786,0.707062,0.000280994,0.707152
1581248271.843800758,0.697871,0.00047646,0.69726,-0.000211214,0.707066,0.000285519,0.707147
1581248271.851019321,0.697672,0.000473218,0.697258,-0.000203263,0.707062,0.000282417,0.707151
