timestamp,va1,va2,va3,va4,va5,va6,va7
1581247901.967896893,-0.0123059,-0.0600709,-0.000133459,-0.086551,-0.136362,-0.0173578,0.147203
1581247901.981317311,-0.0134979,-0.065965,-0.000215928,-0.0933354,-0.144873,-0.01976,0.159106
1581247901.988134263,-0.0123714,-0.0594224,3.75986e-05,-0.085801,-0.131987,-0.0189332,0.145299
1581247901.994296334,-0.0139866,-0.0646624,0.000142447,-0.0935704,-0.146066,-0.0232279,0.159702
1581247902.001139492,-0.0117364,-0.0547757,7.86529e-05,-0.0782397,-0.121688,-0.0206763,0.134536
1581247902.008045326,-0.0150052,-0.0717266,0.000190175,-0.100624,-0.15397,-0.0265016,0.168614
1581247902.051237852,-0.0131774,-0.0631058,-5.69309e-05,-0.0906089,-0.137652,-0.0225071,0.150217
1581247902.057680932,-0.0130367,-0.0644019,8.88031e-05,-0.09377,-0.142359,-0.0204608,0.15279
1581247902.064153653,-0.012532,-0.0682264,2.81626e-05,-0.0979182,-0.144654,-0.0202858,0.159273
1581247902.104208098,-0.0104258,-0.0617086,3.90839e-05,-0.0883157,-0.129672,-0.0215431,0.141691
1581247902.110932477,-0.0121098,-0.0654385,-5.27675e-05,-0.0925602,-0.136178,-0.0245801,0.151746
1581247902.117075739,-0.0109465,-0.0555186,-0.000116165,-0.0805927,-0.116781,-0.0204542,0.129946
1581247902.123883201,-0.0139198,-0.0678148,0.00015881,-0.0982423,-0.142509,-0.026429,0.159574
1581247902.132093091,-0.0132425,-0.0639156,-4.56391e-05,-0.0896856,-0.134686,-0.0218833,0.147417
1581247902.138163168,-0.0141336,-0.06984,-4.75778e-05,-0.098031,-0.144637,-0.0214336,0.16118
1581247902.144942122,-0.0111388,-0.0551682,0,-0.077998,-0.11306,-0.0170106,0.126637
1581247902.151180164,-0.0113307,-0.0600184,-0.000126452,-0.0863658,-0.126779,-0.0183722,0.141035
1581247902.161197865,-0.0108387,-0.0638164,-0.000131208,-0.089273,-0.133823,-0.0197004,0.148925
1581247902.201303589,-0.0104345,-0.0624519,3.1905e-05,-0.0882012,-0.127543,-0.0226697,0.142632
1581247902.208090170,-0.0109266,-0.0654872,5.43629e-05,-0.0932567,-0.135541,-0.0247978,0.14721
1581247902.214035544,-0.00937369,-0.0585785,-0.000103223,-0.0830684,-0.115795,-0.0211588,0.130781
1581247902.220706311,-0.0104845,-0.064979,-2.66789e-05,-0.0911769,-0.126917,-0.0220183,0.145422
1581247902.227307836,-0.0101755,-0.0651057,0,-0.0916497,-0.127524,-0.0198949,0.140308
1581247902.235281045,-0.0102059,-0.063588,0,-0.0906724,-0.124595,-0.0184825,0.141452
1581247902.242192458,-0.0102558,-0.0665845,0,-0.0947949,-0.131922,-0.0184053,0.149652
1581247902.248871280,-0.00835388,-0.0559621,7.11044e-05,-0.0794596,-0.109631,-0.0159168,0.12545
1581247902.255338804,-0.00928503,-0.0657565,5.31096e-05,-0.0920184,-0.127785,-0.0195703,0.142427
1581247902.297108794,-0.00880628,-0.0624555,1.59679e-05,-0.0883401,-0.122025,-0.023164,0.136192
1581247902.303161438,-0.0135299,-0.0704351,9.70552e-05,-0.10095,-0.14082,-0.0272927,0.155128
1581247902.345925872,-0.0141673,-0.0599442,-5.17804e-05,-0.0848556,-0.116688,-0.0168236,0.126374
1581247902.352675813,-0.0175592,-0.0734953,6.89528e-05,-0.102106,-0.135067,-0.0214383,0.149361
1581247902.359072826,-0.0155162,-0.0665235,8.96451e-06,-0.0924972,-0.123327,-0.0215597,0.136781
1581247902.365879980,-0.0139958,-0.058786,0,-0.0842955,-0.10949,-0.021206,0.123772
1581247902.372675066,-0.0137537,-0.0623726,-1.73387e-05,-0.089724,-0.116519,-0.0239368,0.130526
1581247902.379006285,-0.011588,-0.0595307,9.63504e-06,-0.0841817,-0.112479,-0.0226554,0.12821
1581247902.385673243,-0.0111585,-0.0658564,-2.66958e-05,-0.092142,-0.121843,-0.0247907,0.134302
1581247902.392135259,-0.00974744,-0.0602092,-8.57572e-05,-0.0854402,-0.11036,-0.0226964,0.127317
1581247902.398598993,-0.0104658,-0.0644898,-0.000223041,-0.0922826,-0.119001,-0.0237866,0.136724
1581247902.404999322,-0.00906771,-0.0583965,-4.72841e-05,-0.0833114,-0.109834,-0.0214543,0.124272
1581247902.411281160,-0.00980683,-0.065548,0.000135958,-0.0928023,-0.124759,-0.0214354,0.139407
1581247902.418192569,-0.00943544,-0.0641976,0.000251957,-0.0891503,-0.116923,-0.0176632,0.132357
1581247902.461073558,-0.00857954,-0.0619103,1.13266e-05,-0.0874039,-0.113484,-0.0187068,0.129115
1581247902.467213996,-0.00870939,-0.0648136,-7.17473e-05,-0.0919373,-0.121569,-0.0280566,0.137063
1581247902.473873573,-0.00772756,-0.0589805,-3.77369e-05,-0.0839464,-0.107744,-0.0259567,0.118706
1581247902.481001822,-0.00819178,-0.0621542,0.000118592,-0.0874666,-0.111835,-0.0258545,0.128121
1581247902.487259474,-0.00907025,-0.0659621,0.000109393,-0.0935922,-0.120898,-0.0276118,0.135935
1581247902.493975877,-0.00962095,-0.0583721,1.87423e-05,-0.0828601,-0.107905,-0.0242444,0.11859
1581247902.500347839,-0.0121623,-0.0651269,-1.80242e-05,-0.0923343,-0.119367,-0.0223065,0.133083
1581247902.506951891,-0.0120069,-0.0594851,-4.73529e-05,-0.082694,-0.106797,-0.0154536,0.116186
1581247902.513377361,-0.0144244,-0.0666349,0.000126778,-0.091735,-0.118481,-0.0166248,0.134592
1581247902.567908673,-0.0139708,-0.0628542,-3.52017e-05,-0.0884141,-0.112815,-0.020185,0.125555
1581247902.574077703,-0.0113715,-0.0566601,0.00011649,-0.0778617,-0.100492,-0.0250548,0.108983
1581247902.617442047,-0.00292338,-0.0144555,1.13241e-05,-0.020332,-0.0251153,-0.00610583,0.028383
1581247902.624897666,-0.0592,-0.31483,-0.000200727,-0.446177,-0.549877,-0.0827626,0.630671
1581247902.632818056,-0.0110812,-0.0629026,0.000106544,-0.0883072,-0.110264,-0.0146582,0.11929
1581247902.639066434,-0.011478,-0.0684941,-7.48274e-05,-0.0953042,-0.117254,-0.0190833,0.132489
1581247902.645778064,-0.00904714,-0.054779,-1.7728e-05,-0.0762671,-0.0935586,-0.0206551,0.106297
1581247902.652239737,-0.0107926,-0.0639908,1.79936e-05,-0.0902257,-0.10935,-0.0292208,0.123071
1581247902.658957926,-0.00952711,-0.0565425,-3.75777e-05,-0.080614,-0.0999087,-0.0272284,0.112841
1581247902.665272028,-0.0107274,-0.0652672,9.02457e-06,-0.0898011,-0.113082,-0.0303761,0.120927
1581247902.672128478,-0.00992279,-0.0598471,1.88173e-05,-0.0821381,-0.0998787,-0.0272195,0.11138
1581247902.678135306,-0.0113207,-0.0648607,0,-0.0921563,-0.10888,-0.0264331,0.124313
1581247902.684933259,-0.0104423,-0.0567847,5.5546e-05,-0.0800022,-0.0960397,-0.0180056,0.105997
1581247902.691215372,-0.0126749,-0.0650084,8.25886e-05,-0.0916616,-0.112252,-0.0159515,0.128144
1581247902.734227485,-0.0120176,-0.0615653,-6.52679e-05,-0.0858921,-0.103073,-0.0149338,0.117583
1581247902.740936572,-0.0108225,-0.0688341,0,-0.0945874,-0.113086,-0.0263905,0.131791
1581247902.747032227,-0.00873995,-0.0550353,-3.62986e-05,-0.0774797,-0.0923548,-0.0238057,0.10556
1581247902.753375563,-0.0105729,-0.067179,0.000188982,-0.0936538,-0.115227,-0.0305093,0.128831
1581247902.759929975,-0.00898047,-0.0603002,0.000283693,-0.0821155,-0.101098,-0.0273425,0.114799
1581247902.767230686,-0.00830229,-0.0562299,0.000270558,-0.0769006,-0.0926271,-0.0241725,0.104737
1581247902.773484567,-0.0108783,-0.0710317,-8.80465e-05,-0.0987753,-0.116108,-0.0295142,0.134707
1581247902.780178370,-0.00844165,-0.0540828,-0.000343294,-0.0749625,-0.0896874,-0.01926,0.0974706
1581247902.786213372,-0.00978224,-0.0614727,-0.000100346,-0.0855621,-0.103622,-0.016384,0.111026
1581247902.792906456,-0.00999507,-0.0643868,-5.36261e-05,-0.0896158,-0.106166,-0.0142148,0.11809
1581247902.798994164,-0.00956231,-0.0604138,3.93464e-05,-0.0846246,-0.0995583,-0.0125432,0.106976
1581247902.877202058,-0.00505294,-0.0326036,3.96399e-05,-0.0453964,-0.0521806,-0.00910867,0.0590202
1581247902.883449267,-0.0657067,-0.405583,-0.000319791,-0.561131,-0.654005,-0.164286,0.735161
1581247902.889888436,-0.0125698,-0.0630478,0.000172792,-0.0855957,-0.0992731,-0.015343,0.110917
1581247902.896842371,-0.0130862,-0.0642301,9.71233e-05,-0.0874885,-0.100776,-0.0138014,0.113767
1581247902.903310417,-0.0136385,-0.0632626,-8.8453e-06,-0.0883978,-0.100272,-0.0135588,0.11533
1581247902.910103763,-0.0148211,-0.0645907,-4.57511e-05,-0.0916987,-0.102686,-0.0143545,0.118249
1581247902.916392982,-0.0130279,-0.0564845,-0.000154547,-0.0767764,-0.0879751,-0.0117006,0.102087
1581247902.923381374,-0.0150927,-0.0680754,-8.38508e-05,-0.0931181,-0.103987,-0.0151858,0.118515
1581247902.930806253,-0.0109037,-0.048906,-6.26264e-05,-0.0677624,-0.0751061,-0.0147313,0.086791
1581247902.937251795,-0.0154341,-0.0708983,-6.92029e-05,-0.0990587,-0.109645,-0.0269146,0.127755
1581247902.943957747,-0.0120173,-0.0578406,4.79824e-05,-0.0815394,-0.0931747,-0.0240827,0.10591
1581247902.950231546,-0.0127664,-0.0650999,7.19313e-05,-0.088502,-0.100333,-0.0277445,0.118126
1581247903.026410997,-0.0116845,-0.0620623,1.9838e-05,-0.0852742,-0.0938416,-0.018162,0.108624
1581247903.033983887,-0.00983705,-0.0539332,-5.30883e-05,-0.0751925,-0.0796066,-0.0162611,0.090953
1581247903.040718443,-0.011216,-0.0635276,-4.48709e-05,-0.087826,-0.0958871,-0.0243971,0.11155
1581247903.046974631,-0.010273,-0.0580542,9.55075e-06,-0.0799858,-0.088575,-0.025305,0.102969
1581247903.053314062,-0.0111316,-0.0644383,0,-0.0882931,-0.0962918,-0.0283343,0.109403
1581247903.059998785,-0.0104412,-0.0595655,-9.57001e-05,-0.0807829,-0.0875414,-0.0262226,0.10334
1581247903.066386128,-0.0112711,-0.0631629,-3.5777e-05,-0.0885319,-0.0947203,-0.0272743,0.112192
1581247903.073001958,-0.0105011,-0.0576039,0,-0.0803625,-0.086515,-0.022075,0.0990195
1581247903.079266620,-0.0117296,-0.0640755,5.40966e-05,-0.0885083,-0.0986115,-0.0204118,0.112292
1581247903.085894061,-0.0114915,-0.0590567,7.66008e-05,-0.0797989,-0.0888217,-0.0155614,0.100915
1581247903.092396501,-0.0122044,-0.0632855,3.5107e-05,-0.0871853,-0.0934656,-0.0134152,0.107497
1581247903.137154772,-0.0107863,-0.0584609,-0.000143949,-0.0812138,-0.0868277,-0.012101,0.102527
1581247903.142467391,-0.00953685,-0.0621753,-1.66345e-05,-0.0853922,-0.0922413,-0.0170818,0.105657
1581247903.148801299,-0.00740417,-0.0551486,0.000222483,-0.0741574,-0.0799936,-0.0226931,0.0881737
1581247903.155182746,-0.00934015,-0.068316,0.000210321,-0.0933441,-0.0996844,-0.0299038,0.11364
1581247903.161996083,-0.00760559,-0.0539803,-1.76523e-05,-0.0734089,-0.0780817,-0.0235667,0.0861496
1581247903.168200219,-0.0100364,-0.0689631,-0.00011568,-0.0925357,-0.0999594,-0.0289331,0.111452
1581247903.175100447,-0.00836342,-0.0545538,-6.23599e-05,-0.0729284,-0.0793483,-0.0194078,0.0922471
1581247903.181194220,-0.0100055,-0.0652476,-4.51008e-05,-0.0867201,-0.094941,-0.0172231,0.104945
1581247903.222224132,-0.00967923,-0.0606454,1.47951e-05,-0.0810958,-0.084628,-0.0132302,0.0979257
1581247903.229891473,-0.0102769,-0.0614441,1.73948e-05,-0.0823978,-0.0864164,-0.0154588,0.0989174
1581247903.236774019,-0.0103161,-0.0626903,-0.000160241,-0.0845129,-0.0872904,-0.0216089,0.105527
1581247903.243154586,-0.00968127,-0.059381,-3.80358e-05,-0.0791905,-0.0811173,-0.0234994,0.0953006
1581247903.286285124,-0.0110868,-0.062205,2.0667e-05,-0.0838948,-0.0877263,-0.0231532,0.101864
1581247903.293170701,-0.0101596,-0.055113,-7.28197e-05,-0.0754504,-0.0805046,-0.0128906,0.0924649
1581247903.299363314,-0.0123618,-0.0635827,9.09596e-05,-0.0869782,-0.0925924,-0.0131531,0.104834
1581247903.306214086,-0.0134499,-0.0678744,-1.86607e-05,-0.0900825,-0.0929143,-0.0124052,0.106844
1581247903.312857570,-0.0112178,-0.0562864,0,-0.074815,-0.0756161,-0.00970888,0.0903797
1581247903.319225110,-0.0130682,-0.0640606,-7.11106e-05,-0.0854053,-0.0878464,-0.0117258,0.102261
1581247903.325895869,-0.0116787,-0.0575655,1.90253e-05,-0.0778106,-0.0814293,-0.0152766,0.0950003
1581247903.337936295,-0.0122353,-0.0621161,-1.53912e-05,-0.0850391,-0.0887289,-0.0195504,0.103504
1581247903.372153467,-0.011745,-0.0621259,-6.08631e-06,-0.0837791,-0.0851261,-0.0248884,0.0999371
1581247903.378860731,-0.0109451,-0.0568273,0,-0.076352,-0.0758279,-0.0197795,0.0861325
1581247903.384983104,-0.0113091,-0.0585392,-9.63438e-05,-0.0798184,-0.0787741,-0.0153838,0.088565
1581247903.391830332,-0.0133017,-0.0672713,2.86067e-05,-0.0920153,-0.0893264,-0.0146271,0.106499
1581247903.435895511,-0.0115249,-0.0599565,3.1573e-05,-0.0813164,-0.0806158,-0.0127273,0.0923197
1581247903.442251489,-0.0110566,-0.0618923,5.29463e-05,-0.0842173,-0.0856574,-0.0211249,0.0972152
1581247903.449019582,-0.00983926,-0.0567325,-0.000187247,-0.0781991,-0.0778303,-0.0210547,0.0879916
1581247903.455212679,-0.0110791,-0.0638614,-0.000108889,-0.0876439,-0.0870795,-0.0243632,0.10365
1581247903.461903595,-0.00972068,-0.0575014,3.78363e-05,-0.0765646,-0.076782,-0.0228171,0.0901527
1581247903.468268084,-0.0115117,-0.0685549,9.53713e-05,-0.0906531,-0.0905062,-0.029194,0.103738
1581247903.475012493,-0.00921023,-0.053697,-1.75826e-05,-0.0730754,-0.0713054,-0.0237111,0.0835951
1581247903.481310555,-0.0112002,-0.0638485,-3.62423e-05,-0.0871551,-0.0873545,-0.0259436,0.101083
1581247903.488078798,-0.010237,-0.0572891,-7.58375e-05,-0.0779337,-0.0773763,-0.0179621,0.0890617
1581247903.494306383,-0.0128243,-0.06839,0.000125272,-0.0924778,-0.0868547,-0.0178346,0.107065
1581247903.500942961,-0.010418,-0.0542528,4.39486e-05,-0.0732074,-0.0671395,-0.0123961,0.0835903
1581247903.544204987,-0.0118204,-0.0609945,-1.3937e-05,-0.081845,-0.0766338,-0.0127193,0.0939497
1581247903.550473222,-0.0118613,-0.0616557,0,-0.0848307,-0.0800244,-0.0178228,0.0957647
1581247903.557104737,-0.0108533,-0.0580046,8.53872e-05,-0.0774343,-0.0733169,-0.0191546,0.0905171
1581247903.563560957,-0.0118806,-0.0650026,0.000134604,-0.0851207,-0.0827553,-0.0243356,0.0978359
1581247903.570207325,-0.0113702,-0.068551,-0.000132002,-0.090028,-0.0869941,-0.0276052,0.098485
1581247903.576825604,-0.00883705,-0.0548827,-0.000241489,-0.0728609,-0.070496,-0.0230586,0.0846138
1581247903.583167277,-0.010766,-0.0662448,-3.7921e-05,-0.0893784,-0.0857032,-0.0300329,0.103983
1581247903.589401744,-0.0090072,-0.0546859,6.33637e-05,-0.0736508,-0.0701167,-0.0244145,0.0778059
1581247903.597099408,-0.00940055,-0.0594301,4.10208e-05,-0.0785183,-0.0741937,-0.0189815,0.0825295
1581247903.603353830,-0.0103747,-0.0654069,-1.81595e-05,-0.0857751,-0.0843191,-0.0147769,0.0941166
1581247903.610144220,-0.00912327,-0.0567006,1.86823e-05,-0.0758623,-0.0738976,-0.0113364,0.0797749
1581247903.616451897,-0.0101131,-0.0628856,4.52353e-05,-0.0858526,-0.0830611,-0.0145093,0.0903845
1581247903.662591950,-0.00874641,-0.0603568,1.30151e-05,-0.0813989,-0.0788073,-0.0135374,0.0903913
1581247903.669494513,-0.00802844,-0.0622421,0,-0.0825473,-0.078918,-0.0209728,0.0960551
1581247903.676125326,-0.0071653,-0.0560255,-5.59806e-05,-0.07601,-0.072892,-0.0197885,0.0854051
1581247903.682322483,-0.00797243,-0.0625335,0,-0.0849611,-0.0835706,-0.022888,0.0941795
1581247903.689079054,-0.00740227,-0.0558348,3.73807e-05,-0.0760788,-0.0731105,-0.0231414,0.0849578
1581247903.695412074,-0.0100512,-0.0638481,0.000281472,-0.0860115,-0.081804,-0.0262129,0.0966347
1581247903.702334551,-0.0110811,-0.0620471,0.000103645,-0.0813418,-0.076253,-0.0251764,0.0902637
1581247903.743099123,-0.0134474,-0.0600373,-0.000104428,-0.0808096,-0.073699,-0.014714,0.0892295
1581247903.749384786,-0.0127139,-0.0561468,-8.48878e-05,-0.0764438,-0.0639694,-0.0102711,0.0849512
1581247903.755949219,-0.014109,-0.0631226,0.000116676,-0.0831462,-0.071816,-0.0114254,0.0963218
1581247903.762457389,-0.0135637,-0.062048,0.000307864,-0.0824814,-0.0723817,-0.0123674,0.0899142
1581247903.807329269,-0.00335741,-0.0149337,1.35375e-05,-0.0199116,-0.0180737,-0.00428882,0.0222902
1581247903.814409827,-0.0651045,-0.341848,-0.000522097,-0.453345,-0.419957,-0.129107,0.473367
1581247903.820903619,-0.00835658,-0.0544835,0,-0.0715101,-0.0676982,-0.019633,0.0762035
1581247903.827268606,-0.00943607,-0.0639063,0.000230577,-0.0825301,-0.0762831,-0.0167526,0.0882768
1581247903.835365111,-0.00859733,-0.0594105,0.000155646,-0.0795253,-0.0722532,-0.0128293,0.0799404
1581247903.842050427,-0.00801279,-0.0567699,0,-0.0755452,-0.0685775,-0.0130586,0.0824997
1581247903.849022240,-0.00800119,-0.0609864,-8.61243e-05,-0.0796587,-0.0751715,-0.0136769,0.0937663
1581247903.855343982,-0.00818886,-0.0642987,-4.49019e-05,-0.0833791,-0.0796905,-0.0123282,0.0922054
1581247903.862088589,-0.00735141,-0.057749,-3.75986e-05,-0.0758079,-0.0702276,-0.0104631,0.0807904
1581247903.868792087,-0.00790994,-0.0623196,3.5546e-05,-0.0830365,-0.076945,-0.0100696,0.0934083
1581247903.875240954,-0.00833725,-0.0650643,-3.75506e-05,-0.0874848,-0.0804432,-0.0116985,0.0976904
1581247903.882111862,-0.00668391,-0.053621,7.92583e-05,-0.071524,-0.0645178,-0.0129627,0.0760328
1581247903.924830618,-0.0100034,-0.0610514,6.4275e-05,-0.0800241,-0.0727787,-0.0208758,0.0875151
1581247903.932814093,-0.013283,-0.0606221,-0.000269094,-0.08064,-0.0709465,-0.0220362,0.0866873
1581247903.939203014,-0.0128221,-0.0578253,-0.000183726,-0.0780351,-0.069282,-0.0217764,0.0811295
1581247903.946144285,-0.0133355,-0.0592043,-1.71465e-05,-0.0788476,-0.0721559,-0.0177236,0.0784105
1581247903.952823948,-0.0137554,-0.0638917,2.6745e-05,-0.0813289,-0.0738138,-0.0145042,0.0821758
1581247903.959142959,-0.0123312,-0.0595673,-9.53138e-06,-0.0767909,-0.0678568,-0.0125696,0.0782691
1581247903.966073049,-0.0130718,-0.0619651,0,-0.0812603,-0.072702,-0.012794,0.082623
1581247903.972366656,-0.0131997,-0.0629028,5.38414e-05,-0.0837837,-0.0743707,-0.0122486,0.0846272
1581247904.011361549,-0.0119887,-0.0593368,-3.42179e-05,-0.0783774,-0.0707923,-0.0125922,0.082482
1581247904.017907598,-0.0118469,-0.0628479,0.000152799,-0.0833148,-0.0737636,-0.0224624,0.0837013
1581247904.024286915,-0.0106694,-0.0582667,0.000209765,-0.0746474,-0.0681008,-0.0204901,0.0775459
1581247904.068590279,-0.00192585,-0.0110644,-1.36678e-05,-0.0144473,-0.0130384,-0.00411413,0.0155585
1581247904.075238686,-0.0569709,-0.364281,-0.000185794,-0.476745,-0.408799,-0.108892,0.494404
1581247904.081395950,-0.0096384,-0.0625959,9.85424e-05,-0.0826252,-0.0727503,-0.01332,0.0929533
1581247904.088833376,-0.00908007,-0.0596351,0.000110214,-0.0778716,-0.0677707,-0.0122085,0.0826193
1581247904.095147973,-0.00907144,-0.0575069,7.67049e-05,-0.0751703,-0.0655906,-0.0110372,0.0780471
1581247904.102854910,-0.0102259,-0.0621997,3.09979e-05,-0.0819466,-0.0699203,-0.0112717,0.088361
1581247904.109381651,-0.0110288,-0.0606019,-4.34613e-05,-0.0802521,-0.0686236,-0.0115503,0.0865704
1581247904.116052224,-0.0108569,-0.0578304,4.75417e-05,-0.0747812,-0.0661679,-0.0120547,0.0780135
1581247904.122388535,-0.0124051,-0.06171,1.75112e-05,-0.0806767,-0.0709121,-0.0153749,0.0863361
1581247904.163232002,-0.0122641,-0.0603827,-2.93532e-05,-0.0793351,-0.0681107,-0.021129,0.082611
1581247904.169272331,-0.0131068,-0.0666334,9.4768e-05,-0.0860804,-0.0767113,-0.0244793,0.091615
1581247904.175363870,-0.0116771,-0.0599877,3.93121e-05,-0.0764909,-0.0666185,-0.0171815,0.081091
1581247904.219300759,-0.00986048,-0.0604885,-4.58551e-05,-0.0784239,-0.0664221,-0.0121338,0.0798454
1581247904.226378768,-0.00837622,-0.0562609,0.000119437,-0.0732841,-0.0622835,-0.00936356,0.0752746
1581247904.234337422,-0.00876526,-0.0597274,0.0001056,-0.0794002,-0.0666581,-0.0106133,0.0787515
