timestamp,posx,posy,posz,ox,oy,oz, ow
1581249306.884317443,0.705689,0.000400507,0.697163,-0.000226953,0.706982,0.000175304,0.707231
1581249306.891066262,0.705514,0.000397643,0.69716,-0.000228822,0.706988,0.000177692,0.707225
1581249306.946400400,0.704115,0.000442613,0.697164,-0.00021031,0.70699,0.000236243,0.707224
1581249306.953248831,0.703938,0.000449959,0.69717,-0.000211447,0.706983,0.000235209,0.70723
1581249306.959246293,0.703765,0.00045597,0.697165,-0.000204877,0.706981,0.000240193,0.707232
1581249306.965987102,0.703617,0.000459673,0.697161,-0.000215569,0.706983,0.000232382,0.707231
1581249306.972606294,0.703443,0.000462124,0.697161,-0.00021742,0.706985,0.000237001,0.707228
1581249306.979008332,0.703292,0.000462724,0.69716,-0.000225672,0.70699,0.000233698,0.707224
1581249306.985314895,0.703116,0.000463438,0.697157,-0.000233679,0.706997,0.000234311,0.707216
1581249306.992162052,0.702968,0.000463203,0.697154,-0.00024242,0.707002,0.000230773,0.707212
1581249306.999895279,0.702771,0.000462635,0.697147,-0.000239395,0.707007,0.000236446,0.707206
1581249307.006234329,0.702595,0.000461321,0.697147,-0.000239887,0.707007,0.000233536,0.707207
1581249307.012970017,0.702444,0.000460216,0.697151,-0.000237694,0.707002,0.000231406,0.707212
1581249307.052747487,0.701466,0.000434982,0.697163,-0.000204234,0.706979,0.000218511,0.707234
1581249307.096107668,0.700396,0.000412576,0.697165,-0.000232624,0.706995,0.000203777,0.707218
1581249307.103835581,0.700198,0.000414585,0.697175,-0.000241793,0.706986,0.000196231,0.707228
1581249307.110686776,0.70002,0.000417437,0.697182,-0.000245979,0.706978,0.000188609,0.707235
1581249307.117034617,0.69987,0.000420723,0.697184,-0.000233085,0.706974,0.000198038,0.70724
1581249307.124115392,0.699697,0.000424339,0.697188,-0.000227674,0.706966,0.000200127,0.707247
1581249307.130160749,0.699548,0.000429741,0.69719,-0.000217653,0.706963,0.000212441,0.70725
1581249307.136994777,0.699372,0.000434753,0.697195,-0.000207764,0.706956,0.000220188,0.707257
1581249307.143689499,0.699195,0.000439608,0.697204,-0.000201809,0.70695,0.000227682,0.707263
1581249307.150112599,0.699044,0.000441986,0.697205,-0.000206951,0.706953,0.000228507,0.70726
1581249307.156862894,0.698871,0.000442536,0.697196,-0.000204393,0.706961,0.000235729,0.707252
1581249307.163226259,0.698697,0.000440423,0.697193,-0.000200308,0.706968,0.000242526,0.707245
1581249307.206281998,0.698547,0.000438155,0.697193,-0.000195067,0.706971,0.000248953,0.707242
1581249307.212896173,0.697474,0.000405368,0.697194,-0.000168402,0.706959,0.000224588,0.707254
1581249307.219240865,0.6973,0.000399052,0.697191,-0.000170646,0.706957,0.000211544,0.707256
1581249307.226072110,0.69715,0.000395414,0.697193,-0.000174959,0.706955,0.000202935,0.707259
1581249307.233107061,0.696974,0.000391596,0.697196,-0.00018623,0.706953,0.000187992,0.707261
1581249307.239965557,0.6968,0.000389871,0.697194,-0.000186195,0.706956,0.000189619,0.707257
1581249307.279462240,0.695802,0.000399559,0.697177,-0.000225434,0.706989,0.000192463,0.707224
1581249307.286163983,0.695652,0.000404528,0.697178,-0.000221761,0.706987,0.000198563,0.707226
1581249307.292915447,0.695474,0.00041216,0.697183,-0.000223435,0.70698,0.000198828,0.707233
1581249307.300778991,0.695297,0.000422317,0.697188,-0.000226208,0.706971,0.00019836,0.707243
1581249307.307281468,0.695098,0.000433845,0.697189,-0.000232656,0.706962,0.000195304,0.707252
1581249307.314195686,0.69495,0.000442726,0.697187,-0.000235047,0.706958,0.000197497,0.707255
1581249307.357729268,0.693866,0.000490976,0.697197,-0.000268143,0.70697,0.000238257,0.707244
1581249307.364204991,0.693688,0.000486059,0.697201,-0.000262224,0.70697,0.000239361,0.707244
1581249307.370848911,0.693514,0.000478188,0.697198,-0.000245278,0.70697,0.000244589,0.707243
1581249307.377272585,0.693342,0.000467725,0.697192,-0.00024263,0.706968,0.000229867,0.707246
1581249307.384158891,0.693193,0.000459882,0.697193,-0.000227253,0.706962,0.000230325,0.707251
1581249307.423274889,0.693015,0.00045077,0.697204,-0.000215176,0.706951,0.000224132,0.707262
1581249307.429850524,0.692016,0.000419768,0.697182,-0.00017134,0.706981,0.000251268,0.707232
1581249307.436766678,0.691842,0.000416924,0.697173,-0.000183009,0.706998,0.000250802,0.707216
1581249307.443018018,0.691694,0.000414386,0.697162,-0.000184194,0.707015,0.000258785,0.707199
1581249307.449771991,0.69152,0.00041366,0.697156,-0.000187054,0.707026,0.000263026,0.707188
1581249307.456095649,0.691368,0.000410566,0.69716,-0.000186739,0.707022,0.000258048,0.707191
1581249307.463299038,0.691169,0.000405615,0.697158,-0.000181802,0.707014,0.000247541,0.707199
1581249307.507265683,0.690098,0.000416634,0.697159,-0.000154969,0.706968,0.000233969,0.707245
1581249307.514162946,0.689946,0.000425306,0.697155,-0.0001746,0.70698,0.000234686,0.707234
1581249307.520906088,0.689773,0.000433961,0.697146,-0.000188168,0.706998,0.000246266,0.707216
1581249307.528040366,0.689624,0.000440005,0.697138,-0.000203809,0.707013,0.000249278,0.707201
1581249307.534106498,0.689425,0.00044445,0.697132,-0.000216173,0.707029,0.000256908,0.707185
1581249307.540754925,0.689275,0.000445222,0.697135,-0.000225217,0.707038,0.000261901,0.707176
1581249307.547231484,0.689126,0.000442242,0.697141,-0.000233654,0.707038,0.000255913,0.707175
1581249307.554251169,0.688952,0.000435519,0.697142,-0.000225691,0.707033,0.000252516,0.70718
1581249307.560868771,0.688779,0.000424444,0.697148,-0.000215259,0.707018,0.000239369,0.707195
1581249307.567297045,0.688606,0.000413569,0.697159,-0.000199816,0.706998,0.00022911,0.707216
1581249307.574087483,0.688456,0.000405216,0.697168,-0.000187935,0.706978,0.000216814,0.707236
1581249307.651218542,0.687325,0.000395762,0.697197,-0.00022786,0.706968,0.000181151,0.707245
1581249307.658065215,0.686327,0.000415935,0.69719,-0.000239008,0.706988,0.000205531,0.707226
1581249307.664599377,0.686178,0.00041699,0.69719,-0.000221355,0.706975,0.000209795,0.707238
1581249307.671061758,0.686,0.000418715,0.697201,-0.000208983,0.706955,0.000205848,0.707258
1581249307.677955574,0.685823,0.000422767,0.697215,-0.000198556,0.706933,0.000202221,0.707281
1581249307.684319151,0.685672,0.000427116,0.697222,-0.00020039,0.706919,0.000195147,0.707294
1581249307.691128859,0.685499,0.000435192,0.69722,-0.000213932,0.706921,0.000190826,0.707293
1581249307.698921296,0.6853,0.000445435,0.69722,-0.000216329,0.706931,0.000209109,0.707283
1581249307.705015650,0.685146,0.000455429,0.697222,-0.00022916,0.70694,0.000215908,0.707274
1581249307.711213900,0.684967,0.000465957,0.697217,-0.000241695,0.706957,0.000227198,0.707257
1581249307.717827126,0.684817,0.000473282,0.697214,-0.000251212,0.706968,0.000236544,0.707246
1581249307.758359860,0.683798,0.000452928,0.697191,-0.000214058,0.706983,0.000253164,0.70723
1581249307.802229350,0.682767,0.000404054,0.697172,-0.000161186,0.706964,0.000229306,0.70725
1581249307.809037574,0.682593,0.000402566,0.69716,-0.000185633,0.706983,0.00021894,0.70723
1581249307.815310771,0.68242,0.000401319,0.69715,-0.000197324,0.707003,0.000221451,0.70721
1581249307.822819604,0.682249,0.000399871,0.697135,-0.000213652,0.707021,0.000215616,0.707192
1581249307.829221285,0.682101,0.000400017,0.697123,-0.000224962,0.707036,0.00021393,0.707177
1581249307.835963825,0.681929,0.000398193,0.697118,-0.000224786,0.707043,0.000216575,0.707171
1581249307.844047146,0.681732,0.000393499,0.697118,-0.000231901,0.707036,0.000199245,0.707177
1581249307.850286734,0.681559,0.000389344,0.697115,-0.000225509,0.707029,0.000192213,0.707184
1581249307.857171323,0.681411,0.000384293,0.697112,-0.000224413,0.707021,0.000178031,0.707192
1581249307.863920828,0.681238,0.000381889,0.697112,-0.000226754,0.707011,0.000162671,0.707203
1581249307.870278173,0.681064,0.000380231,0.697112,-0.000223142,0.706999,0.000153966,0.707214
1581249307.880941706,0.680917,0.000380045,0.697109,-0.000229901,0.70699,0.000137914,0.707224
1581249307.887204320,0.680671,0.000382158,0.697109,-0.000236274,0.706981,0.000127274,0.707233
1581249307.927055061,0.67965,0.000408057,0.697073,-0.000279529,0.70706,0.00017323,0.707154
1581249307.933335066,0.679473,0.000405844,0.69707,-0.000284395,0.707069,0.000173539,0.707145
1581249307.940350202,0.679323,0.000400129,0.697065,-0.00027649,0.707069,0.000173122,0.707144
1581249307.946823225,0.679151,0.000390541,0.697062,-0.000271393,0.707063,0.000161183,0.70715
1581249307.953241571,0.679002,0.000383564,0.697066,-0.000260086,0.707051,0.000155265,0.707163
1581249307.959887913,0.678825,0.000376196,0.697071,-0.000247649,0.707036,0.000146701,0.707178
1581249307.966140047,0.678673,0.00037318,0.697077,-0.000245782,0.707022,0.000135401,0.707192
1581249307.972303776,0.678523,0.00037322,0.697077,-0.000230265,0.707014,0.000141686,0.707199
1581249307.979023458,0.67835,0.000375768,0.697077,-0.000208748,0.707004,0.00015318,0.707209
1581249307.985257618,0.678202,0.000380363,0.697074,-0.000198104,0.707003,0.000164105,0.70721
1581249308.040890573,0.676821,0.000452894,0.697052,-0.000223152,0.707085,0.000271705,0.707129
1581249308.047330204,0.676648,0.000457007,0.697051,-0.000213288,0.707077,0.000277833,0.707136
1581249308.054162586,0.6765,0.000459757,0.697053,-0.000203711,0.707066,0.000279142,0.707147
1581249308.061017162,0.676322,0.000463117,0.697058,-0.00020034,0.707051,0.000271392,0.707162
1581249308.067261632,0.676145,0.000466236,0.697064,-0.000195931,0.707035,0.000266316,0.707179
1581249308.074196654,0.675972,0.000467695,0.69707,-0.000196085,0.707019,0.00025682,0.707195
1581249308.080868162,0.675824,0.000470772,0.697071,-0.00019795,0.707012,0.000253814,0.707202
1581249308.087274610,0.675676,0.000474595,0.697071,-0.000191733,0.707011,0.000263883,0.707203
1581249308.094114742,0.6755,0.000481621,0.697076,-0.000197541,0.707012,0.00026965,0.707202
1581249308.101432903,0.6753,0.000490497,0.697071,-0.000214429,0.707027,0.000275511,0.707187
1581249308.142249985,0.674268,0.000512746,0.69708,-0.000253795,0.707063,0.000304736,0.70715
1581249308.152958510,0.674115,0.000503328,0.69709,-0.00024921,0.707052,0.000294501,0.707162
1581249308.192805648,0.672996,0.000433487,0.697151,-0.000239645,0.706971,0.000181795,0.707243
1581249308.200876345,0.672795,0.000429089,0.697149,-0.000243085,0.706982,0.000183704,0.707232
1581249308.207170682,0.672643,0.000425236,0.697146,-0.000257728,0.706992,0.000174373,0.707222
1581249308.214165438,0.672467,0.000421551,0.697143,-0.000276392,0.707004,0.000163295,0.707209
1581249308.220839580,0.672289,0.00041827,0.697144,-0.000285893,0.707016,0.000161848,0.707198
1581249308.227339342,0.672114,0.00041447,0.69714,-0.000303257,0.70703,0.000151608,0.707184
1581249308.234163263,0.671964,0.00041052,0.697139,-0.000311699,0.707037,0.000146515,0.707176
1581249308.241254476,0.671787,0.000404797,0.697143,-0.000301272,0.707033,0.000150201,0.70718
1581249308.248020676,0.671608,0.000397271,0.697152,-0.000293345,0.707021,0.000141768,0.707193
1581249308.254863087,0.67143,0.000389343,0.69716,-0.00027231,0.707008,0.000143952,0.707205
1581249308.261242113,0.67128,0.00038614,0.697169,-0.000248205,0.706994,0.000154268,0.707219
1581249308.305184695,0.670167,0.00044358,0.697192,-0.000230327,0.706963,0.000208373,0.70725
1581249308.312727504,0.669962,0.000461388,0.697192,-0.000248176,0.706977,0.000222419,0.707237
1581249308.319108424,0.66981,0.000474673,0.697189,-0.00026063,0.706992,0.000235777,0.707222
1581249308.325919606,0.669636,0.000487522,0.697177,-0.000273522,0.707012,0.000248768,0.707202
1581249308.334111285,0.669491,0.000495194,0.697166,-0.000275434,0.707023,0.000260588,0.70719
1581249308.338955196,0.669319,0.000501274,0.69716,-0.000270484,0.707027,0.000272397,0.707186
1581249308.345727975,0.669141,0.000503711,0.697164,-0.000266652,0.707021,0.00027366,0.707193
1581249308.352123154,0.66899,0.000504447,0.697168,-0.000261923,0.707011,0.000273302,0.707202
1581249308.358899806,0.668817,0.000503317,0.69717,-0.000257407,0.707,0.000268054,0.707214
1581249308.365210641,0.668645,0.000502232,0.697168,-0.000262508,0.706987,0.000249951,0.707227
1581249308.372052094,0.668498,0.000501875,0.697171,-0.00025792,0.706974,0.000243602,0.70724
1581249308.378316999,0.668323,0.000503522,0.697182,-0.00024725,0.706955,0.000243275,0.707259
1581249308.421136335,0.667279,0.00051865,0.697164,-0.000288768,0.706999,0.000249257,0.707215
1581249308.428117410,0.667107,0.000512612,0.697152,-0.000303436,0.707019,0.000240426,0.707195
1581249308.434936145,0.666935,0.00050682,0.697141,-0.000313216,0.707036,0.000236191,0.707177
1581249308.441886994,0.66676,0.000500866,0.697136,-0.000307418,0.707044,0.000239913,0.70717
1581249308.448288522,0.666586,0.000491252,0.697141,-0.000303789,0.707036,0.000228082,0.707177
1581249308.455943614,0.666437,0.0004829,0.697143,-0.000296982,0.707028,0.000219072,0.707185
1581249308.462268736,0.666265,0.000471596,0.697143,-0.000282002,0.707019,0.000214634,0.707195
1581249308.503302383,0.665248,0.000441568,0.697158,-0.000250492,0.706962,0.000177408,0.707251
1581249308.509958244,0.665071,0.000443201,0.697155,-0.000259469,0.706972,0.000177758,0.707242
1581249308.516724713,0.664898,0.000443461,0.697145,-0.00026504,0.706986,0.000180828,0.707228
1581249308.523090199,0.66475,0.000444041,0.697137,-0.000264207,0.706999,0.000190334,0.707215
1581249308.566272716,0.664501,0.000443104,0.697123,-0.000270102,0.707023,0.000197476,0.70719
1581249308.573240232,0.663498,0.000409183,0.697122,-0.000241177,0.707029,0.000195482,0.707184
1581249308.579786475,0.663322,0.000401868,0.697127,-0.000229453,0.707014,0.000188378,0.7072
1581249308.586338463,0.663149,0.000395036,0.697128,-0.000214068,0.706998,0.000184131,0.707216
1581249308.593124302,0.663,0.000388496,0.697135,-0.000214152,0.706979,0.000165987,0.707235
1581249308.600939381,0.662797,0.000382589,0.697144,-0.000210511,0.706963,0.000154595,0.707251
1581249308.607186280,0.662644,0.000380332,0.697149,-0.00020273,0.706964,0.000162553,0.707249
1581249308.614158795,0.662468,0.000381824,0.697147,-0.000203174,0.706976,0.000170603,0.707238
1581249308.653985433,0.661443,0.000421256,0.697121,-0.000250499,0.707045,0.000210333,0.707168
1581249308.660900526,0.661269,0.000428965,0.69712,-0.000271448,0.707051,0.00020331,0.707162
1581249308.667069797,0.661116,0.000436564,0.697122,-0.000280095,0.707048,0.000201859,0.707165
1581249308.673687097,0.660937,0.000444029,0.697124,-0.000280779,0.707041,0.000204176,0.707173
1581249308.719225520,0.65984,0.000509014,0.697169,-0.000245567,0.706952,0.000248324,0.707262
1581249308.725324477,0.659667,0.000523999,0.697166,-0.000252805,0.706962,0.000263051,0.707252
1581249308.732181684,0.659517,0.000532299,0.697168,-0.00025404,0.706969,0.000276504,0.707245
1581249308.738370544,0.65934,0.000534976,0.697175,-0.000250396,0.706975,0.000290698,0.707238
1581249308.745356360,0.659164,0.000530953,0.697173,-0.000253647,0.706988,0.000292448,0.707226
1581249308.752182822,0.659015,0.000520906,0.697166,-0.000255706,0.707001,0.00028806,0.707212
1581249308.758977516,0.658841,0.00050779,0.697161,-0.000249634,0.707017,0.000290853,0.707196
1581249308.765800234,0.658667,0.000492243,0.697158,-0.000240446,0.707028,0.000290154,0.707185
1581249308.772133353,0.658516,0.00047736,0.697159,-0.00022346,0.707029,0.000289636,0.707185
1581249308.778932145,0.658341,0.000459275,0.697158,-0.000195571,0.707028,0.000294019,0.707186
1581249308.785241148,0.658169,0.000441389,0.697161,-0.000179511,0.707018,0.000284468,0.707195
1581249308.829263762,0.658018,0.000427933,0.697167,-0.000183785,0.707008,0.000260399,0.707206
1581249308.841138047,0.656796,0.000373393,0.697178,-0.00016365,0.706958,0.000185183,0.707255
1581249308.847262359,0.656646,0.000379129,0.697177,-0.000170382,0.706963,0.000188684,0.70725
1581249308.853983804,0.656471,0.000386417,0.697172,-0.000177161,0.706976,0.000196904,0.707238
1581249308.861004979,0.656295,0.000396927,0.69717,-0.000196798,0.706987,0.000196695,0.707226
1581249308.867261560,0.656118,0.000408939,0.697164,-0.000214016,0.707005,0.000203212,0.707208
1581249308.874155395,0.655969,0.000419279,0.697156,-0.000224149,0.707021,0.000214747,0.707193
1581249308.880347422,0.655796,0.000430394,0.697153,-0.000246451,0.707031,0.000213597,0.707183
1581249308.887308982,0.655645,0.00044003,0.697157,-0.000264795,0.707027,0.000205762,0.707186
1581249308.893366391,0.655467,0.0004524,0.697163,-0.000268695,0.707019,0.00021157,0.707194
1581249308.901363610,0.65529,0.000464794,0.697168,-0.000262842,0.707011,0.000225686,0.707203
1581249308.907969419,0.655116,0.000477202,0.697169,-0.000267391,0.707003,0.000229495,0.70721
1581249308.984890692,0.653189,0.000471134,0.697169,-0.00023296,0.706998,0.000256837,0.707215
1581249308.991259482,0.653036,0.000462117,0.69717,-0.000232515,0.707007,0.000255005,0.707206
1581249308.999014596,0.652856,0.000453807,0.697172,-0.000233135,0.707017,0.00025282,0.707196
1581249309.005806295,0.652654,0.000443889,0.69717,-0.000230047,0.707026,0.000251544,0.707188
1581249309.012178375,0.652505,0.000435858,0.697167,-0.000228579,0.707025,0.000244209,0.707188
1581249309.019009169,0.652331,0.00042534,0.697166,-0.000239607,0.707017,0.000216468,0.707197
1581249309.025374079,0.652153,0.00041536,0.697173,-0.000242696,0.707002,0.000195013,0.707211
1581249309.032232135,0.652,0.000407575,0.697184,-0.000236557,0.706986,0.000184483,0.707228
1581249309.038912304,0.651826,0.00039747,0.69719,-0.000229915,0.706969,0.000169839,0.707244
1581249309.045299727,0.651678,0.000390858,0.697188,-0.000235132,0.70696,0.00015012,0.707254
1581249309.052065923,0.651504,0.000388256,0.69719,-0.000243389,0.706947,0.00013222,0.707266
1581249309.104113112,0.651328,0.000391454,0.697195,-0.000243544,0.706941,0.000133785,0.707272
1581249309.147454971,0.649103,0.000537763,0.697163,-0.000332703,0.707006,0.000236582,0.707207
1581249309.154085253,0.648952,0.000534632,0.697168,-0.000320848,0.706994,0.00023797,0.707219
1581249309.160932274,0.648777,0.000523964,0.697169,-0.000302966,0.706981,0.000234784,0.707232
1581249309.167161446,0.648628,0.000511542,0.697171,-0.000292038,0.706968,0.000223252,0.707245
1581249309.173873421,0.648455,0.000494548,0.697174,-0.00027666,0.706956,0.000212585,0.707257
1581249309.180323094,0.648281,0.000478176,0.697175,-0.000262533,0.706955,0.000208623,0.707259
1581249309.187024957,0.648131,0.000466602,0.697174,-0.000262448,0.706962,0.000201599,0.707252
1581249309.193918213,0.647956,0.000453392,0.697172,-0.000263254,0.706971,0.000193454,0.707243
1581249309.201341956,0.647782,0.000440294,0.697168,-0.000255971,0.706978,0.000191439,0.707235
1581249309.208188089,0.647609,0.0004291,0.697169,-0.000246773,0.706982,0.000191627,0.707231
1581249309.214882086,0.647433,0.000419262,0.697167,-0.000242448,0.706991,0.000189635,0.707222
1581249309.258378910,0.646353,0.000401783,0.697167,-0.000227322,0.707014,0.00020106,0.7072
1581249309.265374767,0.646178,0.000407904,0.697166,-0.000222583,0.707008,0.000206375,0.707205
1581249309.272202873,0.646005,0.000414949,0.697162,-0.000210514,0.707003,0.000219838,0.70721
1581249309.278879422,0.645829,0.000423686,0.697172,-0.000213586,0.706986,0.000217697,0.707228
1581249309.285227616,0.645677,0.000432699,0.697183,-0.000234873,0.706969,0.000198239,0.707245
1581249309.292149802,0.645499,0.000442965,0.69719,-0.000255553,0.706953,0.000179993,0.70726
1581249309.300026435,0.6453,0.000454681,0.697188,-0.000265288,0.706947,0.000177748,0.707267
1581249309.340156796,0.644299,0.000528472,0.697169,-0.000353375,0.707006,0.000204204,0.707208
1581249309.346754497,0.644125,0.000539084,0.697164,-0.000353748,0.707017,0.000222157,0.707196
1581249309.353883836,0.643947,0.000544523,0.697166,-0.000341462,0.707026,0.000246984,0.707188
1581249309.360241458,0.643772,0.000540214,0.697165,-0.000333779,0.70703,0.000252596,0.707183
1581249309.366957247,0.643623,0.000530108,0.697164,-0.000327036,0.707027,0.000245885,0.707186
1581249309.410369974,0.642552,0.000449331,0.697178,-0.000233404,0.706968,0.00021711,0.707245
1581249309.417343952,0.642377,0.000442035,0.697183,-0.000236593,0.706952,0.000195566,0.707262
1581249309.423939001,0.6422,0.000436054,0.697189,-0.000239705,0.706945,0.000183043,0.707268
1581249309.430349562,0.642027,0.000431458,0.697191,-0.000244753,0.706949,0.000177289,0.707264
1581249309.437036153,0.641879,0.000426391,0.697189,-0.000253223,0.706957,0.000168673,0.707256
1581249309.443985173,0.641705,0.000424601,0.697188,-0.000260043,0.706967,0.000166223,0.707247
1581249309.450431161,0.64153,0.000424241,0.697186,-0.000264888,0.706977,0.000167561,0.707237
1581249309.457102384,0.641381,0.000424657,0.697185,-0.000269527,0.706984,0.00016825,0.70723
1581249309.464127000,0.641206,0.000425996,0.697186,-0.00027885,0.706992,0.000166103,0.707222
1581249309.471969708,0.641007,0.000429045,0.697178,-0.000291878,0.707008,0.00016505,0.707206
1581249309.478320101,0.640857,0.000431899,0.697179,-0.000301374,0.707017,0.00016613,0.707197
1581249309.521291433,0.64068,0.000435439,0.697186,-0.000309614,0.707018,0.000165637,0.707196
1581249309.528235097,0.639605,0.000459003,0.697204,-0.000296972,0.706964,0.000174283,0.707249
1581249309.534918802,0.63943,0.000461806,0.697215,-0.00029426,0.706945,0.000172381,0.707269
1581249309.541225616,0.639279,0.000463992,0.697224,-0.00030033,0.706929,0.000161856,0.707284
1581249309.548147708,0.639102,0.00046462,0.697231,-0.000297063,0.706919,0.000159923,0.707295
1581249309.554368178,0.638951,0.000464663,0.69723,-0.000286464,0.706922,0.000170243,0.707292
1581249309.561407208,0.638754,0.000459407,0.697223,-0.000272997,0.706934,0.000182181,0.707279
1581249309.568248300,0.638605,0.000453107,0.697218,-0.000273745,0.706945,0.000179018,0.707269
1581249309.607491848,0.638428,0.000443911,0.697217,-0.00027763,0.706955,0.000170613,0.707259
1581249309.614075075,0.637421,0.000405742,0.697209,-0.000269828,0.707005,0.000165284,0.707209
1581249309.620944048,0.637245,0.000405886,0.697209,-0.000277333,0.707003,0.000156683,0.707211
1581249309.627028658,0.637096,0.000407507,0.697213,-0.000282226,0.706996,0.000151707,0.707218
1581249309.671063867,0.636018,0.000435417,0.697239,-0.000244703,0.706918,0.000176726,0.707295
1581249309.678140637,0.63584,0.000442464,0.697246,-0.000255033,0.70691,0.000171808,0.707304
1581249309.684394390,0.635662,0.000451124,0.697247,-0.000266224,0.706916,0.000175481,0.707297
1581249309.691356603,0.635489,0.000457456,0.697239,-0.000267737,0.70693,0.000187506,0.707284
1581249309.699156177,0.635342,0.00046298,0.697231,-0.000271652,0.70694,0.000193449,0.707274
1581249309.706090301,0.635144,0.000470894,0.697224,-0.000269445,0.70695,0.000207287,0.707264
1581249309.712370381,0.634968,0.000479543,0.697225,-0.000263441,0.706955,0.000223949,0.707259
