timestamp,va1,va2,va3,va4,va5,va6,va7
1581247375.927980278,-0.0101618,-0.0566877,1.77151e-05,-0.0834011,-0.168216,-0.0192811,0.17843
1581247375.934749915,-0.0137519,-0.0730792,-6.89668e-05,-0.100411,-0.201752,-0.0208046,0.214151
1581247375.941393982,-0.0131392,-0.0694866,9.5002e-05,-0.0944918,-0.19343,-0.0180034,0.203215
1581247375.947658580,-0.0142687,-0.078402,5.37446e-05,-0.104852,-0.206702,-0.0243724,0.220964
1581247375.954630847,-0.0129704,-0.0707612,2.80956e-05,-0.0939768,-0.1858,-0.0273268,0.193957
1581247375.961446505,-0.0151857,-0.0759372,-8.74248e-06,-0.102136,-0.199275,-0.0305026,0.210798
1581247375.967764368,-0.015597,-0.0743597,8.75242e-06,-0.102778,-0.197821,-0.0317896,0.204732
1581247375.974458975,-0.0145909,-0.0691375,0.000171775,-0.0949317,-0.182275,-0.03089,0.18785
1581247375.981274199,-0.0151354,-0.0749223,0.000149241,-0.1027,-0.189393,-0.0307274,0.20389
1581247375.987637651,-0.0137457,-0.0672816,-0.000142792,-0.0955916,-0.176859,-0.0220369,0.186671
1581247375.994398092,-0.0146432,-0.0701227,-0.000259247,-0.101885,-0.191337,-0.0212674,0.205406
1581247376.039010661,-0.00308229,-0.0148208,0,-0.021553,-0.0411573,-0.00388979,0.0448254
1581247376.045577938,-0.0727811,-0.373678,1.71509e-05,-0.547504,-1.05508,-0.10696,1.14829
1581247376.051802855,-0.0114421,-0.0642977,-0.000177408,-0.0976573,-0.183301,-0.0244454,0.197541
1581247376.058496523,-0.0107328,-0.0587956,-0.000134273,-0.089258,-0.171418,-0.0235854,0.183225
1581247376.064837736,-0.0117703,-0.0647368,0.000143321,-0.0969036,-0.185301,-0.0256546,0.197632
1581247376.071526422,-0.0103101,-0.0599774,0.000209246,-0.0886155,-0.16767,-0.0242154,0.181035
1581247376.077608115,-0.0115053,-0.0677142,-1.81819e-05,-0.0993038,-0.186455,-0.0265731,0.19918
1581247376.119909051,-0.00961888,-0.0627899,-1.13685e-05,-0.092829,-0.172421,-0.0206235,0.186842
1581247376.126691701,-0.0104772,-0.0697885,3.77853e-05,-0.102533,-0.189645,-0.0221732,0.205114
1581247376.133218312,-0.0086275,-0.0574274,0.000196486,-0.0837833,-0.153259,-0.0212741,0.167879
1581247376.139482649,-0.00983293,-0.0614267,6.77427e-05,-0.0903641,-0.165596,-0.027747,0.182161
1581247376.145911500,-0.0110341,-0.0656562,-0.000141576,-0.0963342,-0.178599,-0.031138,0.194208
1581247376.190410767,-0.0113048,-0.0634679,-5.03775e-05,-0.0935156,-0.16897,-0.0237887,0.182791
1581247376.196647183,-0.0120703,-0.071659,0.000133489,-0.105219,-0.183545,-0.0179529,0.200056
1581247376.204462292,-0.00955374,-0.0563275,3.52169e-05,-0.0832452,-0.14676,-0.013701,0.156232
1581247376.210718234,-0.0110024,-0.0641475,0.000107574,-0.0956719,-0.170482,-0.0164575,0.185312
1581247376.218703781,-0.0104305,-0.0608212,5.76238e-05,-0.0897582,-0.160065,-0.0179879,0.172774
1581247376.225330749,-0.0115255,-0.065134,-1.74423e-05,-0.0943836,-0.169092,-0.0238008,0.182368
1581247376.231552760,-0.010633,-0.0602661,4.70974e-05,-0.087164,-0.15215,-0.0261633,0.169026
1581247376.238294427,-0.0132376,-0.0669082,-3.64794e-05,-0.100531,-0.172811,-0.030906,0.189675
1581247376.278834400,-0.0128671,-0.0632982,-2.76837e-05,-0.092796,-0.160275,-0.0242131,0.173622
1581247376.284841168,-0.0114655,-0.0627442,4.86312e-05,-0.0906445,-0.15474,-0.0167266,0.166896
1581247376.291414735,-0.012344,-0.068925,-8.15706e-05,-0.0984527,-0.166515,-0.0182169,0.178018
1581247376.335527520,-0.00269546,-0.0151023,-1.42084e-06,-0.02203,-0.0377774,-0.00413276,0.0401903
1581247376.341170724,-0.0660615,-0.3504,0.000152925,-0.511866,-0.864821,-0.128546,0.939907
1581247376.347585187,-0.0131668,-0.0657279,8.86033e-05,-0.0960311,-0.161178,-0.0260324,0.174527
1581247376.354294988,-0.0122633,-0.0617811,1.89433e-05,-0.0872176,-0.146372,-0.0219679,0.161376
1581247376.360519781,-0.0134468,-0.0669027,-0.00018812,-0.0969587,-0.163017,-0.0220471,0.177326
