timestamp,posx,posy,posz,ox,oy,oz, ow
1581248910.559085990,0.703771,0.000507879,0.697111,-0.000265247,0.707013,0.000240988,0.7072
1581248910.565670521,0.703598,0.00051442,0.697107,-0.000276209,0.707016,0.000236807,0.707198
1581248910.572000454,0.703423,0.000512094,0.697108,-0.000271401,0.707018,0.000243223,0.707195
1581248910.579894059,0.703247,0.000505956,0.697109,-0.000276277,0.707024,0.000238738,0.70719
1581248910.586719884,0.703069,0.000496915,0.697109,-0.000278314,0.70703,0.00023569,0.707183
1581248910.629638442,0.701996,0.000428915,0.697112,-0.000237658,0.707022,0.0002016,0.707191
1581248910.636007813,0.70182,0.000416464,0.697117,-0.000225697,0.707017,0.000196931,0.707197
1581248910.642761741,0.701667,0.000407146,0.697121,-0.0002172,0.707013,0.000192967,0.707201
1581248910.650528315,0.701489,0.0003956,0.697126,-0.000198842,0.707008,0.000196047,0.707205
1581248910.656978040,0.701314,0.000384952,0.697123,-0.0001968,0.707012,0.000190758,0.707202
1581248910.663619755,0.701142,0.000375334,0.697115,-0.000196312,0.707017,0.000184942,0.707197
1581248910.670511288,0.700966,0.000367582,0.697115,-0.000211091,0.707021,0.000169304,0.707192
1581248910.676896717,0.700813,0.00036548,0.697121,-0.000220087,0.707023,0.000165015,0.70719
1581248910.684955155,0.700612,0.000366284,0.697119,-0.000225769,0.70703,0.000166263,0.707183
1581248910.691575623,0.70044,0.000370324,0.697119,-0.000224603,0.707032,0.0001729,0.707181
1581248910.697875401,0.700292,0.000377251,0.697124,-0.000232496,0.707027,0.000170664,0.707186
1581248910.737249030,0.700116,0.00038756,0.697132,-0.000240238,0.707019,0.000169289,0.707194
1581248910.807596766,0.697539,0.000445979,0.697154,-0.000198219,0.706996,0.000246842,0.707218
1581248910.815526792,0.69734,0.000441849,0.697151,-0.00019223,0.706992,0.000241644,0.707221
1581248910.822049214,0.697191,0.000437885,0.697149,-0.000196233,0.706991,0.000231758,0.707222
1581248910.829040539,0.697015,0.000434946,0.697154,-0.000201007,0.706987,0.000222257,0.707227
1581248910.835815545,0.69684,0.000434154,0.697156,-0.000204813,0.706987,0.000219462,0.707226
1581248910.842572026,0.696666,0.000434354,0.697153,-0.000208685,0.706993,0.000220865,0.707221
1581248910.848960553,0.696517,0.000435153,0.697153,-0.000221423,0.706996,0.000215129,0.707217
1581248910.855525463,0.696341,0.000438848,0.697149,-0.000229028,0.707006,0.000220386,0.707208
1581248910.862516742,0.696164,0.000442986,0.697148,-0.000237361,0.707014,0.000224022,0.7072
1581248910.868828948,0.696013,0.000445733,0.697149,-0.000234759,0.707016,0.000233274,0.707197
1581248910.875520478,0.69584,0.000449166,0.697144,-0.000242216,0.707021,0.000232772,0.707192
1581248910.927253226,0.694532,0.000521502,0.697162,-0.000268389,0.706983,0.000250245,0.70723
1581248910.933791808,0.694381,0.000524445,0.69716,-0.000277949,0.70699,0.000250497,0.707224
1581248910.940060150,0.694207,0.000521334,0.697158,-0.000284255,0.706993,0.000245862,0.70722
1581248910.946941826,0.694032,0.000513501,0.697154,-0.000298033,0.707001,0.000231264,0.707213
1581248910.953627784,0.693878,0.000501856,0.697157,-0.000290155,0.707005,0.000231079,0.707208
1581248910.960030335,0.6937,0.000483954,0.697159,-0.000284187,0.707008,0.000220313,0.707206
1581248910.966927233,0.69355,0.000466574,0.697157,-0.000273206,0.70701,0.000213548,0.707203
1581248910.973540285,0.693377,0.000443562,0.697151,-0.000267696,0.70701,0.000190804,0.707204
1581248910.981002834,0.693203,0.000421245,0.697154,-0.000255003,0.707002,0.000172708,0.707212
1581248910.987679827,0.693023,0.000401206,0.697167,-0.00023642,0.70699,0.000162045,0.707224
1581248910.994507335,0.692846,0.000382603,0.69717,-0.000223965,0.706983,0.000146472,0.70723
1581248911.000922760,0.692697,0.00036647,0.697168,-0.000210342,0.706979,0.000137678,0.707234
1581248911.010991310,0.692425,0.000352323,0.697165,-0.000197707,0.706975,0.000128367,0.707239
1581248911.017752919,0.692273,0.000353849,0.697167,-0.000189217,0.706975,0.000138213,0.707238
1581248911.024498354,0.692094,0.000359574,0.697169,-0.000193573,0.70698,0.000144743,0.707234
1581248911.031408689,0.69192,0.000366843,0.697167,-0.000199938,0.706987,0.000153935,0.707226
1581248911.037925162,0.69177,0.000375109,0.697161,-0.000206341,0.706998,0.000163986,0.707215
1581248911.044743958,0.691596,0.00038645,0.697157,-0.000204228,0.707005,0.000182639,0.707208
1581248911.050892845,0.691446,0.000395717,0.697161,-0.000206954,0.707006,0.000192187,0.707208
1581248911.091627645,0.690418,0.000463848,0.697186,-0.000210514,0.706973,0.000237459,0.707241
1581248911.097938342,0.690269,0.000474366,0.697186,-0.000215388,0.706968,0.000238315,0.707245
1581248911.104768920,0.690093,0.000487649,0.697188,-0.000211048,0.706962,0.000250409,0.707251
1581248911.110940797,0.689941,0.000501192,0.697192,-0.000224463,0.70696,0.00025143,0.707253
1581248911.153553590,0.689766,0.000516944,0.697191,-0.000238654,0.706964,0.000258959,0.707249
1581248911.159973289,0.688715,0.000491327,0.69718,-0.000258118,0.706999,0.000247976,0.707214
1581248911.166828342,0.688541,0.000472195,0.697181,-0.000244659,0.706994,0.000238305,0.70722
1581248911.173458330,0.688364,0.000454528,0.697184,-0.000235824,0.706986,0.000222304,0.707228
1581248911.180779899,0.688187,0.000439654,0.697192,-0.000227616,0.706974,0.000207016,0.70724
1581248911.187747635,0.688013,0.000427671,0.697195,-0.000220456,0.706966,0.00019665,0.707247
1581248911.193938323,0.687837,0.000418229,0.697197,-0.000220101,0.70696,0.000184262,0.707253
1581248911.201621229,0.68766,0.000410679,0.697201,-0.000214728,0.706954,0.000177365,0.70726
1581248911.207844729,0.687509,0.000403996,0.697204,-0.000210775,0.706952,0.000173635,0.707262
1581248911.214692989,0.687336,0.000397049,0.697201,-0.000201697,0.706958,0.000179039,0.707256
1581248911.221062865,0.68719,0.000393552,0.697191,-0.000202462,0.706966,0.000179137,0.707247
1581248911.227788161,0.687019,0.000390641,0.697183,-0.000201837,0.706977,0.00018524,0.707237
1581248911.272079550,0.685903,0.000389847,0.697152,-0.000217205,0.707005,0.000177243,0.707209
1581248911.280021601,0.685753,0.000392031,0.697155,-0.000212126,0.706999,0.000177796,0.707215
1581248911.286905172,0.685555,0.000394695,0.697153,-0.000216286,0.706992,0.000168453,0.707221
1581248911.294066489,0.685384,0.000397089,0.697152,-0.000214003,0.706988,0.000167248,0.707226
1581248911.300780772,0.685208,0.000400841,0.697155,-0.000205083,0.706985,0.000176762,0.707228
1581248911.307623395,0.68503,0.000404448,0.697155,-0.000209556,0.706989,0.000176756,0.707224
1581248911.314653411,0.684855,0.00040639,0.697151,-0.000209431,0.706995,0.000183069,0.707218
1581248911.321492455,0.684683,0.000406012,0.697143,-0.00021475,0.707005,0.000183227,0.707209
1581248911.327801580,0.684535,0.00040277,0.697136,-0.000208332,0.707013,0.000190784,0.7072
1581248911.334616564,0.684359,0.000396552,0.697136,-0.000191146,0.707019,0.000205417,0.707195
1581248911.341000437,0.684207,0.000387669,0.697137,-0.000189415,0.707023,0.0002018,0.70719
1581248911.383974109,0.684033,0.000377757,0.697125,-0.000186199,0.707033,0.000198805,0.707181
1581248911.391619888,0.682947,0.00039631,0.697148,-0.000185958,0.706988,0.000194229,0.707226
1581248911.398078698,0.682797,0.000405342,0.697152,-0.000182759,0.706984,0.000205711,0.707229
1581248911.404752705,0.682622,0.000415294,0.697151,-0.0001941,0.706988,0.00020921,0.707226
1581248911.411209924,0.682446,0.000423529,0.697152,-0.00019874,0.706992,0.000219387,0.707222
1581248911.417845551,0.682299,0.000429316,0.697147,-0.000202609,0.706998,0.000226285,0.707216
1581248911.424635460,0.682124,0.000437022,0.697145,-0.000215254,0.707004,0.000227104,0.70721
1581248911.430973999,0.68195,0.000445463,0.697141,-0.00021482,0.707011,0.000242076,0.707203
1581248911.437913057,0.681802,0.000451789,0.697141,-0.000221163,0.707012,0.000245605,0.707201
1581248911.444677229,0.681628,0.000459647,0.697139,-0.00022879,0.707015,0.000248726,0.707198
1581248911.451097720,0.681455,0.000465916,0.697135,-0.000230244,0.707016,0.000252607,0.707197
1581248911.457790682,0.681306,0.000472367,0.697135,-0.000241223,0.707014,0.00024661,0.7072
1581248911.500779509,0.680208,0.000515333,0.697145,-0.000275889,0.706983,0.000238435,0.70723
1581248911.507050123,0.68006,0.000514453,0.69714,-0.000267114,0.706989,0.000248502,0.707225
1581248911.513646858,0.679886,0.000510709,0.697137,-0.000260943,0.706995,0.000254033,0.707219
1581248911.519872401,0.679735,0.000505133,0.697142,-0.000251562,0.706998,0.000261925,0.707216
1581248911.526568476,0.679558,0.00049919,0.697145,-0.000250593,0.707,0.000260799,0.707213
1581248911.532750025,0.679406,0.000491237,0.697145,-0.000246145,0.707003,0.00025968,0.707211
1581248911.539019013,0.679257,0.000480957,0.69714,-0.000239977,0.707008,0.000257219,0.707206
1581248911.545650569,0.679084,0.000465292,0.697136,-0.000243241,0.707009,0.000237146,0.707205
1581248911.551807349,0.678933,0.000450518,0.697138,-0.000236897,0.707005,0.000224824,0.707209
1581248911.558690014,0.678755,0.000436265,0.697141,-0.000234499,0.707,0.000207976,0.707214
1581248911.564783800,0.678603,0.000424978,0.697142,-0.000234977,0.706996,0.000192898,0.707218
1581248911.611279486,0.677529,0.000387382,0.697142,-0.000211792,0.706987,0.000168861,0.707227
1581248911.651557650,0.676455,0.000385124,0.697131,-0.000226185,0.707011,0.000168405,0.707203
1581248911.658754496,0.676276,0.00039024,0.697134,-0.000230363,0.707005,0.000163592,0.707208
1581248911.665585077,0.676101,0.000395102,0.697133,-0.000228064,0.707,0.00016596,0.707213
1581248911.671928337,0.675953,0.000398851,0.697132,-0.000229562,0.706997,0.000164823,0.707217
1581248911.679862333,0.67578,0.000405581,0.697129,-0.000233089,0.706995,0.000166066,0.707218
1581248911.686569364,0.67558,0.000413828,0.697132,-0.000222665,0.70699,0.000181745,0.707223
1581248911.693104470,0.675428,0.00042025,0.697136,-0.000225025,0.706986,0.00018312,0.707228
1581248911.699680750,0.675253,0.000426479,0.697132,-0.000235149,0.706989,0.000182185,0.707224
1581248911.706037492,0.675105,0.000431826,0.697122,-0.000238232,0.706999,0.000189873,0.707214
1581248911.712717535,0.674931,0.000438339,0.69712,-0.000244763,0.707004,0.000193765,0.70721
1581248911.718984329,0.674756,0.00044385,0.697119,-0.000242879,0.707009,0.000205812,0.707204
1581248911.762862066,0.673681,0.000421447,0.697119,-0.000200847,0.707011,0.000222032,0.707203
1581248911.769015691,0.673506,0.000416902,0.697117,-0.000202147,0.707007,0.000210106,0.707206
1581248911.775937885,0.673356,0.000414096,0.69712,-0.000197475,0.707001,0.00020649,0.707212
1581248911.782678085,0.673179,0.000413659,0.697125,-0.000197143,0.706995,0.000201641,0.707219
1581248911.789597542,0.673002,0.00041437,0.697123,-0.000205518,0.706995,0.000191576,0.707219
1581248911.796007661,0.672852,0.00041492,0.69712,-0.000205063,0.706996,0.00019269,0.707217
1581248911.802779946,0.672678,0.00041468,0.697114,-0.000209534,0.707006,0.000194165,0.707207
1581248911.809831194,0.672503,0.00041525,0.69711,-0.000225012,0.707018,0.000188322,0.707196
1581248911.816757269,0.672326,0.000415774,0.697112,-0.00023408,0.707025,0.000188338,0.707188
1581248911.824763556,0.672127,0.000416141,0.69711,-0.000249902,0.707037,0.000183359,0.707177
1581248911.830933215,0.671978,0.000415759,0.697111,-0.000261464,0.707045,0.000180045,0.707169
1581248911.837772698,0.671803,0.000415518,0.697112,-0.000263301,0.707052,0.000185695,0.707162
1581248911.882835882,0.670669,0.000405606,0.697165,-0.000270488,0.706969,0.000124334,0.707245
1581248911.889097829,0.670493,0.000409077,0.697169,-0.000264851,0.706961,0.000125398,0.707253
1581248911.895819175,0.670344,0.000414176,0.697164,-0.000258257,0.706965,0.000137478,0.707248
1581248911.902604794,0.67017,0.000421621,0.697163,-0.000253948,0.706976,0.000156714,0.707237
1581248911.909464531,0.669991,0.000431178,0.697164,-0.000261177,0.706988,0.000169594,0.707225
1581248911.915829682,0.669839,0.000440029,0.69716,-0.000265698,0.707004,0.00018523,0.70721
1581248911.958129694,0.668785,0.000445268,0.697163,-0.000226,0.707014,0.000232206,0.7072
1581248911.964652014,0.668611,0.000442182,0.697167,-0.000214858,0.706998,0.000227355,0.707216
1581248911.971033824,0.668437,0.000440071,0.697175,-0.000193806,0.70698,0.000232783,0.707233
1581248911.978753421,0.668284,0.000439767,0.697187,-0.000176558,0.706964,0.000238207,0.70725
1581248911.985430422,0.668082,0.000439962,0.697191,-0.000174058,0.70695,0.000229179,0.707263
1581248912.029779394,0.666982,0.000451871,0.697161,-0.000219203,0.707025,0.000250426,0.707189
1581248912.036108417,0.666806,0.000452941,0.697156,-0.000224278,0.707039,0.000257602,0.707175
1581248912.042954813,0.666656,0.000453003,0.697156,-0.000227976,0.707042,0.000256907,0.707172
1581248912.049801327,0.66648,0.000450463,0.697158,-0.000231443,0.707035,0.000245467,0.707178
1581248912.056732264,0.666307,0.00044646,0.697159,-0.000221451,0.707025,0.000243102,0.707188
1581248912.063780366,0.666133,0.000442937,0.697163,-0.000218304,0.707013,0.000235747,0.7072
1581248912.070751571,0.665957,0.000441279,0.697172,-0.00022086,0.706995,0.000221532,0.707219
1581248912.078899941,0.665783,0.000440523,0.697171,-0.000212386,0.706981,0.000217807,0.707233
1581248912.084924675,0.665608,0.000441679,0.697173,-0.000204085,0.706967,0.000216225,0.707247
1581248912.091611847,0.665434,0.000443288,0.697177,-0.000205596,0.706958,0.00021099,0.707256
1581248912.098099092,0.665284,0.00044712,0.69718,-0.000207155,0.706957,0.000214792,0.707256
1581248912.104846542,0.665107,0.000453597,0.697177,-0.000218175,0.706965,0.000218266,0.707248
1581248912.161118892,0.663682,0.000459001,0.697146,-0.000238236,0.707041,0.000257255,0.707173
1581248912.167772976,0.663531,0.000453729,0.697154,-0.000242059,0.707027,0.000240561,0.707186
1581248912.174758143,0.663355,0.000448703,0.697162,-0.000243867,0.70701,0.000222524,0.707203
1581248912.182517924,0.663182,0.000443169,0.697165,-0.000238957,0.706994,0.000210184,0.70722
1581248912.188797840,0.663008,0.00043879,0.697173,-0.000241143,0.706972,0.000190569,0.707241
1581248912.195614390,0.662831,0.000434876,0.697184,-0.000250725,0.706951,0.000164502,0.707263
1581248912.202677201,0.662652,0.000433349,0.697192,-0.000249888,0.706946,0.000162368,0.707268
1581248912.209540262,0.662476,0.000429605,0.697192,-0.000243933,0.706954,0.000169721,0.707259
1581248912.215855411,0.662328,0.000425674,0.697189,-0.000249583,0.706963,0.000165625,0.707251
1581248912.222561207,0.66218,0.000422194,0.697183,-0.000254158,0.706972,0.000162651,0.707241
1581248912.228876766,0.662004,0.00041788,0.697184,-0.000254877,0.706979,0.000163399,0.707235
1581248912.272058401,0.661826,0.000415761,0.697184,-0.000268307,0.70699,0.000156143,0.707224
1581248912.281044011,0.660701,0.000414247,0.697173,-0.000283161,0.707015,0.000157073,0.707199
1581248912.287779455,0.660529,0.000418168,0.697173,-0.000269436,0.707006,0.000166305,0.707208
1581248912.294750385,0.660354,0.00042236,0.697179,-0.000246973,0.706989,0.000180639,0.707224
1581248912.301106759,0.660201,0.000428378,0.697189,-0.000240066,0.706972,0.000182887,0.707242
1581248912.307796895,0.660026,0.000435747,0.697195,-0.000238572,0.706955,0.000180304,0.707259
1581248912.314640678,0.659852,0.000443039,0.697195,-0.000228763,0.706945,0.00018893,0.707269
1581248912.321511910,0.659704,0.00045132,0.697189,-0.000226383,0.70695,0.000201374,0.707263
1581248912.327831191,0.65953,0.000461565,0.697184,-0.000227714,0.706962,0.000217066,0.707251
1581248912.334958546,0.659353,0.000471198,0.697185,-0.000228319,0.706972,0.000234206,0.707241
1581248912.341445751,0.659177,0.000476463,0.697179,-0.000233474,0.706988,0.000244138,0.707226
1581248912.347598666,0.659028,0.00047861,0.697169,-0.000243641,0.707003,0.000245393,0.70721
1581248912.390591710,0.657981,0.000470639,0.697162,-0.000204777,0.707022,0.000283073,0.707191
1581248912.397038778,0.657806,0.000468543,0.697169,-0.000196676,0.707008,0.000282433,0.707205
1581248912.403711389,0.657632,0.000465367,0.697174,-0.000190381,0.706996,0.000277233,0.707218
1581248912.410079887,0.657483,0.000460733,0.697181,-0.000199424,0.70698,0.000253471,0.707233
1581248912.416948388,0.657309,0.000453016,0.697188,-0.000199506,0.706963,0.000232443,0.707251
1581248912.423616493,0.657134,0.000445708,0.697197,-0.000191645,0.706949,0.000223494,0.707265
1581248912.430076197,0.656982,0.00044115,0.697202,-0.000192528,0.706945,0.00021733,0.707268
1581248912.436900616,0.656808,0.00043752,0.697201,-0.000208496,0.706952,0.000202804,0.707262
1581248912.477087020,0.655808,0.000426887,0.697188,-0.000216337,0.707016,0.000230029,0.707197
1581248912.484890956,0.655607,0.00043014,0.697193,-0.000222438,0.707015,0.000229944,0.707198
1581248912.491068149,0.655429,0.000433776,0.697198,-0.000216002,0.707009,0.000237411,0.707205
1581248912.534229787,0.655277,0.000437369,0.697205,-0.000205022,0.707,0.000247661,0.707214
1581248912.540904665,0.654199,0.000461527,0.697227,-0.000209734,0.70693,0.000228241,0.707283
1581248912.547591713,0.654025,0.000460624,0.697227,-0.000215246,0.70693,0.000221613,0.707284
1581248912.554095841,0.653872,0.000459587,0.697233,-0.000220907,0.706932,0.000218783,0.707281
1581248912.560677371,0.653694,0.000457076,0.697234,-0.000222782,0.706939,0.000218881,0.707275
1581248912.567120733,0.653518,0.000454169,0.697228,-0.000226643,0.706951,0.000218444,0.707262
1581248912.574698958,0.65337,0.000450784,0.697223,-0.000232148,0.706961,0.000215148,0.707253
1581248912.582139983,0.653172,0.000446864,0.697221,-0.000234928,0.706973,0.000217666,0.70724
1581248912.589057716,0.652992,0.000445688,0.697222,-0.000243206,0.706985,0.000217021,0.707229
1581248912.595773456,0.652813,0.0004447,0.697222,-0.000252531,0.706995,0.000213829,0.707218
1581248912.602626704,0.652638,0.0004423,0.697218,-0.000256691,0.707005,0.000213771,0.707209
1581248912.609119787,0.652466,0.000437421,0.697213,-0.000250928,0.707005,0.000214231,0.707209
1581248912.652042024,0.651427,0.000414498,0.697216,-0.000229325,0.706938,0.000168207,0.707275
1581248912.659784645,0.651226,0.000416137,0.697217,-0.000227455,0.706936,0.000171284,0.707277
1581248912.666769427,0.651052,0.000419342,0.697211,-0.000240581,0.706943,0.000166291,0.70727
1581248912.673674330,0.65088,0.000423466,0.697201,-0.000244548,0.706957,0.000172101,0.707257
1581248912.681112525,0.650682,0.000430876,0.697199,-0.000237846,0.706966,0.000190403,0.707248
1581248912.688018902,0.650507,0.000439965,0.697193,-0.000248509,0.706977,0.0001946,0.707236
1581248912.733994969,0.64939,0.000505484,0.697163,-0.000285498,0.707028,0.000252763,0.707185
1581248912.740676281,0.649217,0.00050998,0.69716,-0.000292746,0.707023,0.000245635,0.707191
1581248912.746904385,0.649067,0.000512044,0.697163,-0.000292125,0.707011,0.000242215,0.707202
1581248912.753672962,0.648892,0.000510507,0.697166,-0.00027797,0.706998,0.000245831,0.707216
1581248912.759941570,0.648742,0.000506512,0.697166,-0.000266656,0.706985,0.000243146,0.707228
1581248912.805810461,0.648569,0.000497902,0.697168,-0.000256413,0.70697,0.000232507,0.707244
1581248912.813828720,0.647397,0.000464015,0.697148,-0.000234728,0.70701,0.000236377,0.707204
1581248912.822731861,0.647219,0.000461897,0.697146,-0.000226853,0.707021,0.000246919,0.707193
1581248912.826877789,0.64707,0.000457371,0.697142,-0.000222565,0.707032,0.000252263,0.707181
1581248912.833748184,0.646898,0.000452912,0.697136,-0.000226243,0.707044,0.000250626,0.707169
1581248912.840046006,0.646723,0.000447882,0.697129,-0.000227657,0.707052,0.000248192,0.707161
1581248912.847094742,0.646546,0.000443305,0.697131,-0.000219365,0.70705,0.000250307,0.707164
1581248912.893985648,0.645367,0.000433389,0.697175,-0.00016534,0.706962,0.000243432,0.707252
1581248912.899950080,0.64522,0.000436758,0.697176,-0.000158086,0.706961,0.000254416,0.707253
1581248912.906619516,0.645048,0.000442775,0.697176,-0.000163799,0.706967,0.000259375,0.707247
1581248912.912891072,0.644896,0.000449347,0.69718,-0.000174327,0.706972,0.00026022,0.707242
1581248912.919104483,0.644744,0.000455714,0.697182,-0.000176015,0.706979,0.000269953,0.707234
1581248912.962967548,0.643672,0.000469344,0.697173,-0.000231621,0.707028,0.000263893,0.707186
1581248912.969617429,0.643498,0.000460385,0.697175,-0.00022575,0.707022,0.000257308,0.707191
1581248912.976108373,0.643325,0.000452376,0.697179,-0.000215735,0.707013,0.000255154,0.7072
1581248912.983876411,0.643149,0.000444785,0.697187,-0.000214926,0.707001,0.000243497,0.707212
1581248912.990916839,0.642972,0.00043894,0.697191,-0.000212079,0.706992,0.000234201,0.707222
1581248912.997792351,0.642798,0.000433251,0.697191,-0.000199693,0.706982,0.00023366,0.707232
1581248913.004205372,0.642625,0.00042876,0.697193,-0.000183324,0.70697,0.000237659,0.707244
1581248913.011058367,0.642449,0.000425772,0.697198,-0.000178294,0.706954,0.000229056,0.70726
1581248913.017738432,0.642298,0.000423519,0.697201,-0.000173354,0.706942,0.00022387,0.707272
1581248913.024693245,0.642122,0.000422619,0.697202,-0.00016772,0.706942,0.000228155,0.707272
1581248913.030879907,0.641974,0.000421238,0.6972,-0.000166473,0.706948,0.000232162,0.707265
1581248913.037809933,0.641801,0.000422189,0.697194,-0.000175673,0.70696,0.000231246,0.707253
1581248913.084277612,0.640648,0.000456324,0.697176,-0.000216384,0.707029,0.000270195,0.707185
1581248913.090879564,0.640474,0.000460099,0.697175,-0.000217992,0.707023,0.000269461,0.70719
1581248913.097677953,0.640298,0.000465355,0.697175,-0.000212555,0.707017,0.00027636,0.707196
1581248913.104094296,0.640148,0.000470388,0.697174,-0.000214322,0.707013,0.000277203,0.7072
1581248913.111059092,0.639945,0.000478683,0.697182,-0.000231671,0.707002,0.000263619,0.707211
1581248913.117879704,0.639794,0.000484646,0.697184,-0.00024078,0.706995,0.00025674,0.707219
1581248913.157902289,0.63962,0.000491047,0.697184,-0.000246721,0.706984,0.000252234,0.707229
1581248913.163971474,0.638646,0.000509446,0.697192,-0.000299512,0.706961,0.000213184,0.707253
1581248913.170859934,0.638469,0.000505875,0.69719,-0.000317428,0.706971,0.000198454,0.707243
