timestamp,x,y,z,a,b,c
1581247949.339045862,0.000356265,-3.314e-06,2.22825e-15,-nan,-nan,-nan
1581247949.345955458,0.000294981,-5.25751e-06,1.62435e-15,-nan,-nan,-nan
1581247949.354219009,0.000255082,-2.65701e-06,1.54897e-15,-nan,-nan,-nan
1581247949.392999017,0.000732029,-6.71594e-05,4.24685e-15,-nan,-nan,-nan
1581247949.399226502,-3.5159e-05,-0.000358408,7.2056e-15,-nan,-nan,-nan
1581247949.405910775,-0.00127442,-0.000500627,5.21858e-15,-nan,-nan,-nan
1581247949.412226643,-0.00235079,-0.000965213,-8.09492e-15,-nan,-nan,-nan
1581247949.419117947,-0.00311768,-0.00146637,-3.65559e-14,-nan,-nan,-nan
1581247949.463078074,-0.000793732,-0.000336139,-1.02256e-14,-nan,-nan,-nan
1581247949.469354373,-0.0880753,-0.0146724,-4.81512e-13,-nan,-nan,-nan
1581247949.476005679,-0.019133,-0.00213497,-6.33878e-14,-nan,-nan,-nan
1581247949.482343897,-0.0182582,-0.00185437,-5.22781e-14,-nan,-nan,-nan
1581247949.488888584,-0.0232051,-0.00306021,-1.09915e-13,-nan,-nan,-nan
1581247949.495177930,-0.0210362,-0.00330146,-1.36951e-13,-nan,-nan,-nan
1581247949.501910136,-0.0229371,-0.00364338,-1.52977e-13,-nan,-nan,-nan
1581247949.508099027,-0.0229568,-0.00409244,-1.70212e-13,-nan,-nan,-nan
1581247949.514953835,-0.0173482,-0.00344041,-1.43783e-13,-nan,-nan,-nan
1581247949.521266458,-0.021805,-0.00388729,-1.65606e-13,-nan,-nan,-nan
1581247949.528049156,-0.0191515,-0.00280389,-1.04186e-13,-nan,-nan,-nan
1581247949.535894247,-0.018926,-0.00243787,-7.62433e-14,-nan,-nan,-nan
1581247949.578862315,-0.0167791,-0.00200037,-5.0837e-14,-nan,-nan,-nan
1581247949.585119321,-0.0160228,-0.00277763,-1.01756e-13,-nan,-nan,-nan
