timestamp,fx,fy,fz,tx,ty,tz
1581248659.482384959,-3.63066,6.42396,1.67634,3.69208,2.52377,0.156755
1581248659.489203115,-3.36192,6.21895,1.47278,3.59286,2.43911,0.160417
1581248659.495728267,-3.03498,6.03432,1.7122,3.53081,2.37347,0.163592
1581248659.502599369,-3.06561,5.93753,1.94685,3.54194,2.3825,0.156869
1581248659.509442176,-3.21747,5.91787,1.99481,3.5666,2.4089,0.151251
1581248659.515766278,-3.31557,5.8857,1.69979,3.5612,2.41293,0.148274
1581248659.554834915,-3.28631,6.21427,1.58344,3.60716,2.397,0.14222
1581248659.561622427,-3.05405,6.23457,1.71988,3.6307,2.38396,0.141282
1581248659.606760558,-3.33285,6.56335,1.62773,3.7903,2.46479,0.137244
1581248659.613510624,-3.42005,6.54504,1.65576,3.78974,2.47158,0.139396
1581248659.619866814,-3.35534,6.35234,1.53927,3.72301,2.4327,0.145638
1581248659.626552845,-3.06933,6.32593,1.47959,3.717,2.39963,0.148758
1581248659.633335878,-3.02928,6.2479,1.43287,3.72168,2.39861,0.148094
1581248659.639658940,-3.17997,6.34414,1.38929,3.77445,2.4371,0.143448
1581248659.646639218,-3.09615,6.37847,1.52114,3.77203,2.42305,0.145294
1581248659.653560301,-3.14609,6.36475,1.71229,3.75092,2.41302,0.147088
1581248659.660408034,-3.23303,6.43162,1.88116,3.77264,2.42745,0.147448
1581248659.667839597,-3.27102,6.44162,1.73962,3.78048,2.43284,0.148437
1581248659.674639447,-3.31702,6.46351,1.66597,3.79662,2.44257,0.149914
1581248659.681460167,-3.19137,6.33497,1.67808,3.75016,2.40431,0.153087
1581248659.770814297,-3.39098,6.55067,1.69011,3.8457,2.40437,0.126842
1581248659.777534348,-3.1433,6.67207,1.80049,3.8767,2.38533,0.124981
1581248659.783745643,-2.9549,6.76275,1.88188,3.88706,2.36401,0.126089
1581248659.790541268,-3.09363,6.90967,1.84966,3.93529,2.39469,0.122819
1581248659.797335472,-3.49115,6.98691,1.56574,3.97541,2.44714,0.121267
1581248659.803671838,-3.26514,6.861,1.54083,3.91891,2.39541,0.127936
1581248659.811520819,-3.05175,6.70493,1.66646,3.87038,2.35133,0.134442
1581248659.817841171,-3.01709,6.76552,1.86154,3.89888,2.35748,0.13547
1581248659.825477864,-3.12062,6.93405,1.71559,3.95168,2.38434,0.135859
1581248659.831723989,-3.28824,6.90752,1.47617,3.91948,2.38124,0.138544
1581248659.838393872,-3.13563,6.71974,1.48294,3.83477,2.32321,0.145121
1581248659.883353473,-2.70804,6.34665,1.6314,3.7241,2.23123,0.15249
1581248659.889654066,-2.99145,6.46492,1.78497,3.82143,2.28953,0.145078
1581248659.896522438,-2.96609,6.58652,1.77329,3.85343,2.2958,0.145095
1581248659.902701422,-3.13927,6.70136,1.57452,3.89204,2.32726,0.142325
1581248659.909457979,-3.01623,6.73829,1.60093,3.90095,2.31664,0.142969
1581248659.915726499,-3.12789,6.84627,1.51591,3.95719,2.35251,0.138652
1581248659.922687102,-3.31792,6.91116,1.38621,3.99923,2.38711,0.134481
1581248659.962816003,-3.03812,6.99227,1.80105,4.05232,2.35163,0.128005
1581248659.970413919,-3.06216,7.17355,2.07413,4.1053,2.36614,0.126548
1581248659.976754008,-2.98519,7.15314,2.13141,4.083,2.34146,0.128653
1581248659.983435884,-2.95741,7.20671,2.06455,4.09547,2.34049,0.129405
1581248659.989712420,-3.19667,7.22208,1.94962,4.11116,2.36852,0.128579
1581248660.032038207,-2.93041,6.99984,1.57532,4.04703,2.30635,0.128047
1581248660.038479808,-3.03646,7.02986,1.7172,4.04726,2.30996,0.12635
1581248660.045260589,-3.13609,7.15743,1.64439,4.09049,2.32803,0.122563
1581248660.051758687,-3.08696,7.13092,1.54389,4.07386,2.30919,0.122464
1581248660.058689363,-2.91801,7.03286,1.79863,4.02898,2.26376,0.125408
1581248660.066426673,-2.89071,6.86859,2.00415,3.99246,2.24369,0.125285
1581248660.105641298,-2.64932,6.8965,2.15482,4.01912,2.22598,0.123586
1581248660.112090523,-3.26692,7.1268,1.57497,4.13635,2.33107,0.108873
1581248660.118470226,-3.24357,7.08983,1.43894,4.12687,2.32502,0.110173
1581248660.124879639,-2.96133,6.98028,1.64901,4.08039,2.27632,0.115232
1581248660.131765429,-2.86496,6.98077,1.69751,4.09577,2.27164,0.115341
1581248660.176940862,-3.12055,7.09434,1.75754,4.1632,2.32123,0.11085
1581248660.183524594,-3.06152,7.71957,1.78377,4.32429,2.34201,0.117184
1581248660.189912585,-2.77755,7.43901,1.95621,4.21977,2.27406,0.125695
1581248660.196791282,-2.76897,7.24592,1.94985,4.17695,2.26184,0.12906
1581248660.203450056,-2.88669,7.16488,1.78011,4.1885,2.28399,0.128595
1581248660.209878282,-2.99444,7.17263,1.50486,4.20968,2.30685,0.127103
1581248660.216574974,-3.05761,7.14016,1.41713,4.19483,2.30755,0.128278
1581248660.223326583,-3.1089,7.1866,1.34073,4.19034,2.30595,0.128666
1581248660.229800546,-2.87911,7.20765,1.35173,4.18395,2.27657,0.129636
1581248660.236603840,-2.92069,7.32859,1.18493,4.22859,2.29458,0.125891
1581248660.243406846,-2.9904,7.29744,1.21782,4.2253,2.29585,0.123032
1581248660.249866852,-2.88965,7.23882,1.41218,4.20423,2.27258,0.122784
1581248660.293857848,-2.86517,7.69006,1.72051,4.32163,2.28221,0.10961
1581248660.300785822,-2.9349,7.71485,1.50808,4.33074,2.29045,0.108248
1581248660.307355619,-2.97098,7.64146,1.30779,4.31257,2.28661,0.108864
1581248660.346829816,-2.64228,6.86401,1.55725,4.12256,2.17556,0.107948
1581248660.353639619,-2.61481,6.98513,1.74208,4.16587,2.18427,0.105363
1581248660.360565935,-2.89267,7.22743,1.52163,4.24758,2.23916,0.100051
1581248660.367840056,-2.81178,7.39154,1.41928,4.27241,2.22878,0.100926
1581248660.374623816,-2.84091,7.58321,1.46893,4.3193,2.23985,0.10001
1581248660.381338987,-2.57775,7.58713,1.57861,4.31402,2.20598,0.102745
1581248660.387729597,-2.49221,7.56924,1.6019,4.31273,2.19555,0.104899
1581248660.394548501,-2.74442,7.67505,1.54482,4.37188,2.24156,0.102118
1581248660.437456991,-2.84048,7.61021,1.4381,4.34911,2.23727,0.104394
1581248660.444702895,-2.51609,7.4648,1.64516,4.26539,2.16372,0.10469
1581248660.451559742,-2.62489,7.35307,1.7015,4.25471,2.17361,0.102178
1581248660.490945305,-2.48127,7.70359,1.51827,4.41454,2.2166,0.100194
1581248660.497390043,-2.65499,7.80195,1.5308,4.43511,2.2392,0.0997917
1581248660.503491633,-2.66532,7.81719,1.49419,4.42234,2.23197,0.102865
1581248660.509857642,-2.37785,7.7717,1.60154,4.39442,2.19166,0.106462
1581248660.515915802,-2.30401,7.77805,1.56237,4.41592,2.19336,0.105347
1581248660.522547266,-2.4774,7.837,1.44599,4.45822,2.22685,0.101258
1581248660.528812875,-2.55385,7.81637,1.1958,4.46448,2.23763,0.100357
1581248660.535281835,-2.54082,7.77477,1.07693,4.44735,2.23028,0.101047
1581248660.541631327,-2.542,7.64907,1.04366,4.40661,2.21714,0.103112
1581248660.585465133,-2.43353,7.65692,1.48571,4.41122,2.21075,0.10705
1581248660.591716746,-2.59283,7.66062,1.44509,4.43739,2.23887,0.103113
1581248660.598445525,-2.49712,7.57744,1.29779,4.42663,2.22887,0.102499
1581248660.605365546,-2.39767,7.57228,1.42438,4.42413,2.21608,0.101343
1581248660.611708599,-2.55279,7.57106,1.22916,4.42438,2.22902,0.098985
1581248660.618429630,-2.43706,7.74024,1.16104,4.46162,2.22395,0.0954959
1581248660.624687886,-2.51103,7.89664,1.01819,4.51227,2.24349,0.0916553
1581248660.631389958,-2.49398,8.13522,1.22382,4.57089,2.24875,0.0864794
1581248660.637749889,-2.39143,8.15289,1.60789,4.55468,2.22338,0.0861139
1581248660.643958460,-2.51359,8.05627,1.52906,4.52142,2.22057,0.0858968
1581248660.650793277,-2.32263,7.88839,1.48768,4.47299,2.18063,0.0885228
1581248660.695961121,-2.42109,7.80873,1.47349,4.46796,2.18725,0.0877421
1581248660.702661913,-2.31044,7.88918,1.3076,4.49342,2.16993,0.083854
1581248660.708819364,-2.24196,7.7894,1.44121,4.47741,2.15668,0.0837415
1581248660.715423905,-2.53211,7.7381,1.28164,4.48251,2.18465,0.0801332
1581248660.721899307,-2.40903,7.69528,1.21435,4.4721,2.16264,0.0802141
1581248660.728586367,-2.21861,7.7093,1.44555,4.47153,2.13702,0.0792924
1581248660.734888892,-2.27734,7.78443,1.54891,4.51178,2.15098,0.0757488
1581248660.741604378,-2.1933,7.86341,1.69733,4.53902,2.14564,0.0733516
1581248660.748629623,-2.40558,7.99472,1.54422,4.58255,2.17696,0.0703965
1581248660.798513954,-2.5971,8.08854,1.31138,4.60448,2.19804,0.0697409
1581248660.805299357,-2.20998,8.08157,1.51497,4.6366,2.16509,0.0737768
1581248660.811710332,-2.47936,8.16149,1.44361,4.68265,2.20989,0.0678949
1581248660.855685417,-2.42713,8.12962,1.16873,4.69178,2.18674,0.0659735
1581248660.862818260,-2.28962,8.15353,1.18874,4.69027,2.16788,0.0689056
1581248660.870557674,-2.38066,8.24003,1.47107,4.72367,2.1804,0.0687635
1581248660.877601519,-2.70018,8.4304,1.34806,4.81392,2.24048,0.0627628
1581248660.883931557,-2.52948,8.4923,1.48009,4.81141,2.21692,0.0658305
1581248660.890879008,-2.27101,8.62028,1.48103,4.84023,2.19638,0.0670212
1581248660.897566222,-2.34758,8.68707,1.38607,4.85546,2.20654,0.0678273
1581248660.903973800,-2.41326,8.76372,1.47225,4.8811,2.22047,0.0658163
1581248660.910867212,-2.51519,8.73779,1.35882,4.89261,2.23548,0.064159
1581248660.950974735,-2.44689,8.52564,1.27541,4.85553,2.19699,0.062565
1581248660.957718150,-2.2569,8.41159,1.51772,4.80056,2.1539,0.0675816
1581248660.963816474,-2.3208,8.49117,1.53001,4.83403,2.1671,0.0655098
1581248661.009710525,-2.32753,8.67778,1.09809,4.87887,2.16842,0.0626244
1581248661.015899386,-2.42969,8.61207,1.10782,4.85206,2.16898,0.0616475
1581248661.022625416,-2.26329,8.5873,1.3355,4.83831,2.14802,0.0604705
1581248661.028928702,-2.158,8.60212,1.56738,4.84288,2.13748,0.0575224
1581248661.035764111,-2.19403,8.5725,1.53235,4.83061,2.13706,0.0554202
1581248661.041958601,-2.42452,8.72636,1.35723,4.87759,2.17175,0.0484572
1581248661.048865048,-2.24849,8.53887,1.34845,4.80079,2.12858,0.0517112
1581248661.055470481,-2.01658,8.37792,1.52145,4.75058,2.08874,0.0528342
1581248661.061879672,-2.11667,8.21153,1.5195,4.71115,2.08795,0.0528608
1581248661.069903700,-2.35074,8.05134,1.50525,4.67519,2.09955,0.0499946
1581248661.076389893,-2.47617,8.01659,1.14596,4.67376,2.11131,0.0489919
1581248661.119782251,-2.20459,8.03089,1.394,4.65329,2.06485,0.0506829
1581248661.126571603,-1.93322,8.42191,1.79244,4.76566,2.0442,0.0427824
1581248661.133038234,-1.95878,8.48538,1.76386,4.80781,2.05887,0.0394831
1581248661.139499170,-1.99446,8.4147,1.70786,4.79532,2.05901,0.0398595
1581248661.146790664,-2.26643,8.41742,1.412,4.80887,2.09128,0.0387827
1581248661.153968117,-2.09948,8.46281,1.55722,4.8148,2.07327,0.0398788
1581248661.160451083,-2.2221,8.54395,1.623,4.84819,2.09366,0.0381914
1581248661.167882622,-2.4717,8.83934,1.53539,4.96689,2.14966,0.0308452
1581248661.174817778,-2.48693,8.91826,1.29069,4.99125,2.15667,0.0311891
1581248661.216688306,-2.20996,8.50058,1.54019,4.88131,2.08059,0.0511832
1581248661.222761673,-2.16702,8.49519,1.37072,4.86619,2.07135,0.0532753
1581248661.229557824,-2.12855,8.62178,1.49217,4.90629,2.07581,0.0518909
1581248661.273714479,-2.11364,8.53604,1.28178,4.90874,2.05975,0.0461392
1581248661.280657063,-1.99413,8.50996,1.41219,4.90613,2.04359,0.0464161
1581248661.287359355,-1.93468,8.52337,1.56532,4.90826,2.03284,0.0468254
1581248661.293736146,-2.13352,8.64235,1.4124,4.94311,2.06101,0.0446822
1581248661.300571309,-2.21536,8.69409,1.34155,4.93889,2.06339,0.0457954
1581248661.306759575,-2.29197,8.66411,1.42301,4.91864,2.06025,0.0469249
1581248661.313518895,-2.21279,8.60865,1.57393,4.89609,2.04059,0.0478783
1581248661.319835268,-2.10477,8.57779,1.64446,4.89424,2.02765,0.0473254
1581248661.326598337,-2.20475,8.55782,1.51964,4.91377,2.04122,0.0433675
1581248661.366975326,-2.31146,9.00388,1.59702,5.09248,2.0724,0.0239713
1581248661.373696973,-2.08484,9.22147,1.62581,5.14502,2.0579,0.0223565
1581248661.422110931,-1.89066,9.34107,1.87756,5.16883,2.03567,0.0223902
1581248661.428682599,-1.95827,8.96508,1.38547,5.09191,2.01687,0.0246618
1581248661.435491569,-2.15304,9.01513,1.1676,5.08336,2.02953,0.0246483
1581248661.441784573,-2.05461,8.98974,1.34272,5.04275,2.00227,0.0272359
1581248661.448495152,-1.88782,8.83664,1.58166,4.98741,1.96917,0.0294373
1581248661.454797292,-1.7679,8.78045,1.79541,4.98182,1.9562,0.0272467
1581248661.461459301,-1.98659,8.77426,1.69932,5.01037,1.98829,0.0219371
1581248661.469966643,-1.90535,8.72432,1.51758,4.99969,1.97815,0.0202609
1581248661.475724110,-1.88752,8.75556,1.42348,5.01343,1.98048,0.0178367
1581248661.482785803,-1.6873,8.76236,1.70106,5.0037,1.95468,0.0176297
1581248661.489360908,-1.8981,8.95504,1.51695,5.08169,1.99801,0.00963583
1581248661.495640030,-1.97846,9.07699,1.30119,5.11784,2.01501,0.00565646
1581248661.573013534,-1.89956,9.06775,1.66374,5.13981,1.99716,0.00371586
1581248661.579781872,-1.97099,9.11462,1.50709,5.14943,2.0045,0.00483428
1581248661.585838493,-1.89422,9.2241,1.31579,5.19597,2.00707,0.0033921
1581248661.592607208,-1.86032,9.20263,1.25843,5.19691,2.00308,0.00423033
1581248661.598812702,-1.9527,9.31104,1.33282,5.24564,2.02272,0.000562511
1581248661.605678528,-1.88581,9.28095,1.6232,5.23777,2.01224,0.000573086
1581248661.611972221,-1.89581,9.33276,1.70186,5.25537,2.01541,7.2983e-05
1581248661.618633427,-2.01141,9.45248,1.44713,5.3087,2.0413,-0.00278464
1581248661.625420315,-2.00053,9.49368,1.44543,5.30942,2.03757,-0.0018624
1581248661.631615776,-1.99162,9.61114,1.42627,5.34757,2.04332,-0.00390496
1581248661.637908704,-1.92533,9.70502,1.57644,5.35088,2.03225,-0.00197012
1581248661.718605723,-1.67243,9.08836,1.5895,5.22351,1.9673,0.00367799
1581248661.725691973,-1.9027,9.59307,1.40042,5.40799,2.03104,-0.0137237
1581248661.731600650,-1.87906,9.59654,1.29926,5.41008,2.02781,-0.0134998
1581248661.738472507,-1.80732,9.56125,1.44651,5.40659,2.01905,-0.0141095
1581248661.744942518,-1.9194,9.68326,1.4915,5.4588,2.04193,-0.0190343
1581248661.751606571,-1.89541,9.69789,1.51166,5.46361,2.03903,-0.0196274
1581248661.758563592,-2.0357,9.74955,1.30345,5.50313,2.06228,-0.0230851
1581248661.765473867,-1.96767,9.75729,1.23139,5.48684,2.04538,-0.0196152
1581248661.771857571,-1.61855,9.78251,1.48886,5.48393,2.00624,-0.0156337
1581248661.778681021,-1.66907,9.83233,1.66369,5.51693,2.0174,-0.0163882
1581248661.786514666,-1.79032,9.9724,1.86847,5.57375,2.04055,-0.0194749
1581248661.792981722,-1.93893,10.131,1.77076,5.63583,2.07158,-0.0230615
1581248661.884069417,-1.74367,9.87354,1.53984,5.5311,1.99414,-0.0197309
1581248661.890798176,-1.83874,9.85294,1.58981,5.51431,1.99524,-0.020163
1581248661.897454310,-1.69863,9.85627,1.84595,5.4992,1.97376,-0.0195717
1581248661.903583529,-1.77734,9.88567,1.76537,5.50147,1.981,-0.0202933
1581248661.909901972,-1.86065,9.85374,1.66505,5.48283,1.98047,-0.020599
1581248661.916590319,-1.82782,9.81292,1.51492,5.47449,1.97362,-0.020668
1581248661.922788067,-1.81404,9.77654,1.13438,5.47824,1.97238,-0.0221179
1581248661.928971957,-1.6041,9.72489,1.20532,5.45828,1.94323,-0.0207907
1581248661.935822890,-1.59478,9.6692,1.34024,5.44307,1.93677,-0.0214718
1581248661.942563532,-1.71351,9.68781,1.33291,5.45616,1.94953,-0.0256643
1581248661.949402443,-1.79767,9.71267,1.38643,5.46981,1.95994,-0.0291873
1581248661.992695123,-1.78374,10.11,1.36087,5.60521,1.96876,-0.0436739
1581248662.033711085,-1.35861,9.60294,1.55884,5.45625,1.87074,-0.0315215
1581248662.039901590,-1.49966,9.65029,1.75124,5.47141,1.88616,-0.0335382
1581248662.046704058,-1.65066,9.72555,1.73492,5.49887,1.90873,-0.0362385
1581248662.053466345,-1.92972,9.81543,1.43429,5.51109,1.93829,-0.0368483
1581248662.059783527,-1.78201,9.71807,1.58987,5.45682,1.90739,-0.0311159
1581248662.067480952,-1.68618,9.66833,1.6696,5.44778,1.89621,-0.0297543
1581248662.073722755,-1.44345,9.62803,1.67493,5.46104,1.87567,-0.0301488
1581248662.080624801,-1.63424,9.7237,1.62843,5.5203,1.9102,-0.0356202
1581248662.086725195,-1.79186,9.83272,1.26506,5.56916,1.93614,-0.038869
1581248662.093816195,-1.69724,9.88979,1.19403,5.57242,1.92352,-0.0375313
1581248662.100535824,-1.47189,9.99695,1.41703,5.59775,1.90513,-0.0375996
1581248662.144583788,-1.48377,10.2085,1.59713,5.69451,1.92389,-0.0414178
1581248662.150942897,-1.82858,10.0171,1.43311,5.66277,1.95451,-0.041173
1581248662.165070502,-1.81478,10.0028,1.46634,5.66911,1.95508,-0.0413046
1581248662.172671557,-1.7106,10.178,1.49025,5.71385,1.95173,-0.0398821
1581248662.178946958,-1.76301,10.3603,1.20237,5.79354,1.97476,-0.0432825
1581248662.185869795,-1.63361,10.4203,1.21848,5.80292,1.96008,-0.0425448
1581248662.192515391,-1.51916,10.4666,1.45227,5.80967,1.94661,-0.0408418
1581248662.233617613,-1.463,10.725,1.61726,5.92848,1.96136,-0.0521553
1581248662.239970179,-1.49536,10.6853,1.47091,5.92598,1.96554,-0.0531743
1581248662.246713119,-1.64213,10.7224,1.4314,5.94844,1.98462,-0.0562715
1581248662.253464571,-1.76466,10.6021,1.35511,5.91138,1.98773,-0.0553411
1581248662.263164893,-1.65728,10.5472,1.5286,5.8894,1.96928,-0.0543758
1581248662.304597838,-1.53035,10.6175,1.73186,5.94913,1.95459,-0.0569688
1581248662.310942903,-1.79972,10.7357,1.57545,5.99153,1.98816,-0.0606255
1581248662.317668762,-1.78726,10.7567,1.58523,5.98365,1.98239,-0.060582
1581248662.324007826,-1.71083,10.7915,1.63004,5.9881,1.97203,-0.0599453
1581248662.332372072,-1.49499,10.7766,1.64495,5.97789,1.94458,-0.0578767
1581248662.337208507,-1.36861,10.7956,1.59826,5.99588,1.93374,-0.0598871
1581248662.343706096,-1.73893,10.8633,1.28288,6.03433,1.97731,-0.0643458
1581248662.350697054,-1.61979,10.837,1.26367,6.0159,1.95859,-0.0642834
1581248662.357402089,-1.5311,10.8925,1.30916,6.02988,1.94968,-0.0650088
1581248662.363768693,-1.39256,10.855,1.63906,6.01309,1.92917,-0.0647408
1581248662.371599672,-1.52297,10.9022,1.94276,6.03917,1.94482,-0.0702419
1581248662.415734060,-1.80955,11.0312,1.56555,6.08813,1.97316,-0.0787868
1581248662.422447049,-1.72759,10.9938,1.61986,6.05899,1.95456,-0.0758232
1581248662.429417762,-1.56249,10.8828,1.67086,6.01939,1.92535,-0.0724772
1581248662.435701902,-1.32426,10.8923,1.52696,6.03674,1.90304,-0.071824
1581248662.442510829,-1.33168,10.9106,1.30638,6.06491,1.90878,-0.073578
1581248662.448882793,-1.34543,10.925,1.29566,6.06173,1.90512,-0.073607
1581248662.455500056,-1.45034,10.9282,1.36857,6.04616,1.90622,-0.0731846
1581248662.495071990,-1.23161,10.919,1.65614,6.05568,1.87118,-0.0789581
1581248662.501709796,-1.27402,10.9109,1.58759,6.07821,1.8823,-0.0830778
1581248662.507920410,-1.55093,11.149,1.46062,6.18034,1.92972,-0.0940019
1581248662.514571326,-1.54985,11.1798,1.50788,6.17584,1.926,-0.095378
1581248662.520852275,-1.4513,11.1882,1.49556,6.17746,1.91527,-0.0959393
1581248662.564693147,-1.33073,11.1611,1.73124,6.20087,1.89171,-0.0974818
1581248662.572628241,-1.33829,11.131,1.90709,6.18215,1.88531,-0.0961345
1581248662.578807922,-1.51576,11.2282,1.75925,6.22236,1.90998,-0.0991113
1581248662.585655840,-1.48625,11.229,1.82541,6.22297,1.90296,-0.0975492
1581248662.592180426,-1.33743,11.2547,1.74997,6.24125,1.89117,-0.0960756
1581248662.598778160,-1.39309,11.2504,1.53147,6.24315,1.89675,-0.0951244
1581248662.605543168,-1.60991,11.2956,1.41156,6.26762,1.92079,-0.0963552
1581248662.611894407,-1.61197,11.3815,1.39851,6.29649,1.92238,-0.0971633
1581248662.618825110,-1.39244,11.4656,1.44867,6.33133,1.9048,-0.097955
1581248662.625486268,-1.20119,11.5789,1.65453,6.37263,1.89077,-0.0990238
1581248662.631839100,-1.33968,11.67,1.8565,6.40177,1.90695,-0.101923
1581248662.707893884,-1.54064,11.7491,1.68677,6.45816,1.9322,-0.108115
1581248662.714952534,-1.23289,11.7295,1.34225,6.47909,1.89231,-0.102579
1581248662.721436201,-1.21604,11.7621,1.64557,6.49809,1.89167,-0.10307
1581248662.727834074,-1.29636,11.8076,1.86946,6.51822,1.89947,-0.10415
1581248662.734557384,-1.3398,11.9276,2.00814,6.55433,1.90704,-0.106745
1581248662.741004106,-1.40367,12.0243,1.78375,6.57911,1.91487,-0.10803
1581248662.748024278,-1.43409,12.0653,1.62196,6.57663,1.91358,-0.106525
1581248662.754633869,-1.04042,11.9144,1.80433,6.52226,1.86006,-0.100609
1581248662.761539030,-1.02198,11.9103,1.72513,6.53944,1.86119,-0.102533
1581248662.767858634,-1.11993,11.8502,1.67868,6.53599,1.8705,-0.104551
1581248662.774571147,-1.40152,11.8775,1.56137,6.55909,1.90449,-0.109497
1581248662.813825736,-1.53626,11.8329,1.49794,6.54497,1.91463,-0.110412
1581248662.856892851,-1.40008,12.0804,1.46874,6.66493,1.90462,-0.124124
1581248662.863515338,-1.20501,12.129,1.42314,6.6745,1.88432,-0.122676
1581248662.870967195,-1.37793,12.1612,1.39012,6.69678,1.90206,-0.125277
1581248662.877736372,-1.29957,12.1788,1.46236,6.69873,1.89051,-0.12532
1581248662.884617969,-1.14523,12.2619,1.76896,6.71231,1.87186,-0.125493
1581248662.890875239,-1.11414,12.2945,1.75755,6.7061,1.86382,-0.124606
