timestamp,va1,va2,va3,va4,va5,va6,va7
1581249306.996416498,-0.0110962,-0.058812,2.85504e-05,-0.0856295,-0.134206,-0.0197753,0.146288
1581249307.004476920,-0.0116298,-0.0621419,-5.94936e-05,-0.0906362,-0.138463,-0.0213559,0.153351
1581249307.010536594,-0.0133168,-0.0734547,-6.90975e-05,-0.105044,-0.161547,-0.0264066,0.17761
1581249307.050557941,-0.00179284,-0.00959449,-6.0307e-06,-0.0136928,-0.0210714,-0.00363092,0.023037
1581249307.093579173,-0.0219136,-0.111641,-2.79854e-06,-0.159798,-0.24469,-0.0378963,0.268823
1581249307.101669069,-0.0111945,-0.0617891,0.00019339,-0.0871905,-0.137041,-0.0221361,0.146674
1581249307.108122677,-0.0100984,-0.0603254,-2.8367e-05,-0.084673,-0.127413,-0.0225795,0.137784
1581249307.115053879,-0.0104304,-0.0637846,-0.000145935,-0.0907664,-0.130735,-0.0247412,0.146876
1581249307.121499363,-0.0106518,-0.0654335,-9.85528e-05,-0.0930438,-0.135769,-0.0257111,0.153371
1581249307.128282147,-0.00957934,-0.0592835,4.7571e-05,-0.0843972,-0.124533,-0.022022,0.140399
1581249307.134823515,-0.0102921,-0.0644224,0.000140986,-0.0922145,-0.132697,-0.0244261,0.151923
1581249307.141178219,-0.00987607,-0.0614458,8.60478e-05,-0.085242,-0.122008,-0.0226012,0.137739
1581249307.148227318,-0.0108948,-0.0648962,-7.00709e-05,-0.0913977,-0.132462,-0.0210015,0.14758
1581249307.154488726,-0.0118089,-0.0649577,-7.1452e-05,-0.0942655,-0.135275,-0.0201162,0.150451
1581249307.161340556,-0.0109216,-0.0570515,7.34756e-05,-0.0831844,-0.117266,-0.0177557,0.132327
1581249307.167412950,-0.0130689,-0.0673436,0.000256794,-0.0954164,-0.136202,-0.0205525,0.153699
1581249307.210788857,-0.0123025,-0.062462,-3.34066e-05,-0.089414,-0.127376,-0.0224419,0.141311
1581249307.217324768,-0.0113426,-0.0584384,-0.000139921,-0.0839498,-0.118246,-0.0220042,0.130094
1581249307.224052198,-0.01278,-0.0638208,1.75608e-05,-0.092014,-0.132125,-0.0234007,0.141905
1581249307.230922217,-0.0127019,-0.0656681,3.56752e-05,-0.0926151,-0.132899,-0.0227724,0.143102
1581249307.237341009,-0.0121122,-0.0639341,0.000131088,-0.0903868,-0.128539,-0.0208074,0.1404
1581249307.277505448,-0.00180421,-0.00937434,-2.88068e-05,-0.0135301,-0.0190331,-0.00284126,0.0210729
1581249307.284076702,-0.0653493,-0.369322,3.5401e-05,-0.527831,-0.740113,-0.11381,0.815889
1581249307.290352472,-0.00997949,-0.0651659,-3.51968e-05,-0.0917691,-0.126752,-0.0242623,0.14142
1581249307.298334823,-0.00878776,-0.0600229,4.71852e-05,-0.0843473,-0.11721,-0.02423,0.130523
1581249307.305301273,-0.00867248,-0.0612508,7.34313e-05,-0.0874666,-0.122781,-0.0247544,0.1337
1581249307.312013821,-0.00939852,-0.0647913,0,-0.0933556,-0.129957,-0.0259381,0.144737
1581249307.354883215,-0.00143081,-0.0102095,-6.97127e-06,-0.014343,-0.0201395,-0.00388522,0.0222096
1581249307.362075962,-0.061391,-0.375807,-3.3173e-05,-0.527987,-0.7235,-0.113513,0.808935
1581249307.368448468,-0.0133667,-0.0651034,3.56802e-05,-0.0927998,-0.120658,-0.0224175,0.139819
1581249307.375164986,-0.0121494,-0.057594,4.71905e-05,-0.0838281,-0.111423,-0.0223353,0.123052
1581249307.381420961,-0.0135566,-0.0647765,-4.52697e-05,-0.093728,-0.123551,-0.0263072,0.139044
1581249307.388487531,-0.0139771,-0.068784,-3.70378e-05,-0.0945167,-0.124376,-0.0263436,0.142826
1581249307.427720401,-0.0125572,-0.0624316,1.35141e-05,-0.0889484,-0.115787,-0.0200738,0.131961
1581249307.434225743,-0.011092,-0.0548033,-5.32432e-05,-0.0780255,-0.103942,-0.012565,0.114771
1581249307.440971224,-0.013614,-0.0677308,-8.48375e-05,-0.0981927,-0.126365,-0.0151414,0.140647
1581249307.447509485,-0.0106466,-0.0545804,0,-0.0780365,-0.0995548,-0.0132706,0.113602
1581249307.454071281,-0.0132706,-0.0702159,3.8433e-05,-0.0984868,-0.128443,-0.0223995,0.142623
1581249307.460508507,-0.0102118,-0.0544628,-5.22357e-05,-0.0774893,-0.100735,-0.0211635,0.111903
1581249307.505430664,-0.0105818,-0.0616683,-2.71734e-06,-0.0878941,-0.113944,-0.025946,0.127874
1581249307.512045708,-0.0103275,-0.0642164,4.43306e-05,-0.0915642,-0.11849,-0.015602,0.130268
1581249307.518464543,-0.0104117,-0.0645686,9.77965e-05,-0.091038,-0.118375,-0.0143595,0.130755
1581249307.525138145,-0.00981017,-0.0582366,0,-0.0835993,-0.107089,-0.0122036,0.118611
1581249307.532174230,-0.0107194,-0.062955,-1.73354e-05,-0.08834,-0.11348,-0.0145094,0.124028
1581249307.538275714,-0.012843,-0.0690961,-1.92613e-05,-0.09613,-0.12605,-0.0149129,0.143227
1581249307.545176747,-0.0103996,-0.0538347,0.000155223,-0.0732542,-0.0975044,-0.0134177,0.104841
1581249307.552074085,-0.0132005,-0.0668665,0.000119501,-0.0930377,-0.119577,-0.0229354,0.13479
1581249307.558534407,-0.0125973,-0.0604993,-5.09341e-05,-0.0856515,-0.10981,-0.026018,0.123257
1581249307.565372405,-0.0115915,-0.057316,-0.000148727,-0.0792069,-0.103693,-0.0259809,0.116194
1581249307.571541652,-0.0132295,-0.0652859,-6.34689e-05,-0.0906749,-0.118878,-0.031301,0.134643
1581249307.616421935,-0.00192114,-0.0100163,-5.4403e-06,-0.0137866,-0.0177338,-0.00488104,0.019395
1581249307.656107206,-0.0213336,-0.12026,-1.63418e-05,-0.167204,-0.209843,-0.035668,0.234487
1581249307.662280126,-0.00903853,-0.0541513,7.99109e-05,-0.0769873,-0.0931483,-0.02518,0.108196
1581249307.668862095,-0.0112961,-0.0698697,9.55129e-06,-0.0968199,-0.114896,-0.0321586,0.134521
1581249307.675535041,-0.00986446,-0.0640063,0.000112685,-0.087688,-0.104726,-0.029264,0.119119
1581249307.682309935,-0.00838978,-0.0550348,-8.78925e-06,-0.0754464,-0.093262,-0.0248879,0.105409
1581249307.689143486,-0.00966368,-0.063298,-8.80091e-05,-0.0886014,-0.108895,-0.0222406,0.118288
1581249307.695408671,-0.0090086,-0.0583646,-6.69392e-05,-0.0814599,-0.0995192,-0.0165158,0.113679
1581249307.703060414,-0.00986865,-0.0654694,7.77837e-06,-0.0895651,-0.106631,-0.014406,0.12258
1581249307.709318347,-0.00905062,-0.0604922,-9.47163e-06,-0.0834363,-0.0976064,-0.0127562,0.108835
1581249307.715941320,-0.0113379,-0.0712933,3.89907e-05,-0.0991165,-0.119841,-0.0150522,0.136425
1581249307.756548661,-0.011387,-0.0601828,1.46887e-05,-0.0848135,-0.10053,-0.0188491,0.115506
1581249307.800326280,-0.0125241,-0.0603249,4.17621e-06,-0.0855387,-0.101981,-0.0235615,0.116602
1581249307.807076956,-0.0122859,-0.0625,4.38848e-05,-0.0889059,-0.104928,-0.0131459,0.111872
1581249307.813198576,-0.0114087,-0.0583407,-3.81689e-05,-0.0822836,-0.0971759,-0.0112847,0.107056
1581249307.820089811,-0.0121464,-0.0617639,-0.000176413,-0.0884118,-0.104157,-0.0138664,0.115404
1581249307.827123034,-0.0114719,-0.0601118,1.71024e-05,-0.0862355,-0.100118,-0.0141304,0.109025
1581249307.833948538,-0.0118251,-0.061795,0,-0.0875408,-0.101724,-0.0166248,0.115886
1581249307.841658534,-0.00862655,-0.0457139,6.03709e-05,-0.0636613,-0.076306,-0.0158493,0.0839786
1581249307.848306794,-0.0144353,-0.076036,-9.36722e-05,-0.107239,-0.124385,-0.0306786,0.138274
1581249307.854948259,-0.0118345,-0.0619793,-0.00010559,-0.0886576,-0.101377,-0.0265902,0.114623
1581249307.861273919,-0.012576,-0.0676508,0.00016222,-0.0954839,-0.110363,-0.0291786,0.119901
1581249307.868398999,-0.00972534,-0.0533542,0.000139555,-0.0754826,-0.0873344,-0.0228262,0.0978291
1581249307.875019671,-0.0109303,-0.0626248,-3.55286e-05,-0.0888894,-0.104575,-0.0279605,0.11511
1581249307.885185524,-0.0101808,-0.0594315,-5.88471e-05,-0.0834241,-0.0986307,-0.0237455,0.107776
1581249307.925184568,-0.0107193,-0.0624023,4.4715e-06,-0.0869576,-0.0994837,-0.0147227,0.113517
1581249307.931545088,-0.0104747,-0.0555052,8.03025e-05,-0.076169,-0.0865527,-0.0127053,0.0976984
1581249307.938164174,-0.012655,-0.0636287,-1.76928e-05,-0.0893013,-0.100533,-0.0198713,0.115195
1581249307.944599282,-0.0137386,-0.066114,-5.6269e-05,-0.0939569,-0.105347,-0.0258642,0.12014
1581249307.951181853,-0.0110809,-0.0553591,-2.72266e-05,-0.0767042,-0.087805,-0.023387,0.0991291
1581249307.957394466,-0.0116281,-0.0590275,-9.53353e-06,-0.0816731,-0.0909794,-0.025679,0.106494
1581249307.964223623,-0.0119394,-0.0643105,-6.16304e-05,-0.0884093,-0.0999102,-0.0276912,0.112491
1581249307.970391994,-0.0106101,-0.0608946,-0.00014764,-0.0846541,-0.0939039,-0.0248913,0.109112
1581249307.977166352,-0.0100352,-0.0619127,-0.000149118,-0.0868427,-0.092955,-0.0259739,0.114185
1581249307.983268254,-0.00944605,-0.058731,9.7379e-05,-0.0825117,-0.0873788,-0.0228945,0.105698
1581249308.038662510,-0.00933829,-0.0613723,1.43409e-05,-0.0842321,-0.0911179,-0.0146202,0.107149
1581249308.045402310,-0.00968578,-0.0608686,-8.57882e-05,-0.0844353,-0.0924756,-0.0217909,0.105754
1581249308.051978488,-0.0100921,-0.0631136,0.000115999,-0.0879021,-0.0939003,-0.0263144,0.112414
1581249308.058556382,-0.0100483,-0.0628451,0.000260776,-0.0869488,-0.0906639,-0.0271373,0.103907
1581249308.065192101,-0.00919218,-0.059125,-3.78405e-05,-0.0811408,-0.0881844,-0.0257513,0.100651
1581249308.072332278,-0.0101437,-0.0621159,-6.09458e-05,-0.0855814,-0.0957912,-0.0271311,0.109047
1581249308.078515432,-0.0111038,-0.0679022,-3.84832e-05,-0.0935063,-0.105426,-0.0273841,0.1176
1581249308.085261040,-0.00861244,-0.0528664,1.73888e-05,-0.0727011,-0.0804105,-0.0180861,0.0944496
1581249308.091736698,-0.010157,-0.0641427,-8.95958e-06,-0.0867698,-0.0955283,-0.0187363,0.11179
1581249308.099539252,-0.00915989,-0.0586525,-0.000129582,-0.0794667,-0.0879738,-0.0130231,0.0984587
1581249308.140435605,-0.0100562,-0.0607022,2.35506e-05,-0.0820937,-0.0904798,-0.0140466,0.103434
1581249308.146543515,-0.0152417,-0.0722539,0.00016586,-0.096452,-0.106849,-0.0256123,0.121235
1581249308.190464585,-0.0129743,-0.0620585,-4.83341e-05,-0.0828878,-0.0886015,-0.0237432,0.0991295
1581249308.198216491,-0.0125131,-0.0632941,7.90322e-05,-0.086204,-0.091534,-0.0149279,0.103362
1581249308.205275770,-0.0121785,-0.0610403,3.69639e-05,-0.082824,-0.0885901,-0.0135242,0.0997274
1581249308.211659946,-0.0131096,-0.0653846,6.35637e-05,-0.0885352,-0.0955803,-0.0138087,0.102743
1581249308.218423412,-0.012327,-0.0624569,8.5555e-06,-0.0836782,-0.0896448,-0.0122414,0.100114
1581249308.225229012,-0.0113252,-0.0579237,-5.60207e-05,-0.0781279,-0.0826393,-0.0120534,0.0921139
1581249308.232143760,-0.0125756,-0.062032,-2.61636e-05,-0.0844971,-0.0900279,-0.0130116,0.0981279
1581249308.239035251,-0.0125196,-0.0642808,-8.0142e-05,-0.0862569,-0.0923065,-0.0187794,0.108963
1581249308.245519663,-0.0123251,-0.0626229,-1.71918e-05,-0.0843316,-0.0886509,-0.0227407,0.102505
1581249308.252557266,-0.0104726,-0.053114,0,-0.0707849,-0.0706566,-0.0200591,0.0843629
1581249308.259112046,-0.0130755,-0.069175,9.61403e-05,-0.0928551,-0.0935589,-0.0271605,0.117275
1581249308.303213710,-0.00165988,-0.00973935,0,-0.0132695,-0.0132397,-0.00407662,0.016271
1581249308.310345771,-0.0528239,-0.380279,4.16701e-05,-0.510817,-0.522687,-0.116893,0.616831
1581249308.317023974,-0.00852099,-0.0635036,-8.68103e-06,-0.0853316,-0.0885836,-0.0112571,0.102547
1581249308.323526553,-0.00882907,-0.0631016,-3.55609e-05,-0.087028,-0.0885004,-0.0112742,0.102481
1581249308.330434331,-0.00843,-0.0558004,0,-0.0780885,-0.0789041,-0.0129896,0.0924658
1581249308.336860172,-0.00954354,-0.0603841,9.6215e-05,-0.0844922,-0.0850119,-0.017635,0.10246
1581249308.343187330,-0.00954745,-0.0585482,6.65132e-05,-0.0792201,-0.0794196,-0.0192754,0.0932325
1581249308.349985257,-0.0106104,-0.0637239,-8.80663e-05,-0.0856931,-0.0872499,-0.0230875,0.102177
1581249308.356414793,-0.0110422,-0.0636093,-9.85834e-05,-0.0865094,-0.0897288,-0.0249705,0.105627
1581249308.363202162,-0.00967476,-0.055324,-2.78019e-05,-0.0776112,-0.0785397,-0.0239089,0.0866557
1581249308.369923731,-0.0108377,-0.062542,5.40103e-05,-0.0860898,-0.0874508,-0.0275174,0.0983678
1581249308.376306106,-0.00952226,-0.0577139,9.50728e-06,-0.0773483,-0.0775176,-0.0244763,0.0921882
1581249308.418958975,-0.0103821,-0.060829,3.35457e-05,-0.082257,-0.0826383,-0.0160833,0.0950459
1581249308.425323240,-0.0129998,-0.0619044,-0.000150758,-0.0854477,-0.0851853,-0.0118205,0.0952996
1581249308.432858793,-0.0120232,-0.058233,-9.9973e-05,-0.0803047,-0.0804947,-0.01089,0.08962
1581249308.439422559,-0.0118958,-0.057425,7.6063e-05,-0.0786301,-0.0786587,-0.013655,0.0929127
1581249308.446253711,-0.0143406,-0.0697759,3.44063e-05,-0.0938718,-0.0930459,-0.0218162,0.107679
1581249308.453080889,-0.0108196,-0.0530657,-6.99644e-05,-0.0718097,-0.0698469,-0.0197324,0.0802939
1581249308.460323176,-0.0126806,-0.0598838,-0.000154124,-0.0818371,-0.0807446,-0.0234175,0.0961702
1581249308.467515490,-0.0130807,-0.0627983,0.000109209,-0.0848569,-0.0867991,-0.0244922,0.09878
1581249308.507555122,-0.011308,-0.0603605,-2.99292e-06,-0.0817213,-0.0814735,-0.0212426,0.0947944
1581249308.514358458,-0.0119971,-0.0661761,0,-0.0901047,-0.0888741,-0.015172,0.102364
1581249308.521125486,-0.00995614,-0.0536272,1.78966e-05,-0.0738705,-0.0718202,-0.0113337,0.0853026
1581249308.527600730,-0.0114281,-0.0622003,0,-0.0848708,-0.0825516,-0.0127373,0.097325
1581249308.571181783,-0.0120443,-0.0606112,5.54714e-06,-0.081496,-0.0791407,-0.0163633,0.0933628
1581249308.577410286,-0.012235,-0.0628064,-2.63127e-05,-0.0843208,-0.0804933,-0.0255927,0.0956524
1581249308.584259552,-0.0109514,-0.0568001,9.41105e-06,-0.0777236,-0.0755276,-0.0244922,0.0897861
1581249308.591145602,-0.0121004,-0.0614698,2.64016e-05,-0.0835496,-0.0827224,-0.0276768,0.0948668
1581249308.598491212,-0.0109668,-0.0580982,9.46197e-05,-0.0766537,-0.076122,-0.0247911,0.0845831
1581249308.605193389,-0.0120989,-0.0635902,0,-0.0834051,-0.0806206,-0.0185353,0.0965614
1581249308.611585025,-0.0114732,-0.0643859,-9.83596e-05,-0.0853203,-0.0791804,-0.0135658,0.0973927
1581249308.651927154,-0.00987195,-0.0616356,-8.89259e-06,-0.0825236,-0.0780057,-0.0127901,0.0913522
1581249308.658459235,-0.00956887,-0.0608928,5.21955e-05,-0.0814485,-0.0795852,-0.0139184,0.0886078
1581249308.665071627,-0.00823725,-0.0558101,4.53497e-05,-0.074353,-0.0719798,-0.0159483,0.0802497
1581249308.671474162,-0.00866857,-0.0595286,-9.50995e-06,-0.0791304,-0.0754688,-0.0196874,0.0882747
1581249308.717188721,-0.00809856,-0.0608192,-2.13399e-05,-0.0803947,-0.0745195,-0.0233754,0.0903325
1581249308.723338070,-0.00836708,-0.0660101,3.78128e-05,-0.0884169,-0.0805207,-0.0153255,0.0981265
1581249308.730049777,-0.00760275,-0.0536466,0.00020477,-0.0707661,-0.0652519,-0.0108166,0.079179
1581249308.736366495,-0.0114245,-0.0686712,0.000314692,-0.0879346,-0.0820583,-0.0133509,0.101057
1581249308.743307795,-0.0100203,-0.0532111,8.63319e-06,-0.0687771,-0.0643647,-0.00938106,0.076992
1581249308.750106174,-0.0133779,-0.0628826,-0.000285584,-0.084364,-0.079493,-0.0117626,0.0907897
1581249308.756644133,-0.0141379,-0.0606699,5.19154e-05,-0.0811672,-0.0757249,-0.0105558,0.0907799
1581249308.763360168,-0.0138358,-0.0575796,5.68611e-05,-0.0761631,-0.0700204,-0.0102157,0.0845119
1581249308.770159838,-0.0145016,-0.061975,-3.49605e-05,-0.0819137,-0.073454,-0.0157691,0.0897895
1581249308.776949463,-0.014661,-0.0623245,-0.00028989,-0.0833364,-0.0731133,-0.0186139,0.0932978
1581249308.783219912,-0.0135643,-0.0563387,-0.000207232,-0.0752533,-0.0684693,-0.0194232,0.0852475
1581249308.789962933,-0.0144885,-0.0630201,5.38957e-05,-0.083401,-0.0780386,-0.022869,0.0871377
1581249308.838688962,-0.0123785,-0.0606981,-4.90956e-06,-0.0807536,-0.0736896,-0.0209995,0.0854489
1581249308.845216707,-0.00873359,-0.0565484,-7.48941e-05,-0.075064,-0.0694793,-0.0130676,0.0793886
1581249308.851570331,-0.00998029,-0.0629766,0,-0.0833742,-0.0754756,-0.0132714,0.0904648
1581249308.858401042,-0.00985011,-0.0659006,0.000167905,-0.0872145,-0.0787114,-0.0126764,0.0898916
1581249308.865371310,-0.00772352,-0.0528203,0.000205967,-0.0693401,-0.0617333,-0.00857311,0.0709191
1581249308.871710791,-0.00922774,-0.064005,0.000117838,-0.085488,-0.0789706,-0.0101795,0.092087
1581249308.878390616,-0.00935322,-0.0649229,-7.45356e-05,-0.0865452,-0.0828598,-0.0120455,0.0944452
1581249308.884980133,-0.00763173,-0.0555416,-8.18686e-05,-0.0721877,-0.0681271,-0.0145813,0.0742343
1581249308.891578297,-0.00865697,-0.066494,-9.29828e-05,-0.0869136,-0.0801908,-0.0205126,0.0927903
1581249308.899196012,-0.00607418,-0.0475324,-1.53688e-05,-0.0620566,-0.0562454,-0.0157006,0.0696301
1581249308.905547550,-0.00930956,-0.0724257,0,-0.0960909,-0.0872419,-0.0250054,0.104915
1581249308.982680065,-0.00435014,-0.0316855,2.74877e-05,-0.0420681,-0.0381423,-0.0113807,0.0457624
1581249308.989386007,-0.0828692,-0.378762,-0.000296028,-0.496336,-0.443687,-0.0768617,0.533356
1581249308.995371789,-0.0136791,-0.0645139,-8.79747e-06,-0.0825591,-0.0732372,-0.0109592,0.0857104
1581249309.003317913,-0.012271,-0.0574573,1.60313e-05,-0.075118,-0.0672677,-0.0113487,0.0798419
1581249309.010234462,-0.0129142,-0.0611256,0.000138862,-0.0811999,-0.0736805,-0.016542,0.0878132
1581249309.016971359,-0.0133458,-0.0618568,0.000133374,-0.0830359,-0.0752702,-0.0216325,0.0823246
1581249309.023382168,-0.0138014,-0.0664936,-4.67113e-05,-0.0874527,-0.0785215,-0.0242483,0.085453
1581249309.030143622,-0.0109681,-0.05561,-0.000125257,-0.0709171,-0.0632537,-0.020308,0.0741467
1581249309.036471992,-0.0136727,-0.0669999,-0.000189366,-0.0876603,-0.0774759,-0.0258777,0.0914289
1581249309.043315648,-0.0103667,-0.0521224,-7.88034e-05,-0.069695,-0.0613597,-0.0206371,0.0684255
1581249309.049535532,-0.0119318,-0.0625591,6.28429e-05,-0.0839358,-0.0751427,-0.0243485,0.0829572
1581249309.056510916,-0.0109764,-0.0660268,1.86896e-05,-0.0859899,-0.078156,-0.0215792,0.0911092
1581249309.145432429,-0.00815028,-0.0596246,1.68409e-05,-0.0782977,-0.0676338,-0.0140399,0.0810522
1581249309.152307481,-0.0109143,-0.0623697,7.96686e-05,-0.0813214,-0.0710976,-0.0229615,0.0870397
1581249309.158278414,-0.0117305,-0.0582317,0.000114804,-0.0766121,-0.0653389,-0.0220067,0.0816545
1581249309.165182120,-0.0130708,-0.0599015,0.000112157,-0.0801936,-0.0677647,-0.0235793,0.082014
1581249309.171433126,-0.0148213,-0.0642105,-0.000146745,-0.0838378,-0.0718762,-0.0239838,0.0859014
1581249309.178360396,-0.012713,-0.0545248,-0.000146546,-0.0715884,-0.0614474,-0.0171369,0.0753346
1581249309.185004433,-0.0146718,-0.0633787,-0.000135586,-0.0822359,-0.0722468,-0.0138943,0.0873886
1581249309.191605170,-0.0142186,-0.0618983,-9.57855e-05,-0.0799044,-0.0707847,-0.0120331,0.0811582
1581249309.199199610,-0.0110852,-0.0482918,1.61646e-05,-0.0631502,-0.0552774,-0.00984904,0.0665194
1581249309.205536190,-0.0160531,-0.071977,8.13529e-05,-0.0932908,-0.0808297,-0.0166226,0.0987684
1581249309.212637283,-0.0131178,-0.0597813,8.48556e-06,-0.0776197,-0.0649894,-0.0120055,0.0794027
1581249309.257523210,-0.0126773,-0.0586815,0.00011499,-0.0754695,-0.0625067,-0.0109812,0.0762553
1581249309.262752664,-0.0109959,-0.0607756,-5.61154e-05,-0.078775,-0.0668763,-0.0149185,0.0812728
