timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249354.194273878,0.653288,47.4302,-1.83893,-23.1614,1.35578,0.971551,-0.283689
1581249354.202095159,0.61728,47.0959,-1.89136,-23.1749,1.30912,0.986904,-0.280685
1581249354.208278561,0.516972,46.7769,-1.93438,-23.1749,1.34961,0.952194,-0.269671
1581249354.215141672,0.468104,46.9158,-1.98142,-23.1614,1.33553,0.963207,-0.266334
1581249354.221475408,0.375512,47.0804,-2.03654,-23.4961,1.36546,1.01761,-0.262996
1581249354.228244531,0.318928,47.4894,-2.04057,-23.5781,1.36282,0.998585,-0.272341
1581249354.235150183,0.37294,47.3042,-2.03654,-23.1318,1.35754,0.961872,-0.27134
1581249354.281303946,0.396088,46.4914,-1.95723,-23.0714,1.33553,0.971551,-0.267669
1581249354.288075925,0.352364,46.8078,-1.95723,-23.3819,1.33289,0.98657,-0.288695
1581249354.294285771,0.30864,46.9647,-2.04057,-23.2717,1.33993,0.998585,-0.282354
1581249354.339310743,0.378084,46.6175,-2.01234,-23.1749,1.33465,0.965544,-0.271674
1581249354.346406545,0.478392,46.3423,-1.90615,-22.902,1.33817,0.955531,-0.264331
1581249354.353092274,0.532404,46.5506,-1.84969,-23.1023,1.32761,0.9572,-0.275011
1581249354.360037719,0.560696,46.5172,-1.85506,-23.3752,1.34345,0.96788,-0.270673
1581249354.366360183,0.614708,46.404,-1.89539,-23.187,1.31968,0.969215,-0.288361
1581249354.373288658,0.686724,46.1417,-1.83221,-23.2058,1.32584,0.971885,-0.284023
1581249354.380231353,0.787032,46.242,-1.73005,-23.2165,1.34873,0.984567,-0.285024
1581249354.386566140,0.753596,46.4554,-1.73005,-23.2286,1.32496,0.985569,-0.276346
1581249354.393469119,0.558124,46.3654,-1.88195,-23.0499,1.29679,0.979895,-0.27668
1581249354.401250945,0.473248,46.3191,-1.97739,-23.2112,1.35578,0.988239,-0.252316
1581249354.408149532,0.419236,46.3448,-1.95319,-23.1359,1.31968,0.958869,-0.273009
1581249354.414903757,0.455244,46.512,-1.90077,-23.0593,1.34961,0.966545,-0.260326
1581249354.460554261,0.252056,46.1468,-2.03385,-22.9894,1.37867,0.966545,-0.272008
1581249354.467365699,0.208332,46.0388,-2.08896,-23.0351,1.36106,0.978226,-0.264999
1581249354.474132485,0.169752,46.0619,-2.09569,-23.0445,1.39275,0.969215,-0.253651
1581249354.480593357,0.18004,46.0336,-2.07149,-23.1399,1.37691,0.961205,-0.269004
1581249354.487323493,0.241768,46.0439,-2.00428,-23.2837,1.40156,1.02262,-0.244974
1581249354.494073074,0.370368,45.8562,-1.95723,-22.9369,1.3593,0.97856,-0.275011
1581249354.502228729,0.419236,45.8382,-1.94513,-23.156,1.34081,0.995581,-0.261328
1581249354.508461539,0.5144,46.3526,-1.93706,-23.5163,1.3505,1.03864,-0.283021
1581249354.515294434,0.555552,46.2625,-1.86851,-23.1318,1.34873,0.992244,-0.272008
1581249354.521608865,0.637856,46.2574,-1.81474,-23.195,1.31264,1.00092,-0.29003
1581249354.563405927,0.738164,45.635,-1.72871,-22.8697,1.32849,0.984567,-0.294035
1581249354.609329218,0.380656,46.2548,-1.98142,-23.4773,1.35754,1.01627,-0.274678
1581249354.616162689,0.388372,46.1185,-1.95857,-23.3832,1.36194,1.01794,-0.253318
1581249354.622964111,0.509256,45.8922,-1.89002,-23.2528,1.37074,1.01694,-0.260994
1581249354.629246002,0.606992,45.7507,-1.81608,-23.0996,1.36546,1.02161,-0.251983
1581249354.636041725,0.653288,45.8716,-1.77575,-23.1614,1.36458,1.02128,-0.268003
1581249354.642372811,0.627568,45.8356,-1.80802,-23.5311,1.36018,1.05399,-0.25799
1581249354.649045787,0.56584,45.6761,-1.86447,-23.4746,1.38043,1.04431,-0.26333
1581249354.656155013,0.432096,45.5475,-1.95723,-23.1198,1.35666,1.01861,-0.269338
1581249354.662448158,0.349792,45.5167,-1.97067,-23.1641,1.35138,1.04698,-0.270339
1581249354.669201387,0.311212,45.8073,-1.95051,-23.5109,1.36722,1.06066,-0.267001
1581249354.675471116,0.342076,45.8304,-1.95588,-23.3416,1.38483,1.03096,-0.261995
1581249354.682470046,0.41152,45.671,-1.99352,-23.3752,1.38131,1.07134,-0.258991
1581249354.729066477,0.48868,45.3598,-1.86044,-23.5956,1.34433,1.06066,-0.299375
1581249354.735322310,0.560696,45.6067,-1.82415,-23.312,1.38307,1.07735,-0.278683
1581249354.741455965,0.671292,45.2697,-1.79054,-23.1708,1.39363,1.063,-0.293701
1581249354.748305617,0.699584,45.3392,-1.76634,-23.1238,1.40156,1.03597,-0.278015
1581249354.755201209,0.864192,45.563,-1.66553,-23.4034,1.37867,1.08569,-0.274344
1581249354.761419867,0.964499,45.905,-1.60772,-23.5808,1.39099,1.08336,-0.266334
1581249354.768076407,0.972215,45.6247,-1.60772,-23.4773,1.3725,1.08202,-0.248311
1581249354.774359190,0.84876,45.4909,-1.68031,-23.3563,1.38043,1.06901,-0.249313
1581249354.781053916,0.727876,45.3135,-1.77441,-23.2098,1.3593,1.05399,-0.245641
1581249354.828048324,0.550408,45.0511,-1.82684,-23.3483,1.36546,1.05299,-0.27401
1581249354.835384618,0.545264,45.1926,-1.86447,-23.2663,1.36282,1.05699,-0.271674
1581249354.884625607,0.699584,45.1874,-1.76903,-23.3617,1.34697,1.07134,-0.29537
1581249354.891458691,0.699584,45.1051,-1.70854,-23.3832,1.37338,1.066,-0.293368
1581249354.898445537,0.650716,44.8402,-1.77844,-23.1897,1.34169,1.04231,-0.295704
1581249354.906087573,0.56584,44.4158,-1.84297,-23.0109,1.34873,1.03897,-0.296038
1581249354.912497696,0.468104,44.6499,-1.88329,-23.1332,1.35578,1.05199,-0.285024
1581249354.919305385,0.473248,44.7991,-1.85775,-23.3133,1.36634,1.06634,-0.275679
1581249354.925556488,0.447528,44.7733,-1.84297,-23.3012,1.37955,1.06467,-0.277681
1581249354.932293537,0.534976,44.7013,-1.85775,-23.2784,1.36986,1.04698,-0.270005
1581249354.939142872,0.570984,44.493,-1.83759,-22.9759,1.3549,1.02095,-0.280685
1581249354.945548354,0.7073,44.2898,-1.72198,-22.8469,1.36722,1.02428,-0.27401
1581249354.952333740,0.853904,44.7656,-1.57008,-23.4787,1.41036,1.04998,-0.275011
1581249354.997320171,0.39866,44.6422,-1.95723,-23.3254,1.4042,1.03463,-0.258991
1581249355.063587026,0.468104,44.6036,-1.89002,-23.3819,1.40332,1.06867,-0.27668
1581249355.070183498,0.444956,44.7991,-1.91018,-23.5002,1.41564,1.07201,-0.273676
1581249355.076532276,0.504112,44.7811,-1.81474,-23.5392,1.4086,1.07935,-0.277014
1581249355.083259870,0.537548,44.3824,-1.75021,-23.1897,1.38659,1.04398,-0.255654
1581249355.089565949,0.509256,44.1149,-1.73005,-22.9746,1.36898,1.0086,-0.25532
1581249355.096291100,0.473248,44.0455,-1.80667,-23.1923,1.35754,1.05866,-0.254319
1581249355.104141114,0.519544,44.0918,-1.80398,-23.3416,1.37162,1.06033,-0.24464
1581249355.110513421,0.537548,44.1921,-1.76903,-23.5929,1.38483,1.08403,-0.24998
1581249355.117229675,0.545264,44.0866,-1.74215,-23.3147,1.38131,1.05866,-0.251983
1581249355.123624076,0.5787,43.94,-1.75693,-23.2703,1.36546,1.09204,-0.257323
1581249355.130293734,0.55298,43.7986,-1.76231,-23.0324,1.36634,1.04998,-0.260994
1581249355.186430784,0.640428,44.1226,-1.71795,-23.2542,1.36634,1.08102,-0.262663
1581249355.193234680,0.313784,43.9992,-1.91152,-23.2192,1.36986,1.07268,-0.267001
1581249355.201108577,0.339504,44.0815,-1.87792,-23.156,1.36458,1.05733,-0.277681
1581249355.207420159,0.426952,44.2049,-1.81877,-23.3631,1.38307,1.07068,-0.280018
1581249355.214115543,0.509256,44.0995,-1.76097,-23.4961,1.37515,1.09871,-0.288695
1581249355.220379315,0.563268,43.8371,-1.73408,-23.2555,1.37603,1.062,-0.296705
1581249355.227211322,0.596704,43.7008,-1.69241,-23.0915,1.3637,1.07101,-0.294035
1581249355.233491693,0.599276,43.8397,-1.70182,-23.2837,1.38307,1.08903,-0.310055
1581249355.240237683,0.54012,43.8937,-1.75156,-23.3617,1.38747,1.10205,-0.301712
1581249355.247122908,0.432096,43.6983,-1.80533,-23.1023,1.38043,1.064,-0.296038
1581249355.253404405,0.421808,43.4642,-1.84028,-23.1211,1.37162,1.08536,-0.301712
1581249355.260233572,0.442384,43.3819,-1.8107,-23.3362,1.37074,1.11473,-0.296705
1581249355.320433470,0.378084,43.4976,-1.847,-23.2044,1.38747,1.09471,-0.279684
1581249355.327136136,0.39866,43.2816,-1.82146,-23.3079,1.40772,1.10405,-0.285358
1581249355.335057122,0.491252,43.3459,-1.72198,-23.4088,1.43589,1.12441,-0.287694
1581249355.340214621,0.5144,43.3099,-1.69107,-23.433,1.41828,1.13609,-0.282688
1581249355.346483906,0.547836,43.4771,-1.71661,-23.5217,1.41916,1.1728,-0.287026
1581249355.353254246,0.612136,43.4436,-1.68031,-23.4061,1.39627,1.14877,-0.276013
1581249355.412336550,0.709872,43.5105,-1.64402,-23.2757,1.38835,1.14377,-0.276346
1581249355.418647079,0.550408,43.1479,-1.68838,-23.6816,1.41036,1.17647,-0.291031
1581249355.425168365,0.61728,43.4411,-1.65074,-23.6238,1.413,1.15879,-0.291365
1581249355.431449397,0.643,43.369,-1.64267,-23.3886,1.4042,1.12207,-0.299042
1581249355.438333306,0.576128,43.3536,-1.66687,-23.2905,1.39539,1.12574,-0.297373
1581249355.501303082,0.509256,43.2996,-1.72064,-23.4074,1.4174,1.14477,-0.296038
1581249355.507602834,0.349792,43.0012,-1.80936,-23.4706,1.39892,1.15144,-0.277681
1581249355.514245620,0.349792,42.8418,-1.79323,-23.2112,1.37779,1.12875,-0.28469
1581249355.521011888,0.42438,43.099,-1.73811,-23.3133,1.41652,1.12608,-0.283355
1581249355.527347297,0.498968,43.3073,-1.70316,-23.3671,1.38835,1.13309,-0.298374
1581249355.534396642,0.524688,42.9807,-1.69644,-23.523,1.38571,1.12608,-0.297039
1581249355.540522823,0.635284,42.7801,-1.63461,-23.5755,1.40156,1.13776,-0.30071
1581249355.547090314,0.766456,42.7132,-1.53244,-23.2569,1.39539,1.13809,-0.290364
1581249355.605397783,0.496396,42.5074,-1.74618,-23.3402,1.40244,1.14977,-0.293368
1581249355.612108145,0.55298,42.4868,-1.69913,-23.1332,1.40068,1.12708,-0.291699
1581249355.618428745,0.60442,42.3531,-1.57412,-23.156,1.41476,1.13209,-0.297373
1581249355.624666156,0.63014,42.5589,-1.54185,-23.3268,1.44381,1.13743,-0.305383
1581249355.635569513,0.52726,42.6797,-1.68703,-23.4572,1.42357,1.14277,-0.307385
1581249355.642540604,0.468104,42.438,-1.75693,-23.2542,1.40596,1.12975,-0.30872
1581249355.649133440,0.434668,42.4303,-1.74215,-23.3483,1.40244,1.12241,-0.307385
1581249355.656253183,0.457816,42.5048,-1.65208,-23.5311,1.43149,1.15178,-0.2927
1581249355.662991671,0.491252,42.474,-1.66284,-23.4451,1.43765,1.14844,-0.297039
1581249355.669421044,0.498968,42.3943,-1.68703,-23.1708,1.43061,1.11406,-0.288028
1581249355.676257250,0.573556,42.4586,-1.66687,-23.2945,1.42357,1.13642,-0.286693
1581249355.715655462,0.4501,42.1088,-1.69779,-23.109,1.42357,1.1194,-0.291031
1581249355.722314446,0.460388,42.0933,-1.67225,-23.1493,1.42533,1.10906,-0.292033
1581249355.728489615,0.48868,41.9879,-1.64402,-23.4625,1.43941,1.14176,-0.293701
1581249355.735102883,0.509256,42.0393,-1.64536,-23.4558,1.43501,1.12775,-0.287026
1581249355.778256108,0.558124,42.1602,-1.62117,-23.3416,1.43413,1.11506,-0.286025
1581249355.785266690,0.491252,42.312,-1.64402,-23.4491,1.4174,1.13309,-0.273343
1581249355.791544663,0.5144,42.2708,-1.64536,-23.4518,1.42445,1.13042,-0.275679
1581249355.798437953,0.563268,41.8644,-1.61579,-23.3671,1.413,1.12374,-0.273676
1581249355.805294972,0.586416,41.7744,-1.59294,-23.312,1.41036,1.12341,-0.27935
1581249355.812244996,0.622424,41.6921,-1.5553,-23.2031,1.40508,1.10171,-0.292033
1581249355.819064551,0.612136,41.975,-1.5674,-23.3295,1.41652,1.13676,-0.294703
1581249355.825311004,0.609564,41.9699,-1.55395,-23.4047,1.41124,1.15478,-0.299709
1581249355.832225849,0.588988,42.1345,-1.57949,-23.558,1.43589,1.16846,-0.304048
1581249355.838571949,0.54012,41.9776,-1.61041,-23.2354,1.39539,1.1461,-0.305383
1581249355.846592096,0.43724,42.0059,-1.67359,-23.3079,1.39892,1.15311,-0.300043
1581249355.885289689,0.401232,42.1113,-1.67762,-23.3483,1.41036,1.15044,-0.302045
1581249355.929160470,0.498968,42.2168,-1.63326,-23.8013,1.41652,1.18248,-0.302379
1581249355.935526057,0.534976,41.9416,-1.6252,-23.355,1.41564,1.13876,-0.296371
1581249355.942562150,0.645572,41.5918,-1.519,-23.3281,1.40596,1.17914,-0.298708
1581249355.949302961,0.66872,41.5403,-1.45313,-23.2206,1.42004,1.17848,-0.296705
1581249355.956083805,0.68158,41.3166,-1.45045,-23.2044,1.4042,1.18115,-0.296705
1581249355.962493267,0.619852,40.9797,-1.52169,-23.1198,1.39363,1.15979,-0.299042
1581249355.969195136,0.612136,41.1211,-1.55261,-23.2461,1.41652,1.15078,-0.292033
1581249355.976393657,0.632712,41.2703,-1.50959,-23.5351,1.41476,1.16646,-0.28469
1581249355.983094360,0.586416,41.4452,-1.49749,-23.4787,1.41124,1.17113,-0.289363
1581249355.989423529,0.50154,41.6124,-1.58756,-23.4612,1.4174,1.17948,-0.285691
1581249355.996250568,0.426952,41.44,-1.65612,-23.3657,1.41124,1.1738,-0.287026
1581249356.003668180,0.419236,41.4323,-1.67897,-23.3765,1.4042,1.15278,-0.285358
1581249356.046368579,0.60442,41.458,-1.52572,-23.4854,1.43853,1.18282,-0.293034
1581249356.053196326,0.534976,40.9462,-1.52707,-23.2085,1.43501,1.18448,-0.296705
1581249356.059691450,0.455244,40.9231,-1.59428,-23.1507,1.42357,1.16579,-0.298374
1581249356.066255843,0.36008,41.242,-1.66418,-23.3362,1.41388,1.16479,-0.302379
1581249356.073290559,0.426952,41.2497,-1.61579,-23.6816,1.45086,1.18649,-0.297039
1581249356.079504526,0.47582,41.4889,-1.58353,-23.6736,1.45174,1.17981,-0.307052
1581249356.086337018,0.493824,41.3243,-1.57143,-23.4733,1.44029,1.18215,-0.289363
1581249356.092596244,0.48868,41.062,-1.57277,-23.1802,1.41916,1.17581,-0.286359
1581249356.100349409,0.414092,40.8845,-1.58218,-23.0041,1.42357,1.17147,-0.286025
1581249356.107319863,0.378084,40.9642,-1.62654,-23.1063,1.42093,1.17314,-0.281019
1581249356.113659650,0.303496,40.9205,-1.66553,-23.3348,1.43853,1.18916,-0.272341
1581249356.171338258,0.879624,41.224,-1.30527,-23.5795,1.43149,1.19483,-0.293368
1581249356.178170061,0.86162,41.4786,-1.33618,-23.9223,1.42181,1.20584,-0.288361
1581249356.184999750,0.74588,41.0208,-1.41684,-23.6548,1.43501,1.19583,-0.281019
1581249356.191466339,0.640428,40.3675,-1.49749,-23.1856,1.42445,1.16846,-0.273343
1581249356.198264530,0.550408,40.2543,-1.52035,-22.945,1.40772,1.16045,-0.272008
1581249356.206366941,0.414092,40.2698,-1.54858,-22.8428,1.39627,1.15144,-0.271006
1581249356.212598125,0.357508,40.4884,-1.61444,-23.4115,1.41564,1.17447,-0.268003
1581249356.219467670,0.432096,40.6813,-1.60638,-23.7421,1.42357,1.21219,-0.272341
1581249356.260295384,0.300924,40.8845,-1.68569,-23.2918,1.39892,1.16646,-0.290364
1581249356.267261581,0.306068,40.7559,-1.63326,-23.4222,1.39363,1.18615,-0.297039
1581249356.273463908,0.318928,40.8459,-1.61176,-23.4558,1.40508,1.18081,-0.29804
1581249356.280272951,0.365224,40.7405,-1.61444,-23.5123,1.40596,1.18949,-0.304715
1581249356.326542975,0.421808,40.5759,-1.59562,-23.5459,1.42004,1.19483,-0.286693
1581249356.334547266,0.480964,40.4292,-1.56471,-23.4356,1.4086,1.1995,-0.288361
1581249356.339574901,0.648144,40.3135,-1.42356,-23.3819,1.40332,1.21719,-0.280018
1581249356.346365404,0.84876,40.2981,-1.26225,-23.2327,1.39715,1.18248,-0.278683
1581249356.353182721,0.931063,40.1592,-1.2152,-23.2246,1.38043,1.20451,-0.281686
1581249356.359475654,0.959355,40.2672,-1.24746,-23.2528,1.38483,1.21252,-0.28202
1581249356.366222995,0.949067,40.4112,-1.24612,-23.5849,1.42709,1.21652,-0.282354
1581249356.372568459,0.882196,40.2775,-1.25418,-23.4814,1.41212,1.21352,-0.278349
1581249356.379326303,0.7073,39.9972,-1.34828,-23.3967,1.41828,1.20184,-0.281686
1581249356.386193393,0.570984,40.0589,-1.46389,-23.6185,1.44381,1.20251,-0.282688
1581249356.392558587,0.447528,40.3984,-1.5889,-23.6252,1.43941,1.20518,-0.285691
1581249356.404424025,0.370368,40.2492,-1.60772,-23.1856,1.42181,1.17714,-0.291031
1581249356.411453126,0.432096,39.92,-1.5311,-23.3469,1.43413,1.18849,-0.286693
1581249356.418231087,0.36008,40.0512,-1.58084,-23.4894,1.44117,1.18715,-0.288028
1581249356.424626546,0.262344,40.1335,-1.65208,-23.4236,1.44646,1.19683,-0.286693
1581249356.431426610,0.228908,40.2492,-1.67628,-23.4652,1.4535,1.18982,-0.290364
1581249356.438153166,0.200616,40.1206,-1.68031,-23.5082,1.43501,1.18916,-0.294703
1581249356.445064157,0.198044,39.974,-1.6588,-23.2044,1.44029,1.17013,-0.287694
1581249356.485849941,0.722732,39.9071,-1.38727,-23.195,1.44558,1.16746,-0.299042
1581249356.493164323,0.73302,39.8248,-1.3671,-23.2286,1.44117,1.18115,-0.29804
1581249356.500560546,0.686724,40.028,-1.36038,-23.5378,1.45702,1.19783,-0.304048
1581249356.507505412,0.614708,39.8017,-1.44776,-23.5123,1.44822,1.22186,-0.311057
1581249356.514263227,0.550408,39.6551,-1.49749,-23.5324,1.4535,1.20551,-0.312058
1581249356.557295418,0.938779,39.5316,-1.19907,-23.2958,1.4447,1.20451,-0.309054
1581249356.564462838,0.889912,40.0023,-1.21655,-23.4652,1.46318,1.22086,-0.299042
1581249356.571202774,0.802464,40.0306,-1.27838,-23.8981,1.47199,1.26492,-0.287694
1581249356.577517897,0.609564,40.1669,-1.43163,-23.6252,1.47023,1.22287,-0.288361
1581249356.584369156,0.529832,39.8428,-1.53379,-23.4437,1.46758,1.22453,-0.286693
1581249356.591424081,0.447528,39.5136,-1.54454,-23.2958,1.4447,1.23288,-0.285691
1581249356.597307636,0.414092,39.475,-1.5069,-23.1413,1.4579,1.2242,-0.281019
1581249356.636726453,0.318928,39.3001,-1.52707,-23.6695,1.44646,1.24089,-0.307052
1581249356.643368865,0.213476,39.6551,-1.63326,-23.6628,1.4667,1.24356,-0.297039
1581249356.649648408,0.177468,39.7502,-1.68166,-23.2878,1.44205,1.21652,-0.30605
1581249356.656429447,0.223764,39.6474,-1.63864,-23.2985,1.44117,1.23054,-0.303047
1581249356.701313796,0.632712,39.0841,-1.35097,-23.3577,1.43149,1.24556,-0.286693
1581249356.707760469,0.60442,38.8732,-1.35635,-23.0122,1.40332,1.21018,-0.294035
1581249356.714367748,0.588988,38.7292,-1.37651,-23.3523,1.39715,1.24089,-0.289029
1581249356.721128501,0.532404,38.9401,-1.40071,-23.7058,1.42533,1.26392,-0.293368
1581249356.727358692,0.56584,39.2461,-1.40474,-23.8403,1.44293,1.27426,-0.292033
1581249356.734379343,0.601848,39.2616,-1.36441,-23.6682,1.43325,1.26859,-0.298374
1581249356.740572773,0.725304,39.0635,-1.26763,-23.4477,1.4174,1.25691,-0.300377
1581249356.747367236,0.838472,39.0018,-1.16681,-23.3093,1.40596,1.26492,-0.301712
1581249356.753618653,0.9002,39.0224,-1.13051,-23.3106,1.40156,1.26292,-0.307052
1581249356.760477515,0.88734,39.205,-1.16815,-23.5176,1.41476,1.26325,-0.310389
1581249356.767177386,0.78446,39.2075,-1.23268,-23.6158,1.41652,1.26525,-0.310055
1581249356.773486541,0.691868,39.2616,-1.31333,-23.7032,1.43149,1.27827,-0.308053
1581249356.821200677,0.336932,39.0635,-1.48943,-23.5714,1.43149,1.25524,-0.296705
1581249356.828205205,0.146604,39.2667,-1.61982,-23.7085,1.43677,1.26926,-0.295036
1581249356.834472229,0.043724,38.904,-1.68703,-23.5109,1.43149,1.26692,-0.296038
1581249356.841537505,0.079732,38.5928,-1.67897,-23.2784,1.40948,1.24923,-0.301712
1581249356.848362340,0.14146,38.4668,-1.60907,-23.1749,1.41476,1.23655,-0.298708
1581249356.855399319,0.264916,38.688,-1.48943,-23.3174,1.41036,1.26058,-0.296038
1581249356.862238918,0.352364,38.9169,-1.44776,-23.4397,1.43677,1.27059,-0.29537
1581249356.902282774,0.599276,39.0198,-1.33215,-23.7166,1.43149,1.26892,-0.30605
1581249356.908503852,0.581272,38.6751,-1.37651,-23.3268,1.42357,1.25124,-0.304382
1581249356.915249021,0.632712,38.562,-1.31333,-23.3053,1.44205,1.26025,-0.31139
1581249356.921767053,0.730448,38.5645,-1.2152,-23.5432,1.45966,1.27527,-0.30071
1581249356.964495129,0.691868,38.6494,-1.22058,-23.7878,1.44998,1.29829,-0.300043
1581249356.970588663,0.691868,38.1144,-1.25284,-23.515,1.42797,1.28027,-0.293368
1581249356.977328406,0.686724,38.3665,-1.27704,-23.7153,1.45966,1.27193,-0.286359
1581249356.984516086,0.717588,38.3536,-1.22864,-23.7287,1.47199,1.28061,-0.290364
1581249356.991232754,0.766456,38.3716,-1.18294,-23.5996,1.48871,1.28161,-0.290364
1581249356.997707024,0.684152,38.3536,-1.24209,-23.4182,1.45526,1.26025,-0.301712
1581249357.005565394,0.529832,38.2996,-1.40071,-23.4236,1.47815,1.27894,-0.294703
1581249357.012469090,0.452672,38.3485,-1.45717,-23.4262,1.47551,1.29195,-0.300377
1581249357.019246995,0.393516,38.2225,-1.44372,-23.523,1.46758,1.29095,-0.304382
1581249357.025598644,0.41152,38.4154,-1.40205,-23.7529,1.47023,1.3013,-0.314728
1581249357.032466201,0.4501,38.3434,-1.38189,-23.6991,1.46406,1.28027,-0.315729
