timestamp,x,y,z,a,b,c
1581247638.024942358,0.000361655,-0.000135073,-5.60504e-15,-nan,-nan,-nan
1581247638.031238755,0.000177761,-0.000111824,-5.60309e-15,-nan,-nan,-nan
1581247638.037811626,0.000164436,-0.000125806,-6.47997e-15,-nan,-nan,-nan
1581247638.044252340,0.000196113,-0.000130099,-6.58787e-15,-nan,-nan,-nan
1581247638.051628129,0.000196239,-0.000123085,-6.09905e-15,-nan,-nan,-nan
1581247638.057975763,0.000210727,-0.000110106,-5.20786e-15,-nan,-nan,-nan
1581247638.064172353,0.000236848,-0.000125421,-5.96884e-15,-nan,-nan,-nan
1581247638.106330534,4.26556e-05,-2.46214e-05,-1.19042e-15,-nan,-nan,-nan
1581247638.112933885,0.00242355,-0.00134491,-2.20541e-14,-nan,-nan,-nan
1581247638.120740586,-0.00210416,-0.000628963,-6.27652e-15,-nan,-nan,-nan
1581247638.163996829,-0.00773135,-0.00214406,-7.29956e-14,-nan,-nan,-nan
1581247638.170798367,-0.0149247,-0.00324245,-1.24757e-13,-nan,-nan,-nan
1581247638.177213443,-0.0179026,-0.00300403,-1.12401e-13,-nan,-nan,-nan
1581247638.183932850,-0.0182357,-0.00243481,-8.77022e-14,-nan,-nan,-nan
1581247638.190309966,-0.0214215,-0.00261581,-9.04263e-14,-nan,-nan,-nan
1581247638.197238868,-0.0197766,-0.00231301,-6.8252e-14,-nan,-nan,-nan
1581247638.203995977,-0.0186024,-0.00203024,-5.78416e-14,-nan,-nan,-nan
1581247638.210363855,-0.022232,-0.00228762,-6.78711e-14,-nan,-nan,-nan
1581247638.218253793,-0.0214993,-0.00206321,-5.90626e-14,-nan,-nan,-nan
1581247638.354134001,-0.0171132,-0.00275207,-9.5445e-14,-nan,-nan,-nan
1581247638.360816342,-0.0163068,-0.00334112,-1.2569e-13,-nan,-nan,-nan
1581247638.367094250,-0.0156826,-0.00283365,-1.03041e-13,-nan,-nan,-nan
1581247638.411172363,-0.0166539,-0.00215845,-6.0165e-14,-nan,-nan,-nan
1581247638.419050843,-0.0153012,-0.00232374,-7.29658e-14,-nan,-nan,-nan
1581247638.425326636,-0.0178021,-0.00301811,-1.11209e-13,-nan,-nan,-nan
1581247638.432216485,-0.0170842,-0.00306377,-1.1402e-13,-nan,-nan,-nan
1581247638.439206049,-0.0151176,-0.00274288,-9.68382e-14,-nan,-nan,-nan
1581247638.445314420,-0.0168205,-0.00307111,-1.08584e-13,-nan,-nan,-nan
1581247638.452015864,-0.0155533,-0.00278562,-1.01961e-13,-nan,-nan,-nan
1581247638.458328384,-0.0177127,-0.00319624,-1.16676e-13,-nan,-nan,-nan
1581247638.464982524,-0.0158663,-0.00252316,-8.5521e-14,-nan,-nan,-nan
1581247638.471338125,-0.0170488,-0.00253787,-7.73312e-14,-nan,-nan,-nan
1581247638.477901934,-0.0160209,-0.00227603,-7.14496e-14,-nan,-nan,-nan
1581247638.521379106,-0.0166037,-0.00286782,-1.01531e-13,-nan,-nan,-nan
1581247638.528117083,-0.0151268,-0.00335886,-1.32932e-13,-nan,-nan,-nan
1581247638.534287451,-0.0172963,-0.00354602,-1.36884e-13,-nan,-nan,-nan
1581247638.540878554,-0.0152548,-0.00278602,-1.0066e-13,-nan,-nan,-nan
1581247638.547714056,-0.0181562,-0.00231188,-7.09794e-14,-nan,-nan,-nan
1581247638.554042082,-0.0166011,-0.00183899,-4.75968e-14,-nan,-nan,-nan
1581247638.560673977,-0.0177619,-0.00205101,-5.33989e-14,-nan,-nan,-nan
1581247638.566940930,-0.0160327,-0.00184478,-4.62597e-14,-nan,-nan,-nan
1581247638.573197820,-0.0172188,-0.0020059,-4.74365e-14,-nan,-nan,-nan
1581247638.579769817,-0.0172419,-0.00182933,-5.04919e-14,-nan,-nan,-nan
1581247638.586217988,-0.0179452,-0.00212117,-5.93285e-14,-nan,-nan,-nan
1581247638.593021591,-0.0153747,-0.00251538,-8.57101e-14,-nan,-nan,-nan
1581247638.640829239,-0.0164607,-0.00318305,-1.20851e-13,-nan,-nan,-nan
1581247638.647279503,-0.0192079,-0.00216758,-6.02245e-14,-nan,-nan,-nan
1581247638.653852068,-0.0150852,-0.00170494,-4.06917e-14,-nan,-nan,-nan
1581247638.660393724,-0.0166071,-0.00189788,-4.53509e-14,-nan,-nan,-nan
1581247638.667010557,-0.0157836,-0.00187753,-4.76066e-14,-nan,-nan,-nan
1581247638.673294322,-0.0176665,-0.00212464,-5.77291e-14,-nan,-nan,-nan
1581247638.680042960,-0.0158862,-0.00225347,-7.28542e-14,-nan,-nan,-nan
1581247638.686333540,-0.0175614,-0.00314792,-1.15248e-13,-nan,-nan,-nan
1581247638.693093691,-0.0170964,-0.00372101,-1.44345e-13,-nan,-nan,-nan
1581247638.699960789,-0.0143394,-0.00308301,-1.24896e-13,-nan,-nan,-nan
1581247638.707001156,-0.0172406,-0.00351556,-1.41576e-13,-nan,-nan,-nan
1581247638.750376144,-0.00264301,-0.00053987,-2.106e-14,-nan,-nan,-nan
1581247638.757044432,-0.102815,-0.0141312,-4.4413e-13,-nan,-nan,-nan
1581247638.797277680,-0.0167819,-0.00259658,-8.88486e-14,-nan,-nan,-nan
1581247638.803897720,-0.0174354,-0.00305295,-1.11186e-13,-nan,-nan,-nan
1581247638.810092981,-0.0152519,-0.00282217,-1.01472e-13,-nan,-nan,-nan
1581247638.817354175,-0.0155405,-0.00271567,-9.81988e-14,-nan,-nan,-nan
1581247638.824337115,-0.017123,-0.00248467,-8.32343e-14,-nan,-nan,-nan
1581247638.830851284,-0.0184478,-0.00249536,-8.02183e-14,-nan,-nan,-nan
1581247638.837078846,-0.0163809,-0.00205021,-6.03241e-14,-nan,-nan,-nan
1581247638.843181226,-0.0159441,-0.0021593,-6.37632e-14,-nan,-nan,-nan
1581247638.849331116,-0.0186047,-0.00264293,-8.49823e-14,-nan,-nan,-nan
1581247638.856006095,-0.0158255,-0.00220701,-7.61583e-14,-nan,-nan,-nan
1581247638.900348416,-0.0167215,-0.00281117,-1.02043e-13,-nan,-nan,-nan
1581247638.906944520,-0.015462,-0.00273499,-9.68701e-14,-nan,-nan,-nan
1581247638.913196321,-0.0171068,-0.00263767,-9.18333e-14,-nan,-nan,-nan
1581247638.921084162,-0.0186143,-0.00258526,-9.25141e-14,-nan,-nan,-nan
1581247638.927369178,-0.0168809,-0.00205966,-7.25741e-14,-nan,-nan,-nan
1581247638.934081600,-0.0159008,-0.00204362,-6.33826e-14,-nan,-nan,-nan
1581247638.940274064,-0.017806,-0.00229647,-7.16266e-14,-nan,-nan,-nan
1581247638.947088283,-0.0162047,-0.00220718,-7.61067e-14,-nan,-nan,-nan
1581247638.953222438,-0.0182958,-0.00269507,-9.72354e-14,-nan,-nan,-nan
1581247638.960002704,-0.0165795,-0.0026148,-1.00109e-13,-nan,-nan,-nan
1581247639.000271610,-0.0171193,-0.00283344,-1.06247e-13,-nan,-nan,-nan
1581247639.043296365,-0.0023307,-0.00033165,-1.0751e-14,-nan,-nan,-nan
1581247639.050127350,-0.105528,-0.0147329,-4.95518e-13,-nan,-nan,-nan
1581247639.057042804,-0.0184368,-0.00329949,-1.27317e-13,-nan,-nan,-nan
1581247639.063905037,-0.0147145,-0.002622,-1.0092e-13,-nan,-nan,-nan
1581247639.070230774,-0.0174713,-0.00313352,-1.21227e-13,-nan,-nan,-nan
1581247639.077007271,-0.0159431,-0.00264087,-1.00739e-13,-nan,-nan,-nan
