timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247860.337717846,0.264916,52.299,-2.27044,-23.4115,1.31528,0.877433,-0.349772
1581247860.344630549,0.216048,52.2039,-2.24759,-23.4773,1.30207,0.865084,-0.329079
1581247860.350862376,0.203188,52.3453,-2.22742,-23.7032,1.32496,0.861413,-0.321737
1581247860.357804748,0.352364,51.7409,-2.13064,-23.3469,1.28799,0.820362,-0.311724
1581247860.364624884,0.54012,51.1108,-2.04864,-23.2165,1.31088,0.807679,-0.305717
1581247860.371053377,0.599276,50.424,-2.01234,-22.9746,1.33993,0.769298,-0.293034
1581247860.377937294,0.465532,50.0022,-2.07014,-23.0485,1.28359,0.78465,-0.310055
1581247860.384729020,0.280348,49.457,-2.14408,-23.0257,1.26158,0.795998,-0.297039
1581247860.391580734,0.1929,48.994,-2.16962,-23.0861,1.2651,0.786653,-0.309388
1581247860.398034206,0.280348,48.7059,-2.12391,-22.9759,1.27302,0.839719,-0.286693
1581247860.404676483,0.336932,48.3279,-2.05805,-22.8657,1.31792,0.833044,-0.296038
1581247860.410586695,0.522116,48.369,-1.98546,-22.8388,1.33113,0.819027,-0.293034
1581247860.487852995,0.619852,48.4976,-1.87523,-23.0055,1.33729,0.924826,-0.286025
1581247860.494098212,0.697012,48.7599,-1.8927,-23.1386,1.26422,0.932502,-0.28469
1581247860.504853386,0.47582,49.0146,-2.03251,-23.4585,1.29679,0.928497,-0.28202
1581247860.511640253,0.318928,48.7497,-2.10913,-23.359,1.29767,0.930166,-0.292033
1581247860.517888333,0.14146,48.6648,-2.20995,-23.2985,1.30472,0.92783,-0.274344
1581247860.524663783,0.07716,48.6699,-2.24086,-23.1211,1.28007,0.907805,-0.296371
1581247860.532056917,-0.036008,48.9168,-2.28119,-23.2596,1.3188,0.911142,-0.301378
1581247860.538983538,0.033436,48.8885,-2.29329,-23.4908,1.28975,0.964542,-0.298374
1581247860.545693404,0.105452,48.7471,-2.23683,-23.3778,1.22988,0.969549,-0.299375
1581247860.552097872,0.318928,48.5902,-2.09165,-23.1991,1.28711,0.928831,-0.28736
1581247860.558731519,0.563268,48.531,-1.97336,-23.3227,1.2783,0.937175,-0.290364
1581247860.634798055,0.300924,48.2018,-2.10778,-23.1776,1.34697,0.966545,-0.32207
1581247860.641038799,0.336932,48.1221,-2.15483,-23.4236,1.33201,0.984901,-0.331082
1581247860.647840482,0.298352,48.0089,-2.11316,-23.2932,1.32496,0.9572,-0.31139
1581247860.654637662,0.329216,48.1247,-2.12391,-23.4249,1.29503,0.928831,-0.310055
1581247860.660869834,0.47582,48.0527,-2.0446,-23.5324,1.30472,0.967546,-0.304382
1581247860.667703042,0.640428,47.9549,-1.95588,-23.0189,1.30648,0.950859,-0.295704
1581247860.674055100,0.7716,47.9163,-1.89002,-22.9867,1.27214,0.96254,-0.307052
1581247860.680800469,0.776744,48.3613,-1.89405,-23.3214,1.28623,0.967212,-0.311057
1581247860.687665207,0.820468,48.4384,-1.89942,-23.5486,1.31088,0.982899,-0.301044
1581247860.694090986,0.815324,48.6571,-1.93034,-23.4356,1.30295,0.974555,-0.311057
1581247860.700675981,0.643,48.4667,-1.99083,-23.238,1.31968,0.97322,-0.289696
1581247860.707012454,0.545264,48.1993,-2.06477,-23.3174,1.3056,0.968214,-0.297039
1581247860.754993155,0.524688,47.7826,-2.04729,-23.398,1.29855,0.995247,-0.321403
1581247860.761747498,0.550408,47.6874,-2.02444,-23.0794,1.28975,0.998585,-0.311724
1581247860.768038272,0.581272,47.7723,-1.96798,-23.1009,1.29327,0.957867,-0.30338
1581247860.774999629,0.599276,48.0115,-1.98008,-23.3053,1.32849,0.967212,-0.293034
1581247860.781098994,0.643,48.189,-1.99487,-23.3967,1.32849,0.987905,-0.301712
1581247860.787774970,0.66872,47.9421,-1.99083,-23.4128,1.34697,0.977225,-0.29537
1581247860.794056798,0.78446,47.9343,-1.92765,-23.3631,1.3637,0.953529,-0.300377
1581247860.800645836,0.805036,47.7569,-1.91421,-23.2528,1.32673,0.962206,-0.309722
1581247860.806980739,0.779316,48.1272,-1.92228,-23.476,1.36106,0.995581,-0.301712
1581247860.813847055,0.717588,47.8237,-1.97201,-23.6185,1.33729,1.02362,-0.306718
1581247860.820003628,0.679008,47.8495,-2.00428,-23.2757,1.31704,0.988572,-0.301378
1581247860.864814824,0.66872,47.6617,-2.00562,-22.8738,1.33905,0.981897,-0.281019
1581247860.872019434,0.712444,47.5485,-1.88195,-23.6198,1.33641,1.00726,-0.307385
1581247860.878709418,0.632712,47.7569,-2.00965,-23.3268,1.32408,0.983232,-0.288028
1581247860.885091416,0.534976,47.6566,-2.10913,-23.0781,1.29151,0.968881,-0.277348
1581247860.891949491,0.486108,47.5151,-2.09031,-23.2273,1.29679,0.967212,-0.283355
1581247860.898861854,0.555552,47.7003,-2.00965,-23.355,1.33465,0.984234,-0.275011
1581247860.938605528,0.59156,47.6308,-1.99756,-23.1413,1.29679,0.96788,-0.27668
1581247860.944945935,0.624996,47.2759,-2.02578,-23.2273,1.30912,0.965877,-0.262996
1581247860.951576803,0.624996,47.1602,-2.01503,-23.0929,1.31176,0.939845,-0.272675
1581247860.957997177,0.679008,47.1525,-1.96395,-23.1318,1.33201,0.959536,-0.271674
1581247860.964474854,0.740736,47.3505,-1.9048,-23.3469,1.30207,0.990575,-0.28736
1581247860.970861257,0.709872,47.3788,-1.93975,-23.3174,1.29855,0.958201,-0.283021
1581247861.014692665,0.715016,47.0779,-1.96126,-23.1681,1.3549,0.961539,-0.264331
1581247861.020964917,0.663576,47.2373,-2.0231,-23.4639,1.34697,1.00326,-0.262663
1581247861.028774010,0.612136,47.2245,-2.01503,-23.6373,1.35666,1.03196,-0.274678
1581247861.035712510,0.624996,47.1216,-2.00965,-23.0996,1.37074,0.971885,-0.278015
1581247861.042129433,0.751024,47.0238,-1.95588,-23.1184,1.34873,0.987905,-0.279684
1581247861.048738737,0.851332,46.975,-1.87388,-23.1198,1.3505,0.985235,-0.287026
1581247861.087146015,0.493824,47.065,-2.00562,-23.7744,1.35842,1.01561,-0.278349
1581247861.093866761,0.524688,47.1705,-2.06073,-23.4719,1.33465,1.01894,-0.291365
1581247861.100685068,0.498968,46.7667,-2.09972,-23.1103,1.34345,0.998919,-0.281686
1581247861.106945202,0.588988,46.5609,-2.04729,-23.0364,1.3144,0.992911,-0.310389
1581247861.113675443,0.63014,46.7847,-1.97874,-23.1762,1.33905,1.01394,-0.298374
1581247861.122987457,0.676436,47.1139,-1.89002,-23.5136,1.33025,1.05165,-0.306718
1581247861.163712046,0.856476,46.5172,-1.85506,-23.4639,1.35226,1.0343,-0.293701
1581247861.170164819,0.936207,46.3989,-1.85506,-23.2555,1.34169,1.01861,-0.28469
1581247861.176648478,1.02366,46.3834,-1.7771,-23.2972,1.33201,1.02796,-0.296705
1581247861.183281705,1.03909,46.6098,-1.69913,-23.4088,1.3593,1.0373,-0.281019
1581247861.189826696,0.956783,46.7024,-1.77979,-23.4249,1.36194,1.04865,-0.292033
1581247861.196760675,0.787032,46.4683,-1.92362,-23.2972,1.36106,1.04164,-0.271674
1581247861.203057726,0.666148,46.6818,-2.02444,-23.3429,1.33025,1.03296,-0.278349
1581247861.209917378,0.596704,46.422,-1.99083,-23.1641,1.35402,1.02495,-0.265333
1581247861.216113733,0.622424,46.1957,-1.93841,-23.1708,1.33113,1.01394,-0.281686
1581247861.223003075,0.653288,46.4014,-1.93034,-23.5042,1.36986,1.03229,-0.272675
1581247861.230931218,0.715016,46.4529,-1.97201,-23.4961,1.35402,1.01627,-0.291365
1581247861.273927415,0.465532,46.4529,-2.08493,-23.3752,1.38659,1.02061,-0.277348
1581247861.280718967,0.47582,46.2703,-2.04326,-23.394,1.37338,1.02962,-0.276013
1581247861.320743689,0.820468,45.9873,-1.86044,-23.1507,1.3593,1.02228,-0.290698
