timestamp,va1,va2,va3,va4,va5,va6,va7
1581247597.708577435,-0.0118625,-0.0657604,3.56189e-05,-0.0929498,-0.128742,-0.0184973,0.145645
1581247597.751702483,-0.00180577,-0.0100066,5.54104e-06,-0.0144767,-0.0200807,-0.00314626,0.0224019
1581247597.758239423,-0.0607243,-0.399598,0.000168457,-0.566955,-0.78113,-0.149989,0.875276
1581247597.764415556,-0.00849183,-0.0610182,2.88018e-05,-0.0859557,-0.11635,-0.0230163,0.133977
1581247597.771229537,-0.0104914,-0.0714049,-3.85665e-05,-0.100893,-0.134305,-0.0236538,0.153754
1581247597.777409921,-0.00917577,-0.0553209,3.54919e-05,-0.0787661,-0.105438,-0.0162928,0.122444
1581247597.784091966,-0.0125384,-0.0649087,0.000206441,-0.091933,-0.125294,-0.0200506,0.140803
1581247597.790241378,-0.0127948,-0.0621531,0.000185999,-0.0876349,-0.119478,-0.0178559,0.128751
1581247597.796519116,-0.0158556,-0.0717182,-0.000172037,-0.100237,-0.135408,-0.0202138,0.150843
1581247597.803031338,-0.0147046,-0.0616207,-0.000107396,-0.0869389,-0.118027,-0.0181025,0.127489
1581247597.809471762,-0.0133671,-0.0544107,4.40194e-05,-0.0781598,-0.106134,-0.0178052,0.117504
1581247597.816573202,-0.0169367,-0.0683068,-5.85143e-05,-0.0994465,-0.1356,-0.0254217,0.144229
1581247597.856709605,-0.0142914,-0.0619309,-5.99524e-06,-0.0883896,-0.115111,-0.0241338,0.131444
1581247597.900500232,-0.00965511,-0.0603423,-2.64409e-05,-0.0862002,-0.111646,-0.0177446,0.127348
1581247597.907473907,-0.00921011,-0.0619234,8.66399e-05,-0.0890165,-0.115588,-0.020283,0.130865
1581247597.915119908,-0.00887572,-0.0620779,6.08488e-05,-0.088679,-0.115696,-0.0227153,0.13404
1581247597.921575507,-0.00895045,-0.0642158,0.000108297,-0.0912141,-0.117375,-0.0255981,0.130133
1581247597.928258686,-0.00788372,-0.0583844,-0.000121574,-0.0828772,-0.108513,-0.0232584,0.118256
1581247597.934540979,-0.00891571,-0.0659401,-0.000144823,-0.0923705,-0.120884,-0.0252808,0.131889
1581247597.941522046,-0.00906232,-0.0660162,0,-0.0951729,-0.121635,-0.0260218,0.133678
1581247597.948116716,-0.00735618,-0.0556841,-1.78229e-05,-0.0772176,-0.100308,-0.0217654,0.11415
1581247597.954571200,-0.00871395,-0.0639464,7.06211e-05,-0.0889139,-0.118291,-0.0200588,0.126648
1581247597.961354760,-0.00798327,-0.0585283,4.74139e-05,-0.0809421,-0.108209,-0.0151227,0.118867
1581247597.968282971,-0.0102137,-0.0696869,-7.57215e-05,-0.0960877,-0.126535,-0.0166246,0.137658
1581247597.978400799,-0.00954571,-0.0545481,0.000132338,-0.0759244,-0.0985553,-0.013701,0.108832
1581247598.019277557,-0.0136253,-0.0620391,-3.13746e-05,-0.0862752,-0.111783,-0.0210975,0.1243
1581247598.025534915,-0.0148297,-0.0687989,-0.000179582,-0.09567,-0.123023,-0.0327974,0.136624
1581247598.032235628,-0.0117077,-0.0547255,-8.07287e-05,-0.0776474,-0.0995322,-0.0251737,0.110842
1581247598.038557427,-0.0130888,-0.063839,0.000229316,-0.0897256,-0.115718,-0.0236816,0.127466
1581247598.045229931,-0.0120852,-0.0598042,0.000114828,-0.0832858,-0.106036,-0.0183144,0.118489
1581247598.051564545,-0.012872,-0.0649084,0.000114927,-0.0886191,-0.113628,-0.0155508,0.125547
1581247598.099183919,-0.0115138,-0.0613509,-4.31804e-05,-0.086192,-0.106436,-0.0163296,0.122031
1581247598.105303715,-0.0106539,-0.0594154,0.000106627,-0.0843197,-0.101083,-0.026591,0.120081
1581247598.111672613,-0.0110255,-0.0661173,0.000223552,-0.0901087,-0.106603,-0.0297948,0.125448
1581247598.119369324,-0.0110233,-0.0683915,-5.69017e-05,-0.0933402,-0.111703,-0.031192,0.129621
1581247598.125448150,-0.0090812,-0.0565216,-7.33006e-05,-0.0790276,-0.097135,-0.0264189,0.109277
1581247598.170314637,-0.0102778,-0.0604555,9.5286e-06,-0.0842988,-0.101083,-0.0157693,0.115041
1581247598.176469563,-0.0139065,-0.0700566,0.000152503,-0.0967257,-0.111435,-0.0149359,0.134165
1581247598.183191677,-0.0130648,-0.0626618,0.000110214,-0.086638,-0.100829,-0.0169139,0.11526
1581247598.189982852,-0.0137005,-0.0630453,-0.000149871,-0.0894854,-0.105908,-0.0223229,0.122476
1581247598.196281418,-0.0149715,-0.0678338,-0.000276381,-0.0960042,-0.114648,-0.0280656,0.126519
1581247598.235662894,-0.0020015,-0.0092528,-3.01712e-06,-0.0128935,-0.0153382,-0.00404074,0.0173116
1581247598.242403506,-0.0631596,-0.36105,0.000218486,-0.501256,-0.599061,-0.13893,0.668843
1581247598.248588843,-0.00936875,-0.06079,3.88698e-05,-0.0840953,-0.100996,-0.0126634,0.110229
1581247598.254506356,-0.0109118,-0.0697695,-0.000165324,-0.0975061,-0.115957,-0.0136252,0.132585
1581247598.261241059,-0.00844747,-0.0549355,-3.58824e-05,-0.0772827,-0.0913546,-0.0111916,0.101298
1581247598.267367056,-0.00925048,-0.0604364,2.93675e-05,-0.0849869,-0.0982489,-0.013724,0.110389
1581247598.277262372,-0.0105841,-0.0682119,3.77457e-05,-0.0943232,-0.110392,-0.0159799,0.128707
1581247598.317795041,-0.00947423,-0.0605681,3.29667e-05,-0.0848436,-0.0988145,-0.0239349,0.10988
1581247598.324436511,-0.00939914,-0.0632852,-0.000220846,-0.0877371,-0.103588,-0.0266515,0.115811
1581247598.332489411,-0.0087035,-0.0592068,-3.81687e-05,-0.0823303,-0.0949599,-0.0222073,0.108326
1581247598.337446642,-0.0101792,-0.0692905,-3.7942e-05,-0.0960049,-0.110576,-0.0204247,0.122216
1581247598.343938947,-0.00827915,-0.0548438,-3.56595e-05,-0.0758313,-0.0896893,-0.0130203,0.102166
1581247598.350326844,-0.0096018,-0.0628225,-7.0658e-05,-0.0870258,-0.101887,-0.0140715,0.115716
1581247598.357168729,-0.00892744,-0.0583841,-3.79441e-05,-0.0804702,-0.0906367,-0.0122859,0.104131
1581247598.363466412,-0.0101778,-0.0648342,7.14143e-05,-0.0883324,-0.0974495,-0.0138293,0.116732
1581247598.370335992,-0.00924519,-0.0550063,8.77127e-05,-0.0750142,-0.0841366,-0.0108767,0.0965658
1581247598.377082755,-0.013285,-0.0671472,0.000253323,-0.0942238,-0.106055,-0.0153021,0.121995
1581247598.384003926,-0.0127838,-0.0605774,0,-0.085528,-0.096581,-0.0199554,0.11101
1581247598.426525383,-0.0128779,-0.0614155,-5.53847e-05,-0.0848224,-0.0950588,-0.0251124,0.107694
1581247598.466482711,-0.0113969,-0.0626691,2.81479e-05,-0.0857548,-0.0948424,-0.0158176,0.106593
1581247598.472521322,-0.0107764,-0.0593328,-0.000173043,-0.0826161,-0.089826,-0.0129009,0.101929
1581247598.478554651,-0.0127415,-0.0685226,-0.000182984,-0.0953827,-0.105984,-0.0156885,0.11422
1581247598.485171334,-0.0101071,-0.0544633,3.60282e-05,-0.0758847,-0.0835668,-0.0162867,0.0941712
1581247598.491518127,-0.0108515,-0.058459,0.000133391,-0.0806669,-0.0864462,-0.0218173,0.102065
1581247598.497763710,-0.0126762,-0.071451,7.80577e-05,-0.0981304,-0.102736,-0.0293728,0.117003
1581247598.504197839,-0.0102713,-0.0557247,0.000154381,-0.0775205,-0.0833908,-0.0243841,0.0984263
1581247598.510433312,-0.0105872,-0.0590756,-6.76769e-05,-0.0812072,-0.089385,-0.0265598,0.10826
1581247598.518199880,-0.0111408,-0.0625541,5.41162e-05,-0.0868305,-0.094755,-0.027222,0.111679
1581247598.524333196,-0.0101066,-0.0603255,3.93003e-05,-0.0834165,-0.0893076,-0.0239455,0.10857
1581247598.531057213,-0.0114382,-0.0679835,0,-0.0916743,-0.0981253,-0.0224833,0.120551
1581247598.574652254,-0.0109006,-0.0604367,-8.2604e-06,-0.0820521,-0.0904056,-0.013621,0.104031
1581247598.581153654,-0.0121219,-0.0576618,0,-0.0773089,-0.0869666,-0.0161025,0.096975
1581247598.587419368,-0.0136009,-0.0645996,-9.0184e-06,-0.0868653,-0.0956924,-0.0214822,0.106393
1581247598.594468204,-0.0118637,-0.0564881,2.75695e-05,-0.075924,-0.0830294,-0.0204927,0.0939079
1581247598.601255330,-0.0127023,-0.0627446,-0.000149848,-0.084826,-0.0912239,-0.0255368,0.107445
1581247598.607623419,-0.0127503,-0.0640732,-0.00014286,-0.0873863,-0.0933311,-0.027849,0.105396
1581247598.615575971,-0.0110301,-0.056133,-9.18379e-05,-0.0770451,-0.0826418,-0.0246041,0.0941366
1581247598.622296246,-0.011804,-0.063662,4.59612e-05,-0.0845277,-0.0905224,-0.0264422,0.106788
1581247598.628583502,-0.0121617,-0.0649105,0.000189312,-0.0879807,-0.0930384,-0.0238907,0.103938
1581247598.635352952,-0.0108657,-0.0571386,0.000206074,-0.0782611,-0.0830289,-0.0158677,0.0952903
1581247598.641707421,-0.0122767,-0.0635752,-1.78079e-05,-0.0868101,-0.0928255,-0.0154929,0.108726
1581247598.718593631,-0.00548598,-0.0322169,-2.44279e-05,-0.0437169,-0.0451751,-0.00703596,0.0526377
1581247598.724676243,-0.0620832,-0.388272,-8.78219e-05,-0.524866,-0.541421,-0.156038,0.630958
1581247598.731108439,-0.00854827,-0.0572256,-5.61787e-05,-0.0785261,-0.081629,-0.020617,0.0919524
1581247598.737412366,-0.00950176,-0.0631285,3.60897e-05,-0.0883041,-0.0911447,-0.0169371,0.105674
1581247598.744207609,-0.00827994,-0.0582529,0.000113557,-0.077557,-0.0809712,-0.0138251,0.0939465
1581247598.751454992,-0.00922712,-0.0654558,0.000125967,-0.087508,-0.0911879,-0.0133289,0.103742
1581247598.758331263,-0.00800365,-0.0571099,9.18375e-06,-0.0771604,-0.0808342,-0.0105858,0.0927083
1581247598.764529281,-0.00955284,-0.065062,5.50613e-05,-0.0893066,-0.0924413,-0.0112505,0.105384
1581247598.771408166,-0.00870716,-0.0559466,9.35221e-05,-0.077289,-0.0793241,-0.0106338,0.0915048
1581247598.777754718,-0.0102586,-0.0643127,0.000135342,-0.0870496,-0.088984,-0.0154286,0.105158
1581247598.784264198,-0.0100489,-0.0604658,-4.79048e-05,-0.0798069,-0.080943,-0.016927,0.093563
1581247598.824477159,-0.010696,-0.0625931,-4.62426e-05,-0.084528,-0.0857086,-0.0247947,0.100118
1581247598.867267320,-0.010378,-0.0598416,-8.28168e-06,-0.0819419,-0.0819419,-0.015126,0.0923668
1581247598.874101915,-0.0107014,-0.0556714,-1.85048e-05,-0.0770095,-0.0767616,-0.0104054,0.0850657
1581247598.880393549,-0.0119816,-0.0635446,0.000243059,-0.0875167,-0.0870666,-0.0118015,0.101758
1581247598.887177064,-0.0125286,-0.0657589,1.85915e-05,-0.0893186,-0.0877876,-0.0161374,0.100815
1581247598.893866171,-0.0101156,-0.0541592,-8.07836e-05,-0.0740942,-0.0722937,-0.0183822,0.0819838
1581247598.900292636,-0.0126643,-0.0656436,-2.81892e-05,-0.0904644,-0.0891745,-0.0253003,0.107595
1581247598.907040853,-0.0103813,-0.0546696,6.34078e-05,-0.0741912,-0.0758327,-0.0210616,0.087879
1581247598.913599161,-0.0115184,-0.0606131,4.29059e-05,-0.0816844,-0.0829598,-0.0239637,0.0954343
1581247598.921252648,-0.0107302,-0.0583352,0,-0.0806759,-0.0789983,-0.0254552,0.0961484
1581247598.927510066,-0.0112099,-0.0633678,-9.81677e-05,-0.0856448,-0.0840954,-0.0277837,0.101023
1581247598.934390823,-0.00975069,-0.0566138,-0.000149721,-0.0759187,-0.0759692,-0.0226175,0.0883457
1581247598.976733373,-0.0109617,-0.0635296,-5.35604e-05,-0.0851673,-0.0849085,-0.0198435,0.0997621
1581247598.983608111,-0.0103701,-0.0603441,3.69037e-05,-0.0819601,-0.0777237,-0.0131166,0.0940959
1581247598.989497570,-0.0124789,-0.0639429,1.83305e-05,-0.087279,-0.0835739,-0.0127079,0.0993915
1581247598.996616662,-0.0114675,-0.0587351,-9.20824e-05,-0.0800127,-0.0753069,-0.0147319,0.0922251
1581247599.003263657,-0.0113515,-0.0584568,0,-0.0780857,-0.0738716,-0.017643,0.0920913
1581247599.010287567,-0.0117585,-0.0614635,-8.58414e-06,-0.0821289,-0.0786761,-0.0207341,0.0934579
1581247599.017610940,-0.011472,-0.0596711,8.36889e-06,-0.0806724,-0.0758993,-0.0233124,0.0910223
1581247599.058490310,-0.0114348,-0.0608679,4.39927e-06,-0.0817756,-0.0784994,-0.0223359,0.0889946
1581247599.064723601,-0.0126732,-0.0626019,0,-0.0853057,-0.0828628,-0.0138236,0.0925591
1581247599.071181430,-0.0111337,-0.0581596,-5.66139e-05,-0.0763321,-0.0748941,-0.0135681,0.0842201
1581247599.077591261,-0.0125986,-0.064406,-7.15237e-05,-0.0851324,-0.0821764,-0.0137074,0.0895675
1581247599.084220509,-0.0112725,-0.0583292,-3.83698e-05,-0.0788116,-0.0757972,-0.0117234,0.0842224
1581247599.127299131,-0.0106458,-0.0592538,1.67565e-05,-0.0796,-0.0771404,-0.0153242,0.0905
1581247599.133949304,-0.010631,-0.0685792,4.28043e-05,-0.0908683,-0.0889236,-0.0256873,0.106883
1581247599.140558393,-0.00940355,-0.0635423,5.28801e-05,-0.0824905,-0.0812919,-0.0254962,0.0943969
1581247599.147321917,-0.00825387,-0.0578526,-2.83322e-05,-0.0764946,-0.0731629,-0.0230617,0.084163
1581247599.154136405,-0.00876332,-0.0608555,-0.00016551,-0.0813265,-0.073159,-0.0253318,0.091771
1581247599.160402839,-0.00834876,-0.0575929,9.63504e-06,-0.0778575,-0.0679932,-0.0239955,0.0888477
1581247599.167227060,-0.00878657,-0.0616289,0.000202086,-0.0820664,-0.071853,-0.0189262,0.090686
1581247599.173643616,-0.00919902,-0.0636214,0.000106453,-0.0823654,-0.0732515,-0.0137498,0.0938709
1581247599.180304379,-0.00869368,-0.0586967,-9.51141e-05,-0.0755228,-0.067845,-0.0116043,0.0861664
1581247599.187136283,-0.0101287,-0.0614814,-0.000148817,-0.0832096,-0.0748528,-0.0111267,0.0903181
1581247599.193259189,-0.010095,-0.0578301,3.84526e-05,-0.0778664,-0.0714075,-0.0107776,0.0850963
1581247599.200039252,-0.0112475,-0.0615682,5.25193e-05,-0.0821289,-0.0750232,-0.0108624,0.0923085
1581247599.248498102,-0.0108812,-0.060279,3.7368e-06,-0.0803799,-0.074124,-0.017758,0.0870711
1581247599.254517123,-0.0118629,-0.0637177,-3.61629e-05,-0.0853006,-0.0775861,-0.0248289,0.0868286
1581247599.295589910,-0.00169826,-0.00893773,0,-0.0119516,-0.0107454,-0.00373765,0.0126576
1581247599.302208901,-0.0704197,-0.365202,-9.68112e-05,-0.483064,-0.442787,-0.0985541,0.511717
1581247599.308540573,-0.0118371,-0.0628548,3.56226e-05,-0.083848,-0.0751159,-0.011178,0.0885508
1581247599.316271078,-0.00938636,-0.0490789,0,-0.0651698,-0.0613099,-0.00823466,0.0728368
1581247599.322648618,-0.0129891,-0.0716517,0,-0.0934649,-0.0881564,-0.0116213,0.098883
1581247599.329215560,-0.0101217,-0.0595872,2.90584e-05,-0.0776319,-0.0714891,-0.0127756,0.0798983
1581247599.336567096,-0.0102771,-0.0645285,-8.03618e-05,-0.0842165,-0.0763878,-0.0185898,0.0912525
1581247599.342045050,-0.00912231,-0.0571414,-7.52264e-05,-0.0755929,-0.0681333,-0.0190252,0.0831635
1581247599.348910454,-0.00952911,-0.0609758,-3.50293e-05,-0.0826528,-0.0744532,-0.0208187,0.0866291
1581247599.391848024,-0.0095493,-0.0608025,6.55568e-05,-0.0800336,-0.0721807,-0.0217154,0.0864918
1581247599.398424355,-0.0104739,-0.0577707,-1.87429e-05,-0.074799,-0.0668531,-0.0142903,0.0803501
1581247599.405374052,-0.0116386,-0.0626924,-0.000114016,-0.0834174,-0.0733225,-0.0132699,0.0894165
1581247599.444592550,-0.011689,-0.0612806,-4.22753e-05,-0.079344,-0.0715751,-0.0119291,0.0852489
1581247599.450499176,-0.0124533,-0.065776,0.000198127,-0.0868145,-0.0793388,-0.0137458,0.0961545
1581247599.456569312,-0.011244,-0.0589795,4.909e-05,-0.0779617,-0.0710975,-0.0170182,0.0819585
1581247599.467209498,-0.0112991,-0.0615454,1.79073e-05,-0.0787598,-0.0712067,-0.0208673,0.0838035
1581247599.473535742,-0.00997288,-0.0538216,-0.000159713,-0.0699698,-0.0623784,-0.0188278,0.077485
1581247599.479535542,-0.0127038,-0.0686395,-0.000215817,-0.0902898,-0.0802681,-0.0262021,0.0949986
1581247599.486364863,-0.00994069,-0.0541446,6.33294e-05,-0.0722441,-0.0636638,-0.0213196,0.0724612
1581247599.492545576,-0.0101819,-0.058306,9.60531e-05,-0.0755192,-0.0689912,-0.0226788,0.0813882
1581247599.498562676,-0.0119943,-0.0695302,9.70385e-05,-0.0897051,-0.0808937,-0.0245709,0.0975946
1581247599.542319333,-0.00937916,-0.0591453,-5.58631e-06,-0.0771507,-0.0681568,-0.013304,0.0793003
1581247599.548555328,-0.0086333,-0.0628728,-7.20269e-05,-0.08248,-0.0681734,-0.0117931,0.0881695
1581247599.555286242,-0.00790017,-0.0565332,1.88162e-05,-0.0747319,-0.0609141,-0.00983759,0.0751457
1581247599.562210019,-0.00904064,-0.0603654,4.29189e-05,-0.0785583,-0.0652506,-0.0118911,0.0791936
1581247599.568469909,-0.0102153,-0.0577198,0.000231079,-0.0752331,-0.0621737,-0.0135273,0.0797486
1581247599.575305459,-0.0118782,-0.0615421,0.000113207,-0.0798384,-0.066114,-0.0168333,0.0850982
1581247599.582112068,-0.0128869,-0.0626203,-6.25543e-05,-0.0828176,-0.069793,-0.0196878,0.0837738
1581247599.588441592,-0.0142359,-0.0661073,-3.736e-05,-0.0855929,-0.0733093,-0.021961,0.08932
1581247599.595290995,-0.0125008,-0.0538031,5.28806e-05,-0.0699272,-0.0583538,-0.0180548,0.0750316
1581247599.601553305,-0.0153542,-0.062322,-5.37653e-05,-0.0839953,-0.0690104,-0.0232688,0.085286
1581247599.608507282,-0.0129608,-0.0514383,-7.75087e-05,-0.0681108,-0.0563281,-0.0201172,0.0682572
1581247599.653495115,-0.013455,-0.0599809,-5.84182e-05,-0.0782058,-0.0670467,-0.0162278,0.0808739
1581247599.659405704,-0.0122574,-0.0760092,7.4977e-05,-0.0992402,-0.0808916,-0.015631,0.0999899
1581247599.666211009,-0.00803413,-0.0533872,-2.64869e-05,-0.0691288,-0.0586509,-0.00995879,0.0718834
1581247599.672586630,-0.00984671,-0.0660225,3.80871e-05,-0.0855635,-0.0763358,-0.011618,0.0892679
1581247599.679253433,-0.00780557,-0.0533603,-1.78881e-05,-0.0703484,-0.0630453,-0.00917355,0.0709832
1581247599.685490183,-0.00906737,-0.0636585,5.33915e-05,-0.082256,-0.0735356,-0.0122263,0.0854238
1581247599.692149247,-0.00796778,-0.0588523,7.67137e-05,-0.0755932,-0.0657826,-0.0139796,0.0797737
