timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581246914.389050580,1.40174,46.2548,-1.57008,-23.3765,1.31088,1.02929,-0.297706
1581246914.395848948,1.35802,46.1108,-1.59159,-23.2542,1.34169,1.01761,-0.294369
1581246914.402065671,1.30143,45.6273,-1.58353,-23.0136,1.33025,1.00292,-0.296038
1581246914.408717277,1.16254,45.7353,-1.62251,-23.0888,1.3505,1.00793,-0.28202
1581246914.414926037,0.931063,45.8665,-1.74752,-23.1628,1.32408,1.0126,-0.307052
1581246914.421216112,0.709872,45.6453,-1.94916,-23.4424,1.33553,1.05232,-0.2927
1581246914.427896401,0.594132,45.6453,-2.01772,-23.316,1.34697,1.02695,-0.304382
1581246914.467969930,0.378084,45.9205,-2.093,-23.1614,1.3637,0.984901,-0.270673
1581246914.474247430,0.264916,45.851,-2.07149,-23.0942,1.37074,0.97856,-0.278349
1581246914.481899006,0.14146,45.9822,-2.13064,-23.2273,1.36018,1.02095,-0.264331
1581246914.488094022,0.200616,46.0748,-2.21264,-23.4236,1.37515,1.00159,-0.29537
1581246914.494808618,0.24434,45.6555,-2.18844,-23.351,1.34081,1.02362,-0.279684
1581246914.536841852,0.892484,45.2672,-1.78516,-23.0646,1.36458,1.03463,-0.28202
1581246914.543197881,0.82304,45.3443,-1.78516,-23.1413,1.3998,1.04698,-0.269004
1581246914.549918855,0.74588,45.2569,-1.84834,-23.2837,1.38835,1.04364,-0.272008
1581246914.556326208,0.699584,45.2595,-1.93303,-23.269,1.38219,1.05466,-0.27668
1581246914.562952371,0.735592,45.1874,-1.91152,-23.0714,1.38483,1.03396,-0.286359
1581246914.570050094,0.776744,45.0306,-1.8349,-23.1856,1.38219,1.01327,-0.289363
1581246914.610941219,1.03137,45.7096,-1.66821,-23.3617,1.36106,1.04531,-0.286359
1581246914.617099734,0.817896,45.6144,-1.83356,-23.3093,1.38483,1.03563,-0.265666
1581246914.623744562,0.663576,45.4935,-1.96798,-23.2958,1.37779,1.04364,-0.270339
1581246914.629905495,0.570984,45.3238,-2.00562,-23.1816,1.35578,1.0363,-0.264331
1581246914.636180570,0.545264,45.0151,-1.96529,-23.0835,1.38043,1.03363,-0.26066
1581246914.642289055,0.594132,44.8968,-1.89405,-23.2286,1.38219,1.04731,-0.262329
1581246914.653291358,0.722732,44.7965,-1.81608,-23.238,1.36634,1.05032,-0.268003
1581246914.660119168,0.8359,44.7888,-1.77979,-23.1883,1.35842,1.05632,-0.284023
1581246914.666683878,0.871908,44.9843,-1.77307,-23.1547,1.36194,1.03964,-0.275011
1581246914.672961289,0.81018,45.0151,-1.78651,-23.1883,1.34433,1.04097,-0.283021
1581246914.679738744,0.686724,44.9868,-1.87254,-23.1493,1.34257,1.02929,-0.280018
1581246914.685859663,0.529832,45.0434,-1.97201,-22.9652,1.3188,1.00993,-0.28202
1581246914.725205987,0.799892,45.1411,-1.79323,-23.3268,1.37427,1.04398,-0.289363
1581246914.731753837,0.776744,45.2106,-1.81877,-23.3725,1.35754,1.05299,-0.288361
1581246914.738035773,0.751024,44.8119,-1.81877,-23.3375,1.36986,1.03597,-0.30071
1581246914.744226211,0.738164,44.6345,-1.84834,-23.0996,1.3681,1.02462,-0.291031
1581246914.750774390,0.743308,44.4081,-1.85372,-22.8643,1.33289,1.01627,-0.302379
1581246914.794259662,1.16769,44.5393,-1.56202,-22.8993,1.34785,1.02028,-0.278015
1581246914.800763052,1.10853,44.7373,-1.62251,-23.5983,1.38923,1.07969,-0.266334
1581246914.807182051,0.961927,45.1437,-1.71392,-23.679,1.41124,1.05399,-0.282354
1581246914.813868345,0.774172,44.9097,-1.84565,-23.2717,1.38395,1.03496,-0.27401
1581246914.820619570,0.632712,44.8531,-1.9169,-23.1695,1.38043,1.0373,-0.279016
1581246914.826989746,0.545264,44.9611,-1.92093,-23.2273,1.38659,1.065,-0.278683
1581246914.833862750,0.524688,44.8659,-1.93975,-23.3765,1.41388,1.08436,-0.275679
1581246914.840142814,0.56584,44.5547,-1.93303,-23.1681,1.38659,1.05966,-0.281686
1581246914.846763556,0.635284,44.4519,-1.91018,-23.2071,1.37515,1.08503,-0.276013
1581246914.853112482,0.663576,44.2461,-1.81608,-23.195,1.40156,1.08002,-0.270339
1581246914.859755425,0.68158,44.3104,-1.79054,-23.1399,1.39187,1.06934,-0.271674
1581246914.866831265,0.570984,44.0249,-1.847,-23.1117,1.40596,1.08236,-0.262663
1581246914.913147210,0.928491,44.6267,-1.72736,-23.3268,1.37867,1.07401,-0.307385
1581246914.919770203,0.974787,44.8299,-1.70451,-23.6064,1.39011,1.08836,-0.304048
1581246914.926248463,0.931063,44.6602,-1.66284,-23.5351,1.39275,1.08703,-0.308053
1581246914.966743491,0.658432,43.9992,-1.80533,-23.2985,1.35754,1.09571,-0.276013
1581246914.973002982,0.686724,44.0661,-1.79592,-23.0485,1.35138,1.09237,-0.280018
1581246914.979354100,0.722732,43.8937,-1.7771,-23.0028,1.3637,1.0927,-0.284023
1581246914.987319557,0.789604,44.0095,-1.74752,-23.2851,1.37427,1.10038,-0.282688
1581246914.994001293,0.905344,44.03,-1.66418,-23.2703,1.38219,1.07835,-0.281019
1581246915.000742755,0.956783,43.8912,-1.65343,-23.3227,1.38131,1.12274,-0.286693
1581246915.006919476,0.943923,44.0969,-1.64805,-23.2945,1.39187,1.0907,-0.28469
1581246915.013228886,0.895056,44.2101,-1.69375,-23.4249,1.37338,1.09637,-0.286025
1581246915.056209478,0.743308,43.9992,-1.73677,-23.48,1.38483,1.10338,-0.286693
1581246915.062763540,0.78446,43.7806,-1.72333,-23.3698,1.38483,1.08369,-0.2927
1581246915.069084780,0.833328,43.7497,-1.7193,-23.1789,1.39187,1.07635,-0.295704
1581246915.075907462,0.779316,43.8371,-1.71123,-23.1776,1.37691,1.08937,-0.296038
1581246915.083329659,0.673864,43.9529,-1.75425,-23.4585,1.39275,1.09237,-0.304382
1581246915.123940051,0.833328,44.0738,-1.69375,-23.5284,1.41212,1.10372,-0.275011
1581246915.130384265,0.828184,43.7343,-1.7072,-23.2152,1.37603,1.10572,-0.272341
1581246915.136804867,0.859048,43.6031,-1.67359,-23.0673,1.38747,1.09637,-0.269004
1581246915.143144936,0.84876,43.6983,-1.63461,-23.1386,1.39275,1.09471,-0.277348
1581246915.149822590,0.81018,43.6648,-1.66015,-23.5257,1.42357,1.12074,-0.271674
1581246915.156199699,0.73302,43.7523,-1.74484,-23.601,1.42269,1.10705,-0.275011
1581246915.169141905,0.712444,43.2224,-1.74752,-23.1789,1.39715,1.09404,-0.281353
1581246915.212856579,0.781888,43.3716,-1.66015,-23.1708,1.41652,1.1154,-0.27668
1581246915.219110717,0.679008,43.5105,-1.73811,-23.32,1.41476,1.13876,-0.266
1581246915.225872674,0.547836,43.4488,-1.84162,-23.3738,1.41652,1.14443,-0.264999
1581246915.232096085,0.48868,43.4076,-1.90346,-23.3254,1.42004,1.13075,-0.267001
1581246915.238849428,0.519544,43.333,-1.86179,-23.3711,1.41476,1.14443,-0.268003
1581246915.245112215,0.673864,43.2636,-1.72871,-23.4545,1.44117,1.15411,-0.259325
1581246915.252009920,0.789604,43.2224,-1.64267,-23.1681,1.41476,1.10505,-0.268336
1581246915.258245469,0.871908,43.0964,-1.6131,-23.3926,1.39099,1.14277,-0.280351
1581246915.264953593,0.928491,43.3125,-1.59697,-23.6884,1.40684,1.15645,-0.279684
1581246915.271311336,0.938779,43.6237,-1.60235,-23.6212,1.41652,1.15712,-0.280351
1581246915.277999814,0.877052,43.351,-1.6131,-23.23,1.40156,1.11907,-0.284023
1581246915.328188260,0.74588,43.0321,-1.68166,-23.1211,1.39715,1.13042,-0.283355
1581246915.338453023,0.673864,42.9755,-1.71661,-23.2394,1.37867,1.15211,-0.26333
1581246915.341116695,0.61728,42.9395,-1.76903,-23.6279,1.38835,1.16813,-0.267335
1581246915.347249624,0.498968,43.2353,-1.83087,-23.5513,1.39892,1.15311,-0.268336
1581246915.354052851,0.529832,43.081,-1.86044,-23.3926,1.38747,1.13609,-0.28736
1581246915.360880750,0.542692,43.0887,-1.81877,-23.269,1.39011,1.13042,-0.279684
1581246915.367237886,0.697012,43.2482,-1.71526,-23.4531,1.41652,1.15345,-0.281353
1581246915.373905955,0.815324,43.1813,-1.6252,-23.4088,1.39715,1.15144,-0.28469
1581246915.413690818,0.684152,42.7826,-1.7529,-23.4195,1.42181,1.13809,-0.271006
1581246915.420222047,0.573556,42.5486,-1.84565,-23.1937,1.39099,1.13075,-0.273676
1581246915.426943620,0.555552,42.546,-1.79457,-23.3254,1.39099,1.16146,-0.270673
1581246915.433151445,0.645572,43.0604,-1.7072,-23.5378,1.40068,1.15912,-0.278015
1581246915.476778456,0.627568,42.5126,-1.70182,-23.3631,1.40332,1.15578,-0.318399
1581246915.483989881,0.547836,42.4097,-1.80129,-23.3644,1.41828,1.15845,-0.310723
1581246915.490840422,0.555552,42.2914,-1.79188,-23.191,1.39627,1.13275,-0.310389
1581246915.497139605,0.619852,42.3711,-1.71526,-23.558,1.42445,1.15678,-0.306384
1581246915.504035683,0.743308,42.4971,-1.62923,-23.7368,1.43501,1.17714,-0.296038
1581246915.510330150,0.82304,42.564,-1.60907,-23.3913,1.42357,1.16513,-0.294035
1581246915.517110623,0.846188,42.348,-1.59025,-23.1157,1.43149,1.15078,-0.293368
1581246915.523979458,0.931063,42.3145,-1.5311,-23.2206,1.42973,1.14577,-0.282354
1581246915.562360583,0.663576,42.2271,-1.65612,-23.0929,1.42885,1.14844,-0.291031
1581246915.568975660,0.68158,41.8258,-1.65074,-23.1198,1.41124,1.14877,-0.295036
1581246915.576315101,0.722732,42.0085,-1.64939,-23.5459,1.42445,1.1965,-0.29804
1581246915.583940149,0.794748,42.1808,-1.57815,-23.48,1.43941,1.15044,-0.302713
1581246915.627905000,0.702156,42.3325,-1.64671,-23.562,1.43061,1.16646,-0.290698
1581246915.634252228,0.74588,42.1371,-1.61713,-23.4316,1.40508,1.15244,-0.296038
1581246915.640935815,0.838472,41.9313,-1.5674,-23.3483,1.41388,1.15979,-0.297039
1581246915.647238079,0.884768,41.903,-1.51094,-23.3792,1.41828,1.15712,-0.297039
1581246915.654082082,0.949067,41.8181,-1.47195,-23.4733,1.4174,1.1738,-0.294369
1581246915.660631672,0.895056,42.0162,-1.49481,-23.3053,1.40948,1.15745,-0.302045
1581246915.667132293,0.792176,42.0547,-1.57008,-23.4908,1.40596,1.17347,-0.307719
1581246915.673245104,0.66872,41.9622,-1.69644,-23.3442,1.39627,1.17514,-0.304382
1581246915.679940670,0.622424,42.101,-1.71123,-23.351,1.3998,1.1668,-0.316397
1581246915.686307884,0.588988,42.1422,-1.6951,-23.4088,1.38923,1.18315,-0.317064
1581246915.693023896,0.547836,42.2425,-1.68703,-23.4787,1.40684,1.17781,-0.317064
1581246915.735382738,0.570984,41.723,-1.70585,-23.4397,1.40156,1.17781,-0.291031
1581246915.742083859,0.609564,41.6792,-1.70585,-23.6346,1.42181,1.18115,-0.291699
1581246915.748670800,0.606992,41.8541,-1.69107,-23.3496,1.41036,1.15378,-0.294035
1581246915.755029569,0.65586,42.0085,-1.62923,-23.0472,1.38131,1.13609,-0.30338
1581246915.761917172,0.69444,41.8953,-1.57412,-23.3698,1.38747,1.18181,-0.299042
1581246915.768846497,0.761312,42.0033,-1.5674,-23.5701,1.41828,1.19483,-0.304382
1581246915.775204056,0.838472,41.9982,-1.57546,-23.6279,1.413,1.19483,-0.313059
1581246915.816949306,0.704728,41.0851,-1.60907,-23.4303,1.42269,1.19583,-0.32207
1581246915.823948282,0.65586,41.4323,-1.58756,-23.679,1.44381,1.19984,-0.318065
1581246915.830295178,0.619852,41.5352,-1.61176,-23.4854,1.43589,1.18549,-0.317398
1581246915.836946665,0.542692,41.5249,-1.71392,-23.3994,1.42797,1.19683,-0.319067
1581246915.843335674,0.601848,41.4169,-1.67359,-23.2528,1.42004,1.17748,-0.318399
1581246915.887205003,0.704728,41.5815,-1.57815,-23.4814,1.44558,1.18949,-0.327744
1581246915.893921120,0.648144,41.3089,-1.58756,-23.5486,1.45526,1.20985,-0.321069
1581246915.900204139,0.622424,41.0774,-1.63864,-23.3039,1.44646,1.19416,-0.326409
1581246915.907027337,0.596704,41.0285,-1.65343,-23.1574,1.43853,1.1698,-0.330748
1581246915.913327390,0.689296,41.1726,-1.59831,-23.402,1.44117,1.20117,-0.328745
1581246915.919968746,0.751024,41.2034,-1.51094,-23.6521,1.44558,1.21819,-0.328412
1581246915.926344304,0.73302,41.3294,-1.50018,-23.5109,1.44822,1.19617,-0.325074
1581246915.966286752,0.537548,40.9539,-1.6588,-23.3859,1.43941,1.17914,-0.310389
1581246915.972932145,0.624996,41.0697,-1.60503,-23.3846,1.43853,1.1728,-0.313393
1581246915.979121001,0.756168,41.1417,-1.49212,-23.7032,1.43677,1.19216,-0.323072
1581246915.986693890,0.915631,41.2574,-1.40474,-23.8537,1.45614,1.22387,-0.322738
1581246916.029998831,0.735592,40.6762,-1.56202,-23.4303,1.42269,1.22987,-0.323405
1581246916.036370179,0.727876,40.3958,-1.52572,-23.1345,1.41036,1.20618,-0.325408
1581246916.042990867,0.738164,40.3212,-1.46792,-23.1292,1.4086,1.20284,-0.325408
1581246916.049293472,0.72016,40.3649,-1.4854,-23.1332,1.41564,1.21986,-0.316397
1581246916.056099390,0.65586,40.2518,-1.55126,-23.2098,1.39099,1.21319,-0.322404
1581246916.062375768,0.643,40.3855,-1.58487,-23.6158,1.43149,1.22754,-0.318733
1581246916.069060502,0.679008,40.653,-1.57008,-23.6628,1.42445,1.21919,-0.324073
1581246916.075787028,0.673864,40.9308,-1.52572,-23.6158,1.413,1.23655,-0.316397
1581246916.083033798,0.61728,41.1957,-1.55664,-23.5701,1.41828,1.23221,-0.321069
1581246916.089823332,0.537548,41.1623,-1.65208,-23.5418,1.42093,1.22253,-0.320735
1581246916.096951374,0.498968,40.9231,-1.7193,-23.3832,1.41036,1.20751,-0.323072
1581246916.136333762,0.622424,40.0383,-1.58084,-23.2932,1.38131,1.2262,-0.339759
1581246916.180056797,0.799892,40.563,-1.44104,-23.4504,1.42357,1.24623,-0.319067
1581246916.187392441,0.81018,40.545,-1.41818,-23.4182,1.4086,1.24356,-0.319067
1581246916.194169847,0.879624,40.3881,-1.41549,-23.4464,1.43325,1.24823,-0.314394
1581246916.200886601,0.964499,40.3829,-1.37248,-23.2864,1.42357,1.22587,-0.314394
1581246916.207141568,1.0751,40.3752,-1.29182,-23.3805,1.40772,1.21819,-0.319067
1581246916.213937395,1.14968,40.455,-1.2273,-23.6507,1.4447,1.26158,-0.318065
1581246916.220738853,1.0751,40.0743,-1.26628,-23.4948,1.41828,1.26292,-0.313393
1581246916.227093174,0.88734,39.9123,-1.39399,-23.3281,1.42973,1.22554,-0.318065
1581246916.234163361,0.769028,40.082,-1.49346,-23.6306,1.44381,1.24923,-0.3194
1581246916.240843906,0.697012,40.3907,-1.53648,-23.8349,1.44293,1.26492,-0.326409
1581246916.247242047,0.640428,40.4935,-1.57008,-23.4276,1.44205,1.21853,-0.321403
1581246916.290036845,0.342076,40.0563,-1.73946,-23.4356,1.43853,1.2272,-0.319734
1581246916.329179830,0.920775,40.0795,-1.33484,-23.4975,1.42357,1.24156,-0.339092
1581246916.335569412,0.977359,40.0666,-1.28376,-23.2743,1.4447,1.21285,-0.342763
1581246916.342044831,0.907916,40.0949,-1.36845,-23.3899,1.4491,1.22153,-0.339425
1581246916.348256779,0.769028,39.8557,-1.47733,-23.5755,1.46054,1.2499,-0.34877
1581246916.355149169,0.658432,39.5728,-1.55395,-23.3563,1.47639,1.2212,-0.352108
1581246916.361904976,0.689296,39.6885,-1.53782,-23.4625,1.45174,1.24256,-0.355446
1581246916.368184889,0.779316,39.8711,-1.42222,-23.6588,1.45174,1.24456,-0.349104
1581246916.374359141,0.79732,39.9251,-1.39668,-23.515,1.43325,1.24156,-0.350439
1581246916.382024412,0.8359,39.7039,-1.41415,-23.3671,1.43413,1.22587,-0.352776
1581246916.388704176,0.923347,39.4184,-1.38054,-23.4545,1.43149,1.24356,-0.351107
1581246916.442345895,0.504112,39.5779,-1.57546,-23.3805,1.4491,1.2459,-0.316397
1581246916.487032107,0.722732,39.4313,-1.43969,-23.7247,1.46054,1.26325,-0.341762
1581246916.493214026,0.676436,39.7297,-1.51228,-23.562,1.45526,1.22954,-0.342429
1581246916.500069656,0.671292,39.6062,-1.49749,-23.1829,1.44117,1.22887,-0.341428
1581246916.506362740,0.686724,39.5702,-1.45717,-23.2475,1.43325,1.24122,-0.340093
1581246916.513209208,0.735592,39.5625,-1.41818,-23.4854,1.47023,1.24823,-0.329747
1581246916.519908668,0.7716,39.6216,-1.39668,-23.7475,1.45086,1.26792,-0.328745
1581246916.526197593,0.789604,39.6294,-1.42356,-23.687,1.4447,1.25257,-0.322404
1581246916.533158773,0.817896,39.4082,-1.36307,-23.5176,1.44381,1.25357,-0.322404
1581246916.539851143,0.830756,39.3824,-1.33215,-23.4128,1.43589,1.25257,-0.309722
1581246916.546168852,0.748452,39.0224,-1.37517,-23.2717,1.42093,1.24723,-0.310723
1581246916.552914802,0.619852,38.9889,-1.46523,-23.0485,1.41036,1.21385,-0.310389
1581246916.596762789,0.54012,38.8578,-1.53782,-23.3039,1.41124,1.23722,-0.315729
1581246916.603054314,0.979931,39.1535,-1.2394,-23.2488,1.41652,1.24489,-0.331082
1581246916.609972680,0.992791,39.0687,-1.22864,-23.4679,1.41036,1.26559,-0.333084
1581246916.616769098,0.918203,38.9761,-1.27166,-23.64,1.42004,1.24523,-0.33008
1581246916.622985611,0.841044,39.1355,-1.3335,-23.6064,1.42357,1.24923,-0.326743
1581246916.629787180,0.717588,39.0481,-1.42759,-23.5862,1.44646,1.24723,-0.329079
1581246916.635995445,0.637856,39.1432,-1.46523,-23.3657,1.43413,1.21886,-0.334419
1581246916.675986299,0.576128,38.7857,-1.48674,-23.398,1.42269,1.23655,-0.331082
1581246916.687160672,0.555552,38.5594,-1.51363,-23.1883,1.42797,1.23421,-0.319067
1581246916.693954517,0.583844,38.5414,-1.46926,-23.1641,1.42181,1.23488,-0.317064
1581246916.700127445,0.63014,38.7137,-1.39936,-23.3711,1.41828,1.23221,-0.317398
1581246916.706855568,0.61728,38.7935,-1.40609,-23.3886,1.42885,1.24923,-0.312725
1581246916.749388028,0.889912,38.8552,-1.29855,-23.5634,1.44381,1.25023,-0.338758
1581246916.756110280,0.81018,38.6237,-1.35097,-22.9867,1.40684,1.20551,-0.33809
1581246916.762392747,0.794748,38.4874,-1.31468,-23.1386,1.41916,1.22854,-0.344098
1581246916.769007843,0.825612,38.6006,-1.27569,-23.5472,1.44293,1.26258,-0.341094
1581246916.776023465,0.756168,38.7034,-1.32677,-23.8766,1.46935,1.28695,-0.335754
1581246916.783953304,0.648144,38.4642,-1.43566,-23.5445,1.44558,1.25858,-0.329079
1581246916.790387465,0.635284,38.2045,-1.43431,-23.394,1.45086,1.24857,-0.324073
1581246916.797047818,0.807608,38.1247,-1.27569,-23.191,1.43501,1.24723,-0.319734
