timestamp,x,y,z,a,b,c
1581247679.461718386,-0.0163926,-0.00315413,-1.1873e-13,-nan,-nan,-nan
1581247679.467947836,-0.0163668,-0.00292364,-1.09093e-13,-nan,-nan,-nan
1581247679.474810936,-0.0164766,-0.00300207,-1.08938e-13,-nan,-nan,-nan
1581247679.481252750,-0.0163959,-0.00316046,-1.13287e-13,-nan,-nan,-nan
1581247679.487855754,-0.0153506,-0.00290497,-1.05671e-13,-nan,-nan,-nan
1581247679.533769049,-0.00253219,-0.000416192,-1.42959e-14,-nan,-nan,-nan
1581247679.541182553,-0.103587,-0.0146135,-4.49069e-13,-nan,-nan,-nan
1581247679.586240166,-0.0165141,-0.00299363,-1.09007e-13,-nan,-nan,-nan
1581247679.592990495,-0.0191067,-0.00263547,-8.38433e-14,-nan,-nan,-nan
1581247679.598999893,-0.0152952,-0.00199788,-5.87947e-14,-nan,-nan,-nan
1581247679.605359732,-0.0181329,-0.00247968,-7.37982e-14,-nan,-nan,-nan
1581247679.611901062,-0.0147006,-0.00200995,-5.70466e-14,-nan,-nan,-nan
1581247679.619291887,-0.0167063,-0.00206553,-6.36537e-14,-nan,-nan,-nan
1581247679.626056614,-0.0179453,-0.00266114,-8.83513e-14,-nan,-nan,-nan
1581247679.632304762,-0.0179727,-0.00315812,-1.10209e-13,-nan,-nan,-nan
1581247679.639029866,-0.014317,-0.00263917,-9.56245e-14,-nan,-nan,-nan
1581247679.645117414,-0.0157731,-0.00296259,-1.09233e-13,-nan,-nan,-nan
1581247679.694942772,-0.0167195,-0.00266761,-9.2073e-14,-nan,-nan,-nan
1581247679.701971368,-0.0157831,-0.00224814,-6.69414e-14,-nan,-nan,-nan
1581247679.708807268,-0.0168945,-0.00247466,-7.71921e-14,-nan,-nan,-nan
1581247679.715236903,-0.017219,-0.00260134,-8.8168e-14,-nan,-nan,-nan
1581247679.721992672,-0.0157739,-0.00257111,-9.1041e-14,-nan,-nan,-nan
1581247679.728375802,-0.0171426,-0.00316166,-1.15138e-13,-nan,-nan,-nan
1581247679.735006115,-0.0150872,-0.00282014,-1.02552e-13,-nan,-nan,-nan
1581247679.745037485,-0.0168628,-0.00300819,-1.12219e-13,-nan,-nan,-nan
1581247679.751321418,-0.0167589,-0.00310306,-1.1435e-13,-nan,-nan,-nan
1581247679.758985878,-0.0158611,-0.00268889,-9.63452e-14,-nan,-nan,-nan
1581247679.765805530,-0.0170691,-0.00244445,-7.70252e-14,-nan,-nan,-nan
1581247679.819417694,-0.00223859,-0.000304121,-9.84617e-15,-nan,-nan,-nan
1581247679.825941562,-0.137117,-0.0209504,-7.04103e-13,-nan,-nan,-nan
1581247679.879304930,-0.0170094,-0.00259494,-8.97688e-14,-nan,-nan,-nan
1581247679.885690433,-0.018269,-0.00280681,-9.44655e-14,-nan,-nan,-nan
1581247679.891981965,-0.0154869,-0.00233157,-8.36111e-14,-nan,-nan,-nan
1581247679.898272473,-0.0201084,-0.00314809,-1.17796e-13,-nan,-nan,-nan
1581247679.904894901,-0.0167794,-0.00282906,-1.05026e-13,-nan,-nan,-nan
1581247679.911077533,-0.0149838,-0.00257312,-9.40703e-14,-nan,-nan,-nan
1581247679.917316211,-0.0152703,-0.0026807,-9.60044e-14,-nan,-nan,-nan
1581247679.925031660,-0.016978,-0.00303449,-1.11295e-13,-nan,-nan,-nan
1581247679.931142327,-0.0173452,-0.00278859,-1.04802e-13,-nan,-nan,-nan
1581247679.937399876,-0.0192124,-0.00297844,-1.04377e-13,-nan,-nan,-nan
1581247679.996576803,-0.0161101,-0.00243769,-8.06467e-14,-nan,-nan,-nan
1581247680.003190933,-0.0181393,-0.00316021,-1.17919e-13,-nan,-nan,-nan
1581247680.009985056,-0.0139693,-0.00258452,-9.48107e-14,-nan,-nan,-nan
1581247680.016193038,-0.0163591,-0.00290438,-1.02501e-13,-nan,-nan,-nan
1581247680.024048118,-0.0179888,-0.00305369,-1.15564e-13,-nan,-nan,-nan
1581247680.030850193,-0.015298,-0.00227544,-8.19576e-14,-nan,-nan,-nan
1581247680.037354765,-0.0173228,-0.00235455,-7.91248e-14,-nan,-nan,-nan
1581247680.043897721,-0.0160376,-0.0023016,-7.49864e-14,-nan,-nan,-nan
1581247680.050251646,-0.0179725,-0.00232964,-7.93731e-14,-nan,-nan,-nan
1581247680.056945739,-0.0161459,-0.00223095,-7.42194e-14,-nan,-nan,-nan
1581247680.063309633,-0.0171877,-0.00244506,-8.0283e-14,-nan,-nan,-nan
1581247680.070047991,-0.0160654,-0.00225033,-7.71477e-14,-nan,-nan,-nan
1581247680.134232142,-0.0167974,-0.00270003,-9.85217e-14,-nan,-nan,-nan
1581247680.207310818,-0.0169752,-0.00259888,-9.35251e-14,-nan,-nan,-nan
1581247680.213928573,-0.0183508,-0.00245227,-8.40274e-14,-nan,-nan,-nan
1581247680.221259213,-0.0189957,-0.00233653,-7.59166e-14,-nan,-nan,-nan
1581247680.228088207,-0.0147112,-0.00204344,-6.71422e-14,-nan,-nan,-nan
1581247680.234301491,-0.0185653,-0.0023967,-7.2603e-14,-nan,-nan,-nan
1581247680.241873577,-0.0158568,-0.00200543,-6.28984e-14,-nan,-nan,-nan
1581247680.248069730,-0.0178342,-0.00228901,-8.29596e-14,-nan,-nan,-nan
1581247680.254279291,-0.0191416,-0.00285805,-1.00784e-13,-nan,-nan,-nan
1581247680.261016316,-0.0145573,-0.00250183,-9.20916e-14,-nan,-nan,-nan
1581247680.267085283,-0.0160167,-0.00286725,-1.08662e-13,-nan,-nan,-nan
1581247680.327348433,-0.0170861,-0.00242497,-8.38739e-14,-nan,-nan,-nan
1581247680.335345375,-0.0161321,-0.00183547,-5.47023e-14,-nan,-nan,-nan
1581247680.341190901,-0.0175967,-0.00203415,-6.27071e-14,-nan,-nan,-nan
1581247680.347944556,-0.0172941,-0.00215924,-6.923e-14,-nan,-nan,-nan
1581247680.354263670,-0.0181764,-0.00251611,-8.87134e-14,-nan,-nan,-nan
1581247680.361337905,-0.0165517,-0.00304761,-1.20883e-13,-nan,-nan,-nan
1581247680.367981395,-0.0161799,-0.00326098,-1.33374e-13,-nan,-nan,-nan
1581247680.374716256,-0.0174121,-0.00335958,-1.37226e-13,-nan,-nan,-nan
1581247680.381075538,-0.0159834,-0.00299189,-1.18635e-13,-nan,-nan,-nan
1581247680.387784621,-0.0171898,-0.00322035,-1.27453e-13,-nan,-nan,-nan
1581247680.394084305,-0.0155808,-0.00292779,-1.15204e-13,-nan,-nan,-nan
1581247680.400312291,-0.018759,-0.00242813,-8.44396e-14,-nan,-nan,-nan
1581247680.443126016,-0.0172627,-0.00182956,-5.20061e-14,-nan,-nan,-nan
1581247680.449358175,-0.0178743,-0.00271253,-1.00503e-13,-nan,-nan,-nan
1581247680.456113345,-0.0192376,-0.00340222,-1.39771e-13,-nan,-nan,-nan
1581247680.462809065,-0.0157095,-0.00293875,-1.22613e-13,-nan,-nan,-nan
1581247680.469310777,-0.0196382,-0.00370755,-1.59213e-13,-nan,-nan,-nan
1581247680.475911676,-0.0153575,-0.00295439,-1.23551e-13,-nan,-nan,-nan
1581247680.482242911,-0.0168476,-0.00317022,-1.27094e-13,-nan,-nan,-nan
1581247680.489027477,-0.0159841,-0.00271614,-1.05138e-13,-nan,-nan,-nan
1581247680.530087193,-0.00307315,-0.000363943,-1.23942e-14,-nan,-nan,-nan
1581247680.536950675,-0.105604,-0.0104781,-2.95303e-13,-nan,-nan,-nan
1581247680.543159591,-0.0189616,-0.00284679,-1.06788e-13,-nan,-nan,-nan
1581247680.585471419,-0.00230092,-0.000457572,-1.8695e-14,-nan,-nan,-nan
1581247680.592376726,-0.105632,-0.0174081,-6.91805e-13,-nan,-nan,-nan
1581247680.599155972,-0.0186708,-0.00169746,-4.51782e-14,-nan,-nan,-nan
1581247680.605853240,-0.0165488,-0.00158183,-3.96454e-14,-nan,-nan,-nan
1581247680.612277974,-0.0170804,-0.00178985,-4.70303e-14,-nan,-nan,-nan
1581247680.620191781,-0.0140793,-0.00137428,-3.6576e-14,-nan,-nan,-nan
1581247680.627088929,-0.0211274,-0.00202846,-5.97705e-14,-nan,-nan,-nan
1581247680.633943435,-0.0183568,-0.00229969,-8.10463e-14,-nan,-nan,-nan
1581247680.640273360,-0.0168808,-0.00286931,-1.09095e-13,-nan,-nan,-nan
1581247680.647083680,-0.0153269,-0.00291132,-1.17167e-13,-nan,-nan,-nan
1581247680.685396889,-0.0173239,-0.00294707,-1.18428e-13,-nan,-nan,-nan
1581247680.691941995,-0.0182568,-0.00175813,-4.4448e-14,-nan,-nan,-nan
1581247680.741322135,-0.0156985,-0.00175786,-5.40272e-14,-nan,-nan,-nan
1581247680.747917194,-0.0282295,-0.00499069,-2.12819e-13,-nan,-nan,-nan
1581247680.754119906,-0.0172636,-0.0028415,-1.18867e-13,-nan,-nan,-nan
1581247680.760380939,-0.0181548,-0.00327956,-1.36304e-13,-nan,-nan,-nan
1581247680.767101398,-0.0192413,-0.00349709,-1.49212e-13,-nan,-nan,-nan
1581247680.773875321,-0.0159858,-0.00266146,-1.12634e-13,-nan,-nan,-nan
1581247680.780143677,-0.0200095,-0.00273809,-1.06202e-13,-nan,-nan,-nan
1581247680.786341415,-0.0169313,-0.00168938,-5.58873e-14,-nan,-nan,-nan
1581247680.793271895,-0.0192391,-0.00181979,-4.99873e-14,-nan,-nan,-nan
1581247680.799880939,-0.0154244,-0.00134737,-3.16379e-14,-nan,-nan,-nan
1581247680.806297264,-0.0182877,-0.00165077,-4.54647e-14,-nan,-nan,-nan
1581247680.812987395,-0.0181584,-0.00152968,-4.47575e-14,-nan,-nan,-nan
1581247680.856202255,-0.0174715,-0.00258693,-9.94755e-14,-nan,-nan,-nan
1581247680.863101249,-0.0178034,-0.00303695,-1.26226e-13,-nan,-nan,-nan
1581247680.869316151,-0.0159424,-0.00285675,-1.15111e-13,-nan,-nan,-nan
1581247680.875975353,-0.0186378,-0.00289273,-1.15932e-13,-nan,-nan,-nan
1581247680.882319622,-0.0206345,-0.0023265,-8.37774e-14,-nan,-nan,-nan
1581247680.889229208,-0.015758,-0.00148378,-4.39808e-14,-nan,-nan,-nan
1581247680.929098290,-0.00267736,-0.000254935,-6.86438e-15,-nan,-nan,-nan
1581247680.935257474,-0.101358,-0.0107592,-3.26114e-13,-nan,-nan,-nan
1581247680.941776627,-0.0161391,-0.00288878,-1.16596e-13,-nan,-nan,-nan
1581247680.948039514,-0.016019,-0.00307653,-1.27603e-13,-nan,-nan,-nan
1581247680.954307647,-0.0175622,-0.00348341,-1.45597e-13,-nan,-nan,-nan
1581247680.997257605,-0.0163908,-0.00230581,-8.11335e-14,-nan,-nan,-nan
1581247681.003981655,-0.0180352,-0.00144463,-3.42092e-14,-nan,-nan,-nan
1581247681.010362205,-0.018027,-0.00160457,-4.23476e-14,-nan,-nan,-nan
1581247681.017240112,-0.0160018,-0.00150872,-3.9415e-14,-nan,-nan,-nan
1581247681.024882649,-0.0179792,-0.00184836,-5.60977e-14,-nan,-nan,-nan
1581247681.031354916,-0.0167004,-0.00251259,-9.10145e-14,-nan,-nan,-nan
1581247681.037998170,-0.01613,-0.0026704,-1.04587e-13,-nan,-nan,-nan
1581247681.077939996,-0.0172621,-0.00291684,-1.17956e-13,-nan,-nan,-nan
1581247681.084064513,-0.0164223,-0.00176898,-5.21854e-14,-nan,-nan,-nan
1581247681.090309094,-0.0193243,-0.00199098,-6.01041e-14,-nan,-nan,-nan
1581247681.096876531,-0.0174158,-0.00164117,-4.98525e-14,-nan,-nan,-nan
1581247681.103166600,-0.0161388,-0.00145861,-4.04276e-14,-nan,-nan,-nan
1581247681.146245340,-0.0177496,-0.0020843,-7.19369e-14,-nan,-nan,-nan
1581247681.153066620,-0.0156962,-0.00283458,-1.15083e-13,-nan,-nan,-nan
1581247681.159296581,-0.01705,-0.00328244,-1.36384e-13,-nan,-nan,-nan
1581247681.166119626,-0.0170018,-0.00308539,-1.3753e-13,-nan,-nan,-nan
1581247681.172416041,-0.0190672,-0.00322358,-1.37875e-13,-nan,-nan,-nan
1581247681.179074169,-0.016625,-0.00217257,-7.8448e-14,-nan,-nan,-nan
1581247681.185801527,-0.0178442,-0.00188278,-5.70888e-14,-nan,-nan,-nan
1581247681.192200279,-0.018621,-0.00186487,-5.3362e-14,-nan,-nan,-nan
1581247681.198893582,-0.0162174,-0.00136903,-3.74326e-14,-nan,-nan,-nan
1581247681.205193666,-0.0210548,-0.00156708,-4.14295e-14,-nan,-nan,-nan
1581247681.214135320,-0.0164329,-0.00114911,-2.62367e-14,-nan,-nan,-nan
1581247681.256005199,-0.017524,-0.00231445,-8.63575e-14,-nan,-nan,-nan
1581247681.304316029,-0.0176443,-0.00230817,-8.60009e-14,-nan,-nan,-nan
1581247681.310984737,-0.0190315,-0.00161146,-4.56526e-14,-nan,-nan,-nan
1581247681.317263606,-0.0168153,-0.00135691,-3.21897e-14,-nan,-nan,-nan
1581247681.324267471,-0.0206244,-0.00151777,-3.66687e-14,-nan,-nan,-nan
1581247681.332765211,-0.0162364,-0.0013157,-3.55409e-14,-nan,-nan,-nan
1581247681.343971030,-0.00798254,-0.000906341,-3.01282e-14,-nan,-nan,-nan
1581247681.351198389,-0.0332176,-0.00520776,-2.06359e-13,-nan,-nan,-nan
1581247681.357852253,-0.018658,-0.00289597,-1.22396e-13,-nan,-nan,-nan
1581247681.364112923,-0.0168601,-0.00288761,-1.21648e-13,-nan,-nan,-nan
1581247681.370363803,-0.0190664,-0.0036443,-1.5565e-13,-nan,-nan,-nan
1581247681.411278373,-0.0168829,-0.00306188,-1.3073e-13,-nan,-nan,-nan
1581247681.456175694,-0.0183181,-0.00179652,-6.10343e-14,-nan,-nan,-nan
1581247681.463100655,-0.016449,-0.00241009,-1.03415e-13,-nan,-nan,-nan
1581247681.469415548,-0.0189748,-0.00304697,-1.31358e-13,-nan,-nan,-nan
1581247681.476275116,-0.0154204,-0.00262354,-1.13866e-13,-nan,-nan,-nan
1581247681.482953790,-0.0195267,-0.0035548,-1.55482e-13,-nan,-nan,-nan
1581247681.489454101,-0.0184579,-0.0032601,-1.45094e-13,-nan,-nan,-nan
1581247681.496084568,-0.0180361,-0.00250341,-1.0572e-13,-nan,-nan,-nan
1581247681.502797170,-0.0188336,-0.00186609,-6.30113e-14,-nan,-nan,-nan
1581247681.509161254,-0.0175005,-0.00140531,-3.90543e-14,-nan,-nan,-nan
1581247681.515831076,-0.0182693,-0.00167269,-5.06249e-14,-nan,-nan,-nan
1581247681.523167204,-0.0209443,-0.00181919,-6.10556e-14,-nan,-nan,-nan
1581247681.566122526,-0.00262297,-0.000211869,-6.11383e-15,-nan,-nan,-nan
1581247681.573084651,-0.113201,-0.0112924,-3.79439e-13,-nan,-nan,-nan
1581247681.579374569,-0.0194201,-0.00276633,-1.08453e-13,-nan,-nan,-nan
1581247681.586090367,-0.0151115,-0.00242192,-1.00408e-13,-nan,-nan,-nan
1581247681.592338125,-0.0193351,-0.00311047,-1.3517e-13,-nan,-nan,-nan
1581247681.599042503,-0.017653,-0.00285701,-1.26799e-13,-nan,-nan,-nan
1581247681.605426817,-0.0183408,-0.00311008,-1.34678e-13,-nan,-nan,-nan
1581247681.612083309,-0.0164595,-0.00258468,-1.04522e-13,-nan,-nan,-nan
1581247681.655074445,-0.00299732,-0.000311209,-1.09433e-14,-nan,-nan,-nan
1581247681.661352572,-0.123319,-0.00922928,-2.37082e-13,-nan,-nan,-nan
1581247681.667993462,-0.0160978,-0.00166604,-5.81505e-14,-nan,-nan,-nan
1581247681.674218146,-0.0189195,-0.00227053,-8.46216e-14,-nan,-nan,-nan
1581247681.718553932,-0.0174407,-0.0026194,-1.09173e-13,-nan,-nan,-nan
1581247681.725240067,-0.0201254,-0.00269906,-1.10055e-13,-nan,-nan,-nan
1581247681.733002157,-0.017964,-0.00187752,-6.31815e-14,-nan,-nan,-nan
1581247681.739425276,-0.0191458,-0.00167401,-5.53536e-14,-nan,-nan,-nan
1581247681.746083210,-0.0179299,-0.00151767,-4.97952e-14,-nan,-nan,-nan
1581247681.753049110,-0.0194758,-0.0015084,-4.50456e-14,-nan,-nan,-nan
1581247681.759385590,-0.020299,-0.00145304,-3.5843e-14,-nan,-nan,-nan
1581247681.766116340,-0.0155628,-0.00104234,-2.2984e-14,-nan,-nan,-nan
1581247681.772338964,-0.01909,-0.00125633,-2.52527e-14,-nan,-nan,-nan
1581247681.779043372,-0.0176644,-0.00141626,-4.06199e-14,-nan,-nan,-nan
1581247681.785382490,-0.0192509,-0.00205948,-7.53193e-14,-nan,-nan,-nan
1581247681.829173634,-0.00253148,-0.000317907,-1.25885e-14,-nan,-nan,-nan
1581247681.835773360,-0.116215,-0.0169331,-7.03071e-13,-nan,-nan,-nan
1581247681.841956450,-0.0179151,-0.00236184,-9.83536e-14,-nan,-nan,-nan
1581247681.848307486,-0.0206433,-0.00187646,-7.13817e-14,-nan,-nan,-nan
1581247681.854943516,-0.0183318,-0.00152111,-4.86435e-14,-nan,-nan,-nan
1581247681.862071733,-0.0185869,-0.00162789,-5.18901e-14,-nan,-nan,-nan
1581247681.868361257,-0.0181217,-0.00152944,-4.27722e-14,-nan,-nan,-nan
1581247681.875117667,-0.0171063,-0.00139345,-4.0134e-14,-nan,-nan,-nan
1581247681.915432898,-0.0185417,-0.001631,-5.25747e-14,-nan,-nan,-nan
1581247681.923248794,-0.0176485,-0.00248778,-1.05238e-13,-nan,-nan,-nan
1581247681.929942750,-0.0185832,-0.00274573,-1.16916e-13,-nan,-nan,-nan
1581247681.936164540,-0.02002,-0.00310034,-1.33558e-13,-nan,-nan,-nan
1581247681.980114989,-0.0182748,-0.00198721,-7.72073e-14,-nan,-nan,-nan
1581247681.986287572,-0.0194738,-0.00157403,-5.01069e-14,-nan,-nan,-nan
1581247681.993168470,-0.0178288,-0.00135593,-4.21819e-14,-nan,-nan,-nan
1581247681.999458324,-0.0190622,-0.00138102,-3.82956e-14,-nan,-nan,-nan
1581247682.006382549,-0.0189564,-0.00130255,-3.5177e-14,-nan,-nan,-nan
1581247682.013098046,-0.01812,-0.00132473,-4.08078e-14,-nan,-nan,-nan
1581247682.020860741,-0.0182354,-0.00169407,-5.39779e-14,-nan,-nan,-nan
1581247682.027473771,-0.0181794,-0.00199147,-7.37418e-14,-nan,-nan,-nan
1581247682.034106549,-0.0172983,-0.0021221,-8.25243e-14,-nan,-nan,-nan
1581247682.041001512,-0.0190522,-0.00240763,-9.93344e-14,-nan,-nan,-nan
1581247682.047308409,-0.0191703,-0.00257891,-1.09059e-13,-nan,-nan,-nan
1581247682.090632413,-0.00250294,-0.000371634,-1.57716e-14,-nan,-nan,-nan
1581247682.097389193,-0.113911,-0.0129449,-5.09083e-13,-nan,-nan,-nan
1581247682.103988098,-0.0178861,-0.00150159,-4.88343e-14,-nan,-nan,-nan
1581247682.110377148,-0.0200158,-0.00159634,-5.26441e-14,-nan,-nan,-nan
1581247682.117226247,-0.0177397,-0.00126926,-3.65244e-14,-nan,-nan,-nan
1581247682.125145145,-0.0182843,-0.00128862,-3.17718e-14,-nan,-nan,-nan
1581247682.131460307,-0.018571,-0.00128332,-3.04599e-14,-nan,-nan,-nan
1581247682.139202600,-0.0185949,-0.00134041,-4.36513e-14,-nan,-nan,-nan
1581247682.179434716,-0.0185064,-0.00230585,-9.37053e-14,-nan,-nan,-nan
1581247682.186129965,-0.0187871,-0.00281931,-1.21722e-13,-nan,-nan,-nan
1581247682.192149372,-0.017333,-0.00260231,-1.11756e-13,-nan,-nan,-nan
1581247682.198423911,-0.0201225,-0.00247269,-9.84925e-14,-nan,-nan,-nan
1581247682.242162635,-0.0183946,-0.00128038,-3.67177e-14,-nan,-nan,-nan
1581247682.248323716,-0.0198902,-0.00135778,-3.95694e-14,-nan,-nan,-nan
1581247682.255079596,-0.0173621,-0.00124319,-3.34493e-14,-nan,-nan,-nan
1581247682.262094751,-0.0182819,-0.00166124,-5.67567e-14,-nan,-nan,-nan
1581247682.268319673,-0.0191806,-0.00225229,-8.87843e-14,-nan,-nan,-nan
1581247682.275100706,-0.017997,-0.00205581,-8.13697e-14,-nan,-nan,-nan
1581247682.281906376,-0.0191212,-0.0022397,-9.24705e-14,-nan,-nan,-nan
1581247682.288085931,-0.0179411,-0.00223261,-9.2138e-14,-nan,-nan,-nan
1581247682.294445949,-0.0190757,-0.00236203,-9.94153e-14,-nan,-nan,-nan
1581247682.301152236,-0.0177893,-0.00232059,-9.91386e-14,-nan,-nan,-nan
1581247682.307379663,-0.0194707,-0.00258498,-1.11518e-13,-nan,-nan,-nan
1581247682.351281199,-0.0172317,-0.00243658,-1.05206e-13,-nan,-nan,-nan
1581247682.359060764,-0.0191925,-0.00165965,-6.00307e-14,-nan,-nan,-nan
1581247682.365427956,-0.0180667,-0.0012363,-3.77327e-14,-nan,-nan,-nan
1581247682.372152838,-0.0204454,-0.00117214,-3.08509e-14,-nan,-nan,-nan
1581247682.378497170,-0.0207073,-0.00119448,-2.60682e-14,-nan,-nan,-nan
1581247682.420444925,-0.00267929,-0.000170322,-4.08384e-15,-nan,-nan,-nan
1581247682.427070316,-0.112082,-0.0129158,-5.28939e-13,-nan,-nan,-nan
1581247682.433417839,-0.0197826,-0.00258825,-1.14504e-13,-nan,-nan,-nan
1581247682.440080674,-0.0185511,-0.00247291,-1.09664e-13,-nan,-nan,-nan
1581247682.446375336,-0.0201812,-0.00259222,-1.14365e-13,-nan,-nan,-nan
1581247682.452998183,-0.0174477,-0.00189849,-7.33943e-14,-nan,-nan,-nan
1581247682.459311297,-0.0194129,-0.00166423,-5.74394e-14,-nan,-nan,-nan
1581247682.469347987,-0.0188308,-0.00120553,-3.71968e-14,-nan,-nan,-nan
1581247682.476085405,-0.0201659,-0.00120386,-3.58097e-14,-nan,-nan,-nan
1581247682.482362102,-0.0195244,-0.00123475,-3.28962e-14,-nan,-nan,-nan
1581247682.489089853,-0.0178263,-0.00118536,-3.48518e-14,-nan,-nan,-nan
1581247682.495359429,-0.0202871,-0.00139266,-4.59307e-14,-nan,-nan,-nan
1581247682.502074718,-0.019309,-0.00117761,-3.74197e-14,-nan,-nan,-nan
1581247682.508275027,-0.0203839,-0.00122734,-3.2906e-14,-nan,-nan,-nan
1581247682.515109385,-0.0179463,-0.00113233,-3.0979e-14,-nan,-nan,-nan
1581247682.522958766,-0.0186878,-0.00163118,-5.66258e-14,-nan,-nan,-nan
1581247682.529261703,-0.0178024,-0.00198128,-7.8124e-14,-nan,-nan,-nan
1581247682.536008899,-0.0203067,-0.00211187,-8.94927e-14,-nan,-nan,-nan
1581247682.542353452,-0.0198327,-0.0023287,-9.70431e-14,-nan,-nan,-nan
1581247682.552292359,-0.0175996,-0.00213557,-8.86121e-14,-nan,-nan,-nan
1581247682.597133548,-0.0190143,-0.00207701,-8.49927e-14,-nan,-nan,-nan
1581247682.603450955,-0.0204317,-0.00135407,-4.57833e-14,-nan,-nan,-nan
1581247682.610057545,-0.0184321,-0.00134846,-4.28808e-14,-nan,-nan,-nan
1581247682.616427021,-0.0190266,-0.00142796,-4.31996e-14,-nan,-nan,-nan
1581247682.624249201,-0.0181114,-0.00139847,-4.69473e-14,-nan,-nan,-nan
1581247682.631172642,-0.0194308,-0.0014486,-4.84236e-14,-nan,-nan,-nan
1581247682.637263988,-0.0182141,-0.00132522,-4.05201e-14,-nan,-nan,-nan
1581247682.643921224,-0.0194802,-0.00127822,-3.55723e-14,-nan,-nan,-nan
1581247682.650232673,-0.0182764,-0.00106677,-2.95092e-14,-nan,-nan,-nan
1581247682.656433492,-0.0204018,-0.00110255,-2.76412e-14,-nan,-nan,-nan
1581247682.666216165,-0.020436,-0.00174801,-6.39957e-14,-nan,-nan,-nan
1581247682.673142036,-0.0161461,-0.00165433,-6.18282e-14,-nan,-nan,-nan
1581247682.679392259,-0.0194071,-0.00203271,-8.14563e-14,-nan,-nan,-nan
1581247682.686256365,-0.0174503,-0.00185294,-7.32821e-14,-nan,-nan,-nan
1581247682.693041529,-0.0193828,-0.00216202,-8.99326e-14,-nan,-nan,-nan
1581247682.699321454,-0.0205749,-0.00230107,-1.00602e-13,-nan,-nan,-nan
1581247682.705945777,-0.0185397,-0.00219492,-9.63465e-14,-nan,-nan,-nan
1581247682.747163385,-0.00314307,-0.000420154,-1.82923e-14,-nan,-nan,-nan
1581247682.754432693,-0.103434,-0.00866738,-3.23005e-13,-nan,-nan,-nan
1581247682.761466674,-0.021534,-0.00128912,-4.02729e-14,-nan,-nan,-nan
1581247682.768037088,-0.0175109,-0.00122133,-4.10043e-14,-nan,-nan,-nan
1581247682.774366242,-0.0197982,-0.00136335,-4.29797e-14,-nan,-nan,-nan
1581247682.817254996,-0.0189542,-0.00147196,-5.17658e-14,-nan,-nan,-nan
1581247682.824444859,-0.0197985,-0.00198787,-7.95998e-14,-nan,-nan,-nan
1581247682.831231405,-0.0190405,-0.00178581,-7.40038e-14,-nan,-nan,-nan
1581247682.837371106,-0.0202387,-0.00194903,-7.86249e-14,-nan,-nan,-nan
