timestamp,posx,posy,posz,ox,oy,oz, ow
1581247769.025525499,0.719866,0.000467532,0.697203,-0.000218993,0.706979,0.000257897,0.707235
1581247769.032171628,0.719834,0.000459578,0.697165,-0.000192562,0.706992,0.000277331,0.707221
1581247769.038534258,0.719792,0.00045646,0.697127,-0.000197059,0.707011,0.000274556,0.707203
1581247769.045276204,0.719729,0.000456894,0.697081,-0.000208936,0.707036,0.000271646,0.707178
1581247769.051421242,0.71966,0.000458568,0.697041,-0.000206862,0.707059,0.000282603,0.707155
1581247769.058135054,0.71958,0.000455642,0.697007,-0.00020826,0.707077,0.000281801,0.707136
1581247769.064308823,0.719468,0.000450338,0.69699,-0.00020453,0.707081,0.000274413,0.707132
1581247769.070690260,0.719341,0.000450177,0.69698,-0.000204203,0.707085,0.000271286,0.707129
1581247769.077352793,0.71922,0.000451555,0.696973,-0.000204467,0.707088,0.000270095,0.707126
1581247769.118249789,0.718179,0.000454711,0.697081,-0.000244811,0.707035,0.000228144,0.707178
1581247769.126213340,0.717948,0.000447232,0.697132,-0.000247995,0.706999,0.0001967,0.707215
1581247769.168761560,0.716757,0.000384301,0.697278,-0.000279297,0.706931,8.32714e-05,0.707282
1581247769.175435544,0.716604,0.000380612,0.69727,-0.000285435,0.706946,8.90467e-05,0.707267
1581247769.181654490,0.716424,0.000375509,0.697273,-0.000280505,0.706954,0.000100996,0.707259
1581247769.189184919,0.716269,0.000371206,0.697275,-0.000281322,0.706962,0.000109011,0.707251
1581247769.195656478,0.716071,0.000364958,0.697264,-0.00028875,0.70698,0.000113718,0.707234
1581247769.202409750,0.715927,0.000362617,0.69725,-0.000289047,0.70699,0.000117103,0.707224
1581247769.208688867,0.715758,0.000358853,0.69725,-0.000274347,0.706981,0.000116494,0.707232
1581247769.215473314,0.71561,0.000354912,0.697261,-0.000258097,0.706963,0.000109435,0.70725
1581247769.223214234,0.715437,0.00035409,0.697266,-0.000252039,0.706948,9.37545e-05,0.707266
1581247769.229468294,0.715268,0.000351543,0.697259,-0.000240148,0.706938,8.30932e-05,0.707276
1581247769.236511512,0.715102,0.000349673,0.697251,-0.000232864,0.70693,7.11784e-05,0.707283
1581247769.279426971,0.714049,0.000407897,0.697208,-0.000286715,0.706989,0.000137259,0.707225
1581247769.286090321,0.713875,0.00042237,0.697205,-0.000296884,0.706997,0.000152725,0.707216
1581247769.292344957,0.713725,0.000434699,0.697201,-0.000297987,0.707005,0.00017048,0.707209
1581247769.298619505,0.713553,0.000445592,0.697198,-0.000303192,0.707007,0.000177481,0.707207
1581247769.305443054,0.713404,0.0004537,0.6972,-0.000295261,0.706998,0.000180967,0.707215
1581247769.311598330,0.713229,0.000459859,0.697205,-0.000280616,0.706983,0.000182916,0.707231
1581247769.319258008,0.713081,0.000462991,0.697209,-0.000276649,0.706971,0.000177489,0.707242
1581247769.326545503,0.712856,0.000462267,0.697214,-0.000260269,0.706956,0.000173615,0.707257
1581247769.333627211,0.712707,0.000461306,0.697219,-0.000249247,0.706944,0.000170471,0.707269
1581247769.339599472,0.712531,0.000461525,0.697222,-0.000258186,0.706942,0.000161739,0.707272
1581247769.346331656,0.712381,0.000465357,0.697219,-0.000270466,0.70695,0.000162867,0.707264
1581247769.386155194,0.712206,0.000469388,0.697212,-0.000286529,0.706961,0.000162401,0.707253
1581247769.429639247,0.710302,0.000469897,0.697215,-0.000265329,0.706954,0.000174879,0.707259
1581247769.436195205,0.710123,0.000463155,0.697219,-0.000263371,0.706954,0.000170265,0.707259
1581247769.442589494,0.709972,0.000457766,0.697219,-0.000257025,0.706957,0.000173384,0.707256
1581247769.449307776,0.709798,0.000453021,0.697215,-0.000264568,0.706964,0.000168434,0.70725
1581247769.455547488,0.709624,0.000451976,0.697208,-0.000266161,0.706973,0.000172796,0.70724
1581247769.462241278,0.709471,0.000454813,0.697212,-0.000275629,0.706976,0.000171309,0.707237
1581247769.468519162,0.709319,0.000456988,0.697216,-0.000283284,0.706977,0.000170698,0.707236
1581247769.475186325,0.709144,0.000458659,0.697212,-0.000291805,0.706978,0.000161851,0.707236
1581247769.481559121,0.708998,0.000457891,0.697205,-0.000283067,0.706979,0.000163977,0.707235
1581247769.488070945,0.708826,0.000456922,0.697203,-0.000276704,0.706973,0.000160519,0.707241
1581247769.494478694,0.708675,0.000455439,0.697206,-0.000271664,0.706965,0.000154982,0.707248
1581247769.625371652,0.705418,0.000367715,0.69719,-0.000242467,0.706985,0.000122287,0.707229
1581247769.631719452,0.705244,0.000370099,0.697191,-0.000249275,0.706992,0.000129736,0.707221
1581247769.638425332,0.705095,0.000374025,0.69719,-0.000257831,0.706999,0.000135065,0.707215
1581247769.645506629,0.704919,0.000381495,0.697192,-0.000257115,0.707003,0.00014984,0.70721
1581247769.651736363,0.704742,0.000390254,0.697197,-0.00026064,0.707003,0.000159065,0.70721
1581247769.658532003,0.704592,0.000397791,0.697201,-0.000261322,0.707001,0.000167101,0.707212
1581247769.665317333,0.704417,0.000407937,0.697202,-0.000260034,0.707001,0.000179512,0.707213
1581247769.671544437,0.704243,0.000417279,0.697199,-0.000259532,0.707002,0.000187398,0.707212
1581247769.678221368,0.704093,0.000424618,0.697203,-0.000264045,0.706995,0.000185844,0.707218
1581247769.684503974,0.703941,0.000430552,0.69721,-0.000264326,0.706988,0.000187611,0.707225
1581247769.691246539,0.703767,0.000436009,0.697209,-0.00026887,0.706986,0.000183381,0.707228
