timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248484.282091609,-0.144243,0.491456,0.234439,-1.17461,0.601657,-0.109963,-0.708755
1581248484.288883289,-0.144296,0.491251,0.234439,-1.175,0.600887,-0.110035,-0.707913
1581248484.295156729,-0.144346,0.491035,0.23444,-1.17537,0.600151,-0.110123,-0.707124
1581248484.302127054,-0.144404,0.490738,0.23444,-1.17584,0.599196,-0.110254,-0.706092
1581248484.308349272,-0.144455,0.490452,0.23444,-1.17629,0.598322,-0.110367,-0.705164
1581248484.315235771,-0.144518,0.490084,0.23444,-1.17685,0.597231,-0.110505,-0.703977
1581248484.322079891,-0.144582,0.489675,0.23444,-1.17745,0.596035,-0.110639,-0.702702
1581248484.328827912,-0.14466,0.489214,0.23444,-1.17808,0.594754,-0.110768,-0.701364
1581248484.335064477,-0.144736,0.488795,0.23444,-1.17866,0.593596,-0.110883,-0.70013
1581248484.341876269,-0.144832,0.48829,0.23444,-1.17936,0.592186,-0.111035,-0.698638
1581248484.402430372,-0.144914,0.487853,0.234441,-1.17996,0.591,-0.111201,-0.697374
1581248484.409309179,-0.145797,0.483471,0.234441,-1.18602,0.579387,-0.112693,-0.6851
1581248484.416022009,-0.145891,0.483008,0.23444,-1.18669,0.578124,-0.112809,-0.683724
1581248484.423094246,-0.145988,0.482544,0.23444,-1.18735,0.576862,-0.112924,-0.682356
1581248484.429808072,-0.146082,0.482103,0.23444,-1.18802,0.575599,-0.113038,-0.680994
1581248484.436453020,-0.146156,0.481731,0.23444,-1.18859,0.574518,-0.113152,-0.679823
1581248484.442910157,-0.146239,0.481298,0.23444,-1.18923,0.573261,-0.113331,-0.67845
1581248484.449189025,-0.146308,0.480917,0.23444,-1.18977,0.572204,-0.11351,-0.677292
1581248484.455901175,-0.146387,0.480469,0.23444,-1.19043,0.570959,-0.113725,-0.675965
1581248484.463220876,-0.146465,0.480034,0.234439,-1.19109,0.569716,-0.113935,-0.674623
1581248484.470118927,-0.146544,0.479606,0.234439,-1.19174,0.568482,-0.114144,-0.6733
1581248484.476263691,-0.146622,0.479171,0.23444,-1.19239,0.56725,-0.114331,-0.67199
1581248484.520877415,-0.147044,0.476459,0.234441,-1.19639,0.559812,-0.115084,-0.663913
1581248484.527096389,-0.147107,0.476011,0.23444,-1.19705,0.558616,-0.115214,-0.662603
1581248484.533850528,-0.147173,0.475568,0.23444,-1.1977,0.557418,-0.115369,-0.661297
1581248484.540196178,-0.147229,0.475184,0.234441,-1.19827,0.556399,-0.115538,-0.660174
1581248484.546810879,-0.147295,0.474731,0.234441,-1.19892,0.555191,-0.115749,-0.658855
1581248484.553163402,-0.147356,0.474346,0.234441,-1.19948,0.554159,-0.115925,-0.657733
1581248484.560856633,-0.147442,0.473829,0.23444,-1.20023,0.552803,-0.116152,-0.656255
1581248484.567244177,-0.147509,0.473442,0.23444,-1.20079,0.55178,-0.116327,-0.655134
1581248484.573898213,-0.147589,0.472991,0.23444,-1.20144,0.550595,-0.116497,-0.65387
1581248484.580361385,-0.147658,0.472607,0.23444,-1.202,0.54958,-0.116609,-0.65279
1581248484.587011210,-0.147737,0.472167,0.23444,-1.20266,0.548399,-0.11673,-0.65153
1581248484.593317286,-0.147803,0.471788,0.234439,-1.20322,0.547398,-0.116829,-0.650469
1581248484.604240411,-0.147924,0.471085,0.234439,-1.20425,0.54557,-0.117002,-0.648498
1581248484.648842056,-0.148486,0.468181,0.234441,-1.20856,0.538052,-0.118151,-0.640256
1581248484.655010753,-0.148567,0.46781,0.23444,-1.20911,0.537074,-0.118317,-0.639208
1581248484.662776549,-0.148675,0.467297,0.23444,-1.20986,0.535771,-0.118505,-0.637823
1581248484.669031789,-0.148759,0.466907,0.23444,-1.21042,0.534818,-0.118612,-0.636806
1581248484.675180794,-0.148842,0.466521,0.23444,-1.21097,0.533877,-0.118718,-0.635767
1581248484.681914061,-0.148935,0.46608,0.23444,-1.21162,0.532765,-0.118835,-0.634576
1581248484.688207610,-0.149012,0.465704,0.23444,-1.21218,0.531825,-0.118938,-0.633543
1581248484.694366726,-0.149096,0.465253,0.23444,-1.21283,0.530729,-0.119057,-0.632362
1581248484.700991193,-0.149167,0.464864,0.23444,-1.21339,0.529772,-0.119162,-0.631335
1581248484.707101082,-0.149236,0.464481,0.23444,-1.21394,0.528833,-0.119271,-0.630325
1581248484.749879520,-0.149353,0.463857,0.23444,-1.21487,0.527285,-0.11951,-0.628624
1581248484.756308971,-0.149839,0.461392,0.234441,-1.21849,0.52122,-0.120537,-0.621985
1581248484.767395471,-0.149995,0.460618,0.234441,-1.2196,0.519358,-0.120784,-0.619937
1581248484.774081873,-0.150071,0.460239,0.23444,-1.22015,0.518441,-0.120902,-0.618928
1581248484.780446565,-0.150147,0.459861,0.23444,-1.2207,0.517519,-0.121019,-0.617908
1581248484.787149010,-0.150235,0.459421,0.23444,-1.22134,0.516451,-0.121163,-0.616747
1581248484.793801867,-0.150323,0.458973,0.234441,-1.22199,0.515386,-0.121315,-0.615569
1581248484.799997464,-0.150401,0.45859,0.23444,-1.22255,0.514471,-0.121452,-0.61459
1581248484.806260079,-0.150479,0.458214,0.23444,-1.22311,0.513553,-0.121601,-0.613613
1581248484.812307768,-0.150569,0.457776,0.234441,-1.22375,0.512505,-0.121781,-0.612479
1581248484.819116035,-0.150637,0.457396,0.23444,-1.22431,0.511608,-0.12193,-0.611513
1581248484.858361676,-0.150714,0.456952,0.234439,-1.22495,0.510575,-0.122105,-0.61038
1581248484.902141738,-0.151431,0.452206,0.23444,-1.23183,0.499628,-0.123628,-0.598352
1581248484.908285582,-0.15148,0.451827,0.23444,-1.23238,0.498756,-0.123793,-0.597438
1581248484.915004901,-0.151539,0.451376,0.23444,-1.23301,0.497746,-0.123986,-0.596337
1581248484.921306777,-0.151589,0.450992,0.23444,-1.23355,0.496897,-0.124148,-0.595419
1581248484.928247337,-0.151658,0.450553,0.23444,-1.23419,0.495903,-0.124334,-0.594332
1581248484.935097223,-0.15174,0.450113,0.234442,-1.23483,0.494902,-0.124489,-0.593274
1581248484.941746759,-0.151819,0.449731,0.234443,-1.23537,0.494054,-0.124603,-0.59234
1581248484.948034357,-0.151916,0.449283,0.234443,-1.23601,0.493064,-0.124727,-0.591286
1581248484.954892680,-0.152014,0.448836,0.234442,-1.23665,0.492065,-0.124853,-0.590204
1581248484.962356624,-0.152112,0.448399,0.234441,-1.23728,0.4911,-0.124991,-0.58913
1581248484.969018544,-0.15221,0.447959,0.23444,-1.23792,0.490149,-0.125132,-0.588043
1581248485.045303572,-0.152827,0.44516,0.234442,-1.24191,0.484159,-0.126151,-0.581319
1581248485.051966092,-0.153308,0.4427,0.234438,-1.24542,0.478832,-0.12691,-0.575427
1581248485.059397002,-0.153377,0.442269,0.234438,-1.24604,0.477889,-0.127047,-0.57439
1581248485.066192664,-0.15344,0.441835,0.23444,-1.24665,0.476928,-0.127198,-0.573365
1581248485.072945073,-0.1535,0.441389,0.234441,-1.24727,0.475965,-0.127359,-0.572334
1581248485.079217619,-0.153549,0.441011,0.23444,-1.24781,0.475149,-0.127505,-0.571463
1581248485.085895933,-0.153607,0.440575,0.23444,-1.24844,0.474216,-0.127676,-0.570429
1581248485.092363176,-0.153657,0.440203,0.23444,-1.24897,0.473428,-0.127821,-0.569552
1581248485.098876264,-0.153715,0.439768,0.234441,-1.2496,0.472532,-0.127982,-0.56851
1581248485.105270860,-0.153767,0.439385,0.234441,-1.25013,0.471772,-0.128126,-0.567634
1581248485.111856426,-0.153829,0.438943,0.23444,-1.25076,0.470879,-0.12828,-0.566617
1581248485.118137162,-0.153887,0.438572,0.23444,-1.2513,0.470105,-0.128397,-0.565769
1581248485.195030754,-0.154758,0.433769,0.23444,-1.25818,0.460303,-0.13008,-0.554839
1581248485.201771772,-0.154827,0.433393,0.234441,-1.25871,0.459539,-0.130207,-0.554016
1581248485.208256867,-0.154908,0.432962,0.234441,-1.25934,0.458653,-0.130347,-0.553029
1581248485.214964172,-0.154986,0.432527,0.23444,-1.25995,0.457755,-0.130477,-0.552076
1581248485.221867110,-0.155065,0.432092,0.23444,-1.26058,0.456865,-0.130599,-0.551095
1581248485.228882821,-0.15513,0.431714,0.234439,-1.26112,0.456107,-0.130704,-0.550268
1581248485.235100941,-0.155207,0.431274,0.23444,-1.26175,0.455229,-0.130829,-0.549279
1581248485.241959611,-0.155283,0.430843,0.23444,-1.26238,0.454347,-0.130966,-0.548317
1581248485.248305077,-0.155346,0.430468,0.23444,-1.26291,0.4536,-0.131092,-0.547484
1581248485.255082343,-0.155417,0.430024,0.23444,-1.26354,0.452733,-0.131245,-0.54652
1581248485.262823692,-0.155495,0.429516,0.234441,-1.26425,0.451731,-0.131437,-0.545416
1581248485.305969552,-0.155551,0.429142,0.234442,-1.26479,0.450977,-0.13159,-0.544599
1581248485.313254684,-0.156093,0.426392,0.234441,-1.26869,0.445634,-0.132557,-0.538691
1581248485.320001768,-0.1562,0.425945,0.234441,-1.26932,0.444794,-0.132685,-0.537746
1581248485.326081268,-0.156295,0.425563,0.23444,-1.26985,0.444076,-0.132797,-0.536952
