timestamp,posx,posy,posz,ox,oy,oz, ow
1581248444.312008234,0.698804,0.000468543,0.697126,-0.000249822,0.707016,0.000223173,0.707197
1581248444.318386887,0.698655,0.000471193,0.697125,-0.000246198,0.707023,0.000236485,0.70719
1581248444.325019514,0.69848,0.000473424,0.697125,-0.000241876,0.70703,0.000250718,0.707184
1581248444.336130963,0.698306,0.000473036,0.697122,-0.000242721,0.707037,0.000257212,0.707176
1581248444.338290715,0.698157,0.000472202,0.697121,-0.000232758,0.707042,0.000270664,0.707172
1581248444.344839418,0.697985,0.00046998,0.697118,-0.000219234,0.707045,0.000282986,0.707168
1581248444.351336340,0.69781,0.0004681,0.697121,-0.000205114,0.707041,0.000290744,0.707173
1581248444.392302486,0.69679,0.000455529,0.697125,-0.000224102,0.707025,0.000245429,0.707189
1581248444.398972648,0.696641,0.00045614,0.697124,-0.00023885,0.707029,0.000236362,0.707185
1581248444.405379656,0.696467,0.000457316,0.697123,-0.000255976,0.707034,0.000228063,0.707179
1581248444.412172947,0.696317,0.000461183,0.69712,-0.000265624,0.707042,0.000230514,0.707171
1581248444.423126258,0.696139,0.000464783,0.697121,-0.000275565,0.707048,0.000231613,0.707166
1581248444.462428344,0.695064,0.000501175,0.697129,-0.000286492,0.707005,0.000213701,0.707209
1581248444.469175101,0.69489,0.000510792,0.697131,-0.00028848,0.706994,0.000211719,0.707219
1581248444.475911893,0.694714,0.000515382,0.697134,-0.000291631,0.706991,0.000213759,0.707222
1581248444.482441924,0.694562,0.000517366,0.697133,-0.00029791,0.707,0.000219747,0.707214
1581248444.489156779,0.694385,0.000515181,0.697127,-0.000307988,0.707015,0.000223441,0.707198
1581248444.496210715,0.694212,0.000508044,0.697125,-0.000308218,0.707025,0.000227897,0.707189
1581248444.502419269,0.694037,0.000497244,0.697119,-0.000315308,0.707038,0.000222944,0.707176
1581248444.509148592,0.693883,0.000483346,0.69712,-0.000300999,0.707046,0.000231075,0.707168
1581248444.515926605,0.693705,0.000462319,0.69712,-0.000287692,0.707054,0.000230249,0.707159
1581248444.522482574,0.69353,0.000439216,0.697118,-0.00026554,0.707057,0.000228986,0.707156
1581248444.529025288,0.693381,0.00041856,0.697116,-0.00025467,0.707052,0.000210066,0.707162
1581248444.586878233,0.691927,0.000369645,0.697147,-0.000166195,0.707015,0.000215849,0.707199
1581248444.593386878,0.691754,0.00038337,0.69714,-0.000181173,0.70703,0.000228473,0.707183
1581248444.600175842,0.691605,0.000396526,0.697137,-0.00018885,0.707042,0.000245582,0.707171
1581248444.607101950,0.69143,0.000411035,0.69714,-0.000202885,0.707048,0.000254876,0.707165
1581248444.613332809,0.691278,0.00042168,0.697142,-0.000208498,0.707047,0.000260308,0.707166
1581248444.620083130,0.691105,0.000431621,0.697143,-0.000210912,0.707041,0.00026118,0.707172
1581248444.626888660,0.690932,0.000440705,0.697148,-0.000199676,0.707027,0.000268523,0.707187
1581248444.633142255,0.690783,0.00044928,0.697155,-0.0001957,0.70701,0.000266299,0.707204
1581248444.639882590,0.690606,0.000460528,0.697162,-0.000196127,0.706993,0.000262953,0.707221
1581248444.646185525,0.690455,0.000470881,0.69717,-0.000197652,0.706979,0.000261103,0.707234
1581248444.652920912,0.690281,0.000482847,0.697171,-0.000209579,0.706969,0.000250174,0.707245
1581248444.660351807,0.690107,0.000497808,0.697165,-0.000216605,0.706972,0.000259106,0.707241
1581248444.704382583,0.688981,0.000498052,0.697136,-0.000313926,0.707056,0.000242883,0.707158
1581248444.711250400,0.688833,0.000479804,0.697132,-0.000300151,0.707051,0.000230803,0.707162
1581248444.717947680,0.68866,0.000456465,0.697139,-0.000285349,0.707035,0.0002089,0.707178
1581248444.724390583,0.688485,0.000434506,0.697146,-0.000265012,0.707017,0.000191585,0.707197
1581248444.731101089,0.688333,0.000418609,0.697154,-0.000256515,0.706999,0.000168566,0.707215
1581248444.738260235,0.688156,0.000402847,0.697164,-0.000244346,0.706977,0.000147639,0.707236
1581248444.744943561,0.687983,0.000389368,0.697163,-0.000239018,0.706971,0.000132594,0.707243
1581248444.789435320,0.686884,0.000390168,0.697132,-0.000262332,0.70705,0.000181789,0.707163
1581248444.795908668,0.686706,0.000400555,0.69713,-0.000265635,0.707058,0.000194831,0.707155
1581248444.802166044,0.686555,0.000408439,0.69713,-0.000257058,0.707057,0.000207798,0.707157
1581248444.808898609,0.686382,0.000415237,0.697131,-0.000259516,0.707048,0.000204473,0.707165
1581248444.852180360,0.685307,0.000465012,0.697157,-0.000228681,0.70698,0.000223524,0.707233
1581248444.859862181,0.685102,0.000481653,0.697157,-0.000246159,0.706995,0.000235993,0.707218
1581248444.866202954,0.684951,0.000493837,0.69715,-0.000256967,0.70701,0.000249385,0.707203
1581248444.873045587,0.684778,0.000505449,0.697143,-0.000271507,0.707026,0.000261534,0.707187
1581248444.879397834,0.68463,0.000514505,0.697134,-0.000281586,0.70704,0.00027089,0.707173
1581248444.886047093,0.684457,0.000522203,0.697125,-0.000276582,0.707057,0.000295683,0.707156
1581248444.892355209,0.684279,0.000522991,0.697124,-0.000274357,0.707064,0.000303703,0.707149
1581248444.898923285,0.684129,0.000515698,0.697119,-0.000267939,0.707065,0.000300749,0.707148
1581248444.906142525,0.683957,0.00049997,0.697114,-0.000251493,0.70706,0.000292583,0.707153
1581248444.912283375,0.683811,0.000483804,0.697114,-0.000234246,0.70705,0.000282885,0.707164
1581248444.919087555,0.68364,0.000464933,0.697124,-0.00021124,0.70703,0.00027077,0.707184
1581248444.925976186,0.683465,0.000448007,0.697138,-0.000209884,0.707007,0.000239796,0.707206
1581248444.968382419,0.682398,0.000395133,0.697144,-0.000223479,0.70702,0.000196716,0.707193
1581248444.975183353,0.68225,0.000391797,0.697139,-0.000233883,0.707033,0.000194239,0.707181
1581248444.981996005,0.682076,0.000388596,0.697132,-0.000241759,0.707047,0.000194265,0.707166
1581248444.988414085,0.681902,0.000385122,0.697134,-0.000235681,0.707049,0.000200838,0.707164
1581248444.995050002,0.681753,0.000379938,0.697136,-0.000237798,0.707045,0.000191553,0.707168
1581248445.002204588,0.681579,0.00037422,0.697135,-0.000230319,0.707039,0.000184811,0.707175
1581248445.008352802,0.681407,0.000370332,0.697132,-0.00022592,0.707031,0.00017543,0.707183
1581248445.015343786,0.681258,0.000372218,0.697135,-0.00023027,0.707019,0.000163588,0.707194
1581248445.022167902,0.681084,0.000377191,0.69714,-0.000229409,0.707006,0.00016033,0.707207
1581248445.028457769,0.680912,0.000382688,0.697141,-0.00023689,0.706993,0.000147761,0.707221
1581248445.035203528,0.680763,0.000387602,0.697146,-0.000245679,0.70698,0.000135403,0.707233
1581248445.078572237,0.68059,0.000395251,0.697148,-0.000245696,0.706974,0.000139138,0.707239
1581248445.085630450,0.679486,0.000451903,0.697133,-0.000298537,0.707047,0.000210682,0.707166
1581248445.092227987,0.679336,0.000451807,0.697129,-0.000296715,0.70705,0.000213345,0.707163
1581248445.099268787,0.679163,0.000447937,0.697126,-0.00028973,0.707046,0.000210206,0.707168
1581248445.106100367,0.678988,0.000441582,0.697131,-0.000282465,0.707033,0.000201604,0.70718
1581248445.112973838,0.67881,0.000437765,0.697138,-0.000270623,0.707018,0.000196949,0.707195
1581248445.119244655,0.678657,0.000434099,0.697146,-0.000269881,0.707004,0.000184034,0.70721
1581248445.126030197,0.678481,0.000431412,0.697148,-0.000257956,0.706993,0.000183502,0.707221
1581248445.132419519,0.678309,0.000428996,0.697149,-0.000244428,0.706983,0.000184846,0.707231
1581248445.139145333,0.678158,0.000430214,0.697154,-0.00023682,0.706973,0.000185636,0.707241
1581248445.146034554,0.67798,0.000434712,0.697159,-0.000230774,0.706971,0.000196983,0.707242
1581248445.152384737,0.677802,0.000442092,0.697163,-0.000246295,0.706978,0.00019859,0.707236
1581248445.196572605,0.6767,0.000479158,0.697139,-0.000304859,0.707047,0.000226958,0.707166
1581248445.203521280,0.676551,0.000481201,0.69714,-0.00029446,0.707041,0.000232509,0.707173
1581248445.209982542,0.676374,0.000482755,0.697145,-0.00028871,0.707029,0.000226952,0.707185
1581248445.216463842,0.676196,0.00048398,0.69715,-0.000286372,0.707014,0.000216649,0.7072
1581248445.223340120,0.676046,0.000483594,0.697157,-0.00027782,0.706998,0.000212586,0.707216
1581248445.230201604,0.675872,0.000483736,0.697162,-0.000275449,0.706983,0.000203259,0.707231
1581248445.236999430,0.675697,0.000485802,0.697164,-0.000269189,0.706974,0.000203479,0.70724
1581248445.277315011,0.674694,0.000511635,0.697144,-0.00028957,0.707034,0.000256614,0.707179
1581248445.284180362,0.674517,0.000508812,0.697139,-0.000293768,0.707048,0.000259275,0.707166
1581248445.290764890,0.674368,0.000501924,0.697136,-0.000297545,0.707053,0.000252983,0.70716
1581248445.297031779,0.674194,0.000489746,0.697137,-0.000289734,0.707049,0.000246294,0.707164
1581248445.342152471,0.674018,0.000474446,0.697143,-0.000278536,0.70704,0.000234899,0.707173
1581248445.347103593,0.67294,0.000404121,0.697157,-0.000200001,0.706985,0.000192404,0.707229
1581248445.353896336,0.672765,0.000398385,0.697154,-0.000192771,0.706994,0.000201058,0.707219
1581248445.361917176,0.672565,0.000392549,0.697146,-0.00020328,0.707009,0.000195463,0.707205
1581248445.368368360,0.672389,0.000387785,0.697143,-0.00021017,0.707021,0.00019393,0.707193
1581248445.375043724,0.672238,0.000384563,0.697138,-0.000215692,0.707034,0.000195251,0.70718
1581248445.381382720,0.672089,0.000380436,0.697132,-0.000230251,0.707046,0.000185691,0.707167
1581248445.422278277,0.67104,0.000400715,0.697139,-0.000259951,0.707012,0.000155278,0.707201
1581248445.428493151,0.670888,0.000407313,0.697149,-0.000260939,0.706993,0.000149886,0.70722
1581248445.435215361,0.670709,0.000415536,0.69716,-0.000255085,0.706975,0.000152503,0.707239
1581248445.441305796,0.670557,0.0004251,0.69716,-0.000256534,0.706975,0.000158738,0.707239
1581248445.448152003,0.670383,0.000437428,0.697149,-0.000255601,0.706988,0.00017714,0.707225
1581248445.492306962,0.669309,0.000513603,0.697119,-0.000264118,0.707069,0.000296649,0.707145
1581248445.498931147,0.66913,0.000516831,0.697129,-0.000257446,0.70706,0.000301078,0.707153
1581248445.505963671,0.668954,0.00051781,0.697137,-0.000247788,0.707049,0.000304923,0.707165
1581248445.512347722,0.668804,0.000516893,0.697138,-0.000237902,0.70704,0.000306327,0.707174
1581248445.519200723,0.668631,0.00051537,0.69714,-0.000228994,0.707025,0.00030071,0.707189
1581248445.526179616,0.668458,0.000510303,0.697145,-0.000208547,0.707007,0.000301375,0.707206
1581248445.532673173,0.66828,0.000506785,0.697159,-0.00019753,0.706987,0.000294249,0.707226
1581248445.546073237,0.667955,0.000503202,0.697163,-0.000229241,0.706978,0.000254013,0.707236
1581248445.552885536,0.667781,0.000504116,0.697156,-0.000239654,0.706991,0.000254425,0.707223
1581248445.560756346,0.667581,0.000505578,0.697151,-0.000260029,0.707002,0.00024391,0.707211
1581248445.567993955,0.667403,0.000506213,0.69715,-0.000268843,0.707012,0.000242476,0.707201
1581248445.574851490,0.667228,0.000504113,0.697143,-0.000274986,0.707027,0.000243471,0.707186
1581248445.617066898,0.666185,0.000484534,0.697141,-0.000258293,0.707041,0.00025373,0.707173
1581248445.623993679,0.666011,0.000478894,0.697151,-0.000257295,0.707024,0.000240859,0.707189
1581248445.630430769,0.665837,0.000474596,0.697157,-0.000243162,0.707005,0.000237786,0.707208
1581248445.682978378,0.664562,0.000489177,0.697165,-0.000238358,0.707007,0.000267096,0.707207
1581248445.689254149,0.664384,0.000492522,0.697161,-0.000245047,0.707021,0.00027382,0.707192
1581248445.695865482,0.664208,0.000493323,0.697159,-0.000245004,0.707035,0.000285154,0.707178
1581248445.703031260,0.664034,0.000490033,0.697153,-0.000255985,0.707047,0.0002793,0.707167
1581248445.709340727,0.663861,0.000485248,0.69715,-0.000256122,0.707052,0.000277008,0.707161
1581248445.716193875,0.66371,0.000479838,0.697153,-0.000249226,0.707048,0.000275921,0.707166
1581248445.723132171,0.663533,0.000473253,0.697162,-0.000247311,0.707034,0.000263264,0.707179
1581248445.729416736,0.663382,0.000467474,0.697167,-0.000243841,0.707022,0.000251909,0.707191
1581248445.771428994,0.663134,0.000458765,0.697169,-0.000228454,0.707,0.000241982,0.707213
1581248445.779990665,0.662111,0.000434586,0.697176,-0.000245876,0.706986,0.000196569,0.707227
1581248445.786460113,0.661935,0.000429794,0.697178,-0.000252561,0.706993,0.000192012,0.70722
1581248445.826109005,0.661785,0.000427671,0.697175,-0.00026859,0.707003,0.00018124,0.70721
1581248445.832569371,0.660794,0.000420775,0.697133,-0.000267667,0.707049,0.00019342,0.707164
1581248445.838883694,0.660623,0.000423015,0.697129,-0.000257249,0.707046,0.000199484,0.707168
1581248445.845111054,0.660477,0.000425822,0.697128,-0.000239242,0.707036,0.000210846,0.707177
1581248445.851356197,0.660327,0.000429326,0.697133,-0.00022157,0.707022,0.000220305,0.707192
1581248445.858946604,0.660126,0.000437204,0.697141,-0.000220149,0.707001,0.00021557,0.707212
1581248445.865371809,0.659977,0.000441945,0.697143,-0.000214443,0.706988,0.000215741,0.707225
1581248445.871496880,0.659806,0.000449015,0.697135,-0.000205228,0.706987,0.000226899,0.707227
1581248445.878321784,0.659658,0.00045692,0.69713,-0.000206168,0.706994,0.000236886,0.70722
1581248445.922969525,0.658588,0.000481136,0.697086,-0.000224759,0.707087,0.000297315,0.707127
1581248445.929221099,0.658413,0.000479797,0.697079,-0.000217822,0.707093,0.000303648,0.70712
1581248445.936092131,0.65824,0.00047638,0.697077,-0.000208541,0.70709,0.00030699,0.707123
1581248445.942399575,0.658068,0.00047446,0.697078,-0.000213976,0.707082,0.000295619,0.707132
1581248445.949096254,0.657917,0.000473419,0.697079,-0.000218672,0.707075,0.000287066,0.707139
1581248445.957037687,0.657743,0.000472072,0.69708,-0.00021385,0.707065,0.000284908,0.707149
1581248445.963444177,0.657569,0.000467441,0.697084,-0.000222182,0.707052,0.000263939,0.707162
1581248445.970141977,0.657395,0.000461696,0.697086,-0.000233734,0.707038,0.000235303,0.707176
1581248445.976373905,0.65722,0.000453984,0.697088,-0.000228812,0.707025,0.000221923,0.707189
1581248445.983074783,0.657069,0.000449269,0.697092,-0.000229042,0.707017,0.00021251,0.707196
1581248445.989474020,0.656893,0.000444342,0.697095,-0.000243992,0.707017,0.000194604,0.707197
1581248446.031694208,0.656744,0.0004411,0.697091,-0.000260149,0.707024,0.00018038,0.707189
1581248446.039132822,0.655671,0.000434544,0.697071,-0.000287819,0.707093,0.000196392,0.70712
1581248446.045437501,0.655494,0.000438517,0.697076,-0.000283837,0.707089,0.000204075,0.707124
1581248446.052458705,0.655341,0.000441779,0.697085,-0.000273722,0.707079,0.000213306,0.707134
1581248446.060258088,0.655142,0.000446684,0.697089,-0.00026962,0.707068,0.00021614,0.707145
1581248446.067344357,0.654969,0.00045165,0.697085,-0.000264508,0.707061,0.000220753,0.707152
1581248446.074146979,0.654793,0.000457667,0.697091,-0.000258149,0.707048,0.00022715,0.707165
1581248446.114435081,0.653789,0.000462638,0.697119,-0.000274504,0.707009,0.000198601,0.707205
1581248446.121198496,0.653612,0.000459412,0.697112,-0.000283084,0.707021,0.000192401,0.707193
1581248446.127487240,0.653438,0.000456116,0.697107,-0.00029158,0.707032,0.000186531,0.707182
1581248446.134210445,0.653292,0.000452081,0.697105,-0.000299562,0.70704,0.00018045,0.707174
1581248446.141009919,0.653118,0.000449104,0.697104,-0.000307227,0.70705,0.000178577,0.707163
1581248446.184232247,0.652037,0.000429242,0.697102,-0.00028641,0.707054,0.000173492,0.707159
1581248446.191143000,0.651862,0.00042351,0.697106,-0.000266122,0.70704,0.000176569,0.707173
1581248446.197381701,0.651714,0.000419918,0.697104,-0.000261009,0.70703,0.000168189,0.707184
1581248446.204193529,0.651541,0.000417434,0.697105,-0.000259574,0.707017,0.000157804,0.707197
1581248446.210839989,0.651367,0.000417826,0.697108,-0.000253136,0.707008,0.000160516,0.707205
1581248446.217185971,0.651215,0.000418618,0.69711,-0.000250775,0.707008,0.000164003,0.707205
1581248446.224041608,0.65104,0.000422352,0.697105,-0.000262895,0.707017,0.000160319,0.707197
1581248446.230443752,0.650866,0.00042728,0.697099,-0.000272044,0.707028,0.000162718,0.707186
1581248446.237182556,0.650717,0.000433209,0.697098,-0.000276136,0.707034,0.000169451,0.70718
1581248446.243530465,0.650542,0.000442753,0.697097,-0.000292083,0.70704,0.000169075,0.707173
1581248446.250336089,0.650391,0.000452264,0.697097,-0.000314308,0.707047,0.000163365,0.707166
1581248446.295008182,0.65019,0.000466618,0.697094,-0.000327636,0.707059,0.000175085,0.707155
1581248446.302473729,0.649094,0.000519674,0.697084,-0.000335619,0.707071,0.000230985,0.707142
1581248446.309192706,0.648917,0.000512424,0.697088,-0.000305581,0.707059,0.000242468,0.707155
1581248446.316169457,0.648741,0.000501408,0.697089,-0.000278994,0.707046,0.000244703,0.707167
1581248446.323048891,0.648567,0.0004857,0.697094,-0.000254733,0.70703,0.000238651,0.707183
1581248446.329365561,0.648418,0.00047261,0.6971,-0.000234206,0.707017,0.000235546,0.707196
1581248446.337253285,0.648244,0.000458655,0.697105,-0.000212113,0.707012,0.000238041,0.707202
1581248446.342947008,0.648067,0.00044657,0.697109,-0.000205277,0.707014,0.000234576,0.707199
1581248446.349337419,0.647915,0.000438319,0.697111,-0.000199463,0.707021,0.000235857,0.707193
1581248446.390226477,0.646891,0.000388539,0.69711,-0.000172354,0.707067,0.000239985,0.707147
1581248446.397004155,0.646716,0.000381467,0.697107,-0.000178837,0.707073,0.000232497,0.70714
1581248446.403529932,0.646563,0.00038132,0.69711,-0.000178823,0.707072,0.00023389,0.707141
1581248446.447350507,0.645456,0.00042337,0.697148,-0.000237304,0.706994,0.000182504,0.70722
1581248446.454087246,0.645282,0.000433944,0.697148,-0.000246285,0.706985,0.000179597,0.707228
1581248446.461426595,0.645109,0.000445959,0.697146,-0.000256589,0.706989,0.000184919,0.707224
1581248446.468303076,0.644934,0.000459345,0.697144,-0.000280129,0.706998,0.000180829,0.707216
1581248446.475061531,0.644755,0.000472622,0.697145,-0.000297986,0.707008,0.000183244,0.707206
1581248446.481253863,0.644603,0.000484067,0.69714,-0.000307881,0.707019,0.000192626,0.707195
1581248446.488253142,0.644429,0.000496328,0.697137,-0.000323014,0.707029,0.000198984,0.707184
1581248446.494394392,0.644256,0.000506551,0.697129,-0.000341204,0.707042,0.000199434,0.707172
1581248446.534247347,0.644107,0.000515162,0.697125,-0.00034115,0.707051,0.000214938,0.707162
1581248446.540330421,0.643104,0.000489379,0.69713,-0.000296821,0.707047,0.00023294,0.707167
1581248446.547047116,0.642927,0.000479745,0.697133,-0.000284961,0.707037,0.000228003,0.707177
1581248446.553256810,0.642778,0.000472357,0.697134,-0.000266983,0.707029,0.000232303,0.707185
1581248446.606371942,0.641478,0.000454934,0.697126,-0.000283915,0.707025,0.000190332,0.707188
1581248446.613144774,0.641304,0.000458079,0.697124,-0.000292081,0.707033,0.000190659,0.707181
1581248446.619531219,0.641128,0.000461687,0.697116,-0.000303267,0.707046,0.000189088,0.707167
1581248446.626103940,0.640979,0.000466096,0.69711,-0.000310648,0.707058,0.000193137,0.707156
1581248446.632535573,0.640802,0.000470966,0.697113,-0.000319328,0.707067,0.000198012,0.707146
1581248446.639216617,0.640652,0.000475725,0.697117,-0.000330566,0.707074,0.000198516,0.70714
1581248446.646134763,0.640478,0.000479244,0.697116,-0.000337203,0.707073,0.000196037,0.70714
1581248446.652350313,0.640327,0.00048202,0.697122,-0.000327005,0.707064,0.000202977,0.70715
1581248446.660314023,0.640127,0.000486779,0.697127,-0.000310944,0.707055,0.000217489,0.707159
1581248446.667078999,0.63995,0.000492383,0.697133,-0.000309062,0.707047,0.000220436,0.707166
1581248446.673328439,0.639799,0.000497633,0.697133,-0.00030546,0.707042,0.000224887,0.707171
1581248446.716371036,0.638728,0.000508066,0.697158,-0.000277019,0.706986,0.000235775,0.707227
1581248446.723086122,0.638553,0.000498164,0.697155,-0.000283035,0.706996,0.000224287,0.707218
