timestamp,posx,posy,posz,ox,oy,oz, ow
1581248954.027201696,0.711651,0.000531731,0.697085,-0.000301989,0.707009,0.000271134,0.707204
1581248954.033832835,0.711478,0.000531696,0.69708,-0.000303998,0.707012,0.000270887,0.707201
1581248954.040730709,0.711305,0.000525403,0.697076,-0.000291083,0.707011,0.000272184,0.707203
1581248954.046933116,0.711156,0.000518597,0.697077,-0.000278621,0.707006,0.00026994,0.707208
1581248954.053755215,0.710981,0.000508367,0.697082,-0.000264832,0.706996,0.000264484,0.707217
1581248954.060037521,0.710807,0.000499251,0.697078,-0.000249639,0.706995,0.000264354,0.707218
1581248954.066972708,0.71066,0.000489109,0.697071,-0.000231913,0.706995,0.00026702,0.707218
1581248954.073465816,0.71049,0.000477386,0.697066,-0.000218175,0.706995,0.000265916,0.707219
1581248954.081178895,0.710339,0.000469909,0.697065,-0.000219995,0.706997,0.000258842,0.707216
1581248954.088018532,0.710136,0.000459876,0.697066,-0.000215127,0.707002,0.000258975,0.707212
1581248954.131223020,0.709039,0.000442407,0.697047,-0.000252092,0.707031,0.000231782,0.707183
1581248954.137880910,0.708893,0.000439172,0.697046,-0.000247042,0.707026,0.000227062,0.707188
1581248954.144742628,0.708718,0.000436298,0.697048,-0.000237895,0.707018,0.000222697,0.707196
1581248954.151665930,0.708541,0.000432578,0.697049,-0.000240297,0.707012,0.000209028,0.707202
1581248954.157890511,0.708391,0.000427304,0.69705,-0.000236997,0.707008,0.000203014,0.707206
1581248954.164820217,0.708219,0.000419862,0.697042,-0.000228604,0.707014,0.000205051,0.7072
1581248954.171066716,0.708071,0.000414894,0.697035,-0.000225059,0.70702,0.000207888,0.707194
1581248954.211692696,0.707047,0.000387858,0.697024,-0.000205673,0.707049,0.000234874,0.707164
1581248954.217874301,0.706896,0.000383591,0.697027,-0.000209065,0.707045,0.000223478,0.707168
1581248954.224674630,0.706723,0.00038184,0.697019,-0.000204369,0.707046,0.000219566,0.707168
1581248954.231013888,0.706574,0.000382161,0.697015,-0.000207141,0.707045,0.000211889,0.707169
1581248954.273993335,0.705505,0.000412927,0.697019,-0.000218957,0.707042,0.000234216,0.707171
1581248954.281803223,0.705331,0.000421837,0.697022,-0.000222823,0.707045,0.00024584,0.707168
1581248954.288583790,0.70513,0.000434526,0.69703,-0.000215524,0.707045,0.000270068,0.707169
1581248954.295607170,0.704955,0.000446831,0.697029,-0.000211493,0.707047,0.00028708,0.707167
1581248954.301824558,0.704803,0.000457579,0.697035,-0.000213132,0.707043,0.000294748,0.70717
1581248954.308706080,0.704628,0.000470922,0.697041,-0.000217291,0.707039,0.00030103,0.707175
1581248954.314988327,0.704478,0.000482909,0.697043,-0.000225526,0.707035,0.000300728,0.707179
1581248954.321743893,0.704303,0.000497603,0.697045,-0.000240661,0.707029,0.000293988,0.707185
1581248954.328102221,0.704152,0.000509438,0.697054,-0.000245251,0.70702,0.000295071,0.707194
1581248954.335710801,0.703975,0.00052271,0.697065,-0.000250124,0.707009,0.000294984,0.707204
1581248954.341693915,0.703798,0.000533103,0.697066,-0.000264157,0.707007,0.00028814,0.707207
1581248954.348015943,0.703625,0.000533884,0.697063,-0.000269451,0.70701,0.000286666,0.707203
1581248954.392800337,0.702521,0.000463163,0.697068,-0.000271976,0.707022,0.000234772,0.707192
1581248954.399049736,0.702368,0.000450506,0.697075,-0.000262863,0.707015,0.000226359,0.707199
1581248954.405678552,0.702193,0.000436999,0.697078,-0.000254992,0.70701,0.000216482,0.707203
1581248954.411965614,0.702044,0.00042507,0.697081,-0.000249306,0.707005,0.000207482,0.707208
1581248954.418827287,0.701869,0.000410223,0.697084,-0.000236613,0.706999,0.000200284,0.707214
1581248954.425122216,0.70169,0.000397139,0.697091,-0.00021754,0.706993,0.000201071,0.707221
1581248954.431828706,0.701537,0.00038686,0.697097,-0.000214762,0.70699,0.000193701,0.707224
1581248954.438971598,0.70136,0.000377025,0.697096,-0.0002085,0.706993,0.000193923,0.707221
1581248954.444924217,0.701212,0.000374453,0.697088,-0.000207837,0.706999,0.000194109,0.707214
1581248954.493787215,0.699981,0.000427947,0.697091,-0.000225549,0.707006,0.000238039,0.707207
1581248954.500075647,0.69983,0.000440306,0.697094,-0.000236868,0.707001,0.000234655,0.707213
1581248954.543832712,0.699656,0.000454581,0.697096,-0.000235266,0.706997,0.000247521,0.707216
1581248954.550139896,0.698556,0.000522356,0.697083,-0.000238512,0.707018,0.000320044,0.707196
1581248954.556833054,0.698406,0.000524316,0.697078,-0.0002388,0.707023,0.000324875,0.707191
1581248954.563129500,0.698232,0.000523043,0.697072,-0.000232301,0.707029,0.000331634,0.707185
1581248954.569869676,0.698085,0.000520706,0.697067,-0.000221406,0.707031,0.00033791,0.707183
1581248954.576724496,0.697911,0.000517792,0.697066,-0.000212744,0.707026,0.0003371,0.707187
1581248954.584081014,0.697737,0.000514832,0.697064,-0.000207304,0.707022,0.000331605,0.707192
1581248954.591065649,0.697564,0.000511268,0.697064,-0.000191984,0.707016,0.000335418,0.707198
1581248954.597879145,0.69739,0.000509741,0.697058,-0.000198933,0.707016,0.000322588,0.707198
1581248954.604683583,0.697217,0.000508031,0.697054,-0.000204348,0.707015,0.000313651,0.707198
1581248954.610992777,0.697067,0.000506962,0.697054,-0.000214476,0.707015,0.000302543,0.707199
1581248954.618136663,0.696891,0.000506713,0.697056,-0.000212924,0.707016,0.000306472,0.707198
1581248954.660760096,0.69582,0.000519217,0.69703,-0.000248292,0.707054,0.000314689,0.70716
1581248954.667557690,0.695645,0.00052235,0.697031,-0.000247853,0.70705,0.000314301,0.707163
1581248954.673838569,0.695493,0.000527372,0.697033,-0.00024799,0.707044,0.000313043,0.70717
1581248954.681672755,0.695316,0.000534448,0.697035,-0.000254803,0.707037,0.000306639,0.707177
1581248954.688216077,0.695142,0.00053693,0.697036,-0.000252155,0.707029,0.000304905,0.707184
1581248954.694803317,0.694971,0.000535861,0.697039,-0.00024975,0.707022,0.000301921,0.707191
1581248954.701116536,0.694797,0.000533155,0.697048,-0.000245167,0.707014,0.000303286,0.707199
1581248954.742164269,0.693794,0.000466829,0.69707,-0.000253449,0.707023,0.000255602,0.707191
1581248954.748687666,0.693618,0.00044406,0.697074,-0.000238281,0.70702,0.000243762,0.707194
1581248954.754966909,0.69347,0.000423136,0.697072,-0.000234276,0.707016,0.000221207,0.707197
1581248954.761740460,0.693298,0.000400076,0.697072,-0.000212109,0.707011,0.00021213,0.707202
1581248954.772011172,0.693148,0.000381276,0.69708,-0.000198226,0.707001,0.000198979,0.707213
1581248954.811189462,0.692073,0.000377586,0.697081,-0.00016667,0.706998,0.000217376,0.707215
1581248954.818183522,0.691899,0.000391249,0.697075,-0.000173995,0.707009,0.000233079,0.707204
1581248954.824854101,0.691726,0.000404845,0.697067,-0.000171972,0.70702,0.000254147,0.707193
1581248954.831689209,0.691553,0.00041949,0.697065,-0.000179742,0.707024,0.000265547,0.707189
1581248954.838124523,0.691376,0.00043298,0.697069,-0.000184191,0.707025,0.00027778,0.707189
1581248954.844837508,0.691226,0.000443171,0.697068,-0.000185515,0.707024,0.000285095,0.707189
1581248954.885098165,0.690202,0.000517606,0.697072,-0.000186567,0.706991,0.000324932,0.707223
1581248954.891865892,0.690026,0.000531556,0.69707,-0.000205759,0.706995,0.000325168,0.707218
1581248954.898086032,0.689875,0.000539159,0.697067,-0.000213796,0.707005,0.000334144,0.707209
1581248954.904667043,0.689701,0.000541342,0.697062,-0.000227642,0.707015,0.000331396,0.707199
1581248954.910949843,0.68955,0.000540699,0.697058,-0.000230381,0.707025,0.000337418,0.707188
1581248954.954255518,0.688474,0.000444128,0.697058,-0.000198026,0.707032,0.00028217,0.707181
1581248954.961169744,0.688322,0.000429167,0.697066,-0.000186898,0.707019,0.000268191,0.707194
1581248954.967841480,0.688144,0.000413751,0.697075,-0.000180174,0.707006,0.000250084,0.707208
1581248954.974171704,0.68797,0.000400572,0.697077,-0.00017885,0.706998,0.000232728,0.707215
1581248954.982137249,0.687794,0.000388968,0.697079,-0.000174188,0.70699,0.000218665,0.707223
1581248954.989040417,0.687617,0.000378981,0.697085,-0.000172827,0.706986,0.00020875,0.707228
1581248954.995979502,0.687439,0.000377126,0.697091,-0.000177393,0.706984,0.00020494,0.707229
1581248955.002851312,0.687265,0.000383095,0.697085,-0.000182665,0.706992,0.000211239,0.707221
1581248955.016077958,0.687117,0.000389493,0.697078,-0.00017748,0.707,0.000226692,0.707213
1581248955.054816008,0.685934,0.000459542,0.697082,-0.000210835,0.706998,0.000251833,0.707215
1581248955.061153947,0.685782,0.000467937,0.697092,-0.000216352,0.706987,0.000248321,0.707226
1581248955.067543141,0.685606,0.000478644,0.697093,-0.000230741,0.706982,0.000239557,0.707231
1581248955.112227981,0.684527,0.000545403,0.697071,-0.000273561,0.707048,0.000317207,0.707165
1581248955.118910183,0.684349,0.000540577,0.697076,-0.000273697,0.707053,0.000319537,0.70716
1581248955.125792382,0.684173,0.000529164,0.697081,-0.000263537,0.707049,0.000315356,0.707164
1581248955.132128902,0.684027,0.000513048,0.697078,-0.000250329,0.707043,0.000304473,0.70717
1581248955.138940607,0.683858,0.000488675,0.697074,-0.000224497,0.707033,0.000292297,0.707181
1581248955.145174403,0.683688,0.00046439,0.697079,-0.000198766,0.707014,0.000277316,0.7072
1581248955.151932181,0.683541,0.000446299,0.697086,-0.000191191,0.706997,0.000255773,0.707216
1581248955.158704330,0.683367,0.00042644,0.69709,-0.000179461,0.706984,0.000236672,0.70723
1581248955.164983259,0.68322,0.000411478,0.697088,-0.000171577,0.706978,0.000223629,0.707235
1581248955.171884566,0.68305,0.000398038,0.697082,-0.00016263,0.706982,0.000222122,0.707232
1581248955.178268762,0.682879,0.000388597,0.697077,-0.000158898,0.706994,0.000228472,0.707219
1581248955.221997420,0.68182,0.000408132,0.697033,-0.000207043,0.707064,0.00025877,0.707149
1581248955.228889659,0.681647,0.000413216,0.697032,-0.000202402,0.707055,0.000259627,0.707158
1581248955.235168689,0.681475,0.000418464,0.69703,-0.000208561,0.707045,0.000247559,0.707168
1581248955.241916971,0.681326,0.000423063,0.697032,-0.000208859,0.707035,0.000243721,0.707179
1581248955.248925668,0.681152,0.00042891,0.697033,-0.000207519,0.707023,0.000240142,0.707191
1581248955.255715047,0.680979,0.000433966,0.697034,-0.000220393,0.70701,0.000222165,0.707204
1581248955.262152432,0.680832,0.000438888,0.697035,-0.000221594,0.707002,0.000219963,0.707212
1581248955.268948041,0.68066,0.000447317,0.697033,-0.000224044,0.707002,0.0002266,0.707211
1581248955.275704906,0.680486,0.000458679,0.697024,-0.000228531,0.707015,0.0002412,0.707198
1581248955.283043841,0.68031,0.000471153,0.697018,-0.000228082,0.70703,0.000264818,0.707184
1581248955.289890203,0.680137,0.00048261,0.697011,-0.000236108,0.707045,0.000279673,0.707168
1581248955.296861178,0.679965,0.000494109,0.697001,-0.000242221,0.707062,0.000296336,0.707152
1581248955.339974696,0.678866,0.000507687,0.696996,-0.000251145,0.707055,0.000295493,0.707159
1581248955.346773204,0.678686,0.000503267,0.697005,-0.00023551,0.70704,0.000295382,0.707173
1581248955.352904376,0.678534,0.000499275,0.69701,-0.000219661,0.70703,0.000296479,0.707183
1581248955.359515535,0.678384,0.000495787,0.697013,-0.000213315,0.70702,0.000288236,0.707193
1581248955.365993853,0.678209,0.000494307,0.697015,-0.000205982,0.707017,0.000288358,0.707197
1581248955.372883348,0.67803,0.000499569,0.697022,-0.000212423,0.707019,0.000291667,0.707194
1581248955.379139063,0.677851,0.000507098,0.697027,-0.000229706,0.707027,0.000290385,0.707186
1581248955.387003397,0.677674,0.000514944,0.697023,-0.000232497,0.707041,0.000305038,0.707173
1581248955.393660377,0.6775,0.000520878,0.697016,-0.000234434,0.707053,0.000315518,0.707161
1581248955.400004719,0.67735,0.000526846,0.697016,-0.000241085,0.707062,0.000322353,0.707151
1581248955.406781355,0.677171,0.000530989,0.697025,-0.000245436,0.707068,0.00033082,0.707145
1581248955.483204880,0.675282,0.000489213,0.697048,-0.000201571,0.707025,0.000303623,0.707188
1581248955.490106777,0.675109,0.000491653,0.697036,-0.000211942,0.707045,0.000309785,0.707168
1581248955.496196222,0.674934,0.000492823,0.697034,-0.000211337,0.707056,0.00032167,0.707158
1581248955.503007691,0.674783,0.000494939,0.697031,-0.000214369,0.707066,0.000329581,0.707147
1581248955.509690539,0.674606,0.000496011,0.697028,-0.000234236,0.707076,0.000319908,0.707137
1581248955.516165750,0.674456,0.000493073,0.697027,-0.000245492,0.70708,0.000309545,0.707134
1581248955.522804462,0.674283,0.00048408,0.697026,-0.000250682,0.707075,0.000292388,0.707138
1581248955.529138114,0.674107,0.000472754,0.69703,-0.000248048,0.707066,0.000276502,0.707147
1581248955.535808877,0.673956,0.000461467,0.697037,-0.000234163,0.707051,0.000268233,0.707162
1581248955.542246247,0.673781,0.000449122,0.697042,-0.000223655,0.707035,0.000252731,0.707178
1581248955.548873228,0.67363,0.000440692,0.697045,-0.00021832,0.707022,0.000238576,0.707191
1581248955.555233078,0.673454,0.000431191,0.697049,-0.000205023,0.707009,0.000231052,0.707205
1581248955.599381050,0.672351,0.000409314,0.697054,-0.000215337,0.707047,0.000235357,0.707166
1581248955.605140940,0.672175,0.000407055,0.697052,-0.000220696,0.707061,0.00023656,0.707153
1581248955.611911019,0.672027,0.000404098,0.69705,-0.000212924,0.707069,0.000246797,0.707144
1581248955.618833946,0.671852,0.000399965,0.697052,-0.00020576,0.707067,0.000247788,0.707147
1581248955.625197173,0.671675,0.000397881,0.697061,-0.000206349,0.707053,0.000235339,0.707161
1581248955.632078403,0.671523,0.000398598,0.697071,-0.000200857,0.707039,0.000232868,0.707174
1581248955.638908027,0.671347,0.000401777,0.697083,-0.000189976,0.707022,0.000235775,0.707192
1581248955.645522081,0.671198,0.000404685,0.697086,-0.000188051,0.707009,0.000230293,0.707204
1581248955.652024128,0.671023,0.000409726,0.697092,-0.000183259,0.706991,0.000227645,0.707222
1581248955.658695134,0.670845,0.000417323,0.697103,-0.000180489,0.706973,0.000227873,0.70724
1581248955.665062410,0.670692,0.000426692,0.697109,-0.000192371,0.70697,0.000225738,0.707244
1581248955.741781804,0.669685,0.000509637,0.697091,-0.000281351,0.70704,0.000283085,0.707174
1581248955.749077304,0.668606,0.000533072,0.697116,-0.000246941,0.706986,0.000303089,0.707228
1581248955.755707996,0.668431,0.000529507,0.697123,-0.000222236,0.706968,0.000309203,0.707245
1581248955.761959042,0.668278,0.000526872,0.697131,-0.00022444,0.706957,0.000295593,0.707256
1581248955.768791280,0.668101,0.000524346,0.697129,-0.000234913,0.706962,0.000284596,0.707252
1581248955.775151215,0.667951,0.000523501,0.697128,-0.000235373,0.706971,0.000289967,0.707243
1581248955.781971990,0.667777,0.000522476,0.697123,-0.000241122,0.706982,0.000289548,0.707232
1581248955.788279406,0.667601,0.0005229,0.697119,-0.0002472,0.706994,0.000289637,0.70722
1581248955.795673165,0.667422,0.000522157,0.697118,-0.000243633,0.707006,0.000299694,0.707208
1581248955.801967410,0.667273,0.00051999,0.697111,-0.000252548,0.707021,0.000297469,0.707192
1581248955.808897214,0.667101,0.000517025,0.697092,-0.000268274,0.707046,0.000291415,0.707167
1581248955.847981213,0.66693,0.00051327,0.697079,-0.000267372,0.707061,0.000296158,0.707152
1581248955.891870960,0.665056,0.000477551,0.697083,-0.0001902,0.707002,0.000297157,0.707212
1581248955.898233174,0.664909,0.000480675,0.697075,-0.000189605,0.707015,0.000309804,0.707198
1581248955.904975772,0.664737,0.000482831,0.697068,-0.000196072,0.707029,0.000314962,0.707184
1581248955.911593756,0.664564,0.000486468,0.697058,-0.000210532,0.707047,0.00031524,0.707166
1581248955.917971103,0.664414,0.000487726,0.697053,-0.000218248,0.70706,0.000317962,0.707153
1581248955.924930240,0.664238,0.000487012,0.697055,-0.000228887,0.707067,0.000314303,0.707146
1581248955.931679309,0.664066,0.000481383,0.697051,-0.000232021,0.707071,0.000307496,0.707142
1581248955.938184279,0.663894,0.0004748,0.697045,-0.000221582,0.70707,0.000307825,0.707143
1581248955.944908723,0.663745,0.000467649,0.697049,-0.000214847,0.707059,0.000299978,0.707154
1581248955.951856428,0.663571,0.000460351,0.697056,-0.000212524,0.707044,0.00028453,0.70717
1581248955.958107873,0.66342,0.000454225,0.697061,-0.000201801,0.707029,0.000278826,0.707184
1581248956.002316675,0.663247,0.000447143,0.697062,-0.000190234,0.707012,0.000269906,0.707202
1581248956.007469153,0.6622,0.000424893,0.697059,-0.000212023,0.707021,0.000237695,0.707192
1581248956.014047945,0.662025,0.000420439,0.697058,-0.000227031,0.70703,0.000226549,0.707183
1581248956.020217432,0.661847,0.00041896,0.697058,-0.000238557,0.707043,0.000223498,0.707171
1581248956.027094300,0.661671,0.000415774,0.697054,-0.000227389,0.707058,0.000238978,0.707156
1581248956.034113111,0.661522,0.000413441,0.697047,-0.000226069,0.707069,0.000243347,0.707144
1581248956.040657350,0.66135,0.000410027,0.697045,-0.000232261,0.707072,0.000235457,0.707142
1581248956.047225129,0.661199,0.000408165,0.697044,-0.00023004,0.70707,0.000233361,0.707144
1581248956.087105064,0.66102,0.000408282,0.697048,-0.000223829,0.707062,0.000233633,0.707152
1581248956.093273732,0.660021,0.000435345,0.697077,-0.000211438,0.706983,0.000223733,0.707231
1581248956.099984131,0.659872,0.00044398,0.697071,-0.000214954,0.706991,0.000232945,0.707223
1581248956.106897300,0.659699,0.000454578,0.697062,-0.000221505,0.707005,0.000245401,0.707208
1581248956.148928806,0.658648,0.000480198,0.697037,-0.000252916,0.707079,0.000290145,0.707134
1581248956.156481831,0.658472,0.000478582,0.697034,-0.000238504,0.70708,0.000300072,0.707133
1581248956.162963787,0.658297,0.000474969,0.697035,-0.000229557,0.707074,0.000300018,0.70714
1581248956.169717892,0.658124,0.000472452,0.697037,-0.000230033,0.707064,0.0002911,0.70715
1581248956.176823542,0.657949,0.000470424,0.697038,-0.000220377,0.707054,0.000291837,0.707159
1581248956.184146937,0.657773,0.000468261,0.697042,-0.000213113,0.70704,0.000286816,0.707173
1581248956.191092839,0.657599,0.000463344,0.697047,-0.000218789,0.707023,0.000263413,0.70719
1581248956.197247962,0.657424,0.000457832,0.697051,-0.000216622,0.707009,0.000247665,0.707204
1581248956.204079502,0.657275,0.000451471,0.69705,-0.000209165,0.707004,0.000243495,0.707209
1581248956.210816576,0.657099,0.000447349,0.697049,-0.000216237,0.707009,0.00023458,0.707205
1581248956.217148727,0.656923,0.000443759,0.697048,-0.000231946,0.707016,0.000220641,0.707198
1581248956.223915166,0.656774,0.000440723,0.697041,-0.000234201,0.707026,0.000219411,0.707188
1581248956.267956993,0.655674,0.000433226,0.697015,-0.000239542,0.707091,0.000245561,0.707122
1581248956.275018922,0.655497,0.000435922,0.697019,-0.000225712,0.707083,0.000256966,0.70713
1581248956.282178800,0.655344,0.000439495,0.697027,-0.000220522,0.707072,0.000260218,0.707141
1581248956.289849704,0.65512,0.000445586,0.697028,-0.000214121,0.707063,0.000265278,0.707151
1581248956.296737817,0.654946,0.000450529,0.697024,-0.000202663,0.707055,0.000275194,0.707158
1581248956.303100346,0.654795,0.000455938,0.697027,-0.00020217,0.707046,0.000276177,0.707168
1581248956.309970969,0.654618,0.000460881,0.697036,-0.000202475,0.707031,0.00027357,0.707182
1581248956.348975523,0.653619,0.00045765,0.697069,-0.000205734,0.70702,0.000272828,0.707194
1581248956.355923959,0.653445,0.000454225,0.69707,-0.000210102,0.707028,0.000271693,0.707186
1581248956.361878987,0.653299,0.000450661,0.697071,-0.000210697,0.707036,0.000274876,0.707178
1581248956.368993000,0.653125,0.000447424,0.697074,-0.00021496,0.707044,0.000275044,0.70717
1581248956.413104609,0.652946,0.000446505,0.697081,-0.000222727,0.707049,0.000272659,0.707164
1581248956.420025846,0.651871,0.000420919,0.697115,-0.00020244,0.706989,0.000238929,0.707224
1581248956.426780954,0.651699,0.000417241,0.697115,-0.00020312,0.706977,0.000226835,0.707236
1581248956.433651676,0.651526,0.000414816,0.697118,-0.000194917,0.706965,0.000226028,0.707248
1581248956.440128619,0.651377,0.000415842,0.69712,-0.000181923,0.706963,0.000236949,0.707251
1581248956.446911461,0.6512,0.000417392,0.697123,-0.00018408,0.706965,0.000237678,0.707248
1581248956.453189604,0.651025,0.000421603,0.697118,-0.000184145,0.706978,0.000247298,0.707236
1581248956.459973564,0.650876,0.000425505,0.697114,-0.000180388,0.706986,0.000258656,0.707227
1581248956.466969335,0.650702,0.000432847,0.697113,-0.000188322,0.706994,0.000263671,0.707219
1581248956.473255995,0.650553,0.000440913,0.69711,-0.000203407,0.707003,0.00026258,0.70721
1581248956.481130340,0.650377,0.00045204,0.697107,-0.000211976,0.707015,0.000273543,0.707199
1581248956.487943787,0.650178,0.000465905,0.697104,-0.000218269,0.707027,0.000289997,0.707187
1581248956.563056228,0.648285,0.000491569,0.697106,-0.000209223,0.706978,0.000291862,0.707236
1581248956.569231222,0.648134,0.000487937,0.697105,-0.000215489,0.706985,0.000287504,0.707229
1581248956.575899866,0.647957,0.000482916,0.697103,-0.000213673,0.706992,0.000289004,0.707221
1581248956.583188760,0.647784,0.00047864,0.697101,-0.000209452,0.706998,0.000291947,0.707216
1581248956.589845373,0.64761,0.000474538,0.697099,-0.000208113,0.707006,0.000293143,0.707208
1581248956.596257568,0.647459,0.000472131,0.697097,-0.000205751,0.707016,0.000297206,0.707198
1581248956.602274540,0.647281,0.000470075,0.697096,-0.000202386,0.707028,0.000305637,0.707185
1581248956.609060453,0.64713,0.000466503,0.697095,-0.000202148,0.707038,0.000307907,0.707176
1581248956.615294830,0.646956,0.000461651,0.697094,-0.000207918,0.707044,0.00030286,0.707169
1581248956.622295745,0.646807,0.000456393,0.697088,-0.00020484,0.707048,0.00030164,0.707166
1581248956.628916496,0.64663,0.000450796,0.697094,-0.000193462,0.70704,0.000302385,0.707174
1581248956.674381974,0.645572,0.000437006,0.697126,-0.000175145,0.706968,0.000260468,0.707246
1581248956.715304698,0.644494,0.00047604,0.697112,-0.000219033,0.707016,0.000285465,0.707197
1581248956.721773536,0.64432,0.000481542,0.697104,-0.000233094,0.707029,0.000284096,0.707184
1581248956.728203107,0.644171,0.000485862,0.697097,-0.000235093,0.707041,0.000292713,0.707173
1581248956.734977816,0.643994,0.000488306,0.697095,-0.000235487,0.707051,0.000300975,0.707163
1581248956.741704844,0.643817,0.000485731,0.697099,-0.000243654,0.707049,0.000289225,0.707165
1581248956.749219903,0.643617,0.000477154,0.697098,-0.000239208,0.707044,0.000280839,0.707169
1581248956.756171300,0.643468,0.000469472,0.697099,-0.000230888,0.707039,0.000278057,0.707175
1581248956.762901054,0.643294,0.000462179,0.697102,-0.000229194,0.70703,0.000268095,0.707184
1581248956.769278428,0.643116,0.000454651,0.697109,-0.000226332,0.707018,0.000256509,0.707196
1581248956.776134099,0.642963,0.000449823,0.697112,-0.00021759,0.707008,0.000253968,0.707205
1581248956.787887680,0.642665,0.000441124,0.697116,-0.000194813,0.706988,0.000253446,0.707226
1581248956.829963257,0.641612,0.000442386,0.697104,-0.000189715,0.70701,0.000269046,0.707203
1581248956.836822730,0.641438,0.00044677,0.697099,-0.000195763,0.70702,0.000273595,0.707193
1581248956.843215210,0.641288,0.000451186,0.697096,-0.000204274,0.707029,0.000275118,0.707185
1581248956.849926859,0.641113,0.000456935,0.697088,-0.000210429,0.707045,0.000282825,0.707169
1581248956.856160838,0.640963,0.000463062,0.697084,-0.00021863,0.707057,0.000289453,0.707156
1581248956.863235770,0.640786,0.000468646,0.697089,-0.000229633,0.707061,0.000289612,0.707153
1581248956.869220964,0.64061,0.000473335,0.697094,-0.000234554,0.707053,0.000286951,0.707161
1581248956.876091856,0.640461,0.000477357,0.69709,-0.000230705,0.70705,0.000292103,0.707164
1581248956.917004508,0.640261,0.000483723,0.697091,-0.000224781,0.707043,0.000300242,0.70717
1581248956.923261705,0.639285,0.000519458,0.697116,-0.000256914,0.706973,0.000274841,0.70724
1581248956.930136615,0.639108,0.00052612,0.697117,-0.000264638,0.706973,0.000275636,0.70724
1581248956.973131574,0.638932,0.000531311,0.697115,-0.000269172,0.70698,0.000280675,0.707234
1581248956.980835140,0.637855,0.000487116,0.697092,-0.000280611,0.707047,0.000250338,0.707166
1581248956.987110160,0.637681,0.000477273,0.697083,-0.000265804,0.707062,0.00025975,0.707151
1581248956.993965188,0.637503,0.000469799,0.697086,-0.000257808,0.707066,0.000259837,0.707148
