timestamp,va1,va2,va3,va4,va5,va6,va7
1581248702.028731928,-0.0103397,-0.0564721,-6.30435e-05,-0.076512,-0.0882802,-0.0211297,0.0981641
1581248702.034935263,-0.0110597,-0.0603552,-6.69263e-05,-0.0821783,-0.0925001,-0.0234768,0.106095
1581248702.041745533,-0.0116008,-0.0636062,-0.000140935,-0.0880586,-0.0973445,-0.0269012,0.112934
1581248702.048074723,-0.0108741,-0.0586721,0,-0.0816963,-0.0914163,-0.0254407,0.107156
1581248702.095400948,-0.0103224,-0.0628065,2.7974e-05,-0.0858175,-0.0946291,-0.0197292,0.109056
1581248702.101732860,-0.0100901,-0.0607738,-2.9135e-05,-0.0818766,-0.0879307,-0.0140815,0.100989
1581248702.108034056,-0.00923925,-0.0555978,-0.000162239,-0.0772131,-0.0826683,-0.0121508,0.0963136
1581248702.114217778,-0.0114296,-0.0676051,-0.000104867,-0.0940866,-0.104736,-0.0150424,0.115926
1581248702.121887652,-0.00927955,-0.0559424,9.14213e-05,-0.0768785,-0.0855729,-0.0137593,0.0937736
1581248702.127427782,-0.0111565,-0.0677381,0.000222952,-0.091937,-0.100102,-0.0219136,0.11699
1581248702.133640858,-0.00940145,-0.0571663,7.30287e-05,-0.0785066,-0.0827619,-0.0215777,0.0950367
1581248702.140120799,-0.0112941,-0.0661404,-9.3897e-05,-0.0930284,-0.0988999,-0.0285967,0.112669
1581248702.146867432,-0.00943522,-0.054001,-6.34417e-05,-0.0761434,-0.0838202,-0.0245261,0.0976604
1581248702.152966803,-0.00968266,-0.0575703,6.69052e-05,-0.0801951,-0.088228,-0.0261709,0.100459
1581248702.159746394,-0.0105722,-0.0636945,9.91509e-05,-0.0889938,-0.0965755,-0.0275436,0.110102
1581248702.204921714,-0.0104409,-0.0612526,-1.21112e-05,-0.0852415,-0.0922404,-0.0160388,0.106874
1581248702.211153864,-0.0113523,-0.0525142,-8.78834e-06,-0.0734073,-0.0791828,-0.0118095,0.0907743
1581248702.217551067,-0.0128699,-0.0590458,9.74435e-06,-0.080954,-0.0896217,-0.0141862,0.102033
1581248702.224688749,-0.0127419,-0.0569563,6.37164e-05,-0.0782035,-0.0847847,-0.0175122,0.097404
1581248702.230944744,-0.0153057,-0.0674769,9.54267e-06,-0.0927414,-0.100706,-0.0250449,0.114931
1581248702.237700265,-0.0136682,-0.0633815,-0.000142469,-0.0872186,-0.0933038,-0.0247631,0.110593
1581248702.244184693,-0.0141722,-0.0652713,-0.000157068,-0.0912135,-0.0962154,-0.0283535,0.112352
1581248702.250732940,-0.0116484,-0.055894,-9.13572e-05,-0.0767241,-0.0817415,-0.0247677,0.0945575
1581248702.257029979,-0.0136264,-0.0678198,5.67785e-05,-0.0923946,-0.0992154,-0.0290697,0.116932
1581248702.263614437,-0.011082,-0.0551745,9.96016e-05,-0.0766957,-0.0796165,-0.0225986,0.0929565
1581248702.271530175,-0.0130366,-0.0645447,0.000127652,-0.0896126,-0.094055,-0.0210309,0.107747
1581248702.284827036,-0.0118554,-0.0582911,-4.42585e-06,-0.0802912,-0.0855426,-0.013955,0.0984942
1581248702.328063521,-0.0121509,-0.0618122,-1.93278e-05,-0.084641,-0.0902425,-0.0149426,0.0985135
1581248702.335228768,-0.00890672,-0.0540758,1.79089e-05,-0.0737422,-0.0793029,-0.0219043,0.0889687
1581248702.340959010,-0.0101604,-0.0674463,-5.72972e-05,-0.0936495,-0.0971884,-0.027817,0.112815
1581248702.347841076,-0.00774516,-0.0537733,3.47275e-05,-0.072676,-0.0739229,-0.0224974,0.0846931
1581248702.354576493,-0.00969564,-0.0697836,0,-0.0941958,-0.0964485,-0.0310107,0.112885
1581248702.360813497,-0.00743897,-0.0550412,1.78881e-05,-0.0751229,-0.0773653,-0.0246326,0.0915476
1581248702.368645793,-0.00738952,-0.0544686,0,-0.0761492,-0.0777928,-0.0208595,0.0883876
1581248702.374999062,-0.00889645,-0.0667519,0,-0.0918064,-0.0955646,-0.0184012,0.110151
1581248702.381564099,-0.00912086,-0.0690456,6.67807e-05,-0.0918382,-0.0944447,-0.0156753,0.111778
1581248702.421180702,-0.0012682,-0.00961063,3.07265e-06,-0.0129448,-0.0130946,-0.00201528,0.0149755
1581248702.428040480,-0.0534185,-0.343237,3.44973e-05,-0.464765,-0.462413,-0.0767741,0.554291
1581248702.470643168,-0.00170525,-0.0100278,-5.62048e-06,-0.0135956,-0.0137364,-0.00370968,0.0165257
1581248702.476949078,-0.0655104,-0.375446,7.71945e-05,-0.506209,-0.502483,-0.145825,0.603197
1581248702.483706973,-0.011276,-0.0580107,7.49936e-05,-0.0776008,-0.0771902,-0.0124195,0.0906576
1581248702.490371627,-0.012883,-0.0656404,-3.60321e-05,-0.0869919,-0.0853343,-0.0145137,0.098893
1581248702.496778953,-0.0137479,-0.0666242,-0.000169965,-0.0913911,-0.0876086,-0.014626,0.107226
1581248702.503383537,-0.0111967,-0.0540461,-0.000107149,-0.0748502,-0.073502,-0.0111521,0.0846184
1581248702.509892295,-0.0128876,-0.0625983,-4.42333e-05,-0.0852954,-0.0871653,-0.0123746,0.0952375
1581248702.516617292,-0.0118978,-0.057629,8.49872e-05,-0.0782425,-0.0798024,-0.0100943,0.0919533
1581248702.523580693,-0.0123026,-0.0609907,3.42566e-05,-0.0819145,-0.0837637,-0.0123283,0.0964858
1581248702.529865793,-0.0122518,-0.0594638,1.96073e-05,-0.0799162,-0.0808128,-0.0174899,0.0897255
1581248702.570934852,-0.0114449,-0.0609916,-2.8707e-06,-0.0814255,-0.0830456,-0.0243763,0.0962426
1581248702.577045151,-0.0107131,-0.0609245,-9.86622e-05,-0.0805257,-0.0802752,-0.0213768,0.0933794
1581248702.621211226,-0.0114203,-0.0604792,2.63683e-05,-0.0813601,-0.080717,-0.013495,0.0939184
1581248702.627605519,-0.0127538,-0.0621034,2.67196e-05,-0.0843869,-0.0833769,-0.0116405,0.0972921
1581248702.633977286,-0.0125735,-0.0627612,-5.3129e-05,-0.0849773,-0.0825104,-0.0149996,0.0968247
1581248702.640869520,-0.0111856,-0.0569222,0,-0.0754844,-0.0734759,-0.0164904,0.0894201
1581248702.647091539,-0.0125941,-0.0653278,-1.81236e-05,-0.0867894,-0.08449,-0.0206184,0.099601
1581248702.654153509,-0.0115112,-0.0600628,-5.11624e-05,-0.0817038,-0.079538,-0.0224596,0.0915523
1581248702.660864102,-0.0110851,-0.0562984,7.50805e-05,-0.0767697,-0.0750745,-0.0226114,0.089488
1581248702.668979341,-0.011672,-0.0611163,6.03103e-05,-0.0812042,-0.0808889,-0.0252045,0.0901369
1581248702.675646634,-0.0122828,-0.0639186,6.95713e-05,-0.0843565,-0.0830872,-0.0274489,0.0855855
1581248702.681918330,-0.0101811,-0.0579614,-9.35908e-05,-0.076162,-0.0741426,-0.0255838,0.0822538
1581248702.688695309,-0.0102747,-0.062742,-0.000211659,-0.0830357,-0.0810125,-0.021502,0.093381
1581248702.695680061,-0.00969879,-0.059772,-9.4421e-05,-0.0808432,-0.0785928,-0.0146598,0.0869543
1581248702.738307858,-0.00952071,-0.061199,4.89243e-05,-0.0813377,-0.0760494,-0.012438,0.0907396
1581248702.745181480,-0.00920076,-0.0636175,8.76519e-06,-0.0847591,-0.0781444,-0.0137092,0.0924104
1581248702.751977358,-0.00744308,-0.0529777,-0.000147483,-0.071221,-0.0670813,-0.0152418,0.0823683
1581248702.758534661,-0.00944274,-0.0670675,0,-0.0912065,-0.0858649,-0.0226243,0.103966
1581248702.765194904,-0.00821725,-0.0603494,-5.20644e-05,-0.0814782,-0.0779553,-0.0214152,0.092047
1581248702.771965965,-0.00737326,-0.056513,0.000110741,-0.074517,-0.0704732,-0.0200158,0.0869565
1581248702.778580474,-0.00823919,-0.0653828,8.99448e-05,-0.0851803,-0.0799885,-0.0247626,0.0981957
1581248702.785099043,-0.00779283,-0.0631397,-5.31346e-05,-0.0836047,-0.0804362,-0.0258138,0.0920086
1581248702.825227896,-0.0104794,-0.0606051,2.69364e-05,-0.0808756,-0.0753095,-0.0178359,0.0897359
1581248702.831986786,-0.0131478,-0.0563279,-1.85335e-05,-0.0747793,-0.0715656,-0.0101437,0.0792577
1581248702.837996651,-0.0150052,-0.0653478,9.19473e-06,-0.0869311,-0.0817551,-0.011822,0.0943555
1581248702.848136899,-0.0138535,-0.060513,-0.00012481,-0.0810466,-0.0735143,-0.0105669,0.0851533
1581248702.854824475,-0.013205,-0.0567674,-0.000208252,-0.0769015,-0.0683972,-0.0127223,0.0833194
1581248702.861783169,-0.0136283,-0.0607485,-2.591e-05,-0.0806986,-0.0734717,-0.0168496,0.0909068
1581248702.869191607,-0.0120929,-0.0553458,0.000170105,-0.0732068,-0.0671634,-0.017861,0.0781089
1581248702.876131782,-0.0169,-0.0750964,0.000280428,-0.101269,-0.0943407,-0.026752,0.109308
1581248702.882880110,-0.0121519,-0.0535125,1.76014e-05,-0.0709391,-0.0655007,-0.018906,0.0792958
1581248702.889017730,-0.0154405,-0.0677732,-0.000105617,-0.0904923,-0.0821652,-0.0248028,0.09755
1581248702.895849300,-0.0112225,-0.0527848,-0.000138655,-0.0698135,-0.0620349,-0.0208158,0.072786
1581248702.935271987,-0.010118,-0.062099,0,-0.0826021,-0.0747403,-0.01886,0.0888383
1581248702.941802479,-0.00775183,-0.0545056,0.000125893,-0.07286,-0.0638563,-0.0111601,0.0750362
1581248702.948049280,-0.00941288,-0.066309,-3.80657e-05,-0.0888846,-0.0799324,-0.0122872,0.0973933
1581248702.955097724,-0.007152,-0.0533453,-4.3992e-05,-0.0702797,-0.0653516,-0.00877947,0.0772382
1581248702.965087185,-0.00842179,-0.0660105,-8.40226e-05,-0.0865834,-0.0797322,-0.0107034,0.08966
1581248702.972836670,-0.00696679,-0.054762,-3.06195e-05,-0.0718727,-0.0652887,-0.0134053,0.0775686
1581248702.979199711,-0.00770177,-0.0609949,0,-0.0816318,-0.0736579,-0.0191018,0.0896389
1581248702.986115521,-0.00737718,-0.0572986,2.89689e-05,-0.0778466,-0.0699248,-0.0195534,0.0811972
1581248702.992830440,-0.00752443,-0.0608864,-8.52618e-06,-0.0794672,-0.0717704,-0.0212083,0.0856437
1581248702.999074521,-0.0084964,-0.0695698,0.000116242,-0.0909416,-0.0821701,-0.0238326,0.10093
1581248703.005744348,-0.00689634,-0.0538584,0.000105694,-0.0692188,-0.0645842,-0.0197554,0.0756659
1581248703.044796072,-0.0123249,-0.0617896,-1.83435e-05,-0.0807531,-0.0726257,-0.0192371,0.0872848
1581248703.051236262,-0.0117416,-0.0517173,-6.97267e-05,-0.0681574,-0.0624687,-0.0119596,0.0732742
1581248703.057196027,-0.01548,-0.0696399,-2.97319e-05,-0.0899165,-0.0814709,-0.0154799,0.0971411
1581248703.064135198,-0.0133287,-0.0628945,-2.59153e-05,-0.0804127,-0.0713306,-0.0123785,0.0858807
1581248703.075879970,-0.0119265,-0.0565668,4.41975e-05,-0.0733656,-0.0651844,-0.010319,0.0773595
1581248703.082243355,-0.0112553,-0.0532431,0,-0.0702191,-0.0626819,-0.0100668,0.0755319
1581248703.088768220,-0.0140478,-0.0654526,0.000207278,-0.0865761,-0.0793383,-0.0126628,0.09531
1581248703.095280387,-0.0130073,-0.0631694,-8.9019e-06,-0.0830137,-0.0747115,-0.0141453,0.0827737
1581248703.101914208,-0.0114456,-0.0586955,-8.52058e-05,-0.0752439,-0.0684503,-0.017798,0.0733883
1581248703.108621894,-0.0126839,-0.062965,-0.000195959,-0.0822669,-0.0741935,-0.0221344,0.0845739
1581248703.114891031,-0.011173,-0.056674,-0.000133231,-0.0752608,-0.067,-0.0202713,0.0792484
1581248703.162250666,-0.00999407,-0.0607676,3.89025e-05,-0.0796439,-0.0708148,-0.019628,0.0809377
1581248703.169235970,-0.00894202,-0.0674806,-9.97281e-05,-0.0882068,-0.075698,-0.0135875,0.0876999
1581248703.175815045,-0.00754325,-0.0553663,-9.21627e-06,-0.0726937,-0.0641674,-0.0108077,0.0729058
1581248703.182050540,-0.00882232,-0.0653208,3.74178e-05,-0.0856411,-0.0763865,-0.0125833,0.0962316
