timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249221.744910345,-0.152287,0.447686,0.234439,-1.23829,0.489736,-0.125146,-0.587447
1581249221.751781455,-0.152387,0.447242,0.234438,-1.23892,0.488756,-0.125306,-0.586372
1581249221.757992265,-0.152471,0.446868,0.234439,-1.23947,0.48792,-0.125449,-0.585459
1581249221.764960869,-0.152572,0.446435,0.23444,-1.2401,0.486951,-0.125621,-0.584382
1581249221.771859806,-0.152673,0.446003,0.234441,-1.24073,0.485982,-0.125784,-0.58332
1581249221.785647929,-0.152857,0.445174,0.234442,-1.24191,0.484203,-0.126092,-0.581329
1581249221.792484926,-0.152966,0.444672,0.234441,-1.24264,0.483101,-0.126276,-0.580109
1581249221.799725351,-0.153049,0.444244,0.23444,-1.24328,0.482132,-0.126422,-0.579034
1581249221.839884997,-0.153466,0.441672,0.234441,-1.24698,0.476601,-0.127231,-0.57292
1581249221.846642216,-0.153524,0.441224,0.234441,-1.24762,0.47567,-0.127394,-0.571908
1581249221.852840080,-0.153573,0.440849,0.23444,-1.24816,0.474872,-0.127543,-0.571019
1581249221.896773345,-0.153944,0.438221,0.234441,-1.25195,0.469402,-0.12849,-0.564869
1581249221.902839216,-0.154018,0.437783,0.234442,-1.25257,0.468513,-0.128625,-0.563888
1581249221.909696323,-0.154095,0.437342,0.234443,-1.25319,0.467613,-0.128758,-0.562892
1581249221.915959041,-0.154164,0.436965,0.234442,-1.25373,0.466831,-0.128874,-0.562042
1581249221.922872582,-0.154245,0.436531,0.23444,-1.25435,0.46594,-0.129016,-0.561037
1581249221.929126158,-0.154315,0.436159,0.234439,-1.25488,0.46519,-0.129143,-0.560188
1581249221.935863850,-0.154396,0.435717,0.23444,-1.2555,0.464301,-0.129308,-0.559183
1581249221.942737181,-0.154478,0.435282,0.23444,-1.25613,0.463407,-0.129483,-0.558208
1581249221.948965500,-0.154545,0.434907,0.234439,-1.25666,0.462651,-0.129631,-0.557345
1581249221.955798597,-0.154627,0.434472,0.234439,-1.25729,0.461766,-0.129803,-0.556367
1581249221.961994586,-0.154695,0.434097,0.23444,-1.25783,0.460993,-0.129946,-0.555522
1581249221.968706487,-0.154777,0.433657,0.234441,-1.25845,0.460102,-0.130101,-0.554558
1581249222.011047930,-0.155244,0.431033,0.23444,-1.26218,0.454821,-0.130895,-0.548727
1581249222.017758017,-0.15532,0.430598,0.23444,-1.2628,0.453948,-0.131037,-0.547765
1581249222.024732619,-0.155391,0.430157,0.23444,-1.26343,0.453081,-0.131189,-0.546798
1581249222.031050033,-0.155452,0.429776,0.234441,-1.26396,0.452343,-0.131326,-0.545972
1581249222.037816703,-0.155527,0.429335,0.234442,-1.26459,0.451469,-0.1315,-0.545009
1581249222.044104389,-0.155595,0.428963,0.234442,-1.26512,0.45072,-0.131649,-0.544188
1581249222.098141269,-0.156318,0.425569,0.234441,-1.26991,0.444133,-0.132765,-0.536943
1581249222.104915583,-0.156427,0.425131,0.234441,-1.27053,0.443302,-0.132904,-0.536023
1581249222.111697604,-0.156535,0.424701,0.234441,-1.27116,0.442465,-0.13306,-0.535109
1581249222.117932101,-0.156626,0.424332,0.234441,-1.27169,0.44175,-0.133206,-0.534335
1581249222.124774933,-0.156732,0.423885,0.234441,-1.2723,0.440942,-0.133376,-0.533408
1581249222.167890088,-0.156862,0.423254,0.234438,-1.27319,0.439795,-0.133623,-0.532117
1581249222.174908799,-0.157265,0.420758,0.23444,-1.27673,0.435148,-0.134438,-0.526856
1581249222.181701591,-0.157324,0.420323,0.23444,-1.27735,0.434349,-0.134549,-0.525937
1581249222.188200253,-0.157383,0.419886,0.234441,-1.27795,0.433556,-0.134666,-0.525035
1581249222.196058624,-0.157444,0.419442,0.23444,-1.27857,0.432747,-0.134789,-0.52412
1581249222.202745889,-0.157505,0.419009,0.234439,-1.27918,0.431942,-0.134922,-0.523212
1581249222.209795769,-0.157566,0.418578,0.23444,-1.27978,0.431145,-0.135067,-0.522294
1581249222.249300424,-0.15791,0.416012,0.234441,-1.28338,0.426461,-0.136045,-0.517062
1581249222.255877352,-0.157975,0.415641,0.234442,-1.2839,0.425779,-0.13617,-0.516307
1581249222.262043208,-0.158044,0.415269,0.234442,-1.28443,0.425102,-0.136281,-0.515567
1581249222.268775619,-0.158133,0.414835,0.234441,-1.28504,0.424318,-0.136409,-0.514709
1581249222.274804488,-0.158212,0.414463,0.234441,-1.28556,0.423645,-0.13651,-0.51395
1581249222.318875378,-0.15885,0.411787,0.234441,-1.28931,0.418848,-0.137369,-0.508616
1581249222.325670144,-0.158933,0.411416,0.23444,-1.28983,0.418181,-0.137518,-0.507865
1581249222.332589637,-0.159027,0.410984,0.23444,-1.29044,0.417408,-0.137686,-0.507006
1581249222.338600437,-0.159122,0.410546,0.234439,-1.29106,0.41666,-0.137846,-0.506137
1581249222.344928564,-0.159197,0.410168,0.23444,-1.29157,0.41603,-0.137986,-0.505405
1581249222.351866776,-0.159274,0.409732,0.23444,-1.29218,0.415294,-0.138135,-0.50454
1581249222.358682544,-0.159333,0.409369,0.234439,-1.2927,0.414656,-0.138247,-0.503806
1581249222.365034928,-0.1594,0.408952,0.234439,-1.29331,0.413894,-0.138378,-0.502938
1581249222.371744311,-0.159464,0.408521,0.23444,-1.29392,0.413136,-0.138496,-0.502078
1581249222.377992318,-0.159517,0.40815,0.23444,-1.29444,0.412492,-0.138596,-0.501383
1581249222.384713660,-0.159578,0.407717,0.23444,-1.29506,0.411744,-0.138713,-0.500548
1581249222.428755464,-0.159632,0.407352,0.23444,-1.29558,0.411095,-0.138817,-0.49985
1581249222.436156621,-0.160024,0.404604,0.23444,-1.29946,0.406327,-0.139832,-0.494565
1581249222.442822692,-0.160085,0.404164,0.234441,-1.30007,0.405607,-0.139985,-0.493756
1581249222.449737080,-0.160145,0.403727,0.23444,-1.30068,0.404874,-0.140123,-0.492943
1581249222.456101375,-0.160204,0.403359,0.23444,-1.30119,0.404234,-0.14023,-0.492227
1581249222.462906900,-0.160283,0.402934,0.234442,-1.30179,0.403503,-0.140358,-0.491418
1581249222.502800323,-0.160369,0.402506,0.234443,-1.30239,0.40279,-0.140474,-0.490578
1581249222.509165688,-0.160964,0.399985,0.23444,-1.3059,0.398584,-0.141272,-0.485772
1581249222.515741667,-0.161049,0.399615,0.234439,-1.30641,0.397959,-0.14141,-0.48507
1581249222.522052387,-0.161132,0.399249,0.234439,-1.30692,0.397343,-0.141546,-0.484369
1581249222.528209119,-0.161228,0.398823,0.23444,-1.30751,0.396634,-0.141704,-0.483557
1581249222.534771337,-0.161308,0.398449,0.234442,-1.30801,0.396026,-0.141839,-0.482842
1581249222.578804451,-0.161751,0.395803,0.23444,-1.31167,0.391771,-0.142621,-0.477903
1581249222.584912228,-0.161808,0.395436,0.234441,-1.31219,0.391191,-0.142732,-0.477222
1581249222.591726656,-0.161873,0.395011,0.234441,-1.31279,0.390514,-0.142866,-0.476433
1581249222.599074235,-0.161938,0.394582,0.234442,-1.31339,0.389833,-0.143011,-0.475669
1581249222.605955609,-0.162003,0.394151,0.234442,-1.31399,0.389144,-0.143159,-0.474869
1581249222.612891597,-0.162069,0.393728,0.23444,-1.31458,0.388451,-0.143313,-0.4741
1581249222.619153718,-0.162132,0.3933,0.234439,-1.31517,0.387759,-0.143472,-0.473327
1581249222.626116382,-0.162187,0.392933,0.23444,-1.31568,0.387171,-0.143607,-0.472643
1581249222.632782805,-0.162249,0.392496,0.23444,-1.31628,0.386487,-0.143762,-0.471871
1581249222.639227955,-0.162312,0.392061,0.23444,-1.31688,0.385795,-0.143915,-0.471074
1581249222.645856355,-0.162366,0.391695,0.23444,-1.31739,0.385205,-0.144036,-0.470401
1581249222.688070095,-0.16243,0.391269,0.23444,-1.31798,0.384517,-0.144161,-0.469633
1581249222.695782535,-0.162898,0.388548,0.23444,-1.32173,0.380185,-0.144957,-0.464771
1581249222.702065431,-0.162966,0.388173,0.23444,-1.32224,0.379607,-0.14509,-0.464142
1581249222.708727051,-0.163047,0.387743,0.23444,-1.32284,0.378965,-0.145245,-0.463379
1581249222.714829023,-0.163113,0.387381,0.234439,-1.32335,0.378431,-0.145372,-0.462733
1581249222.721139384,-0.163189,0.38695,0.23444,-1.32394,0.377814,-0.145524,-0.461987
1581249222.727692627,-0.16325,0.386574,0.234441,-1.32445,0.377277,-0.145657,-0.461334
1581249222.733934976,-0.16331,0.386199,0.234441,-1.32496,0.376732,-0.145784,-0.460694
1581249222.740155111,-0.163379,0.38577,0.23444,-1.32555,0.376088,-0.145924,-0.45996
1581249222.746846827,-0.163438,0.385408,0.23444,-1.32606,0.375539,-0.146036,-0.459299
1581249222.752906280,-0.163499,0.385045,0.23444,-1.32657,0.374996,-0.146145,-0.458658
1581249222.793017548,-0.163577,0.384605,0.234441,-1.32715,0.37437,-0.146269,-0.457926
1581249222.837735415,-0.164464,0.379938,0.234441,-1.33359,0.367286,-0.147764,-0.449905
1581249222.844202815,-0.164541,0.379515,0.23444,-1.33419,0.366628,-0.147899,-0.449161
1581249222.850771893,-0.164618,0.379089,0.23444,-1.33477,0.365981,-0.148022,-0.448434
1581249222.857231602,-0.164684,0.37872,0.234441,-1.33527,0.365432,-0.14812,-0.447797
1581249222.863863803,-0.164763,0.378287,0.234441,-1.33587,0.364792,-0.148238,-0.447057
1581249222.870637768,-0.164847,0.377858,0.23444,-1.33646,0.364152,-0.148353,-0.446335
1581249222.876994887,-0.164923,0.377496,0.23444,-1.33696,0.363596,-0.14845,-0.445706
1581249222.883732731,-0.165015,0.377067,0.234441,-1.33754,0.362958,-0.148568,-0.444979
1581249222.890215582,-0.165107,0.376637,0.234442,-1.33813,0.362326,-0.14869,-0.444248
1581249222.897806809,-0.165196,0.376212,0.234442,-1.33871,0.361706,-0.148828,-0.443502
1581249222.904702166,-0.165284,0.375782,0.23444,-1.3393,0.361078,-0.148983,-0.442784
1581249222.910865140,-0.165358,0.375416,0.234439,-1.33981,0.360539,-0.149119,-0.442161
1581249222.953684518,-0.16588,0.372718,0.234441,-1.34351,0.356607,-0.150015,-0.437819
1581249222.959954986,-0.165951,0.372349,0.234441,-1.34401,0.356073,-0.15011,-0.437226
1581249222.966624305,-0.166034,0.371926,0.234441,-1.34459,0.355457,-0.150215,-0.436562
1581249222.973218656,-0.166104,0.37156,0.23444,-1.34509,0.354946,-0.150304,-0.435959
1581249222.979605943,-0.166186,0.371127,0.23444,-1.34567,0.354336,-0.150415,-0.435246
1581249222.986117635,-0.166252,0.370754,0.234439,-1.34618,0.353821,-0.150516,-0.434666
1581249222.993714245,-0.16632,0.370322,0.23444,-1.34676,0.353221,-0.150638,-0.433943
1581249223.000647069,-0.166397,0.369838,0.23444,-1.34742,0.352538,-0.150791,-0.433108
1581249223.006794575,-0.166451,0.36947,0.23444,-1.34793,0.352022,-0.150913,-0.432495
1581249223.013098432,-0.166513,0.369034,0.23444,-1.34851,0.351407,-0.151066,-0.431758
1581249223.019184642,-0.166565,0.368659,0.23444,-1.34901,0.350877,-0.151201,-0.431141
1581249223.063016762,-0.16664,0.368107,0.23444,-1.34977,0.350096,-0.151403,-0.430239
1581249223.069215097,-0.166967,0.365726,0.234441,-1.35296,0.346855,-0.152123,-0.426328
1581249223.075801071,-0.167033,0.365302,0.234441,-1.35353,0.34628,-0.152233,-0.425635
1581249223.082179271,-0.167103,0.36486,0.234441,-1.3541,0.345703,-0.152344,-0.424973
1581249223.088848710,-0.167164,0.364486,0.234441,-1.3546,0.345194,-0.15244,-0.424393
1581249223.096725711,-0.167247,0.363997,0.234441,-1.35525,0.344517,-0.152582,-0.423614
1581249223.102915612,-0.167309,0.363633,0.23444,-1.35575,0.344017,-0.152703,-0.423047
1581249223.109816323,-0.167381,0.363208,0.234441,-1.35632,0.343449,-0.152853,-0.422362
1581249223.116096664,-0.167444,0.362831,0.23444,-1.35681,0.342966,-0.152982,-0.421773
1581249223.159729975,-0.167964,0.360138,0.23444,-1.36043,0.339362,-0.153873,-0.417571
1581249223.166069179,-0.168036,0.359775,0.234439,-1.36093,0.338869,-0.153965,-0.417028
1581249223.172806367,-0.168123,0.359349,0.234439,-1.3615,0.338294,-0.154069,-0.416356
1581249223.216392344,-0.168637,0.356735,0.234441,-1.36503,0.33478,-0.15477,-0.412266
1581249223.222834495,-0.168712,0.356311,0.234441,-1.36561,0.334206,-0.154925,-0.411586
1581249223.229886406,-0.168787,0.355888,0.234441,-1.36618,0.333637,-0.155082,-0.410932
1581249223.236797510,-0.16886,0.355458,0.23444,-1.36674,0.333072,-0.155227,-0.410267
1581249223.243225829,-0.168924,0.355089,0.23444,-1.36724,0.33258,-0.155352,-0.409693
1581249223.250090998,-0.168998,0.354663,0.23444,-1.36782,0.332003,-0.155502,-0.409039
1581249223.256797366,-0.169074,0.354242,0.23444,-1.3684,0.331433,-0.15565,-0.408372
1581249223.263844901,-0.169149,0.353818,0.23444,-1.36897,0.330869,-0.155781,-0.40771
1581249223.270116470,-0.169217,0.353453,0.234441,-1.36947,0.330391,-0.155882,-0.407159
1581249223.276806707,-0.1693,0.35302,0.234441,-1.37004,0.329836,-0.155996,-0.406494
1581249223.283006436,-0.169373,0.352653,0.234441,-1.37053,0.329359,-0.156085,-0.405934
1581249223.327767100,-0.169457,0.352234,0.234441,-1.3711,0.328795,-0.156182,-0.405287
1581249223.334673692,-0.169987,0.349491,0.234441,-1.37479,0.325217,-0.156956,-0.401183
1581249223.340950201,-0.170059,0.349117,0.234441,-1.37527,0.324742,-0.157091,-0.40063
1581249223.347843213,-0.170144,0.348688,0.234441,-1.37585,0.324195,-0.157242,-0.399984
1581249223.353967056,-0.170216,0.348327,0.234441,-1.37633,0.323725,-0.157368,-0.399461
1581249223.360780433,-0.170297,0.347909,0.23444,-1.3769,0.32317,-0.157506,-0.398831
1581249223.367039244,-0.17036,0.34754,0.23444,-1.37739,0.322692,-0.157631,-0.398287
1581249223.373796732,-0.170427,0.347106,0.234439,-1.37796,0.32214,-0.157758,-0.397677
1581249223.380106122,-0.170485,0.346738,0.234439,-1.37845,0.321664,-0.157852,-0.397155
1581249223.386875161,-0.170552,0.346315,0.234439,-1.37902,0.321113,-0.157965,-0.396509
1581249223.394730159,-0.170618,0.345895,0.23444,-1.37958,0.320561,-0.158066,-0.395882
1581249223.401008228,-0.170682,0.345465,0.23444,-1.38015,0.320019,-0.158164,-0.395276
1581249223.445082547,-0.171043,0.342783,0.23444,-1.38373,0.316787,-0.158878,-0.391302
1581249223.452127764,-0.171095,0.342364,0.23444,-1.3843,0.316265,-0.159025,-0.390678
1581249223.458765197,-0.171147,0.341947,0.23444,-1.38487,0.315749,-0.159177,-0.390044
1581249223.465749675,-0.171202,0.341526,0.234441,-1.38543,0.315242,-0.159329,-0.389425
1581249223.472090024,-0.171259,0.341156,0.234443,-1.38591,0.314804,-0.159451,-0.388883
1581249223.478828636,-0.171335,0.340727,0.234443,-1.38648,0.314293,-0.159587,-0.388253
1581249223.485004453,-0.171407,0.340364,0.234442,-1.38697,0.313844,-0.159689,-0.387729
1581249223.491940639,-0.1715,0.339943,0.234442,-1.38753,0.313317,-0.1598,-0.387107
1581249223.499182514,-0.171596,0.339518,0.234442,-1.3881,0.312799,-0.159908,-0.386478
1581249223.505972137,-0.171692,0.339094,0.234442,-1.38867,0.312287,-0.160008,-0.385862
1581249223.512847572,-0.171788,0.33867,0.23444,-1.38924,0.311774,-0.160103,-0.385236
1581249223.519088876,-0.171871,0.338314,0.234438,-1.38972,0.311322,-0.16019,-0.384688
1581249223.562065701,-0.17245,0.33572,0.23444,-1.39316,0.308065,-0.160918,-0.380895
1581249223.568248844,-0.172539,0.33529,0.234441,-1.39372,0.307539,-0.161055,-0.380273
1581249223.574924809,-0.172606,0.334932,0.234439,-1.3942,0.307084,-0.161174,-0.37977
1581249223.581602338,-0.172678,0.334508,0.234438,-1.39476,0.306558,-0.161312,-0.379162
1581249223.588161714,-0.172739,0.334145,0.234438,-1.39524,0.306116,-0.161429,-0.378638
1581249223.595866276,-0.172814,0.333658,0.234438,-1.39588,0.30553,-0.161586,-0.377972
1581249223.602215958,-0.172876,0.33323,0.23444,-1.39644,0.30502,-0.161699,-0.377384
1581249223.609054533,-0.172927,0.332871,0.23444,-1.39692,0.304573,-0.161783,-0.376848
1581249223.647975377,-0.173236,0.330447,0.234439,-1.40012,0.301622,-0.162371,-0.373431
1581249223.654260766,-0.173282,0.330082,0.234439,-1.4006,0.301178,-0.162469,-0.372897
1581249223.660846562,-0.173334,0.329652,0.23444,-1.40117,0.300659,-0.162589,-0.372291
1581249223.705217468,-0.17342,0.328984,0.234441,-1.40205,0.299878,-0.162787,-0.371361
1581249223.712052604,-0.173891,0.326623,0.23444,-1.40515,0.297215,-0.163543,-0.368035
1581249223.718882536,-0.173983,0.326211,0.23444,-1.4057,0.296732,-0.163663,-0.367436
1581249223.724994603,-0.174063,0.325845,0.23444,-1.40617,0.296315,-0.163754,-0.366924
1581249223.731742327,-0.174154,0.32541,0.23444,-1.40674,0.295827,-0.163859,-0.366343
1581249223.738048574,-0.174231,0.325045,0.23444,-1.40722,0.295414,-0.163939,-0.365833
1581249223.744859488,-0.174319,0.324628,0.23444,-1.40778,0.294921,-0.16403,-0.365232
1581249223.751046400,-0.174394,0.324275,0.234441,-1.40826,0.294498,-0.164113,-0.364753
1581249223.757872202,-0.174481,0.323856,0.234442,-1.40882,0.294004,-0.16422,-0.364215
1581249223.764139311,-0.174555,0.323489,0.234442,-1.40929,0.293583,-0.164315,-0.363738
1581249223.770908535,-0.174639,0.32307,0.23444,-1.40985,0.293099,-0.164431,-0.363162
1581249223.777626005,-0.174723,0.322655,0.234438,-1.4104,0.292617,-0.164559,-0.362605
1581249223.827149625,-0.175242,0.31972,0.234441,-1.41427,0.289164,-0.165481,-0.358654
1581249223.834887252,-0.175313,0.319236,0.23444,-1.41491,0.288593,-0.16561,-0.358003
1581249223.841760764,-0.175376,0.318818,0.234439,-1.41545,0.288091,-0.165715,-0.357384
1581249223.848063428,-0.175429,0.318461,0.23444,-1.41593,0.287667,-0.165805,-0.356858
1581249223.854728680,-0.175493,0.318044,0.23444,-1.41648,0.287172,-0.165907,-0.356278
1581249223.895976079,-0.175917,0.315582,0.234441,-1.41971,0.28438,-0.166497,-0.352804
1581249223.902742509,-0.176003,0.315166,0.234441,-1.42026,0.283941,-0.166625,-0.352252
1581249223.909017094,-0.176078,0.314806,0.23444,-1.42074,0.283566,-0.166739,-0.351773
1581249223.915750753,-0.176165,0.314389,0.23444,-1.42129,0.283123,-0.166874,-0.351207
1581249223.922079499,-0.17624,0.314026,0.23444,-1.42176,0.282736,-0.166986,-0.350725
1581249223.928700868,-0.176324,0.3136,0.23444,-1.42231,0.282269,-0.167114,-0.350168
1581249223.971920383,-0.176396,0.313242,0.234441,-1.42278,0.281868,-0.167219,-0.349678
1581249223.978816990,-0.176886,0.310589,0.234438,-1.42623,0.278942,-0.167893,-0.346151
1581249223.985710415,-0.176943,0.310221,0.234438,-1.4267,0.278521,-0.167975,-0.345652
1581249223.992153044,-0.177006,0.309791,0.234439,-1.42725,0.278044,-0.168073,-0.34509
1581249223.999890468,-0.17708,0.309308,0.23444,-1.42788,0.277509,-0.168183,-0.344478
1581249224.039001916,-0.17742,0.306903,0.234439,-1.43096,0.27484,-0.16889,-0.34131
1581249224.045036041,-0.177469,0.306549,0.234439,-1.43142,0.274449,-0.169004,-0.340852
1581249224.051301481,-0.177525,0.30612,0.23444,-1.43196,0.273996,-0.169131,-0.340323
1581249224.057967686,-0.177574,0.305751,0.23444,-1.43242,0.273609,-0.169223,-0.339847
1581249224.064260874,-0.177631,0.305327,0.23444,-1.43296,0.273143,-0.16931,-0.339295
1581249224.071149256,-0.177679,0.30497,0.234441,-1.43342,0.272736,-0.169383,-0.338847
1581249224.077763455,-0.17774,0.304556,0.234441,-1.43397,0.272265,-0.169466,-0.338317
1581249224.120930697,-0.178273,0.30203,0.234441,-1.43721,0.2695,-0.169963,-0.335027
1581249224.127084710,-0.178355,0.301662,0.23444,-1.43768,0.269107,-0.17007,-0.334568
1581249224.133833577,-0.178447,0.301244,0.234439,-1.43823,0.268655,-0.170205,-0.334011
1581249224.140818459,-0.178536,0.300827,0.234438,-1.43877,0.268205,-0.170343,-0.333441
1581249224.147010947,-0.178612,0.300468,0.234439,-1.43923,0.267824,-0.170466,-0.332976
1581249224.153803148,-0.178697,0.300044,0.23444,-1.43978,0.26738,-0.170616,-0.332444
1581249224.160140755,-0.17877,0.299679,0.234441,-1.44025,0.266998,-0.170753,-0.331978
1581249224.167031196,-0.178855,0.29926,0.23444,-1.44079,0.266548,-0.170908,-0.331426
1581249224.174751481,-0.178949,0.298786,0.23444,-1.4414,0.266027,-0.171053,-0.330807
1581249224.181113792,-0.179017,0.298427,0.234439,-1.44187,0.265645,-0.171126,-0.330341
1581249224.188104546,-0.179093,0.298005,0.23444,-1.44241,0.265199,-0.171192,-0.329788
1581249224.232249346,-0.179168,0.297588,0.234441,-1.44295,0.264751,-0.171263,-0.329246
1581249224.252303512,-0.179757,0.294029,0.23444,-1.44751,0.260981,-0.172044,-0.324708
1581249224.259037793,-0.179813,0.293671,0.23444,-1.44798,0.260598,-0.172157,-0.324232
1581249224.265214073,-0.179881,0.293255,0.234441,-1.44852,0.260155,-0.172294,-0.323699
1581249224.272145743,-0.17994,0.292893,0.234441,-1.44898,0.259801,-0.17242,-0.323291
1581249224.278712586,-0.180013,0.292469,0.23444,-1.44952,0.259389,-0.172571,-0.322816
1581249224.285065091,-0.180078,0.292103,0.234441,-1.44998,0.259031,-0.172698,-0.32238
1581249224.291189824,-0.180161,0.291685,0.234441,-1.45052,0.258618,-0.172835,-0.321852
1581249224.299766413,-0.180261,0.291214,0.234441,-1.45114,0.258144,-0.172947,-0.321277
1581249224.340856978,-0.180721,0.288798,0.234439,-1.45421,0.255671,-0.173352,-0.318287
1581249224.347118068,-0.180775,0.28843,0.234439,-1.45467,0.255305,-0.17341,-0.317795
1581249224.353744320,-0.180838,0.288004,0.23444,-1.45521,0.254883,-0.173482,-0.317255
1581249224.396241522,-0.181218,0.285475,0.234439,-1.45843,0.252301,-0.174212,-0.314004
1581249224.403094114,-0.181282,0.285059,0.23444,-1.45897,0.251878,-0.174355,-0.313485
1581249224.409761043,-0.181344,0.284638,0.23444,-1.45951,0.251454,-0.174511,-0.313011
1581249224.416193942,-0.181399,0.284266,0.234441,-1.45997,0.251081,-0.174647,-0.312597
1581249224.423097055,-0.181461,0.283845,0.234441,-1.4605,0.250644,-0.17476,-0.312096
