timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247503.321211255,0.684152,46.3628,-1.94647,-23.1641,1.3144,1.01728,-0.316397
1581247503.327614700,0.74588,46.3037,-1.87926,-22.9195,1.32496,0.984234,-0.293701
1581247503.336375253,0.769028,46.3243,-1.86447,-23.2757,1.3232,1.01194,-0.310723
1581247503.340425839,0.8359,46.5043,-1.87254,-23.4504,1.33729,1.03763,-0.291365
1581247503.346626133,0.974787,46.5069,-1.82146,-23.2918,1.31528,1.02962,-0.299042
1581247503.353363843,0.985075,46.5094,-1.77844,-23.2327,1.33553,1.02529,-0.29003
1581247503.393398831,0.997935,46.4657,-1.78113,-23.3953,1.32408,1.03363,-0.305717
1581247503.399613564,0.73302,46.2754,-1.9048,-23.2448,1.37515,1.00893,-0.282688
1581247503.406316907,0.751024,46.3911,-1.87792,-23.5768,1.35666,1.05098,-0.279684
1581247503.413909768,0.807608,46.3706,-1.86313,-23.355,1.35314,1.0116,-0.300043
1581247503.420455513,0.761312,46.5352,-1.8927,-23.5029,1.34873,1.04998,-0.297039
1581247503.430304437,0.63014,46.4246,-1.91824,-23.3671,1.36106,1.03229,-0.31406
1581247503.436773394,0.56584,46.296,-1.98546,-23.066,1.37779,1.02228,-0.306384
1581247503.443365950,0.483536,46.2677,-2.04057,-23.0445,1.34521,1.02595,-0.317398
1581247503.449633869,0.480964,46.2137,-2.05133,-23.2125,1.40332,1.02562,-0.286359
1581247503.456403069,0.519544,46.3706,-2.03385,-23.4236,1.37074,1.03897,-0.29537
1581247503.462748931,0.509256,46.1236,-2.0446,-23.3133,1.37427,1.02061,-0.269671
1581247503.469455738,0.54012,46.0259,-2.00831,-23.2313,1.37162,1.02896,-0.287026
1581247503.475709703,0.5787,45.7353,-1.95185,-22.988,1.3637,1.02195,-0.271006
1581247503.515333114,0.928491,46.3809,-1.76769,-23.4128,1.33641,1.04331,-0.302379
1581247503.521644369,0.851332,46.3937,-1.84028,-23.437,1.32937,1.02862,-0.293368
1581247503.527802687,0.889912,46.4169,-1.84162,-23.398,1.33817,1.02395,-0.291031
1581247503.534387656,0.938779,45.8536,-1.8349,-23.1816,1.34169,1.0126,-0.281686
1581247503.577492855,0.684152,45.8613,-1.88329,-23.2542,1.36282,1.03196,-0.288695
1581247503.583785403,0.679008,45.9565,-1.91421,-23.4168,1.35402,1.04231,-0.307385
1581247503.590457979,0.624996,46.0568,-2.00024,-23.3147,1.34257,1.02695,-0.278349
1581247503.596629379,0.61728,45.8176,-1.97067,-23.2112,1.34345,1.02729,-0.28469
1581247503.603418750,0.779316,45.7841,-1.87254,-23.1802,1.33993,1.00726,-0.28469
1581247503.610673778,0.897628,45.8433,-1.72871,-23.1668,1.3593,1.03396,-0.259993
1581247503.617588161,0.892484,45.7944,-1.76231,-23.402,1.38043,1.04731,-0.264999
1581247503.623677267,0.792176,46.0619,-1.87523,-23.5365,1.41212,1.02529,-0.264665
1581247503.630370352,0.671292,45.7353,-1.95051,-23.4249,1.34785,1.04364,-0.284023
1581247503.636824358,0.568412,45.6195,-1.96933,-23.2327,1.35842,1.0403,-0.266334
1581247503.643342382,0.555552,45.707,-1.94513,-23.2811,1.36018,1.04765,-0.283355
1581247503.683468130,0.7716,45.3238,-1.79726,-23.3483,1.38307,1.08369,-0.25799
1581247503.727929258,0.882196,45.5527,-1.84162,-23.1547,1.36722,1.03997,-0.286025
1581247503.734482663,0.985075,45.4884,-1.74618,-23.3563,1.38307,1.05733,-0.298374
1581247503.740756552,1.06481,45.761,-1.6709,-23.4034,1.3637,1.04965,-0.286359
1581247503.747481656,1.06481,45.7198,-1.65612,-23.3899,1.38219,1.065,-0.273343
1581247503.755465847,0.969643,45.4524,-1.75828,-23.394,1.38131,1.09304,-0.274678
1581247503.762442486,0.838472,45.4575,-1.83893,-23.2743,1.39804,1.07401,-0.255654
1581247503.768833780,0.717588,45.28,-1.89136,-23.1372,1.37515,1.05065,-0.272675
1581247503.776308284,0.596704,44.9843,-1.93303,-23.234,1.34785,1.06767,-0.262663
1581247503.782637526,0.550408,44.9071,-1.93034,-23.3725,1.37338,1.08503,-0.273343
1581247503.789237747,0.637856,44.9354,-1.89942,-23.4047,1.3681,1.08035,-0.272008
1581247503.795662126,0.709872,44.9431,-1.87523,-23.2636,1.37074,1.07134,-0.28469
1581247503.871943061,0.519544,45.2955,-2.00159,-23.3859,1.36634,1.06433,-0.26867
1581247503.878440403,0.833328,44.7811,-1.82011,-23.1722,1.36546,1.07802,-0.305717
1581247503.884462913,0.781888,44.457,-1.80129,-22.8764,1.3549,1.06634,-0.299375
1581247503.890762798,0.717588,44.6936,-1.81743,-23.1359,1.34521,1.10705,-0.30071
1581247503.897206731,0.73302,44.9045,-1.8228,-23.5257,1.37955,1.11073,-0.305717
1581247503.903579311,0.689296,44.8094,-1.89002,-23.4935,1.37074,1.10872,-0.28469
1581247503.910761771,0.717588,44.5496,-1.89136,-23.3039,1.35402,1.09804,-0.284023
1581247503.917541574,0.843616,44.5702,-1.75693,-23.0969,1.38219,1.09871,-0.273009
1581247503.923789251,0.964499,44.4956,-1.65343,-22.9275,1.34873,1.09537,-0.27134
1581247503.930351385,1.00822,44.5727,-1.60907,-23.2891,1.38747,1.10672,-0.272341
1581247503.936631408,1.0931,44.902,-1.63461,-23.8241,1.40948,1.12675,-0.266668
1581247503.976449439,0.594132,44.6319,-1.98142,-23.3832,1.40772,1.11006,-0.271674
1581247504.020745329,0.661004,44.3027,-1.82415,-23.3711,1.42621,1.11473,-0.262329
1581247504.027330557,0.59156,44.3593,-1.86716,-23.2273,1.39892,1.11239,-0.274344
1581247504.034335110,0.56584,44.475,-1.90211,-23.32,1.40948,1.1144,-0.282354
1581247504.040674747,0.594132,44.5985,-1.92093,-23.4948,1.41476,1.13442,-0.278015
1581247504.047390993,0.715016,44.6936,-1.8712,-23.4236,1.413,1.12441,-0.289363
1581247504.053809345,0.871908,44.9508,-1.73946,-23.7448,1.40332,1.14577,-0.289029
1581247504.060662310,0.9002,44.6808,-1.66284,-23.6937,1.41476,1.13609,-0.288361
1581247504.066848171,0.889912,44.475,-1.6709,-23.2663,1.39451,1.10806,-0.28736
1581247504.073754711,0.794748,44.0763,-1.765,-23.1856,1.38659,1.10972,-0.276013
1581247504.080538824,0.7073,44.2487,-1.80533,-23.2811,1.39892,1.13209,-0.268336
1581247504.086729205,0.684152,44.3207,-1.80802,-23.5701,1.39099,1.15979,-0.265666
1581247504.130822996,0.9002,43.9555,-1.66284,-23.3738,1.39451,1.13075,-0.264999
1581247504.137492525,0.895056,43.94,-1.70854,-23.234,1.36194,1.1144,-0.277681
1581247504.144498331,0.753596,43.9143,-1.75559,-23.3873,1.38307,1.13442,-0.277348
1581247504.150694501,0.532404,44.1818,-1.86582,-23.4007,1.38043,1.12174,-0.279684
1581247504.157457790,0.342076,44.0378,-1.98008,-23.3469,1.37074,1.10372,-0.281353
1581247504.164291597,0.252056,44.1458,-2.06746,-23.6279,1.40772,1.13409,-0.278683
1581247504.170734522,0.306068,44.2049,-2.01906,-23.5378,1.37955,1.11807,-0.281686
1581247504.177591523,0.460388,44.1947,-1.89808,-23.3389,1.37162,1.10906,-0.284023
1581247504.184368526,0.69444,44.3978,-1.76903,-23.3657,1.37691,1.11306,-0.278015
1581247504.190689464,0.856476,44.0918,-1.64402,-23.5365,1.37779,1.13676,-0.2927
1581247504.197333081,0.987647,43.9657,-1.59697,-23.4464,1.39892,1.11406,-0.295036
1581247504.203731126,1.00308,44.012,-1.6131,-23.312,1.38571,1.11573,-0.294035
1581247504.248845516,0.828184,43.7883,-1.64402,-23.7032,1.413,1.15144,-0.292033
1581247504.255485127,0.879624,43.8937,-1.62923,-23.6158,1.40332,1.15244,-0.278349
1581247504.262408248,0.936207,43.7497,-1.64939,-23.5862,1.39804,1.14243,-0.272675
1581247504.268619594,0.895056,43.76,-1.65074,-23.2192,1.3998,1.09204,-0.267669
1581247504.275405143,0.789604,43.7934,-1.70048,-23.2273,1.38219,1.11607,-0.267669
1581247504.281615588,0.673864,43.8886,-1.79592,-23.4115,1.39627,1.12808,-0.268336
1581247504.288511954,0.576128,44.0403,-1.84028,-23.7475,1.41476,1.16546,-0.272008
1581247504.329427457,1.06481,43.3562,-1.51228,-23.5123,1.42357,1.16413,-0.290364
1581247504.335985925,1.15226,43.3073,-1.47733,-23.4639,1.42004,1.15211,-0.286359
1581247504.342370136,1.10596,43.4333,-1.49077,-23.2663,1.40508,1.1431,-0.280351
1581247504.348808860,0.954211,43.3356,-1.57143,-23.2394,1.41564,1.15345,-0.272675
1581247504.392706650,0.81018,43.405,-1.69107,-23.4397,1.43325,1.1688,-0.264999
1581247504.397814200,0.879624,43.2173,-1.60369,-23.5109,1.44293,1.14677,-0.279684
1581247504.404602298,0.843616,43.5491,-1.63461,-23.7919,1.42885,1.18248,-0.286025
1581247504.412292868,0.679008,43.3845,-1.72198,-23.3402,1.40068,1.16212,-0.28736
1581247504.418734203,0.42438,43.2379,-1.88329,-23.2152,1.38747,1.12942,-0.293034
1581247504.425304803,0.318928,43.2713,-1.94782,-23.355,1.38747,1.13542,-0.286359
1581247504.431628858,0.267488,43.4359,-2.00293,-23.5015,1.39011,1.15511,-0.291699
1581247504.438575206,0.318928,43.5336,-1.97201,-23.3684,1.39627,1.12942,-0.285024
1581247504.444785881,0.511828,43.3022,-1.84565,-23.5513,1.42269,1.14844,-0.272341
1581247504.451412618,0.74588,43.0064,-1.683,-23.3873,1.38131,1.16513,-0.269671
1581247504.457732690,0.905344,42.8186,-1.54589,-23.2219,1.38307,1.15511,-0.270339
1581247504.464520939,0.961927,42.8006,-1.51363,-23.1776,1.37867,1.13976,-0.264665
1581247504.507615107,0.673864,43.225,-1.73005,-23.523,1.39011,1.17347,-0.290698
1581247504.515535880,0.7716,42.8392,-1.67359,-23.4948,1.40508,1.14343,-0.296038
1581247504.521726607,0.879624,42.7698,-1.60638,-23.5755,1.38307,1.16012,-0.299375
1581247504.530416538,0.982503,42.9318,-1.52841,-23.4141,1.4042,1.14744,-0.293034
1581247504.535255516,0.931063,43.0424,-1.52438,-23.4303,1.38923,1.15078,-0.294369
1581247504.541623924,0.879624,42.8392,-1.59831,-23.4168,1.4042,1.15545,-0.285024
1581247504.548400657,0.879624,42.7569,-1.61713,-23.3012,1.40772,1.15211,-0.288695
1581247504.554756333,0.825612,42.5511,-1.66284,-23.2596,1.41036,1.15178,-0.289363
1581247504.561560024,0.73302,42.6849,-1.70451,-23.5566,1.40244,1.15111,-0.282354
1581247504.568172462,0.663576,43.1479,-1.72198,-23.6534,1.40244,1.16246,-0.281686
1581247504.574674889,0.65586,43.1684,-1.73005,-23.7959,1.42181,1.21786,-0.285691
1581247504.581288884,0.643,42.744,-1.76097,-23.351,1.40948,1.15745,-0.285024
1581247504.624626947,0.712444,42.3248,-1.69375,-23.1977,1.4174,1.16446,-0.30605
1581247504.630715802,0.673864,42.3634,-1.68703,-23.515,1.43325,1.15979,-0.30605
1581247504.637390272,0.68158,42.5409,-1.67628,-23.8174,1.43413,1.18081,-0.310389
1581247504.643913624,0.66872,42.6592,-1.72198,-23.5432,1.44293,1.17781,-0.295704
1581247504.650587793,0.697012,42.3711,-1.70048,-23.1453,1.41828,1.14377,-0.296038
1581247504.657401277,0.828184,42.3274,-1.60772,-23.1359,1.42357,1.14977,-0.29003
1581247504.663608484,0.907916,42.5306,-1.51766,-23.5607,1.44381,1.16846,-0.288361
1581247504.703795843,0.676436,41.9313,-1.66418,-23.1345,1.43765,1.1668,-0.303714
1581247504.714918764,0.725304,42.0805,-1.67628,-23.5123,1.43853,1.17514,-0.304715
1581247504.721757229,0.846188,42.2271,-1.57143,-23.605,1.43325,1.20484,-0.31673
1581247504.727882680,0.884768,42.3145,-1.51094,-23.5324,1.4447,1.17948,-0.309722
1581247504.737805839,0.879624,42.1705,-1.54454,-23.4827,1.43237,1.1995,-0.316397
1581247504.744695065,0.794748,42.0985,-1.63192,-23.2622,1.42797,1.16479,-0.30872
1581247504.750784468,0.751024,42.1396,-1.65477,-23.3348,1.43501,1.1728,-0.303714
1581247504.757537289,0.717588,42.2374,-1.64536,-23.3859,1.42797,1.17113,-0.304382
1581247504.763844625,0.673864,42.366,-1.65612,-23.6924,1.4447,1.19516,-0.301712
1581247504.770753459,0.614708,42.2785,-1.68838,-23.4867,1.42621,1.16746,-0.29804
1581247504.778286222,0.643,42.0599,-1.68703,-23.3953,1.4042,1.1688,-0.303047
1581247504.784542337,0.761312,42.0419,-1.61041,-23.597,1.43853,1.20985,-0.303714
1581247504.790879321,0.841044,42.1165,-1.53244,-23.5674,1.43589,1.20885,-0.30071
1581247504.797328908,0.84876,42.0187,-1.5311,-23.433,1.42269,1.1965,-0.311724
1581247504.803868797,0.87448,42.1756,-1.56202,-23.4101,1.41828,1.20117,-0.313059
1581247504.811644428,0.859048,41.8284,-1.5553,-23.3967,1.4086,1.20351,-0.3194
1581247504.821331601,0.763884,42.1422,-1.60235,-23.5889,1.40244,1.21919,-0.323739
1581247504.861838984,0.643,41.7667,-1.6252,-23.6413,1.42004,1.22887,-0.304048
1581247504.868543838,0.635284,41.7564,-1.65746,-23.4679,1.39892,1.19683,-0.301378
1581247504.874854465,0.624996,41.6689,-1.67225,-23.6534,1.40332,1.21652,-0.301378
1581247504.881704739,0.661004,41.921,-1.65477,-23.679,1.41036,1.23421,-0.302379
1581247504.888544822,0.635284,42.0933,-1.62654,-23.2542,1.3998,1.19283,-0.299375
1581247504.894948574,0.588988,42.0316,-1.6709,-23.3348,1.39275,1.19383,-0.309054
1581247504.901476440,0.596704,42.1268,-1.67494,-23.402,1.40948,1.20351,-0.304048
1581247504.907763859,0.671292,41.9956,-1.65208,-23.7838,1.4174,1.23488,-0.3194
1581247504.947971662,0.882196,40.8768,-1.4854,-23.2515,1.40772,1.22587,-0.318399
1581247504.954610770,0.851332,41.2188,-1.49346,-23.6319,1.43237,1.24723,-0.315729
1581247504.963725976,0.704728,41.4683,-1.56202,-23.6884,1.43501,1.24189,-0.311057
1581247505.004457880,0.843616,41.6098,-1.50959,-23.6333,1.43325,1.2212,-0.307052
1581247505.011773532,0.853904,41.7204,-1.51631,-23.5015,1.42797,1.21886,-0.309388
1581247505.018510567,0.792176,41.705,-1.52976,-23.4773,1.43589,1.20518,-0.319067
1581247505.024836464,0.738164,41.4323,-1.54185,-23.7368,1.44558,1.24456,-0.318065
1581247505.031429437,0.653288,41.3346,-1.59562,-23.476,1.44205,1.2222,-0.317064
1581247505.037644848,0.612136,41.1005,-1.63864,-23.3039,1.43501,1.21853,-0.315395
1581247505.044876576,0.594132,41.0825,-1.6588,-23.355,1.43237,1.22954,-0.32207
1581247505.051364028,0.601848,41.2574,-1.6252,-23.4316,1.44558,1.22654,-0.321737
1581247505.057864016,0.709872,41.3757,-1.54992,-23.7193,1.44117,1.2509,-0.316397
1581247505.064452960,0.72016,41.08,-1.5311,-23.5701,1.4447,1.23955,-0.318399
1581247505.070774534,0.68158,41.2214,-1.5889,-23.5593,1.45438,1.24556,-0.31673
1581247505.114925731,0.63014,41.1957,-1.56336,-23.7381,1.4579,1.2232,-0.312725
1581247505.121529022,0.756168,41.2266,-1.48943,-23.976,1.45966,1.23955,-0.313393
1581247505.128435496,0.869336,41.3577,-1.46926,-23.6494,1.46142,1.2252,-0.317398
1581247505.168600958,0.761312,40.8048,-1.53917,-23.4504,1.44734,1.22587,-0.316063
1581247505.175009866,0.748452,40.6813,-1.52169,-23.2891,1.43237,1.22453,-0.314394
1581247505.181573950,0.7073,40.725,-1.52707,-23.2448,1.43325,1.21953,-0.309388
1581247505.188608671,0.68158,40.6041,-1.54185,-23.1157,1.42533,1.19216,-0.309054
1581247505.194746508,0.648144,40.635,-1.59294,-23.4787,1.43501,1.22287,-0.304715
1581247505.201553774,0.712444,40.599,-1.57008,-23.7045,1.43765,1.24056,-0.309388
1581247505.207831446,0.751024,40.7816,-1.47599,-23.6265,1.44381,1.22787,-0.307385
1581247505.215616717,0.740736,40.9977,-1.45851,-23.5875,1.43941,1.1965,-0.302713
1581247505.259711143,0.588988,40.9334,-1.59294,-23.5875,1.42885,1.20751,-0.306384
1581247505.265349901,0.673864,40.5913,-1.57949,-23.4746,1.40156,1.2262,-0.33542
1581247505.271496981,0.727876,40.2698,-1.52707,-23.4881,1.4174,1.2232,-0.336088
1581247505.277835094,0.743308,40.1463,-1.43969,-23.5647,1.42269,1.23221,-0.341428
1581247505.317503674,0.79732,40.2826,-1.43566,-23.5042,1.42797,1.24222,-0.320068
1581247505.323474170,0.787032,40.3855,-1.42759,-23.4746,1.4174,1.2272,-0.321069
1581247505.329772596,0.779316,40.3521,-1.45986,-23.4115,1.40244,1.22153,-0.319067
1581247505.336235966,0.776744,40.437,-1.48002,-23.23,1.39892,1.20151,-0.319067
1581247505.342498834,0.828184,40.5116,-1.437,-23.4733,1.42093,1.24389,-0.316397
1581247505.348805031,0.864192,40.5141,-1.39668,-23.5822,1.41916,1.24756,-0.320402
1581247505.355465681,0.897628,40.2158,-1.3671,-23.3416,1.41036,1.22987,-0.323405
1581247505.361597321,0.86162,39.92,-1.41012,-23.441,1.40684,1.24423,-0.320735
1581247505.413921828,0.81018,40.2261,-1.42625,-23.5472,1.44646,1.24756,-0.331415
1581247505.420463484,0.833328,40.1412,-1.39936,-23.5418,1.44205,1.2489,-0.334419
1581247505.426798914,0.815324,39.8608,-1.43297,-23.3738,1.42709,1.22287,-0.328078
1581247505.433464426,0.689296,39.9457,-1.48943,-23.1453,1.413,1.20084,-0.323405
1581247505.439897786,0.606992,39.7605,-1.53782,-23.23,1.42797,1.21319,-0.321737
1581247505.446622554,0.560696,40.0512,-1.58353,-23.5445,1.43413,1.23221,-0.321737
1581247505.453269770,0.532404,40.2441,-1.57815,-23.7636,1.42973,1.2242,-0.328412
1581247505.459499900,0.555552,40.1412,-1.60235,-23.5889,1.43325,1.21652,-0.326075
1581247505.465897461,0.609564,40.1335,-1.55395,-23.2945,1.4174,1.21652,-0.333084
1581247505.472830210,0.689296,39.9277,-1.4854,-23.2999,1.43677,1.21419,-0.33542
1581247505.479381412,0.717588,40.0537,-1.46523,-23.4652,1.46406,1.22287,-0.33542
1581247505.485940679,0.671292,39.8866,-1.50287,-23.433,1.46847,1.22554,-0.336422
1581247505.529348713,0.853904,39.277,-1.38861,-23.2273,1.43501,1.21619,-0.358783
1581247505.568808638,0.787032,39.4905,-1.41818,-23.3362,1.43677,1.23355,-0.320735
1581247505.575314779,0.69444,39.5599,-1.43163,-23.2945,1.45526,1.22153,-0.315729
1581247505.581548341,0.570984,39.5213,-1.50556,-23.3429,1.45526,1.25257,-0.310389
1581247505.587675987,0.46296,39.5033,-1.61982,-23.3483,1.45262,1.24289,-0.315062
1581247505.594445441,0.447528,39.3747,-1.66418,-23.4464,1.47287,1.23521,-0.313727
1581247505.600629489,0.483536,39.3079,-1.59697,-23.5056,1.47287,1.23521,-0.320735
1581247505.607258575,0.5787,39.3001,-1.51094,-23.3953,1.44646,1.23421,-0.318733
1581247505.614481905,0.671292,39.1818,-1.42087,-23.6548,1.44293,1.26225,-0.33008
1581247505.620939850,0.73302,39.4442,-1.39936,-23.7542,1.45702,1.25758,-0.331415
1581247505.626925737,0.74588,39.6885,-1.43163,-23.484,1.44293,1.24957,-0.339759
1581247505.637543919,0.792176,39.5445,-1.41281,-23.234,1.45702,1.23355,-0.329079
1581247505.677573848,0.828184,39.0609,-1.30661,-23.4733,1.45174,1.26892,-0.32207
1581247505.683685794,0.812752,39.0378,-1.32543,-23.1897,1.43853,1.24289,-0.323072
1581247505.690541187,0.715016,38.7394,-1.39668,-23.1466,1.43061,1.22754,-0.319734
1581247505.696764488,0.61728,38.8578,-1.47599,-23.4666,1.43853,1.24756,-0.319734
1581247505.703425514,0.570984,39.1252,-1.5069,-23.7408,1.44381,1.26692,-0.317398
1581247505.709605951,0.550408,39.2718,-1.48002,-23.761,1.44381,1.28494,-0.312058
1581247505.716537920,0.558124,39.1407,-1.50153,-23.5875,1.43765,1.26258,-0.31673
1581247505.722561108,0.612136,39.1947,-1.49346,-23.4034,1.41388,1.24423,-0.323405
