timestamp,x,y,z,a,b,c
1581247991.637224266,-0.0145986,-0.00179885,-4.48161e-14,-nan,-nan,-nan
1581247991.643501161,-0.0166967,-0.0028608,-8.8836e-14,-nan,-nan,-nan
1581247991.649996377,-0.0140699,-0.00317601,-1.24253e-13,-nan,-nan,-nan
1581247991.656322429,-0.0156124,-0.00349419,-1.4277e-13,-nan,-nan,-nan
1581247991.662411381,-0.0184694,-0.00431519,-1.74341e-13,-nan,-nan,-nan
1581247991.668998841,-0.0143116,-0.00349325,-1.41612e-13,-nan,-nan,-nan
1581247991.675091482,-0.0149277,-0.00341728,-1.34049e-13,-nan,-nan,-nan
1581247991.681312728,-0.0173749,-0.00299479,-9.80464e-14,-nan,-nan,-nan
1581247991.687370048,-0.0138715,-0.00174675,-4.98838e-14,-nan,-nan,-nan
1581247991.731324006,-0.0168003,-0.00205081,-5.56374e-14,-nan,-nan,-nan
1581247991.738179098,-0.0142517,-0.00270712,-9.51957e-14,-nan,-nan,-nan
1581247991.744371049,-0.0162501,-0.00361627,-1.39822e-13,-nan,-nan,-nan
1581247991.751078107,-0.0152394,-0.00339812,-1.36598e-13,-nan,-nan,-nan
1581247991.758053200,-0.0164465,-0.00354161,-1.39932e-13,-nan,-nan,-nan
1581247991.764380970,-0.0177101,-0.00380005,-1.47727e-13,-nan,-nan,-nan
1581247991.772146364,-0.0139261,-0.00301137,-1.16172e-13,-nan,-nan,-nan
1581247991.779145216,-0.0164195,-0.00236809,-7.65852e-14,-nan,-nan,-nan
1581247991.785496389,-0.0176965,-0.00210605,-5.66159e-14,-nan,-nan,-nan
1581247991.792080326,-0.0154316,-0.00204526,-5.68505e-14,-nan,-nan,-nan
1581247991.831974116,-0.0167504,-0.00232922,-7.25606e-14,-nan,-nan,-nan
1581247991.875587932,-0.00294581,-0.000505549,-1.75502e-14,-nan,-nan,-nan
1581247991.882169368,-0.109167,-0.017741,-6.47082e-13,-nan,-nan,-nan
1581247991.888465469,-0.0179297,-0.00227923,-7.10871e-14,-nan,-nan,-nan
1581247991.895166541,-0.0153635,-0.00214083,-6.71171e-14,-nan,-nan,-nan
1581247991.901437566,-0.018429,-0.00250263,-8.50962e-14,-nan,-nan,-nan
1581247991.908231632,-0.0171043,-0.00230144,-8.02803e-14,-nan,-nan,-nan
1581247991.914820722,-0.0181976,-0.00273816,-1.00169e-13,-nan,-nan,-nan
1581247991.921171441,-0.0160556,-0.00272428,-1.02438e-13,-nan,-nan,-nan
1581247991.927935505,-0.0174547,-0.00301522,-1.14457e-13,-nan,-nan,-nan
1581247991.935381794,-0.0179955,-0.002864,-1.07889e-13,-nan,-nan,-nan
1581247991.942081921,-0.0164881,-0.00268568,-1.00245e-13,-nan,-nan,-nan
1581247991.981267271,-0.0169238,-0.00256121,-8.88105e-14,-nan,-nan,-nan
1581247992.024938276,-0.016909,-0.00262897,-9.34936e-14,-nan,-nan,-nan
1581247992.031260872,-0.0176434,-0.00302955,-1.13215e-13,-nan,-nan,-nan
1581247992.039317187,-0.0186272,-0.00297732,-1.12777e-13,-nan,-nan,-nan
1581247992.045937845,-0.0145641,-0.0025804,-9.43232e-14,-nan,-nan,-nan
1581247992.052247119,-0.0155236,-0.00242049,-7.90786e-14,-nan,-nan,-nan
1581247992.058494406,-0.0175615,-0.00237932,-7.62877e-14,-nan,-nan,-nan
1581247992.065221960,-0.0164398,-0.00220015,-7.47519e-14,-nan,-nan,-nan
1581247992.071373675,-0.0186445,-0.00243388,-7.93987e-14,-nan,-nan,-nan
1581247992.078192450,-0.0156105,-0.00221769,-7.17977e-14,-nan,-nan,-nan
1581247992.084879260,-0.0175039,-0.00250682,-8.40647e-14,-nan,-nan,-nan
1581247992.091061134,-0.0161149,-0.00241276,-8.16842e-14,-nan,-nan,-nan
1581247992.097400362,-0.0178393,-0.00283452,-1.03411e-13,-nan,-nan,-nan
1581247992.152112494,-0.0168818,-0.00271113,-9.9786e-14,-nan,-nan,-nan
1581247992.158471868,-0.0181233,-0.00214707,-6.45149e-14,-nan,-nan,-nan
1581247992.165019080,-0.0164972,-0.00205778,-6.37677e-14,-nan,-nan,-nan
1581247992.171394891,-0.0174295,-0.00230446,-7.22846e-14,-nan,-nan,-nan
1581247992.178117839,-0.0165949,-0.0022988,-7.90648e-14,-nan,-nan,-nan
1581247992.184432206,-0.0181103,-0.00258187,-9.21091e-14,-nan,-nan,-nan
1581247992.191068179,-0.0171377,-0.00253658,-9.20882e-14,-nan,-nan,-nan
1581247992.197351575,-0.0168826,-0.00293181,-1.08036e-13,-nan,-nan,-nan
1581247992.204237109,-0.0150094,-0.00290745,-1.11034e-13,-nan,-nan,-nan
1581247992.210379675,-0.0175679,-0.00318281,-1.23705e-13,-nan,-nan,-nan
1581247992.217045418,-0.0167854,-0.00277942,-1.09554e-13,-nan,-nan,-nan
1581247992.267264215,-0.0172167,-0.00235016,-7.94164e-14,-nan,-nan,-nan
1581247992.274255199,-0.0162348,-0.00255013,-8.7199e-14,-nan,-nan,-nan
1581247992.281015839,-0.0182144,-0.00283945,-1.11544e-13,-nan,-nan,-nan
1581247992.287166618,-0.0174174,-0.0028542,-1.141e-13,-nan,-nan,-nan
1581247992.293963325,-0.0173925,-0.00299372,-1.15935e-13,-nan,-nan,-nan
1581247992.300306057,-0.0156392,-0.00289713,-1.12612e-13,-nan,-nan,-nan
1581247992.306485075,-0.0175221,-0.00307863,-1.20272e-13,-nan,-nan,-nan
1581247992.313144105,-0.0165489,-0.00266489,-1.01607e-13,-nan,-nan,-nan
1581247992.319439305,-0.0189318,-0.00276077,-1.03331e-13,-nan,-nan,-nan
1581247992.359508024,-0.0174083,-0.00184187,-5.21594e-14,-nan,-nan,-nan
1581247992.366253992,-0.0186287,-0.00290101,-1.074e-13,-nan,-nan,-nan
1581247992.413108025,-0.0148664,-0.00265952,-1.05992e-13,-nan,-nan,-nan
1581247992.416496582,-0.0170727,-0.00297612,-1.16024e-13,-nan,-nan,-nan
1581247992.423047969,-0.0162924,-0.00160141,-3.81552e-14,-nan,-nan,-nan
1581247992.429314358,-0.0175393,-0.0015988,-3.18013e-14,-nan,-nan,-nan
1581247992.437332193,-0.0151297,-0.00146335,-3.70414e-14,-nan,-nan,-nan
1581247992.444159614,-0.0191435,-0.00172733,-3.91354e-14,-nan,-nan,-nan
1581247992.450428966,-0.0170213,-0.00192193,-5.12903e-14,-nan,-nan,-nan
1581247992.457069339,-0.016406,-0.00247481,-9.28463e-14,-nan,-nan,-nan
1581247992.463297139,-0.0179666,-0.00330019,-1.35541e-13,-nan,-nan,-nan
1581247992.469984751,-0.0163585,-0.00320661,-1.33819e-13,-nan,-nan,-nan
1581247992.509255529,-0.00298517,-0.000626885,-2.68248e-14,-nan,-nan,-nan
1581247992.515571700,-0.108517,-0.0164332,-6.18227e-13,-nan,-nan,-nan
1581247992.558480397,-0.0173181,-0.00200361,-6.21384e-14,-nan,-nan,-nan
1581247992.565111365,-0.0169966,-0.00299627,-1.25417e-13,-nan,-nan,-nan
1581247992.571406231,-0.0182951,-0.0036384,-1.5479e-13,-nan,-nan,-nan
1581247992.578151926,-0.0160854,-0.00325636,-1.3866e-13,-nan,-nan,-nan
1581247992.584346182,-0.0170944,-0.00368405,-1.5379e-13,-nan,-nan,-nan
1581247992.591080580,-0.0158112,-0.0030528,-1.27839e-13,-nan,-nan,-nan
1581247992.597323418,-0.0195594,-0.00252535,-9.3894e-14,-nan,-nan,-nan
1581247992.604186531,-0.0171099,-0.00174403,-5.21164e-14,-nan,-nan,-nan
1581247992.610382782,-0.0185172,-0.00169431,-4.28368e-14,-nan,-nan,-nan
1581247992.617142078,-0.0162311,-0.00149982,-3.76856e-14,-nan,-nan,-nan
1581247992.623462110,-0.0180841,-0.00169703,-4.13234e-14,-nan,-nan,-nan
1581247992.629927377,-0.0170847,-0.0016004,-4.43269e-14,-nan,-nan,-nan
1581247992.707435071,-0.0173305,-0.00262789,-9.90701e-14,-nan,-nan,-nan
1581247992.714311853,-0.0188932,-0.00158119,-3.46225e-14,-nan,-nan,-nan
1581247992.720823796,-0.0158283,-0.00130539,-2.74597e-14,-nan,-nan,-nan
1581247992.727248600,-0.0169541,-0.00157547,-3.97442e-14,-nan,-nan,-nan
1581247992.734423260,-0.0171249,-0.00163235,-4.41604e-14,-nan,-nan,-nan
1581247992.745313126,-0.0167848,-0.0022549,-7.60472e-14,-nan,-nan,-nan
1581247992.751417985,-0.0180691,-0.00312028,-1.24051e-13,-nan,-nan,-nan
1581247992.758076230,-0.0163024,-0.00289909,-1.18075e-13,-nan,-nan,-nan
1581247992.764407853,-0.017573,-0.00333838,-1.3557e-13,-nan,-nan,-nan
1581247992.770969228,-0.015975,-0.00295861,-1.1928e-13,-nan,-nan,-nan
1581247992.778267754,-0.016375,-0.00305042,-1.26475e-13,-nan,-nan,-nan
1581247992.821114579,-0.0180802,-0.00216089,-7.36181e-14,-nan,-nan,-nan
1581247992.827378080,-0.0162289,-0.00143861,-3.73774e-14,-nan,-nan,-nan
1581247992.834391501,-0.0163741,-0.00149081,-3.31947e-14,-nan,-nan,-nan
1581247992.841022578,-0.0182775,-0.002199,-7.29216e-14,-nan,-nan,-nan
1581247992.847340812,-0.0170034,-0.00260755,-1.04837e-13,-nan,-nan,-nan
1581247992.853508219,-0.0202852,-0.00326073,-1.31915e-13,-nan,-nan,-nan
1581247992.860141055,-0.0160175,-0.00277973,-1.16222e-13,-nan,-nan,-nan
1581247992.866410008,-0.0158003,-0.0030159,-1.23935e-13,-nan,-nan,-nan
1581247992.872495960,-0.0188986,-0.0035819,-1.48648e-13,-nan,-nan,-nan
1581247992.879190762,-0.0157128,-0.00269381,-1.12461e-13,-nan,-nan,-nan
1581247992.885371091,-0.0172778,-0.00287379,-1.18676e-13,-nan,-nan,-nan
1581247992.925331270,-0.0175092,-0.00192924,-6.16691e-14,-nan,-nan,-nan
1581247992.969067341,-0.0171124,-0.00237972,-8.65389e-14,-nan,-nan,-nan
1581247992.975428012,-0.017523,-0.00340373,-1.43793e-13,-nan,-nan,-nan
1581247992.982093285,-0.0164205,-0.00301727,-1.25341e-13,-nan,-nan,-nan
1581247992.988667370,-0.0184024,-0.00285893,-1.17447e-13,-nan,-nan,-nan
1581247992.995063256,-0.0165268,-0.00236566,-8.55707e-14,-nan,-nan,-nan
1581247993.001399647,-0.0175911,-0.0020516,-6.45266e-14,-nan,-nan,-nan
1581247993.008094261,-0.016763,-0.00155999,-4.21544e-14,-nan,-nan,-nan
1581247993.014256953,-0.0200991,-0.00168673,-4.35823e-14,-nan,-nan,-nan
1581247993.021062124,-0.0161227,-0.0013378,-3.3391e-14,-nan,-nan,-nan
1581247993.027059086,-0.0173673,-0.00158411,-4.48099e-14,-nan,-nan,-nan
1581247993.034586368,-0.0157851,-0.00146029,-4.0335e-14,-nan,-nan,-nan
1581247993.078145500,-0.00291917,-0.000292647,-9.19378e-15,-nan,-nan,-nan
1581247993.084896037,-0.105164,-0.0176552,-7.20293e-13,-nan,-nan,-nan
1581247993.091228848,-0.0166501,-0.00262875,-1.00936e-13,-nan,-nan,-nan
1581247993.097474325,-0.0177979,-0.00204177,-6.60436e-14,-nan,-nan,-nan
1581247993.104242954,-0.0166813,-0.00166145,-4.92975e-14,-nan,-nan,-nan
1581247993.110480103,-0.0188084,-0.00170712,-4.88808e-14,-nan,-nan,-nan
1581247993.117267010,-0.0168284,-0.00150231,-4.34314e-14,-nan,-nan,-nan
1581247993.123483779,-0.0186619,-0.00159071,-4.14446e-14,-nan,-nan,-nan
1581247993.130331616,-0.0188138,-0.00153987,-4.47029e-14,-nan,-nan,-nan
1581247993.138118265,-0.017194,-0.00139672,-3.64221e-14,-nan,-nan,-nan
1581247993.145461713,-0.0167976,-0.00182587,-6.4749e-14,-nan,-nan,-nan
1581247993.152232075,-0.0192211,-0.00283474,-1.13219e-13,-nan,-nan,-nan
1581247993.195204692,-0.0174754,-0.00296084,-1.23889e-13,-nan,-nan,-nan
1581247993.201942879,-0.0195286,-0.00180402,-6.06627e-14,-nan,-nan,-nan
1581247993.208148986,-0.0181543,-0.00159151,-4.91797e-14,-nan,-nan,-nan
1581247993.214536606,-0.0187904,-0.00145738,-3.37939e-14,-nan,-nan,-nan
1581247993.221026626,-0.0171865,-0.00129803,-2.82101e-14,-nan,-nan,-nan
1581247993.227456970,-0.0180867,-0.00130714,-2.62159e-14,-nan,-nan,-nan
1581247993.235211451,-0.0151317,-0.00113981,-2.81285e-14,-nan,-nan,-nan
1581247993.280221888,-0.0186088,-0.0027698,-1.12187e-13,-nan,-nan,-nan
1581247993.286962745,-0.0155313,-0.00271492,-1.14394e-13,-nan,-nan,-nan
1581247993.293255478,-0.0189746,-0.00297814,-1.20021e-13,-nan,-nan,-nan
1581247993.299491952,-0.0163299,-0.00179859,-6.2372e-14,-nan,-nan,-nan
1581247993.306225547,-0.017989,-0.00153798,-4.65997e-14,-nan,-nan,-nan
1581247993.349416191,-0.0179889,-0.00157059,-4.32391e-14,-nan,-nan,-nan
1581247993.356105197,-0.0165951,-0.00237069,-9.13012e-14,-nan,-nan,-nan
1581247993.362270640,-0.0198748,-0.00310212,-1.28068e-13,-nan,-nan,-nan
1581247993.369037139,-0.0160832,-0.00239792,-9.99215e-14,-nan,-nan,-nan
1581247993.375429606,-0.0176717,-0.00290008,-1.16704e-13,-nan,-nan,-nan
1581247993.382108921,-0.0161576,-0.00296045,-1.24587e-13,-nan,-nan,-nan
1581247993.388386049,-0.0181735,-0.00332306,-1.43382e-13,-nan,-nan,-nan
1581247993.395033374,-0.0170506,-0.00283024,-1.21221e-13,-nan,-nan,-nan
1581247993.401433181,-0.0201568,-0.0027504,-1.07806e-13,-nan,-nan,-nan
1581247993.408240317,-0.0155292,-0.00173734,-5.8379e-14,-nan,-nan,-nan
1581247993.414333272,-0.020043,-0.00190394,-5.83833e-14,-nan,-nan,-nan
1581247993.457456619,-0.0172887,-0.00145087,-3.91509e-14,-nan,-nan,-nan
1581247993.496554308,-0.0181885,-0.00280241,-1.16061e-13,-nan,-nan,-nan
1581247993.502589048,-0.0202724,-0.00362182,-1.5965e-13,-nan,-nan,-nan
1581247993.509052783,-0.0166684,-0.00232385,-9.58304e-14,-nan,-nan,-nan
1581247993.515322236,-0.0171997,-0.00171281,-5.78071e-14,-nan,-nan,-nan
1581247993.521351017,-0.0185981,-0.00145244,-4.33739e-14,-nan,-nan,-nan
1581247993.528057226,-0.0215598,-0.00179046,-5.81465e-14,-nan,-nan,-nan
1581247993.535201239,-0.0172232,-0.00154764,-5.05589e-14,-nan,-nan,-nan
1581247993.541435460,-0.0198383,-0.00168256,-4.66311e-14,-nan,-nan,-nan
1581247993.548053384,-0.0175329,-0.00140385,-3.84788e-14,-nan,-nan,-nan
1581247993.554360415,-0.0165101,-0.00115428,-3.06397e-14,-nan,-nan,-nan
1581247993.560571367,-0.0220963,-0.00159652,-4.64602e-14,-nan,-nan,-nan
1581247993.603766081,-0.0179803,-0.00241448,-9.57099e-14,-nan,-nan,-nan
1581247993.610250661,-0.0154106,-0.00265289,-1.1286e-13,-nan,-nan,-nan
1581247993.616423493,-0.0165577,-0.00290753,-1.23657e-13,-nan,-nan,-nan
1581247993.623046736,-0.0189895,-0.00306116,-1.30437e-13,-nan,-nan,-nan
1581247993.629334876,-0.0178621,-0.00193986,-7.33355e-14,-nan,-nan,-nan
1581247993.636971321,-0.019374,-0.00158124,-4.76569e-14,-nan,-nan,-nan
1581247993.643422235,-0.0163121,-0.00133697,-3.38194e-14,-nan,-nan,-nan
1581247993.650134435,-0.0191461,-0.00142248,-3.67889e-14,-nan,-nan,-nan
1581247993.656436321,-0.0177671,-0.00124377,-3.23204e-14,-nan,-nan,-nan
1581247993.663024299,-0.0210959,-0.0014196,-3.41401e-14,-nan,-nan,-nan
1581247993.702757851,-0.0179316,-0.00208443,-7.63219e-14,-nan,-nan,-nan
1581247993.713100118,-0.0106808,-0.00164492,-6.72436e-14,-nan,-nan,-nan
1581247993.719427069,-0.0265309,-0.00420611,-1.81081e-13,-nan,-nan,-nan
1581247993.726123447,-0.0174393,-0.00287513,-1.25531e-13,-nan,-nan,-nan
1581247993.732471524,-0.0192602,-0.00305716,-1.27798e-13,-nan,-nan,-nan
1581247993.739219389,-0.0159165,-0.00185552,-6.93254e-14,-nan,-nan,-nan
1581247993.745532002,-0.0182468,-0.00181455,-5.81702e-14,-nan,-nan,-nan
1581247993.753418236,-0.0177472,-0.0014734,-4.59264e-14,-nan,-nan,-nan
1581247993.760045658,-0.0193675,-0.00163125,-5.10556e-14,-nan,-nan,-nan
1581247993.766274418,-0.0203076,-0.00166036,-4.7677e-14,-nan,-nan,-nan
1581247993.772903335,-0.0164777,-0.00114056,-2.85738e-14,-nan,-nan,-nan
1581247993.812007319,-0.0186631,-0.00188762,-6.59907e-14,-nan,-nan,-nan
1581247993.818278497,-0.0165887,-0.00228786,-9.37444e-14,-nan,-nan,-nan
1581247993.861154851,-0.0183634,-0.00246873,-1.02967e-13,-nan,-nan,-nan
1581247993.867349977,-0.0206714,-0.00172607,-5.55718e-14,-nan,-nan,-nan
1581247993.874078332,-0.0164005,-0.00146988,-5.19019e-14,-nan,-nan,-nan
1581247993.880279646,-0.0222642,-0.00174894,-6.17687e-14,-nan,-nan,-nan
1581247993.887140368,-0.0173037,-0.00127221,-4.13645e-14,-nan,-nan,-nan
1581247993.893437011,-0.0197494,-0.00138711,-3.73561e-14,-nan,-nan,-nan
1581247993.900304164,-0.017285,-0.00119467,-3.0469e-14,-nan,-nan,-nan
1581247993.906483961,-0.0202388,-0.00158277,-4.48621e-14,-nan,-nan,-nan
1581247993.913196150,-0.0157979,-0.00121747,-3.45129e-14,-nan,-nan,-nan
1581247993.919498259,-0.0199474,-0.00194346,-7.06067e-14,-nan,-nan,-nan
1581247993.926263281,-0.0173738,-0.00226995,-9.1674e-14,-nan,-nan,-nan
1581247993.938394930,-0.0100622,-0.00147987,-6.11027e-14,-nan,-nan,-nan
1581247993.945160562,-0.0304041,-0.00464275,-1.92506e-13,-nan,-nan,-nan
1581247993.951417661,-0.0190145,-0.00283601,-1.224e-13,-nan,-nan,-nan
1581247993.958203491,-0.0170452,-0.00258311,-1.10022e-13,-nan,-nan,-nan
1581247993.964375161,-0.0182118,-0.00268706,-1.09576e-13,-nan,-nan,-nan
1581247993.971110117,-0.0168476,-0.00227047,-9.07684e-14,-nan,-nan,-nan
1581247994.010433777,-0.0183914,-0.00151943,-4.79051e-14,-nan,-nan,-nan
1581247994.016400246,-0.0181488,-0.00129371,-3.61411e-14,-nan,-nan,-nan
1581247994.022960500,-0.0189732,-0.00148127,-4.39889e-14,-nan,-nan,-nan
1581247994.029340411,-0.0164185,-0.00130234,-3.97869e-14,-nan,-nan,-nan
1581247994.037007801,-0.0198324,-0.00168594,-5.08081e-14,-nan,-nan,-nan
1581247994.043506669,-0.0184436,-0.00216806,-8.34181e-14,-nan,-nan,-nan
1581247994.085520337,-0.0180902,-0.00265427,-1.12549e-13,-nan,-nan,-nan
1581247994.092311980,-0.017234,-0.00182544,-6.76008e-14,-nan,-nan,-nan
1581247994.098511855,-0.0193253,-0.00152512,-4.72861e-14,-nan,-nan,-nan
1581247994.105280689,-0.0176828,-0.00124315,-3.60469e-14,-nan,-nan,-nan
1581247994.112210806,-0.0194658,-0.00158383,-5.1813e-14,-nan,-nan,-nan
1581247994.118446152,-0.0195014,-0.00160947,-5.21968e-14,-nan,-nan,-nan
1581247994.125325642,-0.0173031,-0.00135133,-4.20343e-14,-nan,-nan,-nan
1581247994.131999318,-0.019232,-0.00137483,-3.92029e-14,-nan,-nan,-nan
1581247994.139479378,-0.0191264,-0.0012378,-3.12672e-14,-nan,-nan,-nan
1581247994.146303999,-0.0180344,-0.00120369,-3.18466e-14,-nan,-nan,-nan
1581247994.153195639,-0.0190325,-0.00156083,-5.09642e-14,-nan,-nan,-nan
1581247994.159415579,-0.0174695,-0.00190454,-7.02181e-14,-nan,-nan,-nan
1581247994.202369994,-0.0181499,-0.00252973,-1.06369e-13,-nan,-nan,-nan
1581247994.208612186,-0.0196831,-0.00241342,-9.96961e-14,-nan,-nan,-nan
1581247994.215129911,-0.0188155,-0.00155193,-5.37055e-14,-nan,-nan,-nan
1581247994.221493117,-0.0193771,-0.00145544,-4.33178e-14,-nan,-nan,-nan
1581247994.228132114,-0.018023,-0.00125452,-3.73801e-14,-nan,-nan,-nan
1581247994.236118324,-0.0187065,-0.00133037,-3.74923e-14,-nan,-nan,-nan
1581247994.249479143,-0.0185125,-0.00128795,-3.7521e-14,-nan,-nan,-nan
1581247994.256142524,-0.019233,-0.00135691,-3.53602e-14,-nan,-nan,-nan
1581247994.262320092,-0.0196756,-0.00139552,-3.36549e-14,-nan,-nan,-nan
1581247994.269205333,-0.0162048,-0.00121402,-3.677e-14,-nan,-nan,-nan
1581247994.275525544,-0.0193499,-0.00201694,-7.77593e-14,-nan,-nan,-nan
1581247994.328244992,-0.0183817,-0.00243486,-1.00849e-13,-nan,-nan,-nan
1581247994.335394108,-0.0168911,-0.00182939,-7.23138e-14,-nan,-nan,-nan
1581247994.342092795,-0.0193597,-0.00151136,-4.78549e-14,-nan,-nan,-nan
1581247994.348439993,-0.0171301,-0.00123666,-3.32021e-14,-nan,-nan,-nan
1581247994.355056000,-0.0198205,-0.00128084,-3.32966e-14,-nan,-nan,-nan
1581247994.361348538,-0.0170872,-0.0011776,-2.7529e-14,-nan,-nan,-nan
1581247994.368305928,-0.020827,-0.00149066,-4.41518e-14,-nan,-nan,-nan
1581247994.374325555,-0.0176792,-0.00118414,-3.89342e-14,-nan,-nan,-nan
1581247994.381174016,-0.0203851,-0.00121579,-3.73111e-14,-nan,-nan,-nan
1581247994.387344949,-0.0185428,-0.00106408,-2.48158e-14,-nan,-nan,-nan
1581247994.393935249,-0.020706,-0.00138151,-3.67706e-14,-nan,-nan,-nan
1581247994.434656012,-0.0178517,-0.00210397,-8.59399e-14,-nan,-nan,-nan
1581247994.478357557,-0.0194529,-0.0020597,-8.27254e-14,-nan,-nan,-nan
1581247994.485101563,-0.0198797,-0.00124997,-3.8477e-14,-nan,-nan,-nan
1581247994.491368535,-0.0196934,-0.00129595,-3.72742e-14,-nan,-nan,-nan
1581247994.498088463,-0.0182838,-0.00122286,-3.8112e-14,-nan,-nan,-nan
1581247994.504371661,-0.0224563,-0.00154682,-5.19819e-14,-nan,-nan,-nan
1581247994.511058444,-0.0173827,-0.001066,-3.16146e-14,-nan,-nan,-nan
1581247994.517517764,-0.0213892,-0.00129647,-3.42373e-14,-nan,-nan,-nan
1581247994.524306219,-0.0165882,-0.0010582,-3.03569e-14,-nan,-nan,-nan
1581247994.530473045,-0.0212844,-0.0018139,-6.75422e-14,-nan,-nan,-nan
1581247994.538293690,-0.0178866,-0.00181153,-7.68603e-14,-nan,-nan,-nan
1581247994.544941019,-0.0203742,-0.00219464,-9.03577e-14,-nan,-nan,-nan
1581247994.586465250,-0.00274499,-0.000333875,-1.41724e-14,-nan,-nan,-nan
1581247994.593156978,-0.11452,-0.0144444,-6.1126e-13,-nan,-nan,-nan
1581247994.599352308,-0.021559,-0.00148572,-4.73129e-14,-nan,-nan,-nan
1581247994.606226143,-0.0175942,-0.00106351,-3.33694e-14,-nan,-nan,-nan
1581247994.612388273,-0.0218732,-0.0013876,-4.10194e-14,-nan,-nan,-nan
1581247994.619159167,-0.0160485,-0.00119271,-3.41191e-14,-nan,-nan,-nan
1581247994.625372742,-0.0197765,-0.00151155,-4.81194e-14,-nan,-nan,-nan
1581247994.632239779,-0.0182085,-0.00141457,-5.08732e-14,-nan,-nan,-nan
1581247994.639553801,-0.0204761,-0.0014169,-5.07841e-14,-nan,-nan,-nan
