timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248358.626143633,0.426952,48.0192,-2.05267,-23.0297,1.28887,0.924492,-0.28736
1581248358.633000419,0.42438,48.1247,-2.00024,-23.1937,1.31264,0.933503,-0.281019
1581248358.708780582,0.609564,47.9163,-1.9989,-23.0579,1.33289,0.928163,-0.273343
1581248358.715234307,0.498968,47.3171,-1.97874,-22.9087,1.32673,0.899127,-0.309722
1581248358.721938865,0.419236,47.0933,-2.01906,-23.105,1.29503,0.945185,-0.309388
1581248358.728235378,0.252056,47.6257,-2.06342,-23.4908,1.33817,0.969549,-0.30872
1581248358.734798016,0.136316,47.5845,-2.16559,-23.1198,1.29679,0.928163,-0.281353
1581248358.741024698,0.03858,47.5382,-2.27044,-22.9423,1.31,0.900128,-0.281019
1581248358.747251622,0.120884,47.3994,-2.25565,-23.1103,1.32408,0.907137,-0.271674
1581248358.754035841,0.221192,47.582,-2.14542,-23.2461,1.33377,0.931501,-0.267669
1581248358.760141309,0.380656,47.4508,-2.00428,-23.105,1.30295,0.913812,-0.285691
1581248358.766758978,0.588988,47.7054,-1.94916,-23.1292,1.28887,0.92783,-0.283689
1581248358.772924344,0.5787,47.245,-1.94244,-23.152,1.28711,0.932168,-0.286025
1581248358.779136871,0.68158,47.1962,-1.93034,-23.0028,1.30736,0.917817,-0.28202
1581248358.823172617,0.596704,47.4199,-1.95454,-23.3308,1.3505,0.961539,-0.298708
1581248358.829164902,0.781888,47.2476,-1.85775,-23.1184,1.32496,0.933503,-0.312725
1581248358.835846888,0.905344,47.2296,-1.78651,-22.988,1.29591,0.918485,-0.316397
1581248358.841978145,1.08796,47.083,-1.65612,-23.0633,1.27742,0.928163,-0.31406
1581248358.848123301,1.13168,47.1782,-1.66015,-23.0808,1.31968,0.916482,-0.290698
1581248358.855847862,1.02108,47.0136,-1.72871,-23.2891,1.31704,0.962874,-0.287694
1581248358.862139698,0.794748,46.9904,-1.80936,-23.3012,1.34169,0.951192,-0.26333
1581248358.868204206,0.622424,47.0341,-1.93975,-23.1856,1.33113,0.929165,-0.269338
1581248358.874880446,0.3215,47.0264,-2.12929,-23.4491,1.37427,0.971217,-0.256989
1581248358.880942147,0.23148,47.3196,-2.17903,-23.3496,1.3681,0.94385,-0.27134
1581248358.887726066,0.246912,47.209,-2.17231,-23.1507,1.3637,0.950191,-0.263664
1581248358.972903057,0.46296,46.8284,-1.95857,-23.2649,1.30824,0.979561,-0.307719
1581248358.979262700,0.596704,47.119,-1.89002,-23.3846,1.33993,0.982231,-0.287026
1581248358.985851322,0.661004,46.993,-1.89136,-23.3335,1.31176,0.965544,-0.30071
1581248358.992255970,0.7073,46.5069,-1.89942,-23.2286,1.32849,0.97055,-0.265333
1581248358.998932462,0.722732,46.3809,-1.86313,-22.8603,1.28095,0.951526,-0.286693
1581248359.005269833,0.686724,46.3706,-1.82818,-23.0203,1.31528,0.987237,-0.273009
1581248359.011948870,0.691868,46.5892,-1.86447,-23.558,1.33905,1.0066,-0.292033
1581248359.018851325,0.671292,46.7101,-1.92765,-23.5553,1.34433,0.990241,-0.274344
1581248359.024983299,0.769028,46.3654,-1.89136,-23.2972,1.3144,0.970884,-0.306384
1581248359.031746228,0.910488,46.3526,-1.77979,-23.1574,1.32232,0.972552,-0.29003
1581248359.037996907,1.02108,46.3166,-1.64267,-23.1708,1.32673,0.979895,-0.297706
1581248359.044788071,0.982503,46.386,-1.66284,-23.3335,1.31528,1.02262,-0.281353
1581248359.087895255,0.401232,46.4734,-2.09837,-23.4612,1.39804,0.995247,-0.283021
1581248359.094286774,0.542692,46.5892,-2.00024,-23.3886,1.34169,1.0066,-0.312392
1581248359.100857344,0.643,46.5506,-1.86582,-23.3295,1.39804,1.00192,-0.292366
1581248359.107228983,0.686724,46.2883,-1.81474,-23.0982,1.35578,0.986236,-0.302379
1581248359.113989887,0.581272,46.1056,-1.8927,-22.9947,1.37074,0.979227,-0.272675
1581248359.120115985,0.529832,46.0954,-1.95454,-23.1843,1.3681,0.974889,-0.286025
1581248359.126894611,0.421808,46.1905,-2.02041,-23.2878,1.3637,0.985569,-0.259659
1581248359.166346987,0.712444,46.2728,-1.82415,-23.6682,1.34521,1.0403,-0.289363
1581248359.172961721,0.81018,46.1699,-1.77441,-23.1923,1.35402,1.00292,-0.278349
1581248359.179114720,0.938779,45.9796,-1.71795,-23.1224,1.31264,1.0136,-0.296705
1581248359.186223895,1.01337,46.0593,-1.65343,-23.3483,1.34609,1.01761,-0.278349
1581248359.230184392,1.05966,46.4117,-1.68434,-23.2596,1.33465,1.0116,-0.272341
1581248359.236972742,0.756168,45.8073,-1.78516,-23.5338,1.3681,1.03463,-0.282688
1581248359.243255871,0.717588,45.5295,-1.80264,-23.2475,1.36106,1.01694,-0.264331
1581248359.250087881,0.66872,45.6273,-1.81743,-23.0041,1.33905,0.992577,-0.288695
1581248359.258069540,0.50154,45.9462,-1.91556,-23.2784,1.38043,1.03563,-0.248311
1581248359.264855101,0.290636,46.0799,-2.08896,-23.32,1.37691,1.0353,-0.259325
1581248359.271257152,0.02572,45.9745,-2.22473,-23.3281,1.36986,1.00092,-0.239967
1581248359.312152068,0.023148,45.9359,-2.18172,-23.3657,1.34521,1.03029,-0.264331
1581248359.318831523,0.596704,45.8433,-1.79457,-23.2421,1.35578,1.02495,-0.270673
1581248359.324905686,0.666148,45.8202,-1.80667,-23.4827,1.35842,1.03563,-0.272008
1581248359.334812236,0.614708,45.6581,-1.88195,-23.1802,1.3681,1.00393,-0.259659
1581248359.337912179,0.632712,45.4961,-1.90883,-23.1991,1.36986,1.01461,-0.262996
1581248359.382066562,0.776744,45.1257,-1.75021,-23.3147,1.39275,1.05899,-0.277348
1581248359.388738577,0.918203,45.262,-1.62385,-23.5392,1.35402,1.07768,-0.295704
1581248359.395025900,0.959355,45.4987,-1.63192,-23.3752,1.36282,1.05632,-0.281353
1581248359.402071042,1.02623,45.5321,-1.67225,-23.2743,1.37338,1.02395,-0.293701
1581248359.408238658,0.967071,45.6195,-1.71123,-23.3066,1.39892,1.02395,-0.265333
1581248359.414978701,0.954211,45.8099,-1.66149,-23.433,1.37162,1.04631,-0.269004
1581248359.421893799,0.907916,45.7456,-1.69375,-23.3429,1.38659,1.05098,-0.248311
1581248359.428140465,0.830756,45.6658,-1.75559,-23.234,1.38835,1.04464,-0.242304
1581248359.434770981,0.699584,45.334,-1.84565,-23.3684,1.38307,1.06901,-0.242304
1581248359.440921484,0.609564,45.3521,-1.87388,-23.1991,1.37162,1.05566,-0.23129
1581248359.447789305,0.601848,45.2132,-1.84565,-23.1668,1.3637,1.02762,-0.236964
1581248359.459060684,0.504112,45.0048,-1.8927,-23.4276,1.37162,1.05365,-0.238966
1581248359.499946043,0.226336,45.3083,-2.06208,-23.3604,1.34169,1.0106,-0.263998
1581248359.506821172,0.27006,45.4164,-2.04057,-23.5418,1.37515,1.03797,-0.25265
1581248359.513006604,0.34722,45.5424,-2.00428,-23.4545,1.35314,1.03964,-0.273009
1581248359.519772657,0.468104,45.3726,-1.91959,-23.1923,1.36898,1.02595,-0.266668
1581248359.526876769,0.640428,45.0717,-1.82818,-23.2958,1.33377,1.05132,-0.286025
1581248359.533314154,0.725304,44.9971,-1.76097,-23.2542,1.33641,1.02996,-0.287694
1581248359.539970980,0.779316,45.2955,-1.74618,-23.597,1.35666,1.0917,-0.292366
1581248359.546748175,0.776744,45.3058,-1.74618,-23.5902,1.39187,1.07401,-0.302045
1581248359.554159834,0.650716,44.9225,-1.8349,-23.1977,1.33729,1.03897,-0.296705
1581248359.560818639,0.606992,44.439,-1.8712,-22.9087,1.34697,1.01961,-0.305049
1581248359.567128436,0.55298,44.4827,-1.88464,-22.9732,1.35138,1.04131,-0.29003
1581248359.612257330,1.16769,44.974,-1.49481,-23.8335,1.38131,1.11073,-0.272675
1581248359.619048605,1.06738,45.226,-1.59428,-23.5728,1.40772,1.05866,-0.258324
1581248359.625183806,0.895056,45.0228,-1.72602,-23.1964,1.39627,1.0353,-0.259993
1581248359.631819690,0.74588,44.8351,-1.78785,-23.2085,1.39539,1.05399,-0.26066
1581248359.638212636,0.609564,45.1386,-1.84297,-23.4598,1.41652,1.06801,-0.24998
1581248359.644882442,0.47582,45.0434,-1.92497,-23.4262,1.40156,1.06567,-0.256989
1581248359.652277482,0.378084,44.7168,-1.98815,-23.3738,1.38307,1.0907,-0.247977
1581248359.658836566,0.457816,44.3104,-1.92228,-23.2246,1.39539,1.08002,-0.245307
1581248359.665308969,0.594132,44.0506,-1.79592,-23.1332,1.38483,1.06734,-0.240301
1581248359.671976747,0.663576,43.9632,-1.69107,-23.0337,1.39715,1.06534,-0.238299
1581248359.678744308,0.68158,43.7934,-1.7193,-23.1198,1.42533,1.05432,-0.250648
1581248359.684964049,0.468104,43.832,-1.88733,-23.4477,1.44558,1.08336,-0.248979
1581248359.728283249,0.905344,44.8454,-1.64133,-23.6117,1.40772,1.07068,-0.273343
1581248359.734971239,0.974787,44.6859,-1.56067,-23.4948,1.39363,1.08035,-0.266334
1581248359.741077808,0.864192,44.4236,-1.61041,-23.2622,1.39451,1.08336,-0.246976
1581248359.747946175,0.751024,44.0326,-1.72467,-23.3537,1.34961,1.09304,-0.253651
1581248359.754773003,0.568412,44.1123,-1.84028,-23.3563,1.36722,1.04331,-0.24731
1581248359.760991600,0.486108,44.2487,-1.90346,-23.5082,1.39187,1.05933,-0.242304
1581248359.767294644,0.478392,44.1895,-1.8927,-23.6413,1.38043,1.10405,-0.252984
1581248359.774079471,0.504112,44.0403,-1.85103,-23.3792,1.37691,1.08302,-0.248311
1581248359.780087844,0.63014,44.0146,-1.79323,-23.0324,1.34961,1.07835,-0.254986
1581248359.786756010,0.712444,43.6494,-1.71123,-22.9423,1.33905,1.07201,-0.266
1581248359.828891657,0.48868,44.277,-1.84431,-23.3187,1.37603,1.07335,-0.256321
1581248359.872832915,0.691868,43.8912,-1.73408,-23.5607,1.39715,1.09237,-0.276346
1581248359.879070938,0.709872,43.7214,-1.73543,-23.2179,1.37515,1.09671,-0.27935
1581248359.885783588,0.7073,43.7214,-1.68569,-23.1493,1.37074,1.09838,-0.279684
1581248359.892149621,0.671292,43.7471,-1.66553,-23.3416,1.39363,1.10739,-0.296705
1581248359.898915013,0.586416,43.7703,-1.76231,-23.3093,1.39539,1.10705,-0.296705
1581248359.905223573,0.532404,43.5131,-1.84162,-23.1372,1.37074,1.08202,-0.29537
1581248359.911907156,0.573556,43.4076,-1.84834,-23.3295,1.39275,1.0917,-0.30071
1581248359.918406034,0.753596,43.5105,-1.64536,-23.4666,1.40156,1.10105,-0.285358
1581248359.925068066,0.9002,43.9657,-1.52303,-23.5015,1.41036,1.10071,-0.280685
1581248359.931979689,0.9002,43.8346,-1.56874,-23.5728,1.42797,1.1194,-0.268003
1581248359.938226832,0.841044,43.868,-1.69241,-23.5526,1.39275,1.1174,-0.264665
1581248359.944793313,0.75874,43.8912,-1.72198,-23.3106,1.39892,1.09838,-0.258991
1581248359.987928442,0.653288,43.3073,-1.64402,-23.4088,1.42885,1.10772,-0.272675
1581248359.994159974,0.722732,43.1659,-1.61176,-23.3953,1.39099,1.10138,-0.277014
1581248360.000816684,0.715016,43.4025,-1.65074,-23.4383,1.42973,1.10806,-0.271674
1581248360.007277640,0.73302,43.3896,-1.69241,-23.3106,1.41828,1.11506,-0.26867
1581248360.014095872,0.756168,43.5799,-1.68838,-23.3967,1.39539,1.13209,-0.259993
1581248360.020854732,0.761312,43.6237,-1.61982,-23.2703,1.42181,1.1164,-0.259325
1581248360.027167824,0.68158,43.5799,-1.6588,-23.3295,1.41652,1.12174,-0.258324
1581248360.033923096,0.622424,43.4822,-1.71257,-23.4652,1.42357,1.13943,-0.252984
1581248360.084079876,0.794748,43.4539,-1.61713,-23.2717,1.41036,1.09704,-0.297039
1581248360.091046761,0.743308,43.3305,-1.62923,-23.1897,1.3998,1.10639,-0.293034
1581248360.096855024,0.632712,43.1761,-1.67494,-23.2636,1.39715,1.09103,-0.2927
1581248360.141179489,0.483536,43.4513,-1.79726,-23.523,1.39892,1.10372,-0.290364
1581248360.147895519,0.68158,42.991,-1.65612,-23.5217,1.39715,1.13609,-0.27401
1581248360.155260561,0.622424,43.1376,-1.71257,-23.5889,1.39099,1.12441,-0.274678
1581248360.161949297,0.542692,43.045,-1.76769,-23.4477,1.39011,1.09904,-0.2927
1581248360.168725119,0.506684,42.9087,-1.81743,-23.1466,1.39804,1.08569,-0.285358
1581248360.174964804,0.5787,43.1093,-1.75828,-23.269,1.40332,1.09537,-0.295036
1581248360.186204979,0.59156,43.2559,-1.7072,-23.5271,1.39099,1.12608,-0.29537
1581248360.188611911,0.65586,43.0553,-1.68569,-23.4236,1.37867,1.09404,-0.30071
1581248360.194838359,0.75874,42.9395,-1.64805,-23.3765,1.36546,1.08836,-0.294703
1581248360.200997608,0.84876,42.762,-1.55799,-23.2192,1.38219,1.08803,-0.297706
1581248360.207731840,0.897628,42.7801,-1.48808,-23.2138,1.38923,1.11239,-0.28469
1581248360.214753618,0.879624,42.9035,-1.52438,-23.4706,1.39627,1.12007,-0.28736
1581248360.294160124,0.78446,42.2631,-1.60638,-23.4249,1.43413,1.11239,-0.313059
1581248360.300810232,0.68158,42.3685,-1.68569,-23.3416,1.42885,1.09804,-0.312058
1581248360.307043947,0.658432,42.51,-1.6588,-23.7099,1.43501,1.15712,-0.305383
1581248360.313347867,0.606992,42.7338,-1.64805,-23.7717,1.43501,1.16045,-0.293368
1581248360.320199233,0.560696,42.6926,-1.69644,-23.2071,1.42004,1.11273,-0.29537
1581248360.326936274,0.614708,42.3994,-1.72064,-23.1413,1.413,1.12708,-0.29003
1581248360.333707876,0.727876,42.3325,-1.63998,-23.2676,1.43501,1.13342,-0.281353
1581248360.339806888,0.866764,42.4714,-1.53648,-23.4316,1.43501,1.16146,-0.286693
1581248360.346048052,0.9002,42.4766,-1.44507,-23.6507,1.44029,1.19216,-0.288695
1581248360.353253364,0.78446,42.5691,-1.51766,-23.5593,1.43853,1.17748,-0.287694
1581248360.360024690,0.637856,42.348,-1.65612,-23.3362,1.42004,1.15979,-0.29804
1581248360.366283966,0.480964,42.2245,-1.77307,-23.2501,1.42797,1.15411,-0.302379
1581248360.414133381,0.884768,42.2605,-1.46792,-23.4115,1.42269,1.15445,-0.297373
1581248360.421034429,0.828184,42.0959,-1.519,-23.3456,1.40332,1.16146,-0.300043
1581248360.427929428,0.7073,42.1422,-1.61982,-23.3227,1.413,1.14811,-0.298708
1581248360.434821756,0.61728,42.312,-1.65208,-23.4773,1.42357,1.15745,-0.289696
1581248360.441006667,0.596704,42.2811,-1.66553,-23.519,1.4042,1.17247,-0.297373
1581248360.447351394,0.555552,42.1576,-1.68166,-23.402,1.42181,1.16212,-0.29537
1581248360.455232910,0.663576,41.7024,-1.61579,-23.4289,1.4086,1.16613,-0.299042
1581248360.461873059,0.740736,41.939,-1.5553,-23.6319,1.43149,1.19884,-0.301044
1581248360.468208712,0.851332,41.9904,-1.47061,-23.4894,1.3998,1.18382,-0.307719
1581248360.474811980,0.81018,42.0779,-1.49346,-23.4827,1.40772,1.16045,-0.313727
1581248360.481095552,0.702156,42.1731,-1.57143,-23.2515,1.40508,1.16112,-0.314728
1581248360.524123019,0.365224,41.4169,-1.75693,-23.0189,1.37074,1.14243,-0.312392
1581248360.531786467,0.560696,41.7795,-1.6131,-23.2985,1.38835,1.19316,-0.313727
1581248360.538222916,0.7073,41.7332,-1.51363,-23.4437,1.4042,1.18949,-0.303714
1581248360.544981107,0.748452,41.6458,-1.50018,-23.5943,1.40156,1.18115,-0.30605
1581248360.552829600,0.75874,41.6612,-1.53244,-23.7704,1.40948,1.18916,-0.307385
1581248360.559138569,0.712444,41.8824,-1.5768,-23.4061,1.3998,1.18315,-0.31673
1581248360.566111505,0.661004,41.9982,-1.59025,-23.1426,1.38747,1.16246,-0.317398
1581248360.572169467,0.61728,41.9236,-1.59831,-23.4289,1.39627,1.19249,-0.320402
1581248360.579037606,0.56584,42.1499,-1.65477,-23.64,1.41124,1.17547,-0.3194
1581248360.620180370,1.03909,41.0491,-1.35635,-23.1735,1.4086,1.18181,-0.317064
1581248360.627191252,0.931063,41.0542,-1.42087,-23.484,1.42357,1.20317,-0.313059
1581248360.633329926,0.74588,41.4015,-1.49615,-23.6507,1.42357,1.19984,-0.301712
1581248360.678193531,0.833328,41.5121,-1.41684,-23.7341,1.43677,1.23688,-0.301044
1581248360.684383820,0.82304,41.4683,-1.43835,-23.3563,1.43941,1.20317,-0.312392
1581248360.690957045,0.735592,41.5172,-1.48674,-23.2636,1.43941,1.18081,-0.313393
1581248360.697293223,0.506684,41.4015,-1.63461,-23.5472,1.4491,1.20451,-0.319067
1581248360.704028546,0.254628,41.2677,-1.77172,-23.5553,1.44381,1.19283,-0.316063
1581248360.710840927,0.105452,41.4452,-1.87388,-23.4666,1.44293,1.17848,-0.323405
1581248360.717215517,0.036008,41.3372,-1.92497,-23.5109,1.44205,1.1945,-0.323072
1581248360.724071311,0.136316,41.3372,-1.86044,-23.3308,1.43325,1.17514,-0.323072
1581248360.730904475,0.344648,41.3912,-1.72064,-23.648,1.45878,1.20484,-0.326409
1581248360.775018397,0.42438,40.9925,-1.69241,-23.4141,1.40772,1.18715,-0.322404
1581248360.781135400,0.442384,40.9308,-1.68166,-23.2596,1.42269,1.17614,-0.326409
1581248360.826119723,1.26542,41.3012,-1.13051,-23.7005,1.44558,1.21619,-0.330748
1581248360.832329787,1.08281,41.35,-1.26091,-23.7421,1.45438,1.21319,-0.327077
1581248360.839009294,0.79732,41.0002,-1.44641,-23.4356,1.43501,1.19183,-0.319734
1581248360.845342669,0.59156,40.6196,-1.58218,-23.2555,1.42973,1.18081,-0.314394
1581248360.853069001,0.41152,40.5939,-1.66015,-23.2367,1.43677,1.16379,-0.30872
1581248360.859844093,0.331788,40.6067,-1.67762,-23.1426,1.42621,1.16846,-0.306384
1581248360.866811679,0.365224,40.473,-1.683,-23.4236,1.43501,1.18549,-0.309722
1581248360.873013927,0.434668,40.5398,-1.63595,-23.6816,1.44646,1.19183,-0.306384
1581248360.879331026,0.612136,40.5836,-1.52438,-23.5674,1.43325,1.18682,-0.309388
1581248360.886077096,0.717588,40.7225,-1.42222,-23.3886,1.41036,1.17848,-0.302713
1581248360.892308424,0.7073,40.9334,-1.39668,-23.4249,1.41036,1.19183,-0.314394
1581248360.899075823,0.568412,40.8742,-1.52976,-23.5392,1.40948,1.20651,-0.3194
1581248360.942141639,0.609564,40.2363,-1.52841,-23.3348,1.41564,1.18682,-0.346768
1581248360.982338037,0.46296,40.4627,-1.64805,-23.4625,1.41124,1.20184,-0.334419
1581248360.988723192,0.511828,40.4807,-1.56336,-23.3617,1.41828,1.18382,-0.332417
1581248360.995146259,0.645572,40.3907,-1.45851,-23.4101,1.39275,1.20317,-0.332083
1581248361.001276812,0.7073,40.401,-1.38995,-23.4464,1.42445,1.21018,-0.325742
1581248361.008031200,0.779316,40.2826,-1.39533,-23.2985,1.4174,1.18348,-0.325074
1581248361.014186471,0.820468,40.3495,-1.38458,-23.3308,1.42181,1.19083,-0.33008
1581248361.020379616,0.830756,40.4627,-1.35769,-23.6238,1.43325,1.23488,-0.333752
1581248361.027143567,0.856476,40.2363,-1.32005,-23.5714,1.43149,1.22487,-0.325408
1581248361.033307347,0.761312,40.1412,-1.38861,-23.3752,1.42357,1.1995,-0.33008
1581248361.039977995,0.671292,40.0512,-1.46658,-23.5849,1.41036,1.21853,-0.33275
1581248361.049386956,0.588988,40.3675,-1.54051,-23.687,1.42885,1.23488,-0.338424
1581248361.091370467,0.730448,40.0512,-1.39936,-23.4558,1.44117,1.21953,-0.331749
1581248361.098123086,0.5144,39.9148,-1.51766,-23.3012,1.43589,1.1965,-0.326743
1581248361.104677765,0.306068,39.7605,-1.67225,-23.1964,1.41828,1.1975,-0.328412
1581248361.111074729,0.120884,39.7837,-1.78516,-23.1265,1.40948,1.16746,-0.32741
1581248361.118049952,0.074588,39.9354,-1.81339,-23.3953,1.42357,1.18115,-0.325742
1581248361.124192708,0.151748,40.136,-1.73677,-23.7919,1.43325,1.2222,-0.330414
1581248361.131003465,0.324072,40.3675,-1.64267,-23.6763,1.42621,1.1985,-0.335754
1581248361.137288922,0.568412,40.0975,-1.49077,-23.566,1.42269,1.21652,-0.341762
1581248361.144160209,0.753596,40.0589,-1.34963,-23.3859,1.42269,1.20451,-0.3461
1581248361.151949642,0.86162,40.19,-1.30392,-23.5539,1.4447,1.23088,-0.34343
1581248361.194128529,0.576128,39.5548,-1.47195,-23.5257,1.44822,1.2489,-0.361119
1581248361.237427955,0.889912,39.83,-1.33618,-23.4518,1.44029,1.25925,-0.340427
1581248361.244157577,0.75874,39.7811,-1.38323,-23.4854,1.44646,1.25991,-0.334419
1581248361.251971015,0.671292,39.7682,-1.42356,-23.3416,1.43149,1.24289,-0.336088
1581248361.259102191,0.457816,39.5573,-1.52035,-23.3375,1.4535,1.25791,-0.327744
1581248361.265207043,0.34722,39.4082,-1.63326,-23.4383,1.45966,1.25724,-0.336755
1581248361.272053582,0.300924,39.2641,-1.67359,-23.6131,1.45174,1.26525,-0.332083
1581248361.278352506,0.357508,39.1175,-1.58621,-23.5996,1.43149,1.26192,-0.342095
1581248361.285086447,0.483536,39.1947,-1.47464,-23.5768,1.44998,1.27894,-0.343764
1581248361.298404615,0.59156,39.4545,-1.43835,-23.6238,1.46582,1.26726,-0.350106
1581248361.305038270,0.550408,39.5882,-1.51766,-23.2985,1.44117,1.25591,-0.351107
1581248361.311378082,0.529832,39.385,-1.50959,-23.1211,1.42181,1.23922,-0.353777
1581248361.389295962,0.599276,39.4673,-1.43566,-23.562,1.43589,1.26525,-0.344765
1581248361.396065590,0.648144,39.1201,-1.35232,-23.4491,1.41916,1.26659,-0.332083
1581248361.402854332,0.72016,39.133,-1.34022,-23.4101,1.40508,1.2786,-0.335087
1581248361.409140087,0.75874,39.1021,-1.30392,-23.2905,1.41388,1.25524,-0.340427
1581248361.415888632,0.802464,39.1767,-1.27704,-23.4598,1.40244,1.25658,-0.345099
1581248361.422306817,0.838472,39.1767,-1.21251,-23.5634,1.41828,1.24556,-0.34877
1581248361.429125783,0.838472,39.1098,-1.22058,-23.7475,1.42093,1.2726,-0.345433
1581248361.435959081,0.730448,39.0712,-1.2972,-23.597,1.42797,1.26325,-0.354444
1581248361.442953269,0.653288,39.0944,-1.36979,-23.6991,1.44205,1.26792,-0.358116
1581248361.449254103,0.550408,39.0095,-1.44507,-23.4585,1.41828,1.24556,-0.359784
1581248361.457007441,0.326644,38.868,-1.5889,-23.3967,1.41652,1.25157,-0.352108
1581248361.463948024,0.198044,38.7214,-1.6709,-23.23,1.42004,1.2262,-0.356113
1581248361.539395752,0.54012,38.4514,-1.41146,-23.4504,1.42004,1.26225,-0.342095
1581248361.546187952,0.643,38.7266,-1.29586,-23.6454,1.44381,1.28494,-0.338758
1581248361.553283997,0.769028,38.778,-1.22864,-23.8712,1.44734,1.26959,-0.345433
1581248361.560174911,0.802464,38.6134,-1.26897,-23.3416,1.42181,1.26158,-0.342763
1581248361.566387027,0.8359,38.4977,-1.26091,-23.0257,1.43413,1.23655,-0.343764
1581248361.573221361,0.866764,38.4231,-1.17219,-23.3362,1.43677,1.26192,-0.3461
1581248361.580109319,0.79732,38.7729,-1.17891,-23.8214,1.4491,1.28394,-0.34343
1581248361.586832390,0.612136,38.9941,-1.355,-24.054,1.45966,1.30063,-0.335087
1581248361.593194470,0.452672,38.7652,-1.50018,-23.7448,1.4535,1.2786,-0.331082
1581248361.600122533,0.408948,38.3665,-1.53244,-23.4639,1.44558,1.25758,-0.328745
1581248361.606786836,0.47582,38.063,-1.44238,-23.1305,1.42181,1.2479,-0.325742
