timestamp,fx,fy,fz,tx,ty,tz
1581249005.362135850,-3.09721,4.98806,1.69404,3.09018,2.28393,0.174338
1581249005.368523002,-3.15883,5.06919,1.56252,3.12659,2.3044,0.173411
1581249005.408591472,-3.20553,5.58946,1.80537,3.28653,2.34561,0.167773
1581249005.415226119,-3.28177,5.67199,1.71758,3.32776,2.36945,0.166593
1581249005.421425321,-3.26809,5.67301,1.68768,3.33245,2.36697,0.165208
1581249005.428224560,-3.41114,5.62066,1.57931,3.32364,2.37084,0.164711
1581249005.434488732,-3.18421,5.49172,1.582,3.27172,2.31431,0.166808
1581249005.441336557,-3.00297,5.22589,1.79221,3.2048,2.26311,0.167187
1581249005.485671561,-3.33912,5.87623,1.68024,3.43074,2.37307,0.164906
1581249005.492390404,-3.28776,5.83292,1.49277,3.42596,2.36627,0.170617
1581249005.499134041,-3.03118,5.71597,1.66658,3.3963,2.32864,0.175475
1581249005.505449894,-3.1341,5.58769,1.80704,3.37724,2.33359,0.178727
1581249005.512234191,-3.09761,5.59838,2.10058,3.38647,2.33562,0.178762
1581249005.518520388,-3.47547,5.7869,1.76833,3.46493,2.4157,0.174659
1581249005.525508924,-3.41841,5.83969,1.72879,3.44612,2.39312,0.177101
1581249005.531653630,-3.28354,5.92628,1.83526,3.45258,2.37582,0.179616
1581249005.538594383,-3.17556,6.17902,1.89203,3.52404,2.39311,0.176573
1581249005.545401901,-3.23399,6.0274,1.71552,3.46096,2.36415,0.178586
1581249005.552108727,-3.3815,5.91917,1.29072,3.43896,2.36517,0.177408
1581249005.595681462,-2.87165,5.53992,1.83267,3.3129,2.22045,0.169752
1581249005.602081177,-2.80355,5.60159,1.95345,3.33115,2.21648,0.167484
1581249005.609103884,-2.79891,5.77315,1.77142,3.40917,2.25458,0.164375
1581249005.615824836,-3.04629,5.81037,1.72855,3.42752,2.28504,0.16107
1581249005.622275629,-3.29439,5.80343,1.47715,3.4275,2.3087,0.159843
1581249005.628487885,-3.10991,5.79389,1.47945,3.41539,2.28023,0.160239
1581249005.635327057,-2.96576,5.76097,1.50418,3.42758,2.27447,0.159196
1581249005.641643846,-3.09447,5.91198,1.39581,3.51063,2.3251,0.15217
1581249005.683377182,-3.08919,6.04273,1.4454,3.54237,2.31396,0.157239
1581249005.689386439,-3.05262,5.91033,1.53831,3.50154,2.28884,0.161703
1581249005.696128370,-2.91028,5.76643,1.37824,3.45873,2.25285,0.163977
1581249005.702497636,-2.87984,5.77099,1.36926,3.49223,2.26722,0.161824
1581249005.745656435,-3.21826,5.99465,1.49968,3.57222,2.31517,0.159564
1581249005.752374302,-3.14182,5.94461,1.47637,3.55981,2.29908,0.160722
1581249005.759198063,-2.88386,5.86837,1.4804,3.53557,2.26255,0.166261
1581249005.766390938,-3.25737,6.00746,1.30445,3.60375,2.32719,0.160401
1581249005.772612199,-3.26412,6.00891,1.24977,3.59972,2.32379,0.160595
1581249005.779578895,-3.17876,6.10257,1.20769,3.63705,2.32769,0.156493
1581249005.786530256,-3.00369,6.11134,1.50932,3.62061,2.29551,0.158906
1581249005.826351760,-2.85992,6.16164,1.81747,3.62336,2.24423,0.15345
1581249005.832430368,-3.19566,6.11251,1.52492,3.63515,2.28513,0.149352
1581249005.839009662,-3.1648,5.9927,1.52344,3.58219,2.25143,0.151157
1581249005.845262125,-3.0681,6.18159,1.52243,3.64639,2.26621,0.148067
1581249005.889644187,-2.77124,6.14548,1.74428,3.59111,2.18639,0.162243
1581249005.896548361,-2.86876,6.13273,1.5175,3.60823,2.20328,0.163025
1581249005.903258945,-2.98538,6.01671,1.23368,3.5705,2.19672,0.166058
1581249005.910140887,-2.75932,5.87626,1.30435,3.50148,2.13493,0.17041
1581249005.916349664,-2.62016,5.80619,1.45802,3.47622,2.10535,0.17171
1581249005.923246861,-2.776,5.89129,1.39917,3.53185,2.14404,0.165047
1581249005.930141904,-2.74736,5.92228,1.45381,3.54119,2.14026,0.162532
1581249005.936439520,-2.8894,5.94624,1.22033,3.55026,2.15523,0.160322
1581249005.943398616,-2.57992,5.87398,1.58914,3.50147,2.09689,0.163166
1581249005.949643845,-2.6065,5.95196,1.82543,3.55021,2.1206,0.160678
1581249005.956506295,-2.76654,6.11521,1.82414,3.63563,2.17733,0.154515
1581249005.996530457,-2.99995,6.25438,1.07985,3.72414,2.23822,0.150165
1581249006.040555520,-2.71315,6.6167,1.96894,3.83637,2.2212,0.146865
1581249006.047323924,-2.76019,6.78065,2.06711,3.89985,2.24983,0.144886
1581249006.054248598,-2.84843,6.84278,1.94398,3.92406,2.27131,0.145896
1581249006.061165561,-3.03451,6.80251,1.71808,3.89696,2.27983,0.149152
1581249006.067513110,-2.84641,6.66345,1.62824,3.83537,2.23645,0.154374
1581249006.074285658,-2.80366,6.6044,1.45726,3.83802,2.24038,0.154799
1581249006.080619309,-2.91573,6.46769,1.08559,3.80499,2.24357,0.15474
1581249006.088622224,-3.0978,6.47829,0.918675,3.8328,2.27574,0.149336
1581249006.095298314,-3.00432,6.6862,1.00176,3.8892,2.2823,0.145366
1581249006.102097362,-2.69016,6.60441,1.25617,3.82977,2.21685,0.148257
1581249006.108414653,-2.65901,6.53342,1.44202,3.81009,2.20101,0.147001
1581249006.208666645,-2.64637,6.72495,1.73522,3.91806,2.21506,0.122915
1581249006.213502293,-2.96869,6.65295,1.41607,3.96945,2.27155,0.120463
1581249006.220086634,-3.16338,6.82761,1.2399,4.01821,2.30155,0.119107
1581249006.226564353,-2.53292,6.7955,1.45674,3.96914,2.20999,0.127596
1581249006.233396607,-2.38127,6.82984,1.60195,3.97789,2.19324,0.129569
1581249006.240177157,-2.64977,7.06815,1.75789,4.08054,2.25501,0.124437
1581249006.246543981,-2.85984,7.21746,1.78504,4.1402,2.29596,0.120676
1581249006.253407641,-2.89284,7.133,1.57232,4.10078,2.28092,0.126667
1581249006.260183504,-2.59202,7.05874,1.68111,4.05636,2.22977,0.132983
1581249006.266553895,-2.5951,7.00043,1.64908,4.05644,2.23176,0.134573
1581249006.273292359,-2.74246,7.0019,1.53745,4.08302,2.25885,0.134453
1581249006.279712798,-2.88367,7.07827,1.25327,4.10983,2.28063,0.134484
1581249006.325427202,-2.69754,6.53666,1.2644,3.899,2.14218,0.149542
1581249006.337334625,-2.52719,6.51174,1.35706,3.89774,2.11819,0.146897
1581249006.338443650,-2.60966,6.64766,1.44314,3.96625,2.14678,0.140883
1581249006.345183758,-2.5687,6.89397,1.33616,4.04434,2.16561,0.134662
1581249006.351637797,-2.46413,6.94014,1.58707,4.02318,2.13458,0.135735
1581249006.358422419,-2.62884,7.04612,1.60389,4.04291,2.15291,0.134312
1581249006.365283868,-2.66058,7.06596,1.62799,4.04185,2.14968,0.134208
1581249006.372214119,-2.67552,7.14539,1.35256,4.089,2.16706,0.130676
1581249006.379082543,-2.62942,7.11296,1.16897,4.08986,2.16117,0.131223
1581249006.387174169,-2.54556,6.97547,1.25751,4.04057,2.13048,0.132848
1581249006.393478790,-2.41975,6.92679,1.30386,4.02577,2.11015,0.133684
1581249006.403689621,-2.79852,6.97989,1.1828,4.06742,2.16089,0.126762
1581249006.411214513,-2.78117,6.9887,1.18719,4.06767,2.15209,0.123069
1581249006.451368429,-2.43848,6.79062,1.47208,3.99833,2.06358,0.122217
1581249006.457429058,-2.24318,6.73426,1.49803,3.97666,2.0324,0.124605
1581249006.464173204,-2.38623,6.8531,1.44883,4.04045,2.06779,0.121289
1581249006.470398437,-2.63266,6.92506,1.41969,4.06213,2.09377,0.118692
1581249006.476653856,-2.68434,6.97153,1.50421,4.07166,2.09576,0.118648
1581249006.484397117,-2.34935,6.96408,1.61032,4.04711,2.04784,0.12059
1581249006.490879423,-2.33181,7.00739,1.61328,4.06326,2.04849,0.119225
1581249006.497423938,-2.51596,7.0763,1.52726,4.09299,2.07386,0.114974
1581249006.503650357,-2.78766,7.16723,1.17126,4.14016,2.11666,0.109239
1581249006.510336699,-2.57808,7.17262,1.34738,4.12209,2.08265,0.109414
1581249006.520687669,-2.64878,7.06924,1.68194,4.10019,2.07701,0.107746
1581249006.527694576,-2.64941,7.0258,1.50353,4.105,2.07943,0.106081
1581249006.534519623,-2.62296,7.0086,1.29097,4.12773,2.08518,0.104641
1581249006.541179093,-2.73486,7.05864,1.07244,4.14358,2.09962,0.105028
1581249006.547540527,-2.49021,7.14157,1.42922,4.14502,2.06679,0.108701
1581249006.554298832,-2.4679,7.18488,1.5683,4.15802,2.06558,0.109973
1581249006.560634680,-2.45175,7.33398,1.71365,4.21358,2.08236,0.109146
1581249006.567360635,-2.50244,7.31855,1.76091,4.20922,2.0851,0.110539
1581249006.574155000,-2.56672,7.32887,1.51043,4.20395,2.08727,0.113147
1581249006.580729598,-2.33988,7.19287,1.57996,4.15505,2.04781,0.119247
1581249006.621217550,-2.45116,7.15211,1.21539,4.17617,2.06909,0.120706
1581249006.627601635,-2.64636,7.27577,1.15595,4.23616,2.11239,0.115456
1581249006.670464294,-2.54448,7.27258,1.2724,4.22498,2.10165,0.118458
1581249006.677377937,-2.5115,7.18254,1.54435,4.1904,2.08429,0.118922
1581249006.684592232,-2.65181,7.20275,1.33016,4.20346,2.10181,0.115078
1581249006.691518735,-2.3573,7.26693,1.20825,4.20429,2.06679,0.114045
1581249006.698253842,-2.48333,7.41087,1.09146,4.255,2.08939,0.108515
1581249006.704579314,-2.39261,7.38971,1.40639,4.2341,2.06403,0.108193
1581249006.711310123,-2.44318,7.52358,1.66308,4.27746,2.07756,0.102745
1581249006.717560483,-2.38262,7.46913,1.60562,4.24897,2.0561,0.103708
1581249006.724405422,-2.48489,7.43535,1.53739,4.2491,2.06404,0.102774
1581249006.731159942,-2.43335,7.26309,1.55092,4.20553,2.04226,0.104098
1581249006.737728274,-2.32482,7.21305,1.5946,4.19815,2.02712,0.105012
1581249006.781344135,-2.29385,7.33074,1.44134,4.23486,2.02233,0.100767
1581249006.788352017,-2.54131,7.32679,1.2633,4.25777,2.05219,0.0953123
1581249006.794655800,-2.37373,7.28726,1.35451,4.2449,2.02423,0.0947642
1581249006.801570385,-2.28733,7.31061,1.51915,4.2575,2.01355,0.0928951
1581249006.808228574,-2.11742,7.30265,1.60882,4.26138,1.99189,0.0919779
1581249006.816105885,-2.06947,7.37996,1.65434,4.29102,1.99335,0.0902255
1581249006.822645130,-2.42069,7.48338,1.45258,4.33025,2.03794,0.0867013
1581249006.829336507,-2.62556,7.57664,1.3205,4.34516,2.05659,0.0867622
1581249006.837551901,-2.27401,7.54619,1.54392,4.3237,2.01101,0.0909601
1581249006.846226521,-2.18036,7.58754,1.57167,4.34587,2.00799,0.0912471
1581249006.851391294,-2.21179,7.60334,1.48846,4.37175,2.02298,0.0905082
1581249006.858160937,-2.42629,7.65767,1.15386,4.40748,2.05898,0.087945
1581249006.901442399,-2.27873,7.4521,1.34004,4.35179,2.02519,0.0857319
1581249006.908113133,-2.27068,7.61856,1.42436,4.41142,2.03964,0.0810472
1581249006.915043426,-2.3366,7.67458,1.49128,4.44068,2.05148,0.0782301
1581249006.921418005,-2.43335,7.80839,1.21111,4.50555,2.08185,0.0740649
1581249006.928395286,-2.30958,7.78758,1.18581,4.49443,2.06274,0.0774296
1581249006.935335140,-2.26502,7.72833,1.29306,4.45999,2.04444,0.0829694
1581249006.942230393,-2.29576,7.78418,1.60321,4.48539,2.05407,0.0832703
1581249006.948469397,-2.43899,7.86556,1.49476,4.52667,2.084,0.0822789
1581249006.955210183,-2.41079,8.04341,1.36323,4.5831,2.10068,0.0819468
1581249006.961674467,-2.20285,8.1033,1.39558,4.58418,2.08016,0.0854427
1581249006.968255429,-2.32061,8.14558,1.23736,4.57391,2.08907,0.0889882
1581249007.012485989,-2.38332,8.081,1.21149,4.55605,2.09355,0.0910038
1581249007.018759260,-2.24433,7.78,1.07204,4.50638,2.05796,0.0923616
1581249007.026136289,-2.15132,7.79202,1.22246,4.50456,2.04202,0.0932106
1581249007.032440707,-2.08108,7.89708,1.50985,4.52457,2.03483,0.0930451
1581249007.039374740,-2.16295,7.96932,1.54177,4.54736,2.04608,0.0908087
1581249007.046377786,-2.34521,8.00526,1.29599,4.57127,2.06989,0.0884341
1581249007.052621924,-2.20199,8.02438,1.26679,4.57082,2.05373,0.0888068
1581249007.092621885,-2.1607,7.99784,1.06384,4.55772,2.04524,0.0801638
1581249007.099338567,-1.95572,8.04064,1.33037,4.55596,2.02054,0.0785576
1581249007.106189567,-1.96557,8.1148,1.31989,4.57822,2.02753,0.075434
1581249007.112491697,-2.20424,8.10331,1.24832,4.57188,2.04579,0.0722122
1581249007.119175342,-2.05553,7.84767,1.28196,4.49242,2.00646,0.0748379
1581249007.168299458,-1.80556,7.73926,1.13861,4.45556,1.95369,0.0729966
1581249007.174675756,-1.94953,7.84912,1.15775,4.50146,1.9798,0.068989
1581249007.181545215,-2.30455,7.90035,1.14261,4.52254,2.02017,0.0653218
1581249007.189514808,-2.14048,7.86941,1.46036,4.49215,1.98964,0.0674106
1581249007.196272926,-1.74483,7.85274,1.63454,4.48607,1.94485,0.0708933
1581249007.202692551,-1.69986,7.92829,1.53402,4.53582,1.9575,0.0672619
1581249007.209398874,-1.78913,7.95611,1.50272,4.55845,1.97202,0.0650539
1581249007.216260338,-2.06634,7.90744,1.25761,4.55747,2.00126,0.0629809
1581249007.222493376,-1.98309,7.88494,1.32009,4.53503,1.98276,0.0653524
1581249007.276514828,-2.08703,8.08294,1.17438,4.65915,2.01337,0.0683609
1581249007.284559738,-2.02937,7.95144,1.32153,4.60325,1.98762,0.0729404
1581249007.329404200,-1.84467,7.98052,1.22941,4.58579,1.96017,0.0772256
1581249007.336600747,-1.97085,7.99806,1.27432,4.60989,1.96896,0.0738276
1581249007.343289827,-1.824,7.92707,1.08558,4.60186,1.95091,0.0737121
1581249007.350213105,-1.67179,7.87236,1.17688,4.58818,1.92862,0.074599
1581249007.356472842,-1.69823,7.86114,1.3273,4.58392,1.92643,0.0743848
1581249007.363539836,-1.9077,7.96113,1.18567,4.61622,1.95602,0.0707631
1581249007.370295891,-2.02893,8.00336,1.12309,4.61389,1.96398,0.070612
1581249007.376709728,-2.1402,7.9718,1.17918,4.59841,1.96828,0.0717268
1581249007.384452755,-2.02074,7.94341,1.34443,4.58486,1.94809,0.0726463
1581249007.391378821,-1.8302,7.91294,1.39185,4.58891,1.92798,0.0734531
1581249007.398304553,-2.02806,7.96975,1.11153,4.63351,1.95732,0.0699428
1581249007.404481857,-1.84318,8.01355,0.970038,4.6499,1.93895,0.0695343
1581249007.447307100,-1.64695,8.71496,1.3997,4.861,1.95162,0.058036
1581249007.454254632,-1.62585,8.81712,1.48817,4.90034,1.95765,0.0562102
1581249007.460555222,-1.69957,8.76058,1.55312,4.88458,1.95845,0.0571967
1581249007.467426786,-2.01162,8.73746,1.32581,4.90189,1.99668,0.0545399
1581249007.474763984,-2.26157,8.5579,1.16952,4.84845,2.00511,0.0566121
1581249007.481739367,-2.04565,8.32122,1.32095,4.77479,1.96038,0.0615194
1581249007.489661573,-1.85785,8.338,1.18994,4.8007,1.94994,0.0606724
1581249007.496266066,-1.74567,8.3517,1.14006,4.80631,1.93608,0.0601069
1581249007.502698338,-1.84512,8.44095,1.02815,4.81443,1.94184,0.0592883
1581249007.509269535,-1.99624,8.47306,0.996642,4.79158,1.94374,0.0604766
1581249007.515734345,-1.71371,8.31413,1.32779,4.7202,1.89106,0.0641829
1581249007.563193379,-1.60656,8.37527,1.48116,4.75902,1.88978,0.059752
1581249007.566497450,-1.67694,8.59411,1.11568,4.86426,1.92304,0.0390705
1581249007.572570957,-1.84058,8.64085,1.06161,4.86496,1.93861,0.036924
1581249007.579441239,-1.84862,8.58382,1.02501,4.82904,1.92933,0.0385046
1581249007.587386404,-1.75961,8.49129,1.12452,4.80834,1.91501,0.0389651
1581249007.594199303,-1.61951,8.42439,1.04086,4.80007,1.89905,0.0396039
1581249007.601333290,-1.78621,8.43873,0.808898,4.84043,1.93127,0.0357041
1581249007.607522845,-1.67631,8.39777,1.01038,4.82741,1.91558,0.0376781
1581249007.647724516,-1.73834,8.63178,1.33977,4.90117,1.93356,0.0372984
1581249007.654332600,-1.6555,8.67588,1.21653,4.91225,1.92518,0.0381125
1581249007.660684785,-1.63182,8.71285,1.0007,4.9272,1.92594,0.0390215
1581249007.667457259,-1.75792,8.78153,1.03924,4.96914,1.94813,0.0363664
1581249007.710242343,-1.68452,9.06579,1.37392,5.05427,1.94008,0.0342008
1581249007.716639357,-1.64127,9.04256,1.57416,5.02704,1.92204,0.0371429
1581249007.723512671,-1.90967,8.90625,1.39534,4.99899,1.94215,0.0375833
1581249007.730121623,-1.9416,8.71556,1.28744,4.95443,1.93233,0.0395919
1581249007.736450245,-1.82121,8.53419,1.10489,4.91601,1.91,0.0426219
1581249007.743212439,-1.4478,8.41006,1.20189,4.88586,1.86325,0.0461031
1581249007.749593289,-1.38916,8.40412,1.32885,4.89142,1.85551,0.0455494
1581249007.789443810,-1.57325,8.97565,1.48269,5.09172,1.91131,0.0246302
1581249007.796414762,-1.81494,9.01981,1.1922,5.12226,1.94298,0.0205838
1581249007.802668430,-1.61965,8.97943,1.35595,5.10759,1.91603,0.0214934
1581249007.809336519,-1.6634,9.0425,1.30576,5.14451,1.92982,0.0186842
1581249007.815561465,-1.59569,9.11344,1.40905,5.17017,1.92789,0.0161348
1581249007.859856208,-1.66897,9.4648,1.59197,5.32327,1.96331,0.0136029
1581249007.866437854,-1.85535,9.43746,1.42577,5.29666,1.97515,0.0159316
1581249007.873220717,-1.72601,9.36389,1.65382,5.25223,1.95019,0.02197
1581249007.880448931,-1.68778,9.23144,1.70103,5.21615,1.93872,0.0258812
1581249007.888433169,-1.65273,9.18443,1.49653,5.22763,1.94258,0.0251974
1581249007.895144169,-1.79348,9.22373,1.17805,5.25843,1.9676,0.0220505
1581249007.901621376,-1.74897,9.12044,0.986411,5.21946,1.95198,0.0251899
1581249007.908281086,-1.69666,9.12322,0.956042,5.19974,1.93865,0.0267147
1581249007.914756827,-1.44394,9.10472,1.1607,5.18697,1.90745,0.0278587
1581249007.921585874,-1.63402,9.22379,1.21976,5.22501,1.93249,0.0224832
1581249007.928425403,-1.82466,9.3035,1.29868,5.26152,1.95638,0.0163081
1581249007.975457468,-1.5201,9.26665,1.32981,5.22437,1.90533,0.0190692
1581249007.981597485,-1.7489,9.27,1.47892,5.1931,1.9056,0.0191214
1581249007.989346426,-1.70136,9.21967,1.13449,5.18801,1.89951,0.0191349
1581249007.996283456,-1.52719,9.18526,0.889299,5.18837,1.88135,0.018991
1581249008.002773131,-1.32532,9.11447,1.0923,5.16425,1.85393,0.0205742
1581249008.009599410,-1.41261,9.07516,1.21451,5.15616,1.85998,0.0194136
1581249008.049842511,-1.63787,9.15517,1.10336,5.18995,1.88983,0.0140694
1581249008.056362952,-1.49098,9.37687,1.24279,5.2676,1.87611,0.00361996
1581249008.062684068,-1.61763,9.46401,1.22373,5.29811,1.89255,0.000109683
1581249008.069874100,-1.36018,9.48497,1.34382,5.29841,1.86295,0.000845813
1581249008.076154723,-1.2821,9.46132,1.48991,5.2848,1.84819,0.0018537
1581249008.083735409,-1.41979,9.37174,1.33206,5.27254,1.85782,0.00145093
1581249008.126841606,-1.65155,9.16411,1.10444,5.20545,1.85072,0.00360804
1581249008.134406504,-1.51942,9.14468,1.52007,5.18308,1.82703,0.00656006
1581249008.141316446,-1.25687,9.09885,1.65943,5.17872,1.79877,0.00785277
1581249008.147679551,-1.33229,9.21411,1.52373,5.24898,1.82452,0.00157428
1581249008.154601943,-1.52736,9.26707,1.37247,5.28513,1.84876,-0.00244415
1581249008.161335840,-1.66137,9.3692,1.0325,5.32134,1.8679,-0.00452225
1581249008.167699738,-1.2926,9.39387,1.24946,5.31044,1.82339,-0.00208736
1581249008.174338881,-1.29173,9.43463,1.38693,5.32588,1.82376,-0.00300809
1581249008.180762278,-1.48822,9.65714,1.51131,5.41247,1.86087,-0.0107078
1581249008.188622639,-1.69122,9.81598,1.42129,5.47056,1.89113,-0.0159224
1581249008.195393877,-1.62209,9.89478,1.28662,5.48523,1.88304,-0.0161067
1581249008.238875525,-1.60777,9.58954,1.47896,5.44396,1.85852,-0.0105565
1581249008.245378891,-1.6437,9.68224,1.20753,5.48344,1.87102,-0.0125245
1581249008.251622322,-1.49666,9.84843,1.24614,5.53609,1.86347,-0.0138784
1581249008.258376831,-1.53652,9.91898,1.24501,5.55881,1.86951,-0.0138773
1581249008.265502248,-1.65245,9.95236,1.34637,5.56385,1.87916,-0.0125016
1581249008.271791380,-1.64193,10.0464,1.43346,5.58986,1.87948,-0.0142471
1581249008.278383254,-1.59284,10.039,1.45451,5.60346,1.87729,-0.0151136
1581249008.286319794,-1.59354,10.0645,1.46144,5.62824,1.88243,-0.0175613
1581249008.292878347,-1.54635,10.1867,1.50844,5.67319,1.884,-0.019777
1581249008.299605588,-1.32843,10.1407,1.60787,5.64865,1.85447,-0.0171053
1581249008.306278107,-1.4345,10.1538,1.47802,5.65176,1.86364,-0.0179144
1581249008.347375533,-1.49204,10.1124,1.54115,5.64082,1.86564,-0.0182977
1581249008.391511179,-1.81266,10.3418,1.46552,5.76141,1.89175,-0.0284463
1581249008.398154994,-1.52882,10.3632,1.57328,5.75283,1.85511,-0.0268322
1581249008.405329717,-1.36323,10.3475,1.64045,5.75267,1.83582,-0.0265905
1581249008.411593463,-1.5681,10.3556,1.5365,5.76935,1.85996,-0.0302866
1581249008.418522051,-1.6471,10.3782,1.30264,5.79343,1.87118,-0.0339426
1581249008.424770232,-1.57738,10.3986,1.29806,5.79726,1.86396,-0.0349071
1581249008.431728074,-1.34174,10.352,1.6757,5.77899,1.83497,-0.0339058
1581249008.438499258,-1.43668,10.3495,1.82424,5.77661,1.84332,-0.0352757
1581249008.445268339,-1.47462,10.3597,1.8568,5.78905,1.84994,-0.0378769
1581249008.451760602,-1.58241,10.4543,1.48385,5.81767,1.86812,-0.0402029
1581249008.458447982,-1.38499,10.5819,1.40701,5.84053,1.85089,-0.0401708
1581249008.502918278,-1.14894,10.4957,1.59521,5.79543,1.81779,-0.0350934
1581249008.509442419,-1.31577,10.216,1.32703,5.73081,1.8179,-0.0348518
1581249008.516311431,-1.26638,10.3196,1.36362,5.75255,1.8114,-0.0359443
1581249008.522680548,-1.30774,10.4043,1.36426,5.76572,1.81338,-0.0364231
1581249008.529500430,-1.32507,10.3821,1.49866,5.73973,1.80552,-0.0342851
1581249008.535815062,-1.1178,10.3602,1.8002,5.74086,1.78208,-0.0340226
1581249008.542488661,-1.234,10.4148,1.74963,5.78047,1.80182,-0.0389515
1581249008.549432925,-1.26505,10.4515,1.67202,5.81139,1.81149,-0.0433486
1581249008.589658841,-1.51078,10.5943,1.35357,5.89221,1.85342,-0.0614777
1581249008.596560853,-1.44412,10.6145,1.42255,5.90032,1.84787,-0.0637706
1581249008.603275645,-1.34292,10.6097,1.3706,5.8955,1.8336,-0.0635865
1581249008.610362847,-1.18074,10.5449,1.41247,5.89738,1.81693,-0.0641039
1581249008.653507982,-1.44597,10.8111,1.63235,5.99181,1.84922,-0.0667392
1581249008.660706480,-1.35242,10.7166,1.57141,5.96736,1.83146,-0.0639018
1581249008.666805808,-1.18756,10.7022,1.44364,5.97272,1.8163,-0.0623304
1581249008.673551211,-1.39551,10.7036,1.18321,5.98581,1.83886,-0.0637637
1581249008.680395007,-1.46484,10.8062,1.20487,6.01629,1.84696,-0.0659894
1581249008.687777585,-1.42225,10.9326,1.21046,6.05943,1.84696,-0.0684463
1581249008.694710407,-1.17128,10.9628,1.55509,6.05389,1.81554,-0.0662359
1581249008.701297430,-1.22324,11.0673,1.83036,6.0815,1.82154,-0.0682456
1581249008.707609386,-1.42269,11.0729,1.73307,6.08257,1.83769,-0.0694501
