timestamp,x,y,z,a,b,c
1581247375.796547721,0.000338954,-0.000155917,-7.01664e-15,-nan,-nan,-nan
1581247375.804273859,0.000304163,-0.00016012,-7.48398e-15,-nan,-nan,-nan
1581247375.845247758,0.00101602,-0.000325444,-9.77041e-15,-nan,-nan,-nan
1581247375.851370427,0.00301608,-0.000761699,-9.74943e-15,-nan,-nan,-nan
1581247375.857611202,0.00053078,-0.00111914,-2.19069e-14,-nan,-nan,-nan
1581247375.864273481,-0.000565852,-0.000966655,-1.31667e-14,-nan,-nan,-nan
1581247375.870540337,-0.00160672,-0.00121755,-1.89692e-14,-nan,-nan,-nan
1581247375.876484530,-0.00332694,-0.00145479,-2.63768e-14,-nan,-nan,-nan
1581247375.883236899,-0.00557732,-0.00167592,-3.38006e-14,-nan,-nan,-nan
1581247375.927697847,-0.0146038,-0.00231016,-7.5871e-14,-nan,-nan,-nan
1581247375.934500175,-0.0209316,-0.00249271,-8.50481e-14,-nan,-nan,-nan
1581247375.941145632,-0.0202412,-0.00215708,-7.07111e-14,-nan,-nan,-nan
1581247375.947434431,-0.023163,-0.00292018,-1.11502e-13,-nan,-nan,-nan
1581247375.954410126,-0.0208779,-0.00327416,-1.38749e-13,-nan,-nan,-nan
1581247375.961173260,-0.022007,-0.00365467,-1.54265e-13,-nan,-nan,-nan
1581247375.967575399,-0.0207178,-0.00380887,-1.584e-13,-nan,-nan,-nan
1581247375.974269443,-0.019383,-0.00370108,-1.57797e-13,-nan,-nan,-nan
1581247375.981034934,-0.0211597,-0.00368161,-1.52449e-13,-nan,-nan,-nan
1581247375.987363675,-0.0182964,-0.00264035,-9.14503e-14,-nan,-nan,-nan
1581247375.994118576,-0.0185169,-0.00254816,-7.87904e-14,-nan,-nan,-nan
1581247376.038658584,-0.00393199,-0.000466055,-1.24433e-14,-nan,-nan,-nan
1581247376.045334850,-0.0976724,-0.0128154,-3.66239e-13,-nan,-nan,-nan
1581247376.051608739,-0.0156254,-0.00292892,-9.72768e-14,-nan,-nan,-nan
1581247376.058299418,-0.0142519,-0.00282588,-9.75285e-14,-nan,-nan,-nan
1581247376.064572653,-0.0160807,-0.00307381,-1.08149e-13,-nan,-nan,-nan
