timestamp,posx,posy,posz,ox,oy,oz, ow
1581248039.783368706,0.719318,0.000424494,0.697022,-0.000147985,0.7071,0.000301278,0.707114
1581248039.823432586,0.718282,0.000432904,0.697093,-0.000211062,0.707084,0.00027406,0.707129
1581248039.829607076,0.718112,0.000429634,0.69712,-0.000210398,0.707068,0.000264417,0.707145
1581248039.840530477,0.717881,0.000421811,0.697169,-0.000213847,0.707035,0.000233903,0.707179
1581248039.881397876,0.716698,0.000348816,0.697304,-0.000219194,0.706953,0.000100739,0.707261
1581248039.887692790,0.716546,0.000345429,0.697301,-0.000223449,0.706963,0.000107963,0.70725
1581248039.894386954,0.716365,0.000339804,0.697311,-0.000218065,0.706968,0.000121452,0.707245
1581248039.900695658,0.716189,0.000333828,0.69731,-0.000214583,0.706979,0.000133985,0.707235
1581248039.907490982,0.716042,0.000332802,0.697303,-0.000222283,0.70699,0.000138799,0.707223
1581248039.913595438,0.715897,0.000332842,0.697293,-0.000224515,0.707002,0.000149221,0.707212
1581248039.920363279,0.715727,0.000333619,0.697295,-0.000220992,0.707,0.000156099,0.707213
1581248039.926628263,0.715578,0.000332587,0.697305,-0.000214621,0.706988,0.00015026,0.707226
1581248039.933361570,0.715406,0.000332335,0.697306,-0.000199456,0.706975,0.000144906,0.707238
1581248039.940700266,0.715238,0.000329614,0.697301,-0.000195313,0.706965,0.000128614,0.707248
1581248039.947480233,0.71507,0.000326694,0.697302,-0.000186996,0.706952,0.000114656,0.707262
1581248039.990469944,0.714018,0.000382863,0.697269,-0.000228593,0.706989,0.000165488,0.707225
1581248039.996652075,0.713868,0.000396747,0.697265,-0.000241057,0.706997,0.000177627,0.707216
1581248040.003468371,0.713695,0.000410414,0.697257,-0.000244577,0.707009,0.000198236,0.707205
1581248040.009550424,0.713547,0.000421205,0.697255,-0.000252187,0.707015,0.00020896,0.707199
1581248040.016299923,0.713373,0.000430826,0.697257,-0.000250326,0.70701,0.000214399,0.707204
1581248040.022736714,0.713222,0.000434549,0.697261,-0.000236516,0.706998,0.000216436,0.707215
1581248040.029443178,0.713049,0.000436024,0.697264,-0.000227078,0.706985,0.000210852,0.707229
1581248040.036757429,0.7129,0.000434624,0.697267,-0.000213269,0.706975,0.000210374,0.707239
1581248040.043537832,0.712701,0.000431805,0.697273,-0.000201081,0.706959,0.000201928,0.707254
1581248040.050548439,0.712525,0.000430198,0.69728,-0.00019411,0.706946,0.000194276,0.707267
1581248040.056725529,0.71235,0.000432369,0.697279,-0.000202336,0.706949,0.000191864,0.707265
1581248040.063532337,0.712202,0.000437146,0.69727,-0.000222551,0.70696,0.000187766,0.707253
1581248040.105716724,0.711129,0.000474431,0.697238,-0.000288172,0.707018,0.000222264,0.707196
1581248040.113300704,0.710929,0.000473579,0.697244,-0.0002698,0.707006,0.000223921,0.707208
1581248040.119610665,0.71078,0.00046904,0.697242,-0.000256313,0.706998,0.000219283,0.707215
1581248040.126467161,0.710609,0.000461467,0.697236,-0.000243079,0.706992,0.000211964,0.707222
1581248040.132530976,0.710461,0.000454389,0.697237,-0.000228284,0.706985,0.000211981,0.707228
1581248040.140394513,0.71026,0.000446164,0.697243,-0.000215371,0.706974,0.000205983,0.707239
1581248040.146720830,0.710108,0.0004404,0.697244,-0.000207624,0.706973,0.000205017,0.70724
1581248040.187798122,0.709933,0.000433669,0.697243,-0.000203596,0.706977,0.000203899,0.707237
1581248040.194464842,0.708937,0.000439366,0.697226,-0.000226242,0.707003,0.000208248,0.70721
1581248040.200473787,0.708788,0.000438674,0.697228,-0.000223384,0.706997,0.000203836,0.707216
1581248040.207353690,0.70861,0.000439388,0.697235,-0.000216455,0.706988,0.000201527,0.707226
1581248040.250494742,0.707534,0.000417432,0.697221,-0.000204968,0.707011,0.000214711,0.707202
1581248040.257450708,0.70736,0.000416162,0.697217,-0.000206501,0.707023,0.000226658,0.70719
1581248040.263595845,0.707211,0.000416287,0.697214,-0.000210784,0.707032,0.000234651,0.707181
1581248040.270488533,0.707033,0.00041599,0.697212,-0.000214844,0.707041,0.000240867,0.707173
1581248040.276624658,0.706882,0.000413233,0.697213,-0.000211265,0.70704,0.0002407,0.707174
1581248040.283659133,0.706708,0.000404801,0.697211,-0.000208585,0.707033,0.000224313,0.70718
