timestamp,fx,fy,fz,tx,ty,tz
1581248954.577947889,-3.24291,6.12916,1.3475,3.57468,2.31956,0.150031
1581248954.585661336,-3.18545,5.99772,1.55079,3.51934,2.28109,0.1556
1581248954.592679655,-3.04613,5.9183,1.5174,3.49497,2.25185,0.157387
1581248954.599130147,-2.83354,5.79283,1.41911,3.462,2.21455,0.161771
1581248954.605861163,-2.87286,5.80862,1.41371,3.50711,2.23913,0.155096
1581248954.612169435,-2.98817,5.79194,1.29487,3.52342,2.25914,0.154198
1581248954.619750302,-2.95013,5.85095,1.46834,3.52586,2.2482,0.154834
1581248954.662178515,-2.96338,5.79556,1.60676,3.49367,2.21239,0.169206
1581248954.668773052,-3.31837,5.93744,1.49219,3.56863,2.27827,0.16353
1581248954.675562746,-3.30049,6.03283,1.31368,3.59967,2.28549,0.158631
1581248954.682940249,-3.04113,6.06951,1.21794,3.59119,2.24676,0.159834
1581248954.689815735,-3.03898,5.99749,1.50956,3.55201,2.21992,0.159013
1581248954.695986193,-3.00192,6.08552,1.66489,3.57812,2.22183,0.15608
1581248954.702891201,-3.12422,6.17327,1.49267,3.60203,2.23752,0.152815
1581248954.743144512,-3.17068,6.03193,1.51971,3.58508,2.22435,0.148215
1581248954.749802896,-2.88041,6.14527,1.48918,3.61913,2.2087,0.147818
1581248954.756188701,-2.84259,6.27572,1.48083,3.66209,2.22405,0.147688
1581248954.763063264,-2.96703,6.26519,1.51532,3.64586,2.22649,0.147838
1581248954.805727758,-3.38576,6.49728,1.2372,3.72216,2.29743,0.145624
1581248954.813031939,-2.76047,5.87953,1.42288,3.50129,2.12239,0.172233
1581248954.819888670,-2.47762,5.82317,1.50737,3.47951,2.08109,0.173762
1581248954.826173293,-2.55991,5.92435,1.45909,3.52992,2.10978,0.169457
1581248954.832941555,-2.68078,5.97349,1.51538,3.54699,2.12553,0.166597
1581248954.839710955,-2.73474,5.93938,1.3458,3.52657,2.11844,0.165838
1581248954.846082488,-2.62579,5.93764,1.59426,3.51986,2.10146,0.16731
1581248954.886192074,-3.01176,6.39466,1.31827,3.7401,2.23254,0.151613
1581248954.892893114,-3.06824,6.35841,1.11613,3.75077,2.24107,0.149818
1581248954.899545205,-2.93904,6.26883,1.07874,3.73771,2.22277,0.148634
1581248954.905770702,-2.80198,6.29582,1.12349,3.74717,2.21012,0.147457
1581248954.912075618,-2.84342,6.32878,1.23799,3.74341,2.20139,0.146563
1581248954.955955065,-2.88873,6.71021,1.84579,3.87678,2.22916,0.145549
1581248954.962763334,-3.07835,6.75629,1.68445,3.8825,2.24725,0.145132
1581248954.969061210,-2.92931,6.69916,1.5557,3.85832,2.22283,0.148291
1581248954.975950202,-2.77439,6.58528,1.41756,3.81756,2.19212,0.151797
1581248954.983793429,-2.86523,6.48052,1.09394,3.79268,2.19447,0.151577
1581248954.990884308,-3.07842,6.59783,1.10349,3.85066,2.23885,0.146283
1581248954.997182896,-2.9938,6.67218,1.1977,3.85861,2.22733,0.145358
1581248955.004014970,-2.66866,6.6271,1.49538,3.81797,2.17153,0.147877
1581248955.017173717,-2.74644,6.41579,1.40734,3.76739,2.15371,0.147245
1581248955.055923545,-2.63669,6.47566,1.43447,3.81258,2.13519,0.135521
1581248955.062158944,-2.6224,6.6124,1.54598,3.85404,2.14595,0.131284
1581248955.107033829,-2.59897,6.66301,1.71076,3.8785,2.15358,0.127998
1581248955.113241695,-3.08146,6.74095,1.53885,3.99071,2.24014,0.11958
1581248955.120642696,-3.29028,6.88468,1.32534,4.04263,2.27634,0.116487
1581248955.127096509,-2.78016,6.84634,1.40425,3.98969,2.19509,0.124457
1581248955.133726505,-2.48846,6.89158,1.70221,4.0006,2.1639,0.127524
1581248955.140175438,-2.69,7.06742,1.78512,4.08789,2.21653,0.122746
1581248955.146923939,-2.87259,7.11796,1.80541,4.10542,2.23697,0.122589
1581248955.153140800,-2.95611,7.18927,1.68814,4.12371,2.24835,0.124814
1581248955.160037573,-2.85776,7.17632,1.666,4.12101,2.23771,0.127738
1581248955.166767813,-2.66944,7.03836,1.8495,4.0717,2.19898,0.134674
1581248955.173214658,-2.81889,7.04478,1.63323,4.0981,2.22664,0.135791
1581248955.180842604,-2.90021,7.14565,1.45631,4.14148,2.25097,0.135833
1581248955.223677623,-2.68596,6.5737,1.39887,3.91853,2.11198,0.146722
1581248955.230126044,-2.6951,6.62134,1.33637,3.9452,2.11887,0.141735
1581248955.236824816,-2.63268,6.66374,1.53488,3.95951,2.11129,0.138661
1581248955.243706234,-2.7068,6.86141,1.40905,4.03399,2.14011,0.131178
1581248955.250301913,-2.6019,6.9746,1.41428,4.04619,2.12594,0.131467
1581248955.256923521,-2.5012,6.98073,1.62301,4.02225,2.09867,0.13397
1581248955.263881323,-2.72576,7.08825,1.61773,4.06056,2.12989,0.131205
1581248955.270131644,-2.75433,7.1225,1.48353,4.08618,2.13933,0.128492
1581248955.276919499,-2.70726,7.12467,1.37449,4.09823,2.13676,0.128476
1581248955.284185436,-2.65863,7.06968,1.13579,4.08386,2.12268,0.128894
1581248955.291700846,-2.45473,6.98988,1.32863,4.05276,2.08436,0.130979
1581248955.336333297,-2.59358,7.00873,1.3665,4.06979,2.10242,0.12675
1581248955.341102615,-2.8011,6.81445,1.25588,4.0264,2.07835,0.116091
1581248955.347932251,-2.77437,6.87603,1.30408,4.0415,2.0742,0.115906
1581248955.354065700,-2.43298,6.76299,1.46195,3.99361,2.01814,0.120099
1581248955.360763919,-2.29576,6.82911,1.63317,4.02409,2.01292,0.120822
1581248955.367134106,-2.53048,6.93247,1.66016,4.07674,2.05293,0.116217
1581248955.374071961,-2.75473,7.08539,1.624,4.1201,2.08471,0.114023
1581248955.381761780,-2.53491,7.03997,1.7473,4.08095,2.04444,0.117043
1581248955.388131362,-2.31401,7.06709,1.71333,4.0869,2.02387,0.117794
1581248955.394943332,-2.384,7.07996,1.73258,4.1017,2.03635,0.115233
1581248955.401141940,-2.75894,7.19649,1.46662,4.1574,2.09494,0.108935
1581248955.441056676,-2.8147,7.07291,1.17956,4.11904,2.08648,0.108768
1581248955.484747709,-2.3386,7.1386,1.59308,4.14946,2.03588,0.122893
1581248955.491179828,-2.32051,7.11808,1.58996,4.14693,2.03384,0.123229
1581248955.497777675,-2.60576,7.22122,1.36304,4.2092,2.08474,0.117838
1581248955.504644412,-2.46333,7.23778,1.21854,4.20786,2.06789,0.118091
1581248955.510926317,-2.59412,7.27072,1.10324,4.22209,2.08526,0.117232
1581248955.517612265,-2.46467,7.09558,1.16738,4.15709,2.04896,0.12272
1581248955.524005802,-2.41964,7.16168,1.28833,4.19574,2.059,0.121167
1581248955.530839160,-2.58774,7.2555,1.23411,4.24087,2.09419,0.118658
1581248955.537133943,-2.62936,7.33627,1.47836,4.25868,2.10126,0.118641
1581248955.543822119,-2.56279,7.50743,1.5751,4.30459,2.11046,0.117286
1581248955.550064252,-2.53913,7.51106,1.41588,4.28327,2.09987,0.121161
1581248955.556810345,-2.5895,7.5269,1.47957,4.28874,2.10871,0.120744
1581248955.600263212,-2.46108,7.36221,1.31934,4.25481,2.07221,0.1089
1581248955.606673656,-2.40028,7.34735,1.58903,4.23481,2.0528,0.10839
1581248955.613642362,-2.33499,7.40326,1.70743,4.24697,2.04571,0.10645
1581248955.620059601,-2.37835,7.4115,1.49561,4.24861,2.04844,0.105868
1581248955.628014686,-2.40566,7.46595,1.48776,4.26025,2.05024,0.105194
1581248955.633691286,-2.40662,7.43604,1.46849,4.25866,2.04988,0.105363
1581248955.640020060,-2.27637,7.31257,1.63698,4.21799,2.02219,0.108846
1581248955.646969074,-2.17897,7.22878,1.59156,4.19987,2.01027,0.11017
1581248955.653500652,-2.5218,7.27914,1.32849,4.22575,2.05575,0.107335
1581248955.659931493,-2.51306,7.29495,1.19893,4.22441,2.05298,0.106819
1581248955.666636846,-2.36722,7.35745,1.09479,4.24532,2.04317,0.106592
1581248955.743117510,-2.0551,7.4986,1.44712,4.31901,2.00214,0.0963688
1581248955.750199203,-2.2068,7.66989,1.3858,4.39148,2.04244,0.0918332
1581248955.756983165,-2.3765,7.61413,1.25949,4.38459,2.05915,0.0918875
1581248955.763176919,-2.27292,7.64288,1.12676,4.39199,2.05037,0.0926335
1581248955.770076047,-2.08762,7.63766,1.36001,4.38818,2.03037,0.0942135
1581248955.776759075,-2.12993,7.71856,1.48994,4.42696,2.04809,0.0912528
1581248955.783680112,-2.27165,7.79538,1.47605,4.47461,2.08038,0.085754
1581248955.789923861,-2.3934,7.82412,1.32566,4.48585,2.09688,0.0838975
1581248955.796942360,-2.50419,7.71641,1.28866,4.44094,2.09098,0.085964
1581248955.803729940,-2.16657,7.55253,1.45615,4.37782,2.03395,0.0904012
1581248955.810095364,-2.16143,7.60952,1.38743,4.41684,2.04544,0.087527
1581248955.849119226,-2.39466,7.74497,1.3185,4.49714,2.06816,0.0892981
1581248955.893015684,-2.48918,8.01997,1.35831,4.55764,2.07986,0.0947505
1581248955.899691009,-2.22006,7.90616,1.36569,4.52264,2.04017,0.0979612
1581248955.906141252,-2.29739,7.86872,1.02908,4.53736,2.05392,0.0968643
1581248955.912892356,-2.26494,7.87841,0.99783,4.54625,2.04947,0.0966448
1581248955.919654795,-2.42467,7.82679,0.96026,4.54382,2.06012,0.0959606
1581248955.926254917,-2.37339,7.83047,1.09305,4.53694,2.04513,0.0981601
1581248955.932948794,-2.1706,7.81479,1.41315,4.52168,2.01334,0.100081
1581248955.939862527,-2.19289,7.95065,1.43385,4.57099,2.0261,0.0974477
1581248955.946117054,-2.41192,8.02941,1.49366,4.60599,2.05309,0.0944203
1581248955.953043421,-2.33537,8.03388,1.48578,4.59958,2.03918,0.0947038
1581248955.959845586,-2.19461,8.01269,1.53163,4.5827,2.01413,0.0964047
1581248956.002065831,-2.02948,7.9468,1.66644,4.56017,1.98752,0.0972811
1581248956.008879118,-2.08882,8.0985,1.37542,4.61318,2.00458,0.0796336
1581248956.015110115,-2.32707,8.0569,1.2024,4.61081,2.02623,0.076726
1581248956.021955632,-2.28288,8.09857,1.31351,4.61923,2.02007,0.0745719
1581248956.028711651,-2.1298,7.93011,1.51848,4.55311,1.98143,0.0783635
1581248956.035246293,-2.22715,7.87531,1.68706,4.53423,1.9819,0.0787984
1581248956.041898010,-2.34296,7.83485,1.66852,4.5287,1.98945,0.0777086
1581248956.048761254,-2.39024,7.85505,1.29761,4.5503,1.99961,0.0768013
1581248956.088170916,-2.42189,7.92624,1.40895,4.54811,1.97747,0.073595
1581248956.095009359,-2.02432,7.86178,1.6659,4.50415,1.91943,0.0775975
1581248956.101237208,-1.78333,7.89516,1.68428,4.52018,1.89794,0.0764684
1581248956.108042011,-1.88057,7.94174,1.70253,4.55123,1.91718,0.0722202
1581248956.150229705,-2.15797,8.14862,1.21639,4.64969,1.96509,0.0613939
1581248956.157772723,-2.04809,8.14048,1.1935,4.63613,1.94488,0.0649687
1581248956.164224698,-2.06946,8.03126,1.39463,4.60087,1.93295,0.068991
1581248956.171127980,-2.13233,8.13419,1.37715,4.65658,1.95451,0.0657231
1581248956.178083878,-2.05275,8.05749,1.41622,4.64258,1.94069,0.066613
1581248956.185780511,-2.10706,8.06984,1.52512,4.65227,1.94677,0.0656107
1581248956.192223356,-2.14229,8.02479,1.45966,4.63271,1.9452,0.0678146
1581248956.198935724,-2.01714,8.0444,1.40503,4.62632,1.92814,0.0703095
1581248956.205229417,-1.99236,8.06741,1.48082,4.64506,1.9291,0.0694309
1581248956.212070701,-2.06539,8.18234,1.35345,4.69009,1.94827,0.0655732
1581248956.218779152,-2.02847,8.23634,1.36975,4.70774,1.94856,0.0644797
1581248956.225225239,-1.88755,8.1999,1.49088,4.68449,1.92596,0.0666157
1581248956.269177828,-2.1608,8.35547,1.3857,4.76328,1.95769,0.0602582
1581248956.276289753,-2.19677,8.2375,1.47152,4.71022,1.94207,0.0639496
1581248956.283827059,-2.3047,8.21353,1.41884,4.70603,1.94859,0.0636197
1581248956.291129841,-2.08467,8.08248,1.51383,4.66684,1.91493,0.0676489
1581248956.297948972,-2.05125,8.04806,1.4543,4.67116,1.90958,0.0669175
1581248956.304772371,-2.10471,8.01214,1.01864,4.67212,1.91301,0.0663303
1581248956.311847502,-1.98561,8.02534,0.971911,4.68232,1.89971,0.0658043
1581248956.350099786,-1.72789,8.66726,1.69857,4.87586,1.90782,0.0525802
1581248956.356909649,-1.72055,8.65082,1.73246,4.86696,1.90429,0.05422
1581248956.363107207,-1.82137,8.68499,1.71953,4.89941,1.92723,0.0507285
1581248956.370189881,-2.11088,8.69184,1.38523,4.91714,1.96524,0.048322
1581248956.414714703,-2.04773,8.57569,1.12397,4.85568,1.93884,0.0480312
1581248956.421282333,-1.77206,8.43534,1.48116,4.80672,1.89663,0.0495825
1581248956.428169504,-1.61887,8.4126,1.6594,4.81272,1.88392,0.0478891
1581248956.434946590,-1.82393,8.36799,1.58857,4.82563,1.91145,0.0426485
1581248956.441744488,-1.73778,8.36704,1.49422,4.82093,1.90087,0.0419889
1581248956.448117136,-1.73135,8.2892,1.39094,4.78948,1.8905,0.0427198
1581248956.455004011,-1.53557,8.31757,1.57528,4.78567,1.86751,0.0423571
1581248956.461230000,-1.6655,8.37343,1.40341,4.82051,1.89191,0.0370418
1581248956.468144626,-1.77219,8.55237,1.09316,4.89151,1.92324,0.0306097
1581248956.474893143,-1.77089,8.59292,1.04906,4.89173,1.92158,0.0300377
1581248956.482675362,-1.81003,8.61315,1.05256,4.88572,1.92128,0.030429
1581248956.489136766,-1.76521,8.53144,1.18412,4.85245,1.9045,0.0327539
1581248956.564339828,-1.73281,8.75204,1.1103,4.9866,1.91931,0.0247795
1581248956.570334840,-1.79168,8.84426,1.1708,5.0168,1.92893,0.0221849
1581248956.577033718,-1.7701,8.88942,1.49997,5.03244,1.92712,0.0201312
1581248956.584834422,-1.76934,8.94605,1.59398,5.0482,1.92622,0.0197322
1581248956.591078640,-1.79589,9.03932,1.44498,5.08485,1.93691,0.0184557
1581248956.597709103,-1.89892,9.04545,1.27714,5.08714,1.9458,0.0194508
1581248956.603876594,-1.88875,9.12156,1.28686,5.11293,1.94766,0.0186587
1581248956.610204307,-1.81391,8.984,1.32721,5.06352,1.92453,0.0237859
1581248956.616895917,-1.73479,8.99841,1.45835,5.06726,1.91355,0.0255685
1581248956.623801411,-1.82142,8.91965,1.45692,5.04733,1.91668,0.0265407
1581248956.630063929,-2.066,8.89177,1.22145,5.04643,1.93764,0.0256342
1581248956.710242963,-1.7,8.98138,1.58157,5.09139,1.89712,0.0212721
1581248956.716404486,-1.66848,9.07486,1.44679,5.16511,1.90654,0.0123318
1581248956.722988883,-1.6841,9.15578,1.42188,5.20615,1.91798,0.00910004
1581248956.729775031,-1.80879,9.26718,1.34027,5.25106,1.93749,0.00596781
1581248956.736192834,-1.90559,9.29608,1.21365,5.25939,1.94699,0.00628884
1581248956.743247999,-1.65812,9.23978,1.35154,5.22169,1.90734,0.0126628
1581248956.751006877,-1.57653,9.30621,1.64849,5.256,1.90583,0.0130724
1581248956.757759409,-1.63009,9.37435,1.73652,5.29487,1.92054,0.011709
1581248956.764154378,-1.73731,9.47179,1.72565,5.3292,1.94022,0.00930668
1581248956.770895726,-1.90343,9.41626,1.53952,5.30657,1.95266,0.0119447
1581248956.777312043,-1.75529,9.30556,1.67804,5.24947,1.92249,0.0178119
1581248956.789323013,-1.72155,9.19236,1.4965,5.23287,1.91989,0.0193576
1581248956.831384746,-1.78964,9.36867,1.448,5.3009,1.93069,0.00814627
1581248956.838033538,-1.66395,9.41436,1.55476,5.30603,1.91495,0.00748338
1581248956.844338534,-1.53873,9.40812,1.41784,5.29158,1.89398,0.00971147
1581248956.851206312,-1.39041,9.3821,1.52705,5.27705,1.87061,0.0119264
1581248956.857782454,-1.62643,9.32859,1.47196,5.26465,1.88916,0.0117869
1581248956.864226453,-1.74447,9.33224,1.3667,5.27953,1.90387,0.00908785
1581248956.870879203,-1.57511,9.30028,1.58412,5.25755,1.87811,0.0116832
1581248956.877296823,-1.67843,9.35379,1.54004,5.27468,1.89147,0.00945591
1581248956.918268378,-1.55051,9.19087,1.28736,5.22117,1.85283,0.00443184
1581248956.924852717,-1.66284,9.18994,1.30302,5.23553,1.86568,0.00128195
1581248956.931811238,-1.58499,9.21983,1.45108,5.24635,1.85575,-0.00152527
1581248956.974280102,-1.57028,9.18407,1.57007,5.23515,1.84857,-0.00200586
1581248956.981956573,-1.53256,9.65552,1.64554,5.39224,1.85591,-0.0117237
1581248956.988328515,-1.69812,9.78809,1.42081,5.4572,1.88433,-0.0155779
1581248956.995618781,-1.55529,9.68152,1.32375,5.40864,1.85431,-0.0106785
1581248957.002211424,-1.36246,9.57445,1.45419,5.36451,1.82187,-0.00569941
1581248957.008974467,-1.45614,9.47544,1.55781,5.34299,1.82686,-0.00510546
1581248957.022448819,-1.67674,9.43799,1.50596,5.34288,1.85094,-0.00770887
1581248957.028983173,-1.86504,9.32704,1.23971,5.28338,1.85564,-0.00414109
1581248957.035268531,-1.70523,9.25955,1.47196,5.24707,1.82831,-0.000874004
1581248957.074352562,-1.30309,9.38962,1.59417,5.32069,1.79553,-0.00694529
1581248957.081894225,-1.48403,9.58678,1.76425,5.39891,1.82954,-0.0138282
1581248957.088644542,-1.56603,9.76561,1.76734,5.44666,1.84381,-0.0174893
1581248957.131812022,-1.68776,9.74669,1.38025,5.47474,1.85733,-0.0164704
1581248957.138282271,-1.71734,9.72991,1.33633,5.48084,1.86142,-0.0166414
1581248957.144956011,-1.54909,9.67756,1.39775,5.46612,1.8386,-0.0139487
1581248957.151849345,-1.53547,9.82989,1.2755,5.53322,1.85012,-0.0168716
1581248957.158138966,-1.62908,9.86949,1.16854,5.54516,1.85966,-0.0174919
1581248957.164925701,-1.56858,10.0557,1.44082,5.59432,1.85952,-0.0185176
1581248957.171238974,-1.66569,10.0377,1.38879,5.57273,1.86189,-0.0167492
1581248957.177861585,-1.44872,9.9138,1.53372,5.53458,1.83004,-0.0136854
1581248957.185756332,-1.53377,9.76136,1.50132,5.5223,1.84009,-0.0142083
1581248957.192105136,-1.48173,9.72891,1.51941,5.52909,1.83791,-0.0153912
1581248957.198950351,-1.36285,9.69412,1.646,5.52176,1.82424,-0.0150762
1581248957.205092496,-1.3481,9.74915,1.51268,5.54992,1.8307,-0.0173285
1581248957.282275899,-1.7185,10.141,1.45836,5.71888,1.89397,-0.0299944
1581248957.288877959,-1.70505,10.1318,1.45673,5.72793,1.89439,-0.0317962
1581248957.295734510,-1.57279,10.111,1.49433,5.71728,1.87587,-0.0294958
1581248957.301814124,-1.42476,10.2716,1.43515,5.77869,1.87262,-0.0324766
1581248957.308030583,-1.30079,10.3459,1.5248,5.79573,1.86015,-0.0326472
1581248957.314261334,-1.55044,10.5453,1.35878,5.87188,1.89869,-0.0388393
1581248957.320918613,-1.58028,10.5697,1.1823,5.87765,1.90169,-0.0395275
1581248957.327191025,-1.46704,10.5384,1.33968,5.86412,1.88487,-0.0374319
1581248957.334767109,-1.29331,10.4616,1.61494,5.84381,1.86291,-0.0363391
1581248957.340065113,-1.3525,10.5195,1.83096,5.87162,1.87295,-0.0399366
1581248957.382157291,-1.65525,10.7027,1.58823,5.92463,1.90532,-0.0461829
1581248957.425886755,-1.37119,10.4298,1.30444,5.83489,1.835,-0.0367207
1581248957.432168139,-1.32872,10.4349,1.55976,5.81823,1.82296,-0.035527
1581248957.439057458,-1.22892,10.4186,1.70385,5.8029,1.80703,-0.0350609
1581248957.445171804,-1.25423,10.5781,1.75025,5.86521,1.82019,-0.0413513
1581248957.451855208,-1.27431,10.6413,1.63023,5.88495,1.82449,-0.0451095
1581248957.458827898,-1.39498,10.6209,1.49571,5.87663,1.83161,-0.0465729
1581248957.465146565,-1.19741,10.4175,1.40896,5.81364,1.79829,-0.0433156
1581248957.471915877,-1.12655,10.2973,1.45581,5.79156,1.78658,-0.044713
1581248957.478307563,-1.19364,10.2897,1.38389,5.81505,1.80062,-0.0503413
1581248957.486073454,-1.48272,10.4953,1.2019,5.90706,1.84895,-0.0611466
1581248957.492732963,-1.37025,10.5914,1.36724,5.92364,1.83878,-0.0640476
1581248957.499166645,-1.45178,10.7132,1.3987,5.95034,1.84852,-0.0666657
1581248957.540292452,-1.2491,10.5298,1.74404,5.9168,1.80686,-0.0658998
1581248957.547119095,-1.39267,10.5589,1.74232,5.93056,1.82179,-0.067083
1581248957.553217660,-1.48123,10.6352,1.65583,5.95476,1.83167,-0.068022
1581248957.559955291,-1.40362,10.6889,1.56826,5.97159,1.82446,-0.068299
1581248957.566108220,-1.17624,10.7042,1.47424,5.97339,1.79983,-0.0670374
1581248957.572952230,-1.32146,10.6657,1.24132,5.96143,1.80887,-0.065493
1581248957.579061933,-1.44302,10.684,1.15328,5.98545,1.82266,-0.0678273
1581248957.586281445,-1.37768,10.841,1.27566,6.03293,1.81924,-0.0700617
1581248957.592954260,-1.18103,10.9596,1.48677,6.07391,1.80385,-0.0713839
1581248957.599193955,-1.17107,11.0584,1.84604,6.10546,1.80497,-0.0736923
