timestamp,posx,posy,posz,ox,oy,oz, ow
1581248658.705210935,0.71987,0.000483798,0.697122,-0.000218631,0.707001,0.000292478,0.707213
1581248658.711437926,0.719838,0.000482177,0.697079,-0.000212336,0.707023,0.000307648,0.707191
1581248658.755798430,0.719249,0.000472298,0.696891,-0.000147479,0.707105,0.000355007,0.707108
1581248658.762819971,0.71912,0.000474356,0.696884,-0.00015462,0.707112,0.000354552,0.707102
1581248658.769630823,0.718954,0.000474192,0.696897,-0.000167304,0.707111,0.000352362,0.707102
1581248658.776384608,0.718771,0.000475021,0.696919,-0.000177129,0.707107,0.000354203,0.707106
1581248658.782722632,0.718579,0.000478427,0.696941,-0.000193048,0.707098,0.000345238,0.707115
1581248658.789455792,0.718411,0.000479033,0.696967,-0.00019866,0.707081,0.00033023,0.707133
1581248658.795721084,0.718215,0.00047767,0.696998,-0.000203581,0.707056,0.000306033,0.707158
1581248658.803483730,0.718014,0.000476288,0.697042,-0.000209207,0.707022,0.000278231,0.707191
1581248658.809835640,0.717812,0.000473073,0.69709,-0.000214038,0.706985,0.000245609,0.707229
1581248658.817341287,0.717614,0.000467754,0.697124,-0.000223386,0.706956,0.000209098,0.707258
1581248658.823774808,0.717447,0.000463543,0.697146,-0.000225207,0.706944,0.0001973,0.707269
1581248658.901585145,0.717252,0.000458435,0.697172,-0.000244419,0.706937,0.000178485,0.707277
1581248658.907739726,0.715299,0.000402689,0.697185,-0.000220598,0.706955,0.00017092,0.707258
1581248658.914645908,0.715132,0.000391141,0.69718,-0.000206002,0.706947,0.000158957,0.707266
1581248658.921643271,0.714962,0.000382037,0.697177,-0.000202166,0.706944,0.000146623,0.70727
1581248658.927803806,0.714789,0.000377178,0.69717,-0.000200688,0.706953,0.000150872,0.70726
1581248658.934641541,0.71464,0.000374954,0.697169,-0.000205659,0.70696,0.000154854,0.707253
1581248658.941414799,0.71447,0.000375985,0.697155,-0.000213672,0.706977,0.000162299,0.707237
1581248658.947710282,0.714299,0.000378752,0.697144,-0.000214434,0.706992,0.000179655,0.707222
1581248658.954536015,0.714151,0.000384128,0.697143,-0.000223113,0.706998,0.000186745,0.707216
1581248658.961294694,0.713976,0.000391534,0.697141,-0.000229205,0.707006,0.000198613,0.707208
1581248658.968793968,0.713801,0.000399196,0.697138,-0.000228993,0.707013,0.00021407,0.707201
1581248658.975451659,0.713628,0.000404989,0.697137,-0.000232485,0.707016,0.000220534,0.707197
1581248659.051655615,0.712526,0.000389674,0.697161,-0.000189326,0.706972,0.000204621,0.707241
1581248659.057784015,0.711549,0.000400943,0.697141,-0.000236712,0.70701,0.000206665,0.707203
1581248659.064577983,0.711377,0.000399757,0.697134,-0.000238358,0.707012,0.000204359,0.707201
1581248659.071727772,0.711203,0.000396939,0.697134,-0.000227531,0.707008,0.000205424,0.707205
1581248659.078262421,0.711029,0.000393284,0.697139,-0.000217061,0.707,0.000202708,0.707214
1581248659.084596323,0.710879,0.000390648,0.69714,-0.000208988,0.706993,0.000199772,0.70722
1581248659.091372260,0.710707,0.000386326,0.697129,-0.000195734,0.706995,0.00020241,0.707218
1581248659.097490760,0.710561,0.000382143,0.697123,-0.000181452,0.706994,0.000207033,0.707219
1581248659.103728244,0.710412,0.000377122,0.697125,-0.000175301,0.70699,0.000203783,0.707224
1581248659.109821129,0.710236,0.000374598,0.697121,-0.000182513,0.706995,0.000196368,0.707219
1581248659.116697780,0.710084,0.000374023,0.697123,-0.000181966,0.706997,0.000199071,0.707217
1581248659.156372355,0.709086,0.000399579,0.697102,-0.000243677,0.707031,0.000195076,0.707182
1581248659.199713666,0.708041,0.000385689,0.697098,-0.0002212,0.70701,0.000172561,0.707204
1581248659.206361511,0.707865,0.000383043,0.697101,-0.00022212,0.707011,0.000173256,0.707203
1581248659.213335931,0.707688,0.000380777,0.697102,-0.000213885,0.707016,0.000186868,0.707198
1581248659.219484011,0.707539,0.000378553,0.697099,-0.000204816,0.707022,0.000198931,0.707191
1581248659.227494645,0.707341,0.000377018,0.697096,-0.000201084,0.707029,0.000208654,0.707185
1581248659.234398346,0.707167,0.000375286,0.697092,-0.000187324,0.707035,0.000224473,0.707179
1581248659.241278281,0.70699,0.000376047,0.697092,-0.000184934,0.707036,0.000228607,0.707177
1581248659.247682697,0.70684,0.000375095,0.697093,-0.000182187,0.707034,0.000227558,0.70718
1581248659.254388387,0.706667,0.000374998,0.697085,-0.00018465,0.707034,0.000219269,0.70718
1581248659.261361332,0.706493,0.000376293,0.697087,-0.000184732,0.707027,0.000214649,0.707186
1581248659.268756974,0.706319,0.000378163,0.697093,-0.00018911,0.70702,0.000207962,0.707193
1581248659.311584352,0.705224,0.000406955,0.697108,-0.000213445,0.70702,0.000229509,0.707193
1581248659.317685144,0.705075,0.000415826,0.697112,-0.000211156,0.707022,0.000243976,0.707192
1581248659.324317575,0.704899,0.000427595,0.697112,-0.000209124,0.707024,0.000259494,0.70719
1581248659.333250294,0.704747,0.000438473,0.697116,-0.000206762,0.707022,0.000271761,0.707192
1581248659.337365949,0.704573,0.00045,0.69712,-0.000213023,0.707018,0.000274084,0.707195
1581248659.343575866,0.704423,0.000461292,0.69712,-0.000212856,0.707016,0.000281613,0.707198
1581248659.350399781,0.704248,0.000475341,0.697121,-0.000227753,0.707011,0.000275167,0.707202
1581248659.357138133,0.704098,0.000486124,0.697127,-0.000228196,0.707003,0.000279753,0.70721
1581248659.363373600,0.70392,0.000498871,0.697136,-0.000229782,0.706995,0.00028334,0.707219
1581248659.370824446,0.703746,0.000510766,0.697133,-0.0002369,0.706994,0.00028329,0.70722
1581248659.410551229,0.702746,0.000477806,0.697128,-0.00025461,0.707014,0.000259985,0.707199
1581248659.417337336,0.702594,0.000467828,0.697133,-0.000252874,0.707011,0.000250882,0.707202
1581248659.459869954,0.701536,0.000392034,0.69716,-0.000189687,0.706977,0.000212344,0.707236
1581248659.467530289,0.70136,0.000380653,0.697159,-0.000187393,0.706979,0.000206042,0.707235
1581248659.474331412,0.701162,0.000369143,0.69715,-0.000187392,0.706986,0.000199148,0.707227
1581248659.480759070,0.701012,0.000363323,0.697147,-0.000191548,0.706991,0.000193668,0.707222
1581248659.487538870,0.700833,0.000361907,0.697153,-0.000193066,0.706995,0.000197611,0.707219
1581248659.493863203,0.700657,0.000363488,0.697148,-0.00019097,0.707005,0.000207408,0.707209
1581248659.501381623,0.700482,0.00036684,0.697144,-0.000188532,0.707011,0.00021564,0.707203
1581248659.507700636,0.700334,0.000373925,0.697143,-0.000193434,0.707011,0.000217961,0.707202
1581248659.514577458,0.700159,0.000383703,0.697149,-0.00019768,0.707005,0.000220315,0.707208
1581248659.553555588,0.69915,0.000448445,0.697164,-0.000219012,0.70698,0.000239242,0.707234
1581248659.560531823,0.698976,0.000454187,0.697157,-0.00022643,0.706987,0.000243282,0.707226
1581248659.605712985,0.698801,0.000457573,0.697149,-0.000224568,0.706995,0.000252197,0.707219
1581248659.611959723,0.6977,0.000447083,0.697144,-0.000235073,0.707,0.00023319,0.707214
1581248659.618828843,0.697551,0.00044359,0.697146,-0.000228991,0.706993,0.000228762,0.70722
1581248659.625218397,0.697375,0.00044044,0.697144,-0.000232993,0.70699,0.000216171,0.707223
1581248659.631629357,0.697226,0.000436726,0.69714,-0.000240804,0.70699,0.000202582,0.707224
1581248659.638371236,0.697051,0.000433889,0.697143,-0.000250317,0.706986,0.000189179,0.707227
1581248659.645475631,0.696874,0.000432827,0.697147,-0.000258168,0.706985,0.000181743,0.707228
1581248659.651851374,0.696701,0.000433214,0.697143,-0.000265723,0.706991,0.000179622,0.707223
1581248659.658862627,0.696527,0.000433947,0.697142,-0.000277176,0.706996,0.000175181,0.707218
1581248659.666748334,0.696377,0.000437074,0.697138,-0.000275816,0.707005,0.000186665,0.707208
1581248659.673386264,0.696174,0.00044136,0.697134,-0.000274645,0.707016,0.000199141,0.707198
1581248659.679783117,0.695998,0.000444339,0.697133,-0.000266266,0.70702,0.000213469,0.707193
1581248659.769515020,0.69379,0.000493431,0.697136,-0.000258526,0.707007,0.00026661,0.707206
1581248659.775817960,0.693616,0.000473447,0.697136,-0.000250985,0.707007,0.000255364,0.707206
