timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247638.162231566,-0.14423,0.491653,0.234442,-1.17358,0.607388,-0.109173,-0.714453
1581247638.169314307,-0.144561,0.4899,0.234442,-1.17635,0.601808,-0.110037,-0.708487
1581247638.176059918,-0.144628,0.489522,0.234442,-1.17689,0.600714,-0.110187,-0.707316
1581247638.182847641,-0.144706,0.489043,0.234442,-1.17755,0.599362,-0.110343,-0.705852
1581247638.189248149,-0.144774,0.488615,0.234441,-1.17814,0.598159,-0.11047,-0.704585
1581247638.196102739,-0.14486,0.488111,0.23444,-1.17885,0.596752,-0.110607,-0.703106
1581247638.202920594,-0.144952,0.487608,0.234441,-1.17956,0.595336,-0.110737,-0.70164
1581247638.209071529,-0.145028,0.487169,0.234441,-1.18017,0.594149,-0.110847,-0.700383
1581247638.217131417,-0.14512,0.486652,0.234441,-1.18089,0.592751,-0.110967,-0.698915
1581247638.352749831,-0.146929,0.477615,0.234441,-1.19399,0.567534,-0.114118,-0.671789
1581247638.359432016,-0.146988,0.477239,0.234441,-1.19454,0.566493,-0.11428,-0.670652
1581247638.365830590,-0.147056,0.476797,0.234442,-1.19519,0.565286,-0.11446,-0.669347
1581247638.410055053,-0.1475,0.474066,0.234442,-1.1992,0.557879,-0.115231,-0.66127
1581247638.417954265,-0.147582,0.473622,0.234441,-1.19986,0.556686,-0.115371,-0.659955
1581247638.424164447,-0.147663,0.473175,0.234441,-1.20051,0.55549,-0.115533,-0.658637
1581247638.431129812,-0.147744,0.472722,0.234442,-1.20116,0.554286,-0.115708,-0.657324
1581247638.437843502,-0.147821,0.472279,0.234442,-1.20181,0.553099,-0.115882,-0.656059
1581247638.444286267,-0.147888,0.471897,0.234442,-1.20238,0.552077,-0.116029,-0.654959
1581247638.450938099,-0.147965,0.471452,0.234441,-1.20303,0.55089,-0.116202,-0.653702
1581247638.457294162,-0.148042,0.471,0.234441,-1.20369,0.549712,-0.116379,-0.652462
1581247638.463881615,-0.148108,0.470612,0.234441,-1.20425,0.548695,-0.116515,-0.651385
1581247638.470232523,-0.148175,0.470231,0.234442,-1.20482,0.54769,-0.116638,-0.650332
1581247638.476838763,-0.148254,0.469788,0.234442,-1.20547,0.546521,-0.116778,-0.649077
1581247638.520384910,-0.148324,0.469402,0.234442,-1.20602,0.545511,-0.116886,-0.648009
1581247638.527095012,-0.148841,0.466595,0.234443,-1.21014,0.538324,-0.117995,-0.640131
1581247638.533091463,-0.148912,0.466213,0.234442,-1.2107,0.537353,-0.118165,-0.63906
1581247638.539962406,-0.148992,0.465774,0.234441,-1.21134,0.536212,-0.118343,-0.637808
1581247638.546191512,-0.149058,0.465388,0.23444,-1.2119,0.535252,-0.118461,-0.636768
1581247638.552906579,-0.149133,0.464932,0.234441,-1.21255,0.53415,-0.118576,-0.635539
1581247638.559332806,-0.149196,0.464548,0.234442,-1.21311,0.533192,-0.118672,-0.634519
1581247638.565889804,-0.149269,0.464105,0.234442,-1.21375,0.532084,-0.118786,-0.633322
1581247638.572089229,-0.149333,0.46373,0.234442,-1.21431,0.531147,-0.11888,-0.63231
1581247638.578371121,-0.149409,0.463282,0.234441,-1.21495,0.530037,-0.118992,-0.631124
1581247638.585031336,-0.149474,0.462891,0.234442,-1.21551,0.52909,-0.119091,-0.63011
1581247638.591893115,-0.149552,0.462444,0.234442,-1.21616,0.528003,-0.119237,-0.628924
1581247638.639478168,-0.150125,0.459468,0.234441,-1.2205,0.520689,-0.120498,-0.62094
1581247638.646001180,-0.150208,0.459019,0.234441,-1.22115,0.519607,-0.120612,-0.619741
1581247638.652358532,-0.150282,0.458633,0.234441,-1.22171,0.518685,-0.12071,-0.618725
1581247638.659315724,-0.150366,0.458193,0.234442,-1.22236,0.51761,-0.120818,-0.617549
1581247638.665816675,-0.150454,0.457754,0.234442,-1.223,0.51655,-0.120932,-0.616381
1581247638.672184395,-0.15053,0.457372,0.234442,-1.22356,0.515654,-0.121032,-0.615395
1581247638.678932756,-0.150617,0.456924,0.234442,-1.22421,0.514606,-0.121166,-0.614256
1581247638.685225967,-0.150693,0.45654,0.234442,-1.22476,0.513699,-0.12131,-0.613302
1581247638.692001449,-0.150779,0.456103,0.234442,-1.22541,0.512648,-0.121503,-0.612168
1581247638.698846258,-0.150867,0.455659,0.234441,-1.22605,0.51159,-0.121709,-0.611058
1581247638.705454208,-0.150953,0.455214,0.234441,-1.22669,0.510542,-0.121911,-0.609921
1581247638.712106627,-0.151024,0.454835,0.234441,-1.22724,0.509665,-0.122078,-0.608962
1581247638.755954788,-0.151481,0.452041,0.234441,-1.23129,0.503221,-0.122947,-0.601846
1581247638.796048398,-0.151894,0.449447,0.234442,-1.23504,0.497392,-0.123827,-0.595336
1581247638.802207792,-0.151965,0.449066,0.234443,-1.23559,0.496561,-0.123972,-0.594395
1581247638.808396282,-0.152047,0.448629,0.234442,-1.23623,0.495573,-0.124141,-0.593335
1581247638.815121462,-0.152117,0.448258,0.234442,-1.23678,0.494726,-0.124286,-0.592395
1581247638.822895764,-0.15221,0.447751,0.234442,-1.23751,0.493607,-0.124457,-0.591179
1581247638.829349965,-0.15229,0.447304,0.234441,-1.23815,0.492613,-0.124592,-0.590098
1581247638.835890672,-0.152361,0.446923,0.234441,-1.23869,0.491763,-0.1247,-0.589176
1581247638.842057364,-0.152431,0.446549,0.234441,-1.23924,0.490923,-0.12481,-0.588238
1581247638.848138406,-0.152502,0.446179,0.234441,-1.23978,0.490085,-0.124924,-0.587319
1581247638.854849639,-0.152587,0.445734,0.234442,-1.24041,0.489099,-0.125067,-0.586243
1581247638.899440598,-0.153121,0.443013,0.234441,-1.24433,0.483145,-0.126071,-0.579695
1581247638.905391429,-0.153208,0.442579,0.23444,-1.24497,0.482176,-0.126238,-0.578654
1581247638.912092369,-0.153281,0.442207,0.234441,-1.24551,0.48135,-0.126367,-0.577796
1581247638.920010384,-0.153375,0.44171,0.234441,-1.24621,0.480245,-0.12653,-0.57661
1581247638.926212491,-0.153439,0.441324,0.234442,-1.24673,0.479419,-0.126647,-0.575742
1581247638.932955866,-0.153513,0.440885,0.234442,-1.24736,0.478495,-0.126775,-0.57471
1581247638.939197100,-0.153573,0.440512,0.23444,-1.24789,0.477712,-0.126883,-0.573858
1581247638.945898034,-0.153644,0.44008,0.234441,-1.2485,0.476782,-0.127015,-0.57283
1581247638.952080204,-0.153703,0.439704,0.234442,-1.24903,0.475983,-0.12714,-0.571974
1581247638.958866769,-0.153774,0.439257,0.234442,-1.24965,0.475054,-0.127301,-0.570949
1581247638.999230139,-0.154238,0.43675,0.234443,-1.2532,0.469771,-0.128241,-0.56511
1581247639.005776902,-0.154325,0.436318,0.234441,-1.25383,0.468866,-0.128382,-0.5641
1581247639.048829331,-0.154853,0.433626,0.234442,-1.25767,0.463339,-0.129229,-0.557885
1581247639.055973404,-0.154938,0.433191,0.234443,-1.25829,0.462451,-0.129401,-0.556876
1581247639.062336654,-0.155009,0.432818,0.234442,-1.25882,0.461688,-0.12955,-0.556036
1581247639.069080636,-0.155091,0.432383,0.234441,-1.25944,0.460783,-0.129725,-0.555044
