timestamp,x,y,z,a,b,c
1581248271.671639727,-0.0159825,-0.00305036,-1.19763e-13,-nan,-nan,-nan
1581248271.678470066,-0.0170329,-0.00352546,-1.44697e-13,-nan,-nan,-nan
1581248271.684625668,-0.0169625,-0.00330361,-1.38315e-13,-nan,-nan,-nan
1581248271.691384117,-0.0182389,-0.00340887,-1.39239e-13,-nan,-nan,-nan
1581248271.697787386,-0.0165221,-0.00310291,-1.25465e-13,-nan,-nan,-nan
1581248271.704367172,-0.0175403,-0.00334141,-1.32674e-13,-nan,-nan,-nan
1581248271.711053440,-0.016421,-0.00275362,-9.82173e-14,-nan,-nan,-nan
1581248271.717794212,-0.0190281,-0.00232321,-7.2897e-14,-nan,-nan,-nan
1581248271.760987365,-0.0172595,-0.00206267,-6.2783e-14,-nan,-nan,-nan
1581248271.801952048,-0.00250328,-0.000386737,-1.38364e-14,-nan,-nan,-nan
1581248271.808671553,-0.0989946,-0.0165562,-6.03274e-13,-nan,-nan,-nan
1581248271.814889323,-0.0182995,-0.00244115,-8.17733e-14,-nan,-nan,-nan
1581248271.821770103,-0.0162809,-0.00214159,-6.97487e-14,-nan,-nan,-nan
1581248271.827924371,-0.0177703,-0.00234506,-7.32201e-14,-nan,-nan,-nan
1581248271.834850732,-0.0147512,-0.00208897,-6.55277e-14,-nan,-nan,-nan
1581248271.841586468,-0.0177513,-0.00241578,-7.82221e-14,-nan,-nan,-nan
1581248271.848785324,-0.0156768,-0.00260899,-9.39292e-14,-nan,-nan,-nan
1581248271.855656311,-0.0165784,-0.00327334,-1.26851e-13,-nan,-nan,-nan
1581248271.861913179,-0.0174829,-0.00362278,-1.49605e-13,-nan,-nan,-nan
1581248271.905714112,-0.0166065,-0.00268852,-9.7492e-14,-nan,-nan,-nan
1581248271.911946706,-0.0182131,-0.00194834,-5.35798e-14,-nan,-nan,-nan
1581248271.918711729,-0.0156977,-0.00161089,-3.86831e-14,-nan,-nan,-nan
1581248271.924980930,-0.0175678,-0.00197294,-5.21784e-14,-nan,-nan,-nan
1581248271.931752152,-0.0158281,-0.00181871,-5.01008e-14,-nan,-nan,-nan
1581248271.938496054,-0.0180637,-0.00264107,-9.36038e-14,-nan,-nan,-nan
1581248271.944860613,-0.017925,-0.00313434,-1.22155e-13,-nan,-nan,-nan
1581248271.952758232,-0.0149907,-0.00303517,-1.19886e-13,-nan,-nan,-nan
1581248271.958971691,-0.0167703,-0.00367937,-1.48402e-13,-nan,-nan,-nan
1581248271.965846714,-0.0156736,-0.00328145,-1.36432e-13,-nan,-nan,-nan
1581248271.972479512,-0.0181121,-0.00344558,-1.41861e-13,-nan,-nan,-nan
1581248271.978990872,-0.014914,-0.00274313,-1.07209e-13,-nan,-nan,-nan
1581248272.021095334,-0.0177921,-0.00196827,-5.51963e-14,-nan,-nan,-nan
1581248272.027953885,-0.0140786,-0.00200226,-6.46428e-14,-nan,-nan,-nan
1581248272.034794501,-0.0183284,-0.00292358,-1.14809e-13,-nan,-nan,-nan
1581248272.041045531,-0.0188714,-0.0036305,-1.47375e-13,-nan,-nan,-nan
1581248272.048905787,-0.0143854,-0.00292346,-1.16388e-13,-nan,-nan,-nan
1581248272.055716541,-0.0166279,-0.00337127,-1.35568e-13,-nan,-nan,-nan
1581248272.062532359,-0.0168761,-0.00334357,-1.34951e-13,-nan,-nan,-nan
1581248272.068876421,-0.0168763,-0.00291463,-1.16363e-13,-nan,-nan,-nan
1581248272.075070084,-0.0188662,-0.0029561,-1.06117e-13,-nan,-nan,-nan
1581248272.081707492,-0.0155811,-0.00174951,-5.26056e-14,-nan,-nan,-nan
1581248272.219083390,-0.000861789,-8.85971e-05,-2.239e-15,-nan,-nan,-nan
1581248272.263970485,-0.0681112,-0.0099768,-3.65838e-13,-nan,-nan,-nan
1581248272.271743124,-0.0170736,-0.00181818,-4.86845e-14,-nan,-nan,-nan
1581248272.278588951,-0.0173208,-0.001654,-4.13311e-14,-nan,-nan,-nan
1581248272.284817281,-0.0178432,-0.00148212,-3.661e-14,-nan,-nan,-nan
1581248272.291590900,-0.0183388,-0.00169178,-4.45898e-14,-nan,-nan,-nan
1581248272.297904727,-0.0170398,-0.00148273,-3.3495e-14,-nan,-nan,-nan
1581248272.304551113,-0.0177794,-0.00215259,-6.93022e-14,-nan,-nan,-nan
1581248272.311100667,-0.0177045,-0.00268256,-9.9683e-14,-nan,-nan,-nan
1581248272.317631878,-0.0174869,-0.00277815,-1.13237e-13,-nan,-nan,-nan
1581248272.324453867,-0.0181699,-0.00321191,-1.33522e-13,-nan,-nan,-nan
1581248272.332643032,-0.0151469,-0.00298601,-1.26883e-13,-nan,-nan,-nan
1581248272.375583476,-0.0172504,-0.00366734,-1.51275e-13,-nan,-nan,-nan
1581248272.380886616,-0.0171221,-0.00227665,-7.83215e-14,-nan,-nan,-nan
1581248272.387644876,-0.0183666,-0.00170376,-4.58743e-14,-nan,-nan,-nan
1581248272.394466403,-0.0174078,-0.00160367,-3.51722e-14,-nan,-nan,-nan
1581248272.400907509,-0.0167837,-0.00202878,-5.9067e-14,-nan,-nan,-nan
1581248272.407746072,-0.0154545,-0.00249288,-9.21909e-14,-nan,-nan,-nan
1581248272.413951792,-0.0177706,-0.00303677,-1.19852e-13,-nan,-nan,-nan
1581248272.420681223,-0.0166545,-0.00292841,-1.22139e-13,-nan,-nan,-nan
1581248272.460908721,-0.0173248,-0.0029345,-1.1546e-13,-nan,-nan,-nan
1581248272.467609603,-0.0151294,-0.00137693,-3.272e-14,-nan,-nan,-nan
1581248272.474062729,-0.0178335,-0.00153613,-3.34468e-14,-nan,-nan,-nan
1581248272.480781281,-0.0164522,-0.00143126,-3.16407e-14,-nan,-nan,-nan
1581248272.523865835,-0.0169042,-0.00243461,-8.72891e-14,-nan,-nan,-nan
1581248272.530588447,-0.0167796,-0.00312175,-1.26493e-13,-nan,-nan,-nan
1581248272.536833914,-0.0167612,-0.00305153,-1.26914e-13,-nan,-nan,-nan
1581248272.543758621,-0.0177202,-0.00313721,-1.29527e-13,-nan,-nan,-nan
1581248272.551770115,-0.0174116,-0.00278176,-1.09368e-13,-nan,-nan,-nan
1581248272.557965421,-0.0185536,-0.00228748,-7.84191e-14,-nan,-nan,-nan
1581248272.564615055,-0.0166668,-0.00166716,-4.91775e-14,-nan,-nan,-nan
1581248272.570916424,-0.0192743,-0.00170466,-4.62593e-14,-nan,-nan,-nan
1581248272.577893949,-0.0169269,-0.00140231,-3.63783e-14,-nan,-nan,-nan
1581248272.584636043,-0.0182386,-0.00167086,-4.25635e-14,-nan,-nan,-nan
1581248272.590956579,-0.0172519,-0.00157575,-3.59209e-14,-nan,-nan,-nan
1581248272.597719762,-0.0165341,-0.00166872,-4.82987e-14,-nan,-nan,-nan
1581248272.640844710,-0.0174004,-0.0028999,-1.1733e-13,-nan,-nan,-nan
1581248272.648573602,-0.0164271,-0.0026505,-1.10944e-13,-nan,-nan,-nan
1581248272.654857613,-0.0206502,-0.00289886,-1.09943e-13,-nan,-nan,-nan
1581248272.661846740,-0.0158263,-0.00167293,-4.93066e-14,-nan,-nan,-nan
1581248272.668047458,-0.0198492,-0.00178627,-5.55472e-14,-nan,-nan,-nan
1581248272.674803967,-0.017669,-0.00152862,-4.81117e-14,-nan,-nan,-nan
1581248272.681035499,-0.0192145,-0.00189134,-5.74144e-14,-nan,-nan,-nan
1581248272.729960890,-0.0176234,-0.00241046,-8.92262e-14,-nan,-nan,-nan
1581248272.736613010,-0.0154877,-0.00281116,-1.18816e-13,-nan,-nan,-nan
1581248272.743608138,-0.0178658,-0.00303132,-1.26745e-13,-nan,-nan,-nan
1581248272.754968938,-0.015923,-0.00241938,-9.27867e-14,-nan,-nan,-nan
1581248272.797736646,-0.0183369,-0.00164188,-4.57504e-14,-nan,-nan,-nan
1581248272.804118542,-0.0172279,-0.00220686,-7.8697e-14,-nan,-nan,-nan
1581248272.810630592,-0.0166789,-0.00250778,-9.93173e-14,-nan,-nan,-nan
1581248272.817087585,-0.0176474,-0.00282974,-1.10298e-13,-nan,-nan,-nan
1581248272.823781385,-0.0163666,-0.00289536,-1.19918e-13,-nan,-nan,-nan
1581248272.830787599,-0.0178907,-0.00327826,-1.40665e-13,-nan,-nan,-nan
1581248272.837644836,-0.0175574,-0.00317074,-1.32975e-13,-nan,-nan,-nan
1581248272.876001340,-0.0179819,-0.00215309,-7.42163e-14,-nan,-nan,-nan
1581248272.882747347,-0.0164739,-0.00129569,-3.54583e-14,-nan,-nan,-nan
1581248272.888948575,-0.0200573,-0.00169847,-4.4634e-14,-nan,-nan,-nan
1581248272.895674227,-0.0179148,-0.00143362,-3.82586e-14,-nan,-nan,-nan
1581248272.902491076,-0.0178823,-0.00189955,-6.13726e-14,-nan,-nan,-nan
1581248272.947788727,-0.0170488,-0.00293644,-1.22287e-13,-nan,-nan,-nan
1581248272.954474148,-0.0191274,-0.00236946,-9.29195e-14,-nan,-nan,-nan
1581248272.961059815,-0.0190307,-0.00173856,-5.42798e-14,-nan,-nan,-nan
1581248272.967769243,-0.0163835,-0.0015164,-3.96692e-14,-nan,-nan,-nan
1581248272.974631412,-0.0169239,-0.00144942,-3.18661e-14,-nan,-nan,-nan
1581248272.980938831,-0.0172211,-0.00138304,-2.56632e-14,-nan,-nan,-nan
1581248272.987648175,-0.0167383,-0.00120532,-2.44945e-14,-nan,-nan,-nan
1581248272.994510873,-0.0190028,-0.00150775,-4.04565e-14,-nan,-nan,-nan
1581248273.000721585,-0.016498,-0.00190867,-6.30863e-14,-nan,-nan,-nan
1581248273.007528143,-0.0175774,-0.00245981,-9.0763e-14,-nan,-nan,-nan
1581248273.013940830,-0.017763,-0.002884,-1.09784e-13,-nan,-nan,-nan
1581248273.056841033,-0.00235246,-0.00039703,-1.59385e-14,-nan,-nan,-nan
1581248273.096511402,-0.033503,-0.00411842,-1.48244e-13,-nan,-nan,-nan
1581248273.102808240,-0.0158044,-0.00138056,-3.74593e-14,-nan,-nan,-nan
1581248273.109659864,-0.0187785,-0.00230352,-8.02679e-14,-nan,-nan,-nan
1581248273.115866140,-0.0155472,-0.00235735,-9.43138e-14,-nan,-nan,-nan
1581248273.122610813,-0.0197715,-0.00307497,-1.2821e-13,-nan,-nan,-nan
1581248273.128795235,-0.0150535,-0.00246265,-9.77296e-14,-nan,-nan,-nan
1581248273.135049399,-0.0193828,-0.00335339,-1.40534e-13,-nan,-nan,-nan
1581248273.141870460,-0.0150643,-0.00281901,-1.21747e-13,-nan,-nan,-nan
1581248273.149061830,-0.0192674,-0.00350214,-1.52239e-13,-nan,-nan,-nan
1581248273.155886075,-0.0155711,-0.00234397,-9.41623e-14,-nan,-nan,-nan
1581248273.162504287,-0.0194845,-0.00230355,-8.0777e-14,-nan,-nan,-nan
1581248273.240458218,-0.0176816,-0.00183486,-6.09812e-14,-nan,-nan,-nan
1581248273.248541149,-0.015741,-0.00261788,-1.13242e-13,-nan,-nan,-nan
1581248273.255618470,-0.0208244,-0.00364459,-1.60669e-13,-nan,-nan,-nan
1581248273.262607059,-0.0172932,-0.00318171,-1.39252e-13,-nan,-nan,-nan
1581248273.269077214,-0.0177547,-0.00271122,-1.08565e-13,-nan,-nan,-nan
1581248273.275796567,-0.0195265,-0.00193992,-6.39787e-14,-nan,-nan,-nan
1581248273.282660953,-0.0167138,-0.00132101,-4.01219e-14,-nan,-nan,-nan
1581248273.288976041,-0.0194404,-0.00174581,-5.53685e-14,-nan,-nan,-nan
1581248273.295794254,-0.0165477,-0.00150314,-4.31047e-14,-nan,-nan,-nan
1581248273.302082591,-0.0180565,-0.00158868,-4.23676e-14,-nan,-nan,-nan
1581248273.308752938,-0.0170464,-0.00128776,-3.29934e-14,-nan,-nan,-nan
1581248273.351560837,-0.00308515,-0.000211987,-5.3512e-15,-nan,-nan,-nan
1581248273.358056135,-0.109696,-0.0137912,-5.20029e-13,-nan,-nan,-nan
1581248273.364799009,-0.0181574,-0.00315909,-1.35629e-13,-nan,-nan,-nan
1581248273.371101922,-0.0190675,-0.00342316,-1.46416e-13,-nan,-nan,-nan
1581248273.377883693,-0.0157002,-0.00266364,-1.14739e-13,-nan,-nan,-nan
1581248273.384108369,-0.0210421,-0.00257798,-1.03876e-13,-nan,-nan,-nan
1581248273.390719757,-0.016911,-0.00148062,-4.74694e-14,-nan,-nan,-nan
1581248273.396980856,-0.0196782,-0.00161243,-4.07783e-14,-nan,-nan,-nan
1581248273.403721917,-0.0158005,-0.00131757,-3.59046e-14,-nan,-nan,-nan
1581248273.409987593,-0.0179227,-0.00130138,-3.50919e-14,-nan,-nan,-nan
1581248273.416697064,-0.0191931,-0.0014089,-3.62389e-14,-nan,-nan,-nan
1581248273.423009307,-0.0176028,-0.0012433,-2.85962e-14,-nan,-nan,-nan
1581248273.499754834,-0.0181365,-0.00235246,-9.45604e-14,-nan,-nan,-nan
1581248273.506600149,-0.0189982,-0.00172329,-5.73687e-14,-nan,-nan,-nan
1581248273.513064439,-0.0195442,-0.00166421,-5.5175e-14,-nan,-nan,-nan
1581248273.519828267,-0.017419,-0.00146789,-4.59327e-14,-nan,-nan,-nan
1581248273.526632350,-0.0186175,-0.00145861,-4.39607e-14,-nan,-nan,-nan
1581248273.533013589,-0.0184795,-0.00123146,-3.17837e-14,-nan,-nan,-nan
1581248273.539660431,-0.0193531,-0.00121972,-2.90718e-14,-nan,-nan,-nan
1581248273.546109025,-0.0195329,-0.00127281,-3.09165e-14,-nan,-nan,-nan
1581248273.553810401,-0.0171068,-0.00167345,-5.57932e-14,-nan,-nan,-nan
1581248273.560593579,-0.0177767,-0.00233018,-8.7154e-14,-nan,-nan,-nan
1581248273.566888542,-0.0200829,-0.0026523,-1.06283e-13,-nan,-nan,-nan
1581248273.573688775,-0.0166763,-0.00229427,-9.47227e-14,-nan,-nan,-nan
1581248273.615806459,-0.0182247,-0.00255506,-1.06497e-13,-nan,-nan,-nan
1581248273.622788744,-0.0177077,-0.00162241,-5.1637e-14,-nan,-nan,-nan
1581248273.629083910,-0.0193073,-0.00164812,-5.31698e-14,-nan,-nan,-nan
1581248273.635898516,-0.0208273,-0.00169842,-5.81574e-14,-nan,-nan,-nan
1581248273.642599677,-0.0175891,-0.0013523,-4.27299e-14,-nan,-nan,-nan
1581248273.649993124,-0.0191813,-0.00137342,-3.61661e-14,-nan,-nan,-nan
1581248273.656754712,-0.0168516,-0.00115471,-2.73509e-14,-nan,-nan,-nan
1581248273.697065509,-0.00314982,-0.000234808,-6.26519e-15,-nan,-nan,-nan
1581248273.703823387,-0.107156,-0.0131722,-5.21222e-13,-nan,-nan,-nan
1581248273.710000922,-0.0198551,-0.00297615,-1.29758e-13,-nan,-nan,-nan
1581248273.717032069,-0.0176433,-0.00274715,-1.17068e-13,-nan,-nan,-nan
1581248273.759919070,-0.0183059,-0.00171371,-5.90968e-14,-nan,-nan,-nan
1581248273.767815201,-0.0183934,-0.00138592,-3.88858e-14,-nan,-nan,-nan
1581248273.774576153,-0.0193126,-0.00142281,-4.19721e-14,-nan,-nan,-nan
1581248273.781004650,-0.0190753,-0.00141496,-4.15439e-14,-nan,-nan,-nan
1581248273.787810217,-0.0171742,-0.0013866,-4.14873e-14,-nan,-nan,-nan
1581248273.794558106,-0.018957,-0.00183765,-6.31525e-14,-nan,-nan,-nan
1581248273.800973242,-0.0203484,-0.0023366,-9.18455e-14,-nan,-nan,-nan
1581248273.807718606,-0.0160135,-0.00204054,-7.83416e-14,-nan,-nan,-nan
1581248273.814560820,-0.0175416,-0.00251678,-1.01383e-13,-nan,-nan,-nan
1581248273.820901276,-0.0171186,-0.00250481,-1.04999e-13,-nan,-nan,-nan
1581248273.827660982,-0.0183659,-0.00278531,-1.20121e-13,-nan,-nan,-nan
1581248273.834116101,-0.0193861,-0.00295159,-1.30483e-13,-nan,-nan,-nan
1581248273.877180498,-0.0188347,-0.00181526,-6.55199e-14,-nan,-nan,-nan
1581248273.884066046,-0.0162276,-0.00129927,-4.202e-14,-nan,-nan,-nan
1581248273.890676823,-0.0193993,-0.00137068,-3.87206e-14,-nan,-nan,-nan
1581248273.897005478,-0.018363,-0.0011314,-2.96431e-14,-nan,-nan,-nan
1581248273.903799191,-0.0199059,-0.00126442,-3.45673e-14,-nan,-nan,-nan
1581248273.910562225,-0.0201227,-0.00176256,-5.85656e-14,-nan,-nan,-nan
1581248273.916681307,-0.0162796,-0.00186469,-6.88671e-14,-nan,-nan,-nan
1581248273.923031105,-0.0199,-0.00255751,-1.03609e-13,-nan,-nan,-nan
1581248273.963979681,-0.0179911,-0.00246233,-1.05095e-13,-nan,-nan,-nan
1581248273.970770954,-0.0191585,-0.00213533,-8.46441e-14,-nan,-nan,-nan
1581248273.976952727,-0.021277,-0.00169299,-5.37378e-14,-nan,-nan,-nan
1581248274.020029531,-0.0185689,-0.00130184,-3.62759e-14,-nan,-nan,-nan
1581248274.026921962,-0.0161326,-0.00113075,-3.42931e-14,-nan,-nan,-nan
1581248274.033902931,-0.0196716,-0.00176558,-6.81515e-14,-nan,-nan,-nan
1581248274.040749566,-0.019231,-0.00217633,-8.77759e-14,-nan,-nan,-nan
1581248274.048921899,-0.0157008,-0.00189857,-7.485e-14,-nan,-nan,-nan
1581248274.055783125,-0.0207927,-0.00258847,-1.04346e-13,-nan,-nan,-nan
1581248274.062136245,-0.0190565,-0.00245832,-1.00578e-13,-nan,-nan,-nan
1581248274.069132363,-0.0187824,-0.00243415,-1.02752e-13,-nan,-nan,-nan
1581248274.075931574,-0.0200837,-0.00268246,-1.14419e-13,-nan,-nan,-nan
1581248274.082621033,-0.015991,-0.00231778,-9.95712e-14,-nan,-nan,-nan
1581248274.089003622,-0.0190181,-0.00281116,-1.2407e-13,-nan,-nan,-nan
1581248274.099989446,-0.0175823,-0.00195193,-7.74923e-14,-nan,-nan,-nan
1581248274.139938983,-0.0188763,-0.0013003,-3.85816e-14,-nan,-nan,-nan
1581248274.147882161,-0.0190471,-0.00113187,-2.85816e-14,-nan,-nan,-nan
1581248274.154631188,-0.0193657,-0.00120161,-3.09913e-14,-nan,-nan,-nan
1581248274.161695397,-0.0192512,-0.00181366,-6.7017e-14,-nan,-nan,-nan
1581248274.168023431,-0.0201891,-0.00250556,-1.02385e-13,-nan,-nan,-nan
1581248274.174726214,-0.0158362,-0.00196438,-7.95377e-14,-nan,-nan,-nan
1581248274.181074039,-0.0203273,-0.00234119,-1.01803e-13,-nan,-nan,-nan
1581248274.187847582,-0.0214502,-0.0025,-1.11314e-13,-nan,-nan,-nan
1581248274.194795923,-0.017065,-0.00212585,-9.51261e-14,-nan,-nan,-nan
1581248274.201098132,-0.0195505,-0.00270043,-1.16625e-13,-nan,-nan,-nan
1581248274.207907545,-0.0169585,-0.00246639,-1.083e-13,-nan,-nan,-nan
1581248274.253165965,-0.019441,-0.00155748,-5.56289e-14,-nan,-nan,-nan
1581248274.260621425,-0.0195737,-0.00127906,-4.12583e-14,-nan,-nan,-nan
1581248274.267148034,-0.0168932,-0.00111964,-3.53904e-14,-nan,-nan,-nan
1581248274.273900638,-0.0204841,-0.00132121,-3.60203e-14,-nan,-nan,-nan
1581248274.280746298,-0.0192384,-0.00122504,-3.48264e-14,-nan,-nan,-nan
1581248274.287045434,-0.0202504,-0.00159387,-5.69839e-14,-nan,-nan,-nan
1581248274.328032681,-0.00296118,-0.000282723,-1.14735e-14,-nan,-nan,-nan
1581248274.334650260,-0.115064,-0.0138273,-5.76576e-13,-nan,-nan,-nan
1581248274.341095688,-0.0182284,-0.00268808,-1.17964e-13,-nan,-nan,-nan
1581248274.348904165,-0.0147236,-0.0021435,-9.31168e-14,-nan,-nan,-nan
1581248274.356075444,-0.0225054,-0.00190459,-6.96901e-14,-nan,-nan,-nan
1581248274.366123748,-0.0188952,-0.00116818,-3.77422e-14,-nan,-nan,-nan
1581248274.405833376,-0.0189898,-0.00132892,-4.16637e-14,-nan,-nan,-nan
1581248274.412720053,-0.0190249,-0.00120589,-3.28487e-14,-nan,-nan,-nan
1581248274.419605785,-0.0194348,-0.00110934,-2.72047e-14,-nan,-nan,-nan
1581248274.426097469,-0.0188971,-0.00129141,-3.80218e-14,-nan,-nan,-nan
1581248274.432815539,-0.0172659,-0.00177379,-6.62405e-14,-nan,-nan,-nan
1581248274.439818830,-0.0197222,-0.00201343,-8.22125e-14,-nan,-nan,-nan
1581248274.478784252,-0.0187792,-0.00222351,-9.30472e-14,-nan,-nan,-nan
1581248274.485194489,-0.0182904,-0.00246969,-1.10752e-13,-nan,-nan,-nan
1581248274.491562185,-0.0222205,-0.00248164,-1.06957e-13,-nan,-nan,-nan
1581248274.498134141,-0.0168998,-0.00128992,-4.55801e-14,-nan,-nan,-nan
1581248274.504159053,-0.0215044,-0.00132968,-3.45573e-14,-nan,-nan,-nan
1581248274.549033088,-0.0189074,-0.00116902,-3.4962e-14,-nan,-nan,-nan
1581248274.555796419,-0.0201769,-0.00119486,-3.60505e-14,-nan,-nan,-nan
1581248274.562613275,-0.0202707,-0.0011657,-3.25969e-14,-nan,-nan,-nan
1581248274.569104719,-0.0191085,-0.00178849,-6.69303e-14,-nan,-nan,-nan
1581248274.575862764,-0.0172253,-0.00190044,-7.42194e-14,-nan,-nan,-nan
1581248274.582812369,-0.01934,-0.00192474,-7.88757e-14,-nan,-nan,-nan
1581248274.589114963,-0.0207985,-0.00206972,-8.5136e-14,-nan,-nan,-nan
1581248274.595880940,-0.0209536,-0.00208859,-8.54186e-14,-nan,-nan,-nan
1581248274.602622394,-0.0167176,-0.00165577,-6.45319e-14,-nan,-nan,-nan
1581248274.608994899,-0.0172003,-0.00195143,-7.85977e-14,-nan,-nan,-nan
