timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248317.412293472,1.03394,46.1905,-1.66821,-23.0606,1.3188,0.960204,-0.307385
1581248317.418273874,1.05709,46.3294,-1.62654,-23.2125,1.30207,0.984901,-0.296038
1581248317.424964589,0.938779,46.368,-1.71795,-23.1507,1.32849,0.960204,-0.293368
1581248317.431749272,0.743308,46.5275,-1.92631,-23.4128,1.34873,0.998251,-0.269338
1581248317.476207664,0.650716,46.6843,-1.86985,-23.2972,1.38483,0.995581,-0.299709
1581248317.482931983,0.691868,46.1982,-1.83625,-22.9584,1.3637,0.991242,-0.307385
1581248317.489673533,0.645572,46.0696,-1.89002,-22.9544,1.37427,0.980562,-0.283355
1581248317.496251493,0.486108,45.9925,-1.98008,-23.0875,1.34961,0.982231,-0.297706
1581248317.502808004,0.37294,46.1262,-2.05401,-23.2219,1.36986,0.997918,-0.269004
1581248317.509129751,0.30864,46.1185,-2.06342,-23.3227,1.36986,1.00693,-0.282688
1581248317.515863050,0.342076,45.8742,-2.05401,-23.3657,1.40156,1.01828,-0.264665
1581248317.522093398,0.444956,45.6401,-1.98815,-22.9383,1.36194,0.988906,-0.279016
1581248317.528871883,0.496396,45.4241,-1.97201,-22.8738,1.36018,0.972219,-0.278015
1581248317.535070791,0.722732,45.869,-1.87792,-23.3832,1.36986,1.00927,-0.285024
1581248317.541988543,0.967071,46.2188,-1.72198,-23.4867,1.37074,1.02695,-0.28469
1581248317.587227547,1.08281,46.1802,-1.62251,-23.2031,1.3637,1.00993,-0.282354
1581248317.625066852,0.637856,45.581,-1.80802,-23.0324,1.35226,1.00493,-0.289696
1581248317.631084134,0.532404,45.9719,-1.91421,-23.2501,1.3593,1.02762,-0.254319
1581248317.637817393,0.30864,46.0851,-2.05401,-23.2891,1.38307,1.01661,-0.270005
1581248317.644076192,0.056584,46.0439,-2.22877,-23.3389,1.37779,0.984567,-0.248645
1581248317.651921957,0.056584,45.887,-2.21532,-23.3147,1.35578,0.968547,-0.259659
1581248317.657986618,0.131172,45.851,-2.10106,-23.1399,1.38307,0.960204,-0.246309
1581248317.664723604,0.285492,46.0259,-1.99621,-23.1628,1.36546,0.967546,-0.261661
1581248317.670915117,0.401232,45.7687,-1.9626,-23.3416,1.35842,0.994246,-0.269338
1581248317.677263210,0.493824,45.6221,-1.94244,-23.3792,1.35666,1.00059,-0.269004
1581248317.683866920,0.547836,45.6633,-1.92093,-23.195,1.34873,0.969215,-0.280018
1581248317.689916038,0.627568,45.581,-1.84028,-23.3147,1.3593,1.0086,-0.271006
1581248317.766703731,1.05452,45.6813,-1.59831,-23.2717,1.40772,1.01294,-0.287026
1581248317.774104689,1.08796,45.3855,-1.61176,-23.1238,1.38395,1.00493,-0.299042
1581248317.780813769,1.01851,45.3855,-1.6709,-23.2622,1.39451,1.02328,-0.289029
1581248317.787141537,1.02623,45.7198,-1.66418,-23.5042,1.37779,1.07168,-0.269338
1581248317.794114003,1.02366,45.8896,-1.66149,-23.4491,1.37515,1.03563,-0.270673
1581248317.800839617,0.88734,45.5475,-1.6951,-23.2515,1.36546,1.05566,-0.245307
1581248317.807157227,0.792176,45.0383,-1.75425,-23.2636,1.37162,1.06433,-0.253318
1581248317.814086263,0.756168,45.0794,-1.8107,-23.109,1.36986,1.04264,-0.241636
1581248317.820791556,0.635284,44.9817,-1.84297,-23.0902,1.36898,1.04498,-0.246309
1581248317.827035703,0.491252,45.0048,-1.90211,-23.4236,1.37779,1.06667,-0.25265
1581248317.833770760,0.380656,44.9482,-1.97874,-23.3953,1.3549,1.06967,-0.25532
1581248317.878119685,0.365224,44.9431,-1.99352,-23.148,1.36018,1.04765,-0.263998
1581248317.883249976,0.313784,45.4652,-1.99352,-23.3792,1.34433,1.05699,-0.270673
1581248317.889973897,0.414092,45.4678,-1.9626,-23.4222,1.34785,1.05432,-0.275345
1581248317.896753810,0.560696,45.2415,-1.89539,-23.3429,1.33201,1.05566,-0.274678
1581248317.903024425,0.725304,44.9585,-1.79726,-23.316,1.36018,1.04932,-0.291365
1581248317.909777136,0.776744,44.9405,-1.73543,-23.2192,1.34521,1.04665,-0.288028
1581248317.916289430,0.820468,45.172,-1.72333,-23.4773,1.37162,1.08302,-0.304382
1581248317.955966434,0.650716,44.6293,-1.8107,-23.2999,1.39187,1.07535,-0.284356
1581248317.962826212,0.766456,44.4827,-1.79457,-23.2569,1.36106,1.06634,-0.28469
1581248317.969082328,0.936207,44.3953,-1.65746,-23.1318,1.36106,1.04264,-0.281019
1581248317.975952348,1.06738,44.2898,-1.53244,-23.0176,1.34081,1.04431,-0.286025
1581248317.981961920,1.12911,44.7991,-1.51497,-23.48,1.38571,1.07935,-0.267669
1581248318.025171462,0.460388,45.0151,-1.95185,-23.4504,1.41036,1.03697,-0.259325
1581248318.031978035,0.52726,44.5239,-1.9411,-23.2717,1.41916,1.04731,-0.251315
1581248318.038204100,0.609564,44.1149,-1.79726,-22.992,1.41388,1.05332,-0.24731
1581248318.044970362,0.717588,43.9323,-1.67762,-22.9504,1.42093,1.05866,-0.245641
1581248318.052709133,0.653288,43.7394,-1.73408,-23.1574,1.41564,1.04965,-0.250314
1581248318.059082641,0.408948,43.9735,-1.94244,-23.4451,1.44646,1.06066,-0.25265
1581248318.065822005,0.228908,44.2281,-2.06746,-23.234,1.40508,1.04364,-0.258324
1581248318.072278504,0.164608,44.2487,-2.04998,-23.1574,1.37779,1.06133,-0.276346
1581248318.078793033,0.190328,44.2795,-1.98546,-23.1655,1.39363,1.04731,-0.273343
1581248318.085277516,0.388372,44.6396,-1.90615,-23.3241,1.38043,1.03797,-0.283355
1581248318.091992016,0.529832,44.6936,-1.88061,-23.4115,1.37867,1.04331,-0.290364
1581248318.098393053,0.730448,44.7245,-1.74618,-23.2958,1.37603,1.01394,-0.282688
1581248318.140847929,0.473248,43.9375,-1.86716,-23.2905,1.37162,1.04431,-0.259659
1581248318.147279119,0.516972,44.0069,-1.84834,-23.2824,1.34169,1.0393,-0.266334
1581248318.154886344,0.583844,43.8757,-1.81608,-23.2743,1.34609,1.05599,-0.261995
1581248318.161211050,0.704728,43.8217,-1.73408,-23.0673,1.34609,1.02328,-0.278683
1581248318.168053021,0.799892,44.1123,-1.66553,-23.1614,1.36458,1.01694,-0.26867
1581248318.174180570,0.853904,44.0609,-1.61848,-23.2152,1.35138,1.02729,-0.277348
1581248318.214198988,0.787032,44.0635,-1.66015,-23.238,1.3681,1.03663,-0.277681
1581248318.221001571,0.498968,43.9966,-1.90346,-23.2622,1.37955,1.04264,-0.257323
1581248318.227289520,0.504112,43.8551,-1.85103,-22.8052,1.36546,0.995247,-0.272341
1581248318.233936473,0.570984,43.7754,-1.78516,-23.0095,1.3681,1.01127,-0.270005
1581248318.240228177,0.653288,43.8783,-1.6951,-23.4693,1.37074,1.04598,-0.280351
1581248318.285161440,0.555552,43.5105,-1.82549,-23.2461,1.39099,1.03964,-0.306718
1581248318.291934722,0.691868,43.6108,-1.73677,-23.3106,1.38835,1.0383,-0.302379
1581248318.298296755,0.828184,43.6828,-1.60235,-23.2098,1.39275,1.02996,-0.287694
1581248318.305005703,0.864192,43.7291,-1.56067,-23.3698,1.40244,1.05766,-0.283355
1581248318.311334936,0.79732,43.868,-1.66149,-23.3348,1.39539,1.03797,-0.272341
1581248318.317956851,0.697012,43.6211,-1.74887,-23.3456,1.4042,1.04231,-0.265333
1581248318.324760268,0.645572,43.7188,-1.77979,-23.195,1.39275,1.03563,-0.271674
1581248318.336415094,0.596704,43.6571,-1.75021,-23.1278,1.41476,1.02328,-0.276346
1581248318.337235385,0.550408,43.7754,-1.78516,-23.4141,1.42357,1.07001,-0.269671
1581248318.343979046,0.47582,43.6931,-1.80264,-23.2972,1.40684,1.04398,-0.27401
1581248318.351223751,0.524688,43.4102,-1.82549,-23.109,1.40596,1.03196,-0.276013
1581248318.357766100,0.68158,43.351,-1.7408,-23.4303,1.40332,1.07201,-0.282688
1581248318.443265667,0.673864,43.0424,-1.65208,-23.3147,1.37427,1.1174,-0.294703
1581248318.451072173,0.763884,43.1839,-1.59697,-23.6736,1.40068,1.1144,-0.291031
1581248318.457831320,0.825612,43.3793,-1.59428,-23.4101,1.40156,1.09804,-0.297373
1581248318.464166471,0.766456,43.3125,-1.63192,-23.191,1.39099,1.09037,-0.301712
1581248318.470883322,0.69444,43.1376,-1.63998,-23.1587,1.38747,1.0877,-0.29804
1581248318.477303721,0.601848,43.243,-1.7193,-23.3321,1.39099,1.1144,-0.298374
1581248318.484046751,0.483536,43.3742,-1.79457,-23.3335,1.38923,1.09838,-0.285024
1581248318.490360564,0.3858,43.5774,-1.88867,-23.3698,1.39099,1.10138,-0.278349
1581248318.497278090,0.380656,43.3022,-1.89002,-23.4249,1.37338,1.11039,-0.273009
1581248318.504067250,0.483536,42.9087,-1.76634,-23.1628,1.37338,1.09003,-0.269338
1581248318.510269779,0.534976,42.5357,-1.69913,-22.9369,1.36106,1.10071,-0.266668
1581248318.553986638,0.568412,43.1067,-1.73274,-23.3913,1.39539,1.08269,-0.290698
1581248318.560866758,0.624996,43.279,-1.74887,-23.4504,1.38747,1.08636,-0.293701
1581248318.567205966,0.691868,43.0553,-1.67494,-23.5002,1.38395,1.10138,-0.293701
1581248318.573830141,0.807608,42.708,-1.56336,-23.3133,1.39627,1.07602,-0.302713
1581248318.580249254,0.910488,42.6309,-1.50287,-23.0243,1.36634,1.07602,-0.291365
1581248318.586951352,0.928491,42.7646,-1.47733,-23.1372,1.38659,1.065,-0.288028
1581248318.593862755,0.859048,42.9215,-1.55395,-23.562,1.42709,1.10038,-0.28736
1581248318.600773357,0.820468,42.7569,-1.61444,-23.4881,1.4042,1.11273,-0.291699
1581248318.607098666,0.725304,42.5486,-1.65477,-23.2743,1.4042,1.0887,-0.285024
1581248318.614046488,0.63014,42.5717,-1.68703,-23.1036,1.39539,1.09838,-0.2927
1581248318.621159895,0.645572,42.8546,-1.66956,-23.441,1.40244,1.1144,-0.292366
1581248318.628026416,0.65586,42.7955,-1.66418,-23.4101,1.41212,1.09003,-0.296038
1581248318.672306277,0.511828,42.2657,-1.79861,-23.1399,1.39627,1.0887,-0.308053
1581248318.678994665,0.491252,42.3068,-1.7771,-23.355,1.41124,1.09137,-0.307052
1581248318.685798677,0.601848,42.51,-1.64133,-23.6064,1.42709,1.1134,-0.30071
1581248318.692902767,0.658432,42.6283,-1.62251,-23.4961,1.42181,1.1194,-0.2927
1581248318.699162952,0.689296,42.5769,-1.64133,-23.1802,1.42093,1.0887,-0.296038
1581248318.705995702,0.756168,42.4457,-1.64267,-23.1198,1.41564,1.08937,-0.28469
1581248318.712303012,0.856476,42.348,-1.55261,-23.4397,1.40068,1.13075,-0.291699
1581248318.719025102,0.920775,42.4637,-1.45179,-23.4948,1.42093,1.14076,-0.289696
1581248318.725915977,0.871908,42.528,-1.47733,-23.4115,1.42973,1.11874,-0.294035
1581248318.732727050,0.702156,42.3042,-1.60638,-23.355,1.43765,1.11173,-0.289696
1581248318.739127057,0.534976,42.2528,-1.74887,-23.23,1.43149,1.11273,-0.299042
1581248318.778368608,0.751024,42.3325,-1.56605,-23.3819,1.43677,1.12908,-0.309054
1581248318.822977665,0.614708,42.2039,-1.63057,-23.2246,1.4174,1.12374,-0.295036
1581248318.829815403,0.643,41.6921,-1.61444,-23.3066,1.42621,1.14844,-0.297373
1581248318.836148678,0.717588,41.831,-1.57008,-23.4168,1.43765,1.13743,-0.29804
1581248318.842905906,0.794748,41.831,-1.53379,-23.4222,1.40332,1.11974,-0.305717
1581248318.850262850,0.774172,42.0856,-1.52707,-23.5069,1.40244,1.13709,-0.317732
1581248318.856945314,0.756168,42.0573,-1.54454,-23.2622,1.40508,1.14143,-0.317398
1581248318.864098918,0.69444,41.8773,-1.57949,-23.3053,1.39892,1.15478,-0.322404
1581248318.870825958,0.632712,41.9622,-1.62385,-23.1224,1.39187,1.13275,-0.323739
1581248318.877082667,0.511828,42.1576,-1.69241,-23.3953,1.38571,1.1411,-0.321737
1581248318.883865225,0.47582,42.0085,-1.71526,-23.5311,1.39451,1.15645,-0.322404
1581248318.890113285,0.447528,41.7615,-1.72467,-23.2972,1.4086,1.13442,-0.326409
1581248318.933343982,0.468104,41.8516,-1.70182,-23.2407,1.38747,1.12942,-0.305383
1581248318.939940928,0.532404,41.777,-1.63192,-23.0619,1.39275,1.11139,-0.305049
1581248318.946791660,0.606992,42.0136,-1.59562,-23.3711,1.41388,1.14911,-0.305717
1581248318.954264338,0.650716,42.1962,-1.59562,-23.6534,1.39627,1.15345,-0.317064
1581248318.961123791,0.663576,41.903,-1.60235,-23.5271,1.38219,1.14911,-0.32207
1581248318.967950333,0.743308,41.6509,-1.55664,-23.2179,1.40596,1.15244,-0.320402
1581248318.974261381,0.807608,41.5712,-1.437,-23.3053,1.39804,1.16212,-0.321069
1581248318.981077656,0.78446,41.4118,-1.44238,-23.3819,1.40332,1.16146,-0.3194
1581248318.987307920,0.751024,41.4426,-1.49077,-23.2609,1.40244,1.15645,-0.317064
1581248318.994134438,0.725304,41.0645,-1.55664,-23.113,1.40332,1.14811,-0.317732
1581248319.000848642,0.751024,41.08,-1.52572,-23.3389,1.41124,1.16179,-0.313727
1581248319.007177933,0.763884,41.242,-1.47464,-23.4424,1.41476,1.16713,-0.305383
1581248319.051034417,0.624996,41.6509,-1.55395,-23.5176,1.42533,1.15912,-0.299709
1581248319.057893407,0.635284,41.5455,-1.55395,-23.4908,1.43501,1.16947,-0.308053
1581248319.064262783,0.653288,41.4992,-1.54454,-23.2649,1.43589,1.17981,-0.311724
1581248319.070899319,0.671292,41.3294,-1.52841,-23.3402,1.44029,1.17113,-0.317064
1581248319.077321840,0.697012,41.2214,-1.51766,-23.4007,1.43765,1.17881,-0.310723
1581248319.083983049,0.65586,41.1417,-1.53379,-23.2972,1.41124,1.17047,-0.31673
1581248319.124069776,0.550408,41.0002,-1.59831,-23.2112,1.43149,1.17714,-0.30071
1581248319.130368616,0.55298,41.0105,-1.59562,-23.2528,1.43149,1.1718,-0.300377
1581248319.137107689,0.48868,41.1263,-1.6131,-23.3671,1.42004,1.17814,-0.303714
1581248319.143341124,0.444956,41.0697,-1.64536,-23.4612,1.42533,1.18315,-0.299709
1581248319.151064569,0.41152,41.0079,-1.66418,-23.3227,1.43677,1.16613,-0.297706
1581248319.194084258,0.805036,40.9899,-1.41146,-23.3778,1.42709,1.16713,-0.311724
1581248319.200943821,0.938779,41.3397,-1.32812,-23.7314,1.45086,1.20384,-0.315062
1581248319.207870132,0.967071,41.2831,-1.32677,-23.7636,1.4535,1.19083,-0.308053
1581248319.214256304,0.923347,40.797,-1.33753,-23.3899,1.43413,1.18649,-0.308053
1581248319.221059065,0.828184,40.3135,-1.4034,-23.2017,1.42093,1.17781,-0.303714
1581248319.227319897,0.717588,40.4575,-1.45448,-23.1695,1.42445,1.1698,-0.299375
1581248319.234196773,0.596704,40.707,-1.53513,-23.2125,1.41828,1.17414,-0.296705
1581248319.240863024,0.511828,40.6504,-1.59159,-23.4572,1.42093,1.18415,-0.301712
1581248319.247992222,0.460388,40.7122,-1.64267,-23.6628,1.43149,1.20284,-0.297373
1581248319.255894311,0.56584,40.5964,-1.55933,-23.4061,1.41828,1.18415,-0.29537
1581248319.262431612,0.679008,40.509,-1.44372,-23.3375,1.4042,1.17614,-0.29537
1581248319.269360382,0.715016,40.7945,-1.42222,-23.5526,1.42533,1.19183,-0.304048
1581248319.312096489,0.473248,40.8999,-1.62385,-23.6588,1.43413,1.19717,-0.31673
1581248319.318773227,0.516972,40.3598,-1.59697,-23.3913,1.3998,1.18615,-0.327077
1581248319.324992904,0.606992,40.19,-1.50959,-23.3012,1.39539,1.18582,-0.324407
1581248319.334282430,0.622424,40.1052,-1.45582,-23.3012,1.40772,1.19316,-0.322738
1581248319.337929824,0.658432,40.2029,-1.437,-23.4652,1.43589,1.20885,-0.319734
1581248319.344791296,0.60442,40.4267,-1.50018,-23.597,1.43149,1.2005,-0.325742
1581248319.352314333,0.558124,40.4087,-1.57412,-23.6709,1.42973,1.21352,-0.31673
1581248319.392185696,0.972215,40.2775,-1.28779,-23.5176,1.39627,1.2252,-0.30872
1581248319.398376323,0.956783,40.4781,-1.28241,-23.6682,1.41564,1.21786,-0.304715
1581248319.405078506,0.913059,40.2003,-1.27032,-23.48,1.41828,1.21018,-0.299375
1581248319.411810956,0.763884,40.1978,-1.37382,-23.4518,1.41916,1.19316,-0.303047
1581248319.424298084,0.61728,40.1978,-1.50287,-23.679,1.43237,1.21586,-0.302379
1581248319.431172805,0.496396,40.2261,-1.60235,-23.2488,1.42269,1.17881,-0.307719
1581248319.437963690,0.516972,40.0975,-1.50825,-23.316,1.42797,1.21285,-0.320735
1581248319.445182569,0.537548,40.0537,-1.48943,-23.5042,1.43237,1.22587,-0.31139
1581248319.453145607,0.367796,40.1772,-1.65208,-23.5768,1.44117,1.21686,-0.317064
1581248319.460002809,0.27006,40.1823,-1.69107,-23.433,1.43501,1.20117,-0.31406
1581248319.466359773,0.262344,40.0743,-1.69107,-23.4787,1.4447,1.20751,-0.317064
1581248319.473112949,0.262344,39.8377,-1.65343,-23.1762,1.44293,1.1935,-0.310723
1581248319.479864742,0.275204,39.6628,-1.65477,-23.0969,1.40948,1.18882,-0.310389
1581248319.486314170,0.316356,39.7502,-1.63864,-23.1238,1.40684,1.18181,-0.312392
1581248319.493155242,0.434668,40.0332,-1.59294,-23.5311,1.43589,1.21052,-0.311724
1581248319.500103315,0.547836,40.2286,-1.50287,-23.8268,1.44029,1.21619,-0.313393
1581248319.509956806,0.709872,40.1875,-1.4034,-23.5029,1.4447,1.19617,-0.316397
1581248319.516287885,0.74588,40.0049,-1.39802,-23.2811,1.42093,1.18415,-0.329413
1581248319.523026363,0.751024,39.9714,-1.41684,-23.4168,1.43237,1.20685,-0.324073
1581248319.529337437,0.691868,40.1566,-1.42625,-23.4867,1.43589,1.20551,-0.325074
1581248319.570125656,0.869336,39.5831,-1.28645,-23.5459,1.45086,1.21052,-0.339759
1581248319.576855789,0.961927,39.385,-1.21789,-23.1493,1.43853,1.18649,-0.334419
1581248319.583025517,1.02366,39.4004,-1.21923,-22.9692,1.44293,1.17214,-0.334085
1581248319.589333656,0.964499,39.475,-1.22864,-23.394,1.45526,1.20418,-0.33542
1581248319.596244418,0.877052,40.1309,-1.27838,-23.7193,1.47727,1.20518,-0.320402
1581248319.602937105,0.802464,40.2646,-1.355,-24.0096,1.4667,1.25891,-0.312392
1581248319.609311440,0.663576,39.956,-1.46658,-23.6964,1.44293,1.22453,-0.304382
1581248319.616045912,0.576128,39.9071,-1.53244,-23.2918,1.44558,1.19884,-0.304382
1581248319.658359883,0.444956,39.1973,-1.52035,-23.3994,1.4667,1.21152,-0.312392
1581248319.665127750,0.432096,39.313,-1.5311,-23.64,1.43325,1.23254,-0.319067
1581248319.671786393,0.326644,39.529,-1.5889,-23.6373,1.43589,1.24489,-0.324073
1581248319.710360135,0.653288,39.6654,-1.40609,-23.7811,1.4579,1.23822,-0.316063
1581248319.717301119,0.69444,39.4416,-1.37651,-23.3725,1.44029,1.21486,-0.308053
1581248319.723920665,0.679008,39.1561,-1.34694,-23.1789,1.41564,1.2212,-0.304715
1581248319.730107710,0.68158,38.7806,-1.33484,-23.0351,1.4086,1.23021,-0.305383
1581248319.736424507,0.645572,38.9143,-1.36576,-22.9719,1.40244,1.19817,-0.30338
1581248319.742921643,0.624996,38.8166,-1.40474,-23.437,1.42004,1.24222,-0.309388
1581248319.749301511,0.622424,39.1613,-1.41953,-23.9034,1.43589,1.26459,-0.299709
1581248319.755886990,0.648144,39.3799,-1.39533,-23.9223,1.43853,1.24523,-0.309054
1581248319.801173110,0.851332,39.1638,-1.25015,-23.6386,1.42621,1.24056,-0.324073
1581248319.807974060,0.735592,39.0352,-1.31333,-23.5029,1.42709,1.22921,-0.328078
1581248319.814236065,0.624996,39.0326,-1.38458,-23.5042,1.43677,1.23588,-0.327077
1581248319.821074761,0.570984,38.9709,-1.41818,-23.4195,1.42357,1.21986,-0.338758
1581248319.827878295,0.532404,38.868,-1.4491,-23.6252,1.42445,1.25491,-0.336422
1581248319.834380695,0.519544,38.8063,-1.44776,-23.3926,1.41828,1.22453,-0.33008
1581248319.841026738,0.522116,38.6546,-1.44507,-23.2112,1.43413,1.20084,-0.328412
1581248319.847952748,0.468104,38.8912,-1.45986,-23.3644,1.43853,1.21118,-0.325742
