timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247726.704640721,-0.144302,0.491347,0.234441,-1.17455,0.603092,-0.109839,-0.710067
1581247726.711265943,-0.144353,0.491102,0.234441,-1.17499,0.602206,-0.109928,-0.70917
1581247726.717645016,-0.144406,0.490807,0.234441,-1.17547,0.601229,-0.110024,-0.708132
1581247726.724376534,-0.144453,0.49052,0.234441,-1.17592,0.600327,-0.110115,-0.707186
1581247726.731225032,-0.144521,0.49015,0.234441,-1.17648,0.599188,-0.110229,-0.705966
1581247726.737337566,-0.144589,0.489804,0.234441,-1.17699,0.598158,-0.110332,-0.704874
1581247726.782539981,-0.144673,0.489352,0.234442,-1.17763,0.596883,-0.110461,-0.703508
1581247726.787324950,-0.14519,0.486211,0.234442,-1.18191,0.588352,-0.1115,-0.694535
1581247726.793656397,-0.145282,0.485701,0.234443,-1.18261,0.587008,-0.111683,-0.69313
1581247726.800231948,-0.145364,0.485269,0.234444,-1.18321,0.585856,-0.111851,-0.691945
1581247726.806642126,-0.145459,0.484756,0.234445,-1.18391,0.584557,-0.112049,-0.690556
1581247726.813351272,-0.145539,0.484329,0.234445,-1.18451,0.583449,-0.112215,-0.689387
1581247726.820008159,-0.14563,0.483854,0.234443,-1.18519,0.582166,-0.1124,-0.688002
1581247726.827592567,-0.14572,0.483398,0.234443,-1.18587,0.580896,-0.112551,-0.686609
1581247726.834160935,-0.145809,0.482937,0.234442,-1.18653,0.57962,-0.112682,-0.685228
1581247726.874431310,-0.145883,0.482541,0.234442,-1.1871,0.578545,-0.112797,-0.684035
1581247726.880379234,-0.146393,0.480025,0.234442,-1.19082,0.571373,-0.113638,-0.676264
1581247726.887286583,-0.146483,0.479599,0.23444,-1.19147,0.570125,-0.113811,-0.674924
1581247726.931287838,-0.147005,0.476911,0.234443,-1.19547,0.562631,-0.114803,-0.666826
1581247726.938219580,-0.147089,0.476403,0.234444,-1.19621,0.561235,-0.11495,-0.665326
1581247726.944376845,-0.147152,0.47602,0.234442,-1.19677,0.560197,-0.115064,-0.664198
1581247726.951063149,-0.147226,0.475578,0.234442,-1.19742,0.559008,-0.115205,-0.662885
1581247726.957348231,-0.147291,0.475196,0.234442,-1.19798,0.557975,-0.115329,-0.661765
1581247726.964008340,-0.147358,0.474813,0.234443,-1.19854,0.556949,-0.115465,-0.660643
1581247726.970383308,-0.147441,0.47437,0.234443,-1.19919,0.555751,-0.115639,-0.659319
1581247726.976602152,-0.147526,0.473925,0.234442,-1.19985,0.554539,-0.115822,-0.658009
1581247726.983517141,-0.147601,0.473547,0.234442,-1.20041,0.553519,-0.115972,-0.656895
1581247726.989494382,-0.147675,0.473164,0.234442,-1.20097,0.5525,-0.116123,-0.655803
1581247726.996252100,-0.14776,0.472713,0.234442,-1.20162,0.551303,-0.116304,-0.654531
1581247727.002509855,-0.14783,0.472335,0.234442,-1.20219,0.550288,-0.116452,-0.653448
1581247727.045197434,-0.148333,0.469602,0.234443,-1.20622,0.543139,-0.117302,-0.64577
1581247727.051441603,-0.148403,0.469219,0.234442,-1.20678,0.542143,-0.117439,-0.644697
1581247727.057985396,-0.148487,0.468769,0.234443,-1.20742,0.541011,-0.117613,-0.643443
1581247727.064466465,-0.148558,0.468391,0.234443,-1.20799,0.540041,-0.117771,-0.642381
