timestamp,x,y,z,a,b,c
1581249442.588507469,-0.0178682,-0.00323328,-1.375e-13,-nan,-nan,-nan
1581249442.594704693,-0.0190543,-0.0034716,-1.43429e-13,-nan,-nan,-nan
1581249442.601527238,-0.0151015,-0.00237524,-9.30453e-14,-nan,-nan,-nan
1581249442.659332060,-0.00246369,-0.000269811,-8.72354e-15,-nan,-nan,-nan
1581249442.702246081,-0.03794,-0.00490802,-1.82079e-13,-nan,-nan,-nan
1581249442.709788400,-0.0196073,-0.00203773,-7.60548e-14,-nan,-nan,-nan
1581249442.716609139,-0.0199168,-0.00181957,-5.80962e-14,-nan,-nan,-nan
1581249442.723301264,-0.0161165,-0.00137523,-3.86284e-14,-nan,-nan,-nan
1581249442.729737529,-0.0182445,-0.00145109,-3.73805e-14,-nan,-nan,-nan
1581249442.736705182,-0.0199894,-0.00145638,-3.85374e-14,-nan,-nan,-nan
1581249442.744346992,-0.0171064,-0.0011724,-3.30142e-14,-nan,-nan,-nan
1581249442.750878597,-0.0196695,-0.00170111,-5.17542e-14,-nan,-nan,-nan
1581249442.757478650,-0.0169244,-0.00193385,-6.88517e-14,-nan,-nan,-nan
1581249442.764321245,-0.0178952,-0.0025809,-9.97837e-14,-nan,-nan,-nan
1581249442.770788650,-0.0184713,-0.00282677,-1.18699e-13,-nan,-nan,-nan
1581249442.848746959,-0.0102146,-0.0015486,-6.39426e-14,-nan,-nan,-nan
1581249442.855530232,-0.105654,-0.00883807,-2.3334e-13,-nan,-nan,-nan
1581249442.861759008,-0.0180204,-0.00201684,-6.80205e-14,-nan,-nan,-nan
1581249442.868460581,-0.0173598,-0.00235392,-9.50254e-14,-nan,-nan,-nan
1581249442.875335914,-0.0177088,-0.00271371,-1.11192e-13,-nan,-nan,-nan
1581249442.881571790,-0.0165862,-0.00265342,-1.05134e-13,-nan,-nan,-nan
1581249442.888433802,-0.017563,-0.00287901,-1.18086e-13,-nan,-nan,-nan
1581249442.894889550,-0.0180938,-0.00324044,-1.40717e-13,-nan,-nan,-nan
1581249442.901586409,-0.0195696,-0.00344779,-1.50733e-13,-nan,-nan,-nan
1581249442.909568341,-0.0154821,-0.00256182,-1.06805e-13,-nan,-nan,-nan
1581249442.916358136,-0.0182014,-0.00230785,-8.5416e-14,-nan,-nan,-nan
1581249442.922907363,-0.0179475,-0.00182481,-5.87424e-14,-nan,-nan,-nan
1581249442.966549239,-0.0181733,-0.00149488,-4.17774e-14,-nan,-nan,-nan
1581249442.973316614,-0.0183196,-0.00187932,-6.25601e-14,-nan,-nan,-nan
1581249442.979760332,-0.0179574,-0.0023796,-8.98355e-14,-nan,-nan,-nan
1581249442.986585574,-0.0158754,-0.00245521,-9.75719e-14,-nan,-nan,-nan
1581249442.992914428,-0.0193037,-0.00299364,-1.28772e-13,-nan,-nan,-nan
1581249442.999765775,-0.015881,-0.00259767,-1.11113e-13,-nan,-nan,-nan
1581249443.007820515,-0.02008,-0.0035232,-1.53581e-13,-nan,-nan,-nan
1581249443.047693018,-0.0181907,-0.00212113,-7.74855e-14,-nan,-nan,-nan
1581249443.054640407,-0.0155798,-0.00135651,-3.71498e-14,-nan,-nan,-nan
1581249443.060766263,-0.020871,-0.00158857,-4.57725e-14,-nan,-nan,-nan
1581249443.067571472,-0.0165826,-0.0011064,-2.6814e-14,-nan,-nan,-nan
1581249443.110786018,-0.0029577,-0.000233446,-6.0133e-15,-nan,-nan,-nan
1581249443.117509731,-0.106018,-0.014717,-5.78158e-13,-nan,-nan,-nan
1581249443.123876307,-0.0180515,-0.00318594,-1.36758e-13,-nan,-nan,-nan
1581249443.130743467,-0.016982,-0.00284739,-1.23355e-13,-nan,-nan,-nan
1581249443.137445776,-0.0190267,-0.00258453,-1.08465e-13,-nan,-nan,-nan
1581249443.143800587,-0.0186058,-0.00182038,-5.83542e-14,-nan,-nan,-nan
1581249443.150799145,-0.0191549,-0.00162281,-4.46807e-14,-nan,-nan,-nan
1581249443.157420258,-0.0163692,-0.00128513,-3.59039e-14,-nan,-nan,-nan
1581249443.163863953,-0.0190725,-0.00132945,-3.31313e-14,-nan,-nan,-nan
1581249443.170512888,-0.0174552,-0.00126548,-2.98931e-14,-nan,-nan,-nan
1581249443.176765665,-0.0185183,-0.00138504,-3.12624e-14,-nan,-nan,-nan
1581249443.183649934,-0.0169023,-0.00123637,-3.17174e-14,-nan,-nan,-nan
1581249443.226667932,-0.0179482,-0.00231437,-9.01165e-14,-nan,-nan,-nan
1581249443.233529916,-0.0181604,-0.00287044,-1.23651e-13,-nan,-nan,-nan
1581249443.239800898,-0.0187832,-0.003048,-1.30803e-13,-nan,-nan,-nan
1581249443.246967734,-0.0175962,-0.00268616,-1.11819e-13,-nan,-nan,-nan
1581249443.253538618,-0.0171401,-0.00207103,-7.81287e-14,-nan,-nan,-nan
1581249443.260415995,-0.0191734,-0.00177417,-6.18515e-14,-nan,-nan,-nan
1581249443.267288902,-0.018931,-0.00169215,-5.3635e-14,-nan,-nan,-nan
1581249443.273819120,-0.0183326,-0.0015914,-4.92984e-14,-nan,-nan,-nan
1581249443.280637614,-0.0176052,-0.00131031,-3.76215e-14,-nan,-nan,-nan
1581249443.287373636,-0.0196189,-0.00128655,-3.23383e-14,-nan,-nan,-nan
1581249443.293727729,-0.0198254,-0.00113592,-2.36248e-14,-nan,-nan,-nan
1581249443.300500645,-0.0175563,-0.0012147,-3.14219e-14,-nan,-nan,-nan
1581249443.378825960,-0.0184207,-0.00233905,-9.52651e-14,-nan,-nan,-nan
1581249443.384821548,-0.0227661,-0.00181836,-6.68079e-14,-nan,-nan,-nan
1581249443.391680885,-0.0171306,-0.00129702,-4.14876e-14,-nan,-nan,-nan
1581249443.397868924,-0.0213491,-0.00162406,-4.79766e-14,-nan,-nan,-nan
1581249443.405660372,-0.0160539,-0.00112678,-2.74314e-14,-nan,-nan,-nan
1581249443.412639699,-0.0181325,-0.00128494,-3.29595e-14,-nan,-nan,-nan
1581249443.418922994,-0.020561,-0.00148609,-4.09336e-14,-nan,-nan,-nan
1581249443.425528597,-0.0171703,-0.00131801,-4.01752e-14,-nan,-nan,-nan
1581249443.431798729,-0.0199487,-0.00214843,-7.8266e-14,-nan,-nan,-nan
1581249443.438738352,-0.0149273,-0.00215814,-8.74163e-14,-nan,-nan,-nan
1581249443.445474491,-0.0179462,-0.00277063,-1.154e-13,-nan,-nan,-nan
1581249443.523604632,-0.0179218,-0.00201304,-7.54803e-14,-nan,-nan,-nan
1581249443.530498278,-0.0192069,-0.00137546,-3.73863e-14,-nan,-nan,-nan
1581249443.536861708,-0.0184221,-0.00142704,-3.97217e-14,-nan,-nan,-nan
1581249443.543748879,-0.015534,-0.00134419,-4.08889e-14,-nan,-nan,-nan
1581249443.550525628,-0.0202122,-0.00195721,-6.97626e-14,-nan,-nan,-nan
1581249443.556819721,-0.01862,-0.00223245,-8.4518e-14,-nan,-nan,-nan
1581249443.563609780,-0.0158945,-0.00218447,-8.41899e-14,-nan,-nan,-nan
1581249443.570443141,-0.0185968,-0.00267172,-1.10189e-13,-nan,-nan,-nan
1581249443.576711471,-0.0196253,-0.00293959,-1.23966e-13,-nan,-nan,-nan
1581249443.583551151,-0.0159329,-0.00239818,-1.05307e-13,-nan,-nan,-nan
1581249443.589814515,-0.0197673,-0.00302129,-1.32372e-13,-nan,-nan,-nan
1581249443.596657517,-0.0166324,-0.00248829,-1.0593e-13,-nan,-nan,-nan
1581249443.640410768,-0.0187192,-0.00159031,-5.2795e-14,-nan,-nan,-nan
1581249443.646790358,-0.0196146,-0.00132567,-3.5737e-14,-nan,-nan,-nan
1581249443.653446094,-0.0182272,-0.001132,-2.96801e-14,-nan,-nan,-nan
1581249443.659820138,-0.0195913,-0.00133857,-3.5314e-14,-nan,-nan,-nan
1581249443.666786508,-0.0167551,-0.00156362,-5.13153e-14,-nan,-nan,-nan
1581249443.673294653,-0.0184317,-0.00214798,-7.98785e-14,-nan,-nan,-nan
1581249443.679781044,-0.0196752,-0.00242221,-1.03924e-13,-nan,-nan,-nan
1581249443.686566530,-0.0179154,-0.00224478,-9.42718e-14,-nan,-nan,-nan
1581249443.693318365,-0.0186488,-0.00241097,-9.80472e-14,-nan,-nan,-nan
1581249443.699847209,-0.0170125,-0.00246229,-1.04397e-13,-nan,-nan,-nan
1581249443.707550518,-0.0181996,-0.00284442,-1.23823e-13,-nan,-nan,-nan
1581249443.717596672,-0.019301,-0.00267997,-1.1821e-13,-nan,-nan,-nan
1581249443.724592744,-0.0182292,-0.00187446,-6.95065e-14,-nan,-nan,-nan
1581249443.731327509,-0.01955,-0.00148659,-4.64044e-14,-nan,-nan,-nan
1581249443.737823288,-0.018725,-0.00137646,-4.13486e-14,-nan,-nan,-nan
1581249443.744732137,-0.0176143,-0.0012246,-3.41526e-14,-nan,-nan,-nan
1581249443.752455831,-0.0197533,-0.00131885,-3.91006e-14,-nan,-nan,-nan
1581249443.759259850,-0.0192556,-0.00135971,-3.82427e-14,-nan,-nan,-nan
1581249443.765654747,-0.0195225,-0.00137443,-3.41944e-14,-nan,-nan,-nan
1581249443.815808963,-0.0183907,-0.001885,-7.07932e-14,-nan,-nan,-nan
1581249443.822842940,-0.017317,-0.00221789,-9.22045e-14,-nan,-nan,-nan
1581249443.829356239,-0.0189916,-0.00248943,-1.03203e-13,-nan,-nan,-nan
1581249443.835876585,-0.0182055,-0.00261543,-1.12044e-13,-nan,-nan,-nan
1581249443.879716175,-0.0185709,-0.00165842,-5.87351e-14,-nan,-nan,-nan
1581249443.886470310,-0.0199904,-0.00140426,-4.63242e-14,-nan,-nan,-nan
1581249443.892943913,-0.019327,-0.00126858,-3.4566e-14,-nan,-nan,-nan
1581249443.899701442,-0.0177307,-0.0010714,-2.56202e-14,-nan,-nan,-nan
1581249443.907725935,-0.0189143,-0.00104439,-2.24983e-14,-nan,-nan,-nan
1581249443.914537575,-0.0201941,-0.00180202,-6.57115e-14,-nan,-nan,-nan
1581249443.921004971,-0.0182068,-0.00234657,-9.52542e-14,-nan,-nan,-nan
1581249443.961588016,-0.0185351,-0.00237686,-1.00076e-13,-nan,-nan,-nan
1581249443.968353668,-0.0205473,-0.00267653,-1.16143e-13,-nan,-nan,-nan
1581249443.974602961,-0.0175728,-0.00168974,-6.49678e-14,-nan,-nan,-nan
1581249443.980892611,-0.0217571,-0.00166929,-5.97811e-14,-nan,-nan,-nan
1581249444.024986513,-0.00267165,-0.000175366,-5.26726e-15,-nan,-nan,-nan
1581249444.031757532,-0.119372,-0.00786426,-2.31155e-13,-nan,-nan,-nan
1581249444.037938083,-0.0203182,-0.00120043,-3.44633e-14,-nan,-nan,-nan
1581249444.044796879,-0.0202798,-0.00169464,-6.40123e-14,-nan,-nan,-nan
1581249444.051737568,-0.0171874,-0.00188594,-7.48333e-14,-nan,-nan,-nan
1581249444.058539373,-0.0194272,-0.00218646,-8.8178e-14,-nan,-nan,-nan
1581249444.064804528,-0.018507,-0.00238049,-9.66964e-14,-nan,-nan,-nan
1581249444.071563917,-0.017646,-0.0021861,-9.18409e-14,-nan,-nan,-nan
1581249444.077852381,-0.0206638,-0.00240754,-1.04349e-13,-nan,-nan,-nan
1581249444.084558405,-0.0174258,-0.00227013,-9.58829e-14,-nan,-nan,-nan
1581249444.091308938,-0.0188962,-0.00276161,-1.19878e-13,-nan,-nan,-nan
1581249444.098607429,-0.0181589,-0.00263713,-1.18915e-13,-nan,-nan,-nan
1581249444.110632942,-0.0201024,-0.00165027,-6.56453e-14,-nan,-nan,-nan
1581249444.116867307,-0.0206035,-0.00118214,-3.81837e-14,-nan,-nan,-nan
1581249444.123808482,-0.0173746,-0.00112729,-3.44535e-14,-nan,-nan,-nan
1581249444.130639047,-0.0197155,-0.00139474,-4.70752e-14,-nan,-nan,-nan
1581249444.136903021,-0.0207254,-0.00148853,-5.58108e-14,-nan,-nan,-nan
1581249444.143769052,-0.0186962,-0.00136911,-5.35834e-14,-nan,-nan,-nan
1581249444.150614017,-0.0198849,-0.00151212,-5.33152e-14,-nan,-nan,-nan
1581249444.191587642,-0.0191757,-0.00139418,-4.68729e-14,-nan,-nan,-nan
1581249444.197923822,-0.0194995,-0.00203925,-8.28217e-14,-nan,-nan,-nan
1581249444.205726343,-0.0176984,-0.00182993,-7.27682e-14,-nan,-nan,-nan
1581249444.212429721,-0.0197163,-0.00223123,-9.12768e-14,-nan,-nan,-nan
1581249444.255784862,-0.0185641,-0.00215086,-9.00546e-14,-nan,-nan,-nan
1581249444.261540009,-0.0190366,-0.00204004,-8.47568e-14,-nan,-nan,-nan
1581249444.268392387,-0.0201216,-0.00112385,-3.29135e-14,-nan,-nan,-nan
1581249444.274774455,-0.019033,-0.000980461,-2.6951e-14,-nan,-nan,-nan
1581249444.282405535,-0.0199127,-0.001173,-3.09752e-14,-nan,-nan,-nan
1581249444.288810890,-0.0190846,-0.00140916,-4.64936e-14,-nan,-nan,-nan
