timestamp,posx,posy,posz,ox,oy,oz, ow
1581248230.033812788,0.719944,0.000484436,0.697291,-0.000311668,0.707042,0.000198373,0.707171
1581248230.040626262,0.719944,0.000484329,0.697288,-0.000317311,0.707041,0.000191433,0.707172
1581248230.082884261,0.719924,0.000459647,0.697237,-0.000204153,0.707045,0.000279574,0.707169
1581248230.126855012,0.719474,0.000433228,0.697079,-0.000164246,0.707104,0.000291462,0.707109
1581248230.133667583,0.71934,0.000434321,0.697072,-0.000169354,0.707108,0.000286569,0.707106
1581248230.140401213,0.719215,0.000437347,0.697066,-0.000171605,0.707112,0.000288029,0.707102
1581248230.147848091,0.719032,0.000446008,0.697068,-0.000185845,0.707113,0.000286379,0.7071
1581248230.154524285,0.718854,0.000452732,0.69709,-0.000193331,0.707105,0.000289104,0.707109
1581248230.160848542,0.718693,0.000455701,0.697105,-0.000213539,0.707103,0.000279858,0.707111
1581248230.167675160,0.7185,0.000455225,0.697117,-0.000240592,0.707106,0.00026566,0.707107
1581248230.173839422,0.718334,0.000452659,0.697133,-0.000259742,0.7071,0.000246156,0.707113
1581248230.180678409,0.718138,0.000449442,0.697157,-0.000275329,0.707085,0.000220684,0.707129
1581248230.186886421,0.717967,0.000444871,0.697184,-0.000275297,0.707066,0.000203861,0.707147
1581248230.193702471,0.717768,0.000437121,0.697218,-0.000286327,0.707043,0.000170903,0.70717
1581248230.237087617,0.717599,0.000426022,0.697239,-0.000277587,0.707027,0.000154077,0.707187
1581248230.243724065,0.716399,0.000354873,0.697317,-0.00023015,0.706995,0.000113272,0.707219
1581248230.251005912,0.716196,0.000346295,0.697324,-0.000224454,0.707,0.000123476,0.707214
1581248230.257820107,0.716049,0.000343127,0.697321,-0.000225168,0.707008,0.000131572,0.707205
1581248230.264879020,0.715879,0.000342304,0.697311,-0.000230642,0.70702,0.000138343,0.707193
1581248230.271597667,0.715733,0.000343849,0.697312,-0.00023301,0.707024,0.000146733,0.707189
1581248230.277690057,0.71556,0.00034596,0.697318,-0.00023642,0.707023,0.000152153,0.70719
1581248230.317654377,0.714607,0.000358256,0.697309,-0.000228165,0.706996,0.000125679,0.707218
1581248230.324717734,0.714437,0.000365674,0.697305,-0.000231213,0.706994,0.000123554,0.70722
1581248230.337683285,0.714144,0.000384952,0.697294,-0.000243489,0.707003,0.000137586,0.70721
1581248230.343616764,0.71397,0.000399206,0.697294,-0.000247,0.707009,0.000157455,0.707204
1581248230.386946996,0.712899,0.000460149,0.697295,-0.000258211,0.707012,0.000213032,0.707202
1581248230.393665563,0.712726,0.00046007,0.697295,-0.000248262,0.707006,0.000215305,0.707207
1581248230.400006133,0.712575,0.000459196,0.697303,-0.000243405,0.706998,0.000213367,0.707215
1581248230.406665572,0.712399,0.000459376,0.697307,-0.000239041,0.706991,0.000210108,0.707223
1581248230.412832618,0.71225,0.000460332,0.697303,-0.000235346,0.70699,0.000211386,0.707224
1581248230.419718407,0.712076,0.000464428,0.697302,-0.000251254,0.706991,0.0002016,0.707222
1581248230.458876588,0.711926,0.000468169,0.6973,-0.000260223,0.706994,0.000200605,0.707219
1581248230.465515859,0.710897,0.000477665,0.697295,-0.000280301,0.707019,0.000221808,0.707194
1581248230.471655127,0.710748,0.000469908,0.697293,-0.000271299,0.707017,0.000216454,0.707197
1581248230.477847821,0.7106,0.000461865,0.697287,-0.000261347,0.707013,0.000210485,0.7072
