timestamp,posx,posy,posz,ox,oy,oz, ow
1581249262.714671552,0.707649,0.0004599,0.697024,-0.00020594,0.707022,0.000270163,0.707192
1581249262.721071528,0.707475,0.000457751,0.697023,-0.000211374,0.707026,0.000270591,0.707187
1581249262.727896230,0.707326,0.000457063,0.69702,-0.000207195,0.707032,0.000279746,0.707182
1581249262.734674513,0.707151,0.000456738,0.697015,-0.00021494,0.707037,0.000275629,0.707177
1581249262.778087061,0.706077,0.000425314,0.697034,-0.000195842,0.707009,0.000236484,0.707204
1581249262.784052866,0.705904,0.000421249,0.697034,-0.000199154,0.707013,0.000236025,0.707201
1581249262.790928811,0.705755,0.000417603,0.697036,-0.0001983,0.707014,0.000238926,0.707199
1581249262.797580707,0.705579,0.000415196,0.697039,-0.000203182,0.707018,0.00023982,0.707196
1581249262.804104906,0.70543,0.00041532,0.697039,-0.000209567,0.707021,0.000240585,0.707192
1581249262.810954813,0.705255,0.000415357,0.697042,-0.000203206,0.707023,0.000251259,0.70719
1581249262.817863925,0.70508,0.000419043,0.697046,-0.000193303,0.707024,0.000267022,0.70719
1581249262.824033659,0.704929,0.0004233,0.697048,-0.000184277,0.707024,0.000279809,0.70719
1581249262.831751845,0.704727,0.000430723,0.697055,-0.000183554,0.707018,0.000284194,0.707195
1581249262.838455887,0.704578,0.000436495,0.697057,-0.000176764,0.707015,0.000292212,0.707199
1581249262.844802078,0.704403,0.000445879,0.697057,-0.000191042,0.70701,0.000280894,0.707204
1581249262.887737780,0.704229,0.000453993,0.697059,-0.000192766,0.707004,0.000280144,0.70721
1581249262.894071398,0.703151,0.000487217,0.697068,-0.000248029,0.707005,0.000264536,0.707209
1581249262.902128652,0.702977,0.000487598,0.697068,-0.000248923,0.707007,0.000267621,0.707207
1581249262.908629430,0.702804,0.000486842,0.697064,-0.000249732,0.707009,0.000266561,0.707205
1581249262.915015638,0.702653,0.000485194,0.697066,-0.000249808,0.707006,0.000262688,0.707208
1581249262.921950926,0.702476,0.000483827,0.697073,-0.000249509,0.706998,0.000256576,0.707215
1581249262.928649601,0.702299,0.000481608,0.697078,-0.00024517,0.706992,0.000254346,0.707221
1581249262.968159719,0.701296,0.000462323,0.697082,-0.000224737,0.706983,0.000248705,0.707231
1581249262.975053846,0.701148,0.00045851,0.697074,-0.000223354,0.706992,0.000251682,0.707222
1581249262.981118863,0.700973,0.000456146,0.69707,-0.000214415,0.707,0.000265339,0.707214
1581249262.987935582,0.700819,0.000452702,0.697074,-0.000210652,0.707003,0.000270082,0.707211
1581249262.995859954,0.700643,0.000448454,0.697072,-0.000200382,0.707007,0.000277446,0.707207
1581249263.005894463,0.70037,0.000442986,0.697071,-0.000197999,0.707004,0.000271172,0.707209
1581249263.013006914,0.700197,0.000442873,0.697072,-0.000202714,0.706999,0.000260845,0.707215
1581249263.019625304,0.700018,0.000446526,0.697075,-0.00020001,0.706993,0.000260754,0.70722
1581249263.025925305,0.699867,0.000450551,0.697076,-0.000206113,0.706989,0.000254868,0.707224
1581249263.032733549,0.699693,0.000455959,0.697078,-0.00020558,0.706985,0.000258276,0.707228
1581249263.038893758,0.699544,0.000460731,0.697075,-0.000200232,0.706983,0.000262895,0.707231
1581249263.045814121,0.699368,0.000468228,0.697077,-0.000190626,0.706982,0.00027777,0.707232
1581249263.052026233,0.699216,0.000474241,0.69708,-0.00019602,0.706983,0.000281898,0.70723
1581249263.058744470,0.699039,0.000480066,0.697077,-0.000201338,0.706989,0.000286424,0.707224
1581249263.065066509,0.698891,0.000482112,0.697067,-0.000205149,0.706999,0.000288737,0.707214
1581249263.071808268,0.698717,0.000481966,0.697063,-0.000204685,0.707005,0.000293412,0.707208
1581249263.081824056,0.698541,0.000479381,0.697064,-0.000210743,0.707008,0.000289414,0.707206
1581249263.087983075,0.698315,0.000472869,0.69706,-0.000200537,0.707013,0.000295546,0.7072
1581249263.095904257,0.698141,0.000466226,0.697061,-0.000187171,0.70701,0.000296924,0.707204
1581249263.135969426,0.697115,0.000434796,0.697066,-0.000178046,0.706986,0.000246292,0.707228
1581249263.142950653,0.696939,0.000432031,0.697069,-0.000180638,0.706988,0.00024501,0.707226
1581249263.149107571,0.696764,0.000430646,0.697065,-0.000197897,0.706994,0.000233018,0.707219
1581249263.155885876,0.696615,0.000429341,0.697064,-0.00020582,0.707,0.000231087,0.707214
1581249263.162599580,0.696441,0.000430387,0.697059,-0.000215397,0.707009,0.000230693,0.707205
1581249263.168807479,0.69629,0.000431022,0.697056,-0.000219447,0.707015,0.000232355,0.707199
1581249263.175634849,0.696137,0.000432873,0.697057,-0.000220587,0.707017,0.000235589,0.707197
1581249263.181831160,0.695962,0.000433203,0.697056,-0.000224409,0.707017,0.000232536,0.707196
1581249263.188625391,0.695788,0.000435925,0.697053,-0.00022145,0.707017,0.000235063,0.707197
1581249263.232837767,0.694696,0.000491183,0.697057,-0.000225036,0.706992,0.000264811,0.707221
1581249263.239617196,0.694521,0.000501578,0.697059,-0.000219396,0.706994,0.000284104,0.707219
1581249263.280037284,0.694373,0.000510264,0.697058,-0.000216006,0.706999,0.000300632,0.707214
1581249263.286898630,0.693335,0.000450773,0.697052,-0.000187958,0.706994,0.000265241,0.70722
1581249263.292860905,0.693188,0.000433672,0.697058,-0.000179306,0.706984,0.00024949,0.707229
1581249263.300139666,0.692985,0.000414098,0.69707,-0.000163034,0.706971,0.000235906,0.707243
1581249263.307038678,0.692835,0.000400798,0.697068,-0.000158866,0.706969,0.000223694,0.707245
1581249263.313557481,0.692662,0.000385111,0.697066,-0.000148703,0.706967,0.000215487,0.707247
1581249263.319922694,0.692515,0.000374554,0.69706,-0.000137155,0.706974,0.000222087,0.70724
1581249263.326167491,0.692367,0.000364366,0.697056,-0.000135652,0.706984,0.000222659,0.70723
1581249263.334236359,0.692189,0.000360374,0.697058,-0.000141026,0.706992,0.000224963,0.707221
1581249263.338854445,0.692038,0.000361529,0.697055,-0.000154351,0.707003,0.00022391,0.70721
1581249263.384037184,0.690945,0.000396355,0.697047,-0.000139941,0.707003,0.000259655,0.707211
1581249263.391012062,0.690771,0.00040573,0.697047,-0.000138919,0.706992,0.000259875,0.707221
1581249263.398810238,0.690569,0.000417501,0.697055,-0.000140698,0.706977,0.000257248,0.707236
1581249263.405151925,0.690393,0.00042801,0.69706,-0.000137948,0.706967,0.000260785,0.707247
1581249263.411855668,0.690244,0.000439204,0.697054,-0.000141273,0.706973,0.000271652,0.707241
1581249263.418996062,0.690069,0.000453647,0.697047,-0.000162131,0.706985,0.000276052,0.707229
1581249263.425132699,0.689893,0.000468751,0.697044,-0.000173471,0.706996,0.000290584,0.707218
1581249263.431925065,0.689744,0.000481071,0.697037,-0.00019314,0.707008,0.000293507,0.707205
1581249263.438712013,0.68957,0.000493774,0.69703,-0.000203828,0.707023,0.000308379,0.707191
1581249263.445021580,0.68942,0.000503698,0.697024,-0.000218964,0.707035,0.000314403,0.707179
1581249263.451778469,0.689245,0.000512115,0.697025,-0.00023501,0.707042,0.000316113,0.707171
1581249263.530632001,0.688145,0.000485949,0.697045,-0.000196359,0.706974,0.000267442,0.707239
1581249263.537242960,0.687122,0.00050663,0.697019,-0.000223163,0.707039,0.000318664,0.707174
1581249263.543783878,0.686949,0.000511697,0.697012,-0.000239728,0.707053,0.000319176,0.707161
1581249263.550730898,0.686771,0.000516609,0.697013,-0.000244502,0.707054,0.000320486,0.707159
1581249263.556777800,0.68662,0.000519008,0.697017,-0.000254241,0.707045,0.0003064,0.707168
1581249263.563608682,0.686444,0.000515823,0.697023,-0.000248469,0.707028,0.000292977,0.707186
1581249263.570047810,0.686297,0.00050934,0.697021,-0.000225723,0.707017,0.000294215,0.707196
1581249263.576793054,0.686123,0.000500672,0.697022,-0.000209247,0.707003,0.000283471,0.707211
1581249263.583082556,0.685971,0.000494931,0.697033,-0.000193966,0.706984,0.000277632,0.707229
1581249263.589893450,0.685794,0.000490025,0.697041,-0.000193958,0.706975,0.000266416,0.707239
1581249263.597738952,0.685593,0.000489383,0.697039,-0.000198485,0.706983,0.000267461,0.707231
1581249263.637280557,0.684566,0.000498055,0.697007,-0.000205619,0.707062,0.000328607,0.707151
1581249263.684141949,0.683413,0.000411329,0.697029,-0.000105909,0.706989,0.000269298,0.707225
1581249263.690965349,0.683262,0.000401688,0.69703,-0.000100129,0.706987,0.000263596,0.707226
1581249263.698662512,0.683064,0.000392299,0.697023,-9.03567e-05,0.707001,0.000274428,0.707213
1581249263.705159719,0.682889,0.000387171,0.69702,-8.77451e-05,0.707015,0.000284247,0.707199
1581249263.711956183,0.682738,0.000384046,0.697013,-9.4832e-05,0.70703,0.0002866,0.707184
1581249263.718839770,0.682561,0.000379657,0.697012,-9.44588e-05,0.707041,0.000294226,0.707172
1581249263.724937487,0.682411,0.000376791,0.697008,-0.000111932,0.707053,0.000283787,0.707161
1581249263.731724370,0.682238,0.000380036,0.696999,-0.000128339,0.707067,0.000280753,0.707146
1581249263.738176341,0.682089,0.000382829,0.696998,-0.000134261,0.707071,0.000281225,0.707142
1581249263.744799218,0.681916,0.000386187,0.697008,-0.000145292,0.707058,0.000267215,0.707156
1581249263.751577893,0.681767,0.000387877,0.697014,-0.000147092,0.707047,0.000259413,0.707167
1581249263.794930335,0.681593,0.000389909,0.69702,-0.000146254,0.707032,0.000250697,0.707181
1581249263.801740245,0.680498,0.000427963,0.697046,-0.000189951,0.706987,0.000222289,0.707226
1581249263.807846075,0.680346,0.000438361,0.697045,-0.00019505,0.706999,0.000239814,0.707215
1581249263.814889889,0.680171,0.000449533,0.697043,-0.000206408,0.707011,0.000252659,0.707203
1581249263.821107084,0.680023,0.000458196,0.697038,-0.000217814,0.707023,0.000261316,0.70719
1581249263.827966404,0.679848,0.000466994,0.697039,-0.000225712,0.707033,0.000275092,0.70718
1581249263.835764979,0.679672,0.000475164,0.697041,-0.000240889,0.707039,0.000277446,0.707175
1581249263.880126334,0.678539,0.000451857,0.69707,-0.000153675,0.706969,0.000278147,0.707244
1581249263.886806647,0.678366,0.00044768,0.697072,-0.000135392,0.706962,0.000283336,0.707251
1581249263.893064066,0.678218,0.000447887,0.697069,-0.000120626,0.706965,0.000298607,0.707248
1581249263.907866794,0.677837,0.000462594,0.697074,-0.00015226,0.706984,0.000300512,0.70723
1581249263.914210623,0.677662,0.000469328,0.697067,-0.000158096,0.706996,0.000309475,0.707217
1581249263.958752408,0.676562,0.000495136,0.697063,-0.000197911,0.70701,0.000301814,0.707204
1581249263.964997867,0.676411,0.000496865,0.697068,-0.000199193,0.706997,0.000290954,0.707216
1581249263.971695670,0.676233,0.00049823,0.697075,-0.000192065,0.706981,0.000288634,0.707232
1581249263.978148638,0.676082,0.000499339,0.697078,-0.000189295,0.706972,0.000285946,0.707242
1581249263.984874469,0.675909,0.00049977,0.697078,-0.000186336,0.706964,0.000283569,0.707249
1581249263.991679355,0.675735,0.000501961,0.697078,-0.000174839,0.706962,0.000295326,0.707252
1581249263.999008610,0.67556,0.000506351,0.697077,-0.000178311,0.70697,0.000304478,0.707244
1581249264.005927612,0.675383,0.000512205,0.697074,-0.000189447,0.706983,0.000312162,0.70723
1581249264.012078671,0.675233,0.000511642,0.697065,-0.000193195,0.706998,0.000318821,0.707215
1581249264.019107761,0.67506,0.000508946,0.697054,-0.000196706,0.707014,0.000322869,0.707199
1581249264.025826753,0.674886,0.000505591,0.697052,-0.000193081,0.707024,0.000332471,0.70719
1581249264.071826650,0.67471,0.00050339,0.697048,-0.00019649,0.707035,0.00033535,0.707179
1581249264.076850967,0.673612,0.000421058,0.697068,-0.000153617,0.706975,0.000249705,0.707238
1581249264.082912381,0.673462,0.000411232,0.697068,-0.000147645,0.706967,0.000237975,0.707247
1581249264.089930838,0.673286,0.000402619,0.69707,-0.000155736,0.706966,0.000221047,0.707248
1581249264.097139629,0.673134,0.000398681,0.697068,-0.000166856,0.706973,0.000211369,0.70724
1581249264.103971041,0.672934,0.000393295,0.697059,-0.000169335,0.706989,0.000213842,0.707224
1581249264.110866577,0.672759,0.000387575,0.697051,-0.000185987,0.707005,0.000203816,0.707209
1581249264.117184525,0.672586,0.000383117,0.697042,-0.000201602,0.707022,0.000196817,0.707191
1581249264.158101346,0.671583,0.000398569,0.697042,-0.000220817,0.707022,0.00018925,0.707192
1581249264.164764813,0.671406,0.000401522,0.697053,-0.000202036,0.707003,0.000198185,0.70721
1581249264.172037844,0.671232,0.000405085,0.697057,-0.000191148,0.706986,0.000198091,0.707228
1581249264.178726520,0.671057,0.000409098,0.697059,-0.000181544,0.706971,0.000199884,0.707243
1581249264.223898473,0.66995,0.000483262,0.69705,-0.000219392,0.707034,0.000292335,0.70718
1581249264.230144038,0.669772,0.000495826,0.697052,-0.000224485,0.707041,0.000306725,0.707172
1581249264.236881304,0.669599,0.000505763,0.697054,-0.000217129,0.707041,0.000324063,0.707172
1581249264.243905256,0.669427,0.00051232,0.697055,-0.000205798,0.707037,0.000337013,0.707177
1581249264.250694680,0.669252,0.000515474,0.697062,-0.000196786,0.707024,0.000339815,0.70719
1581249264.257012817,0.669097,0.000516106,0.697075,-0.000187294,0.707007,0.000340766,0.707207
1581249264.264165781,0.668921,0.000514655,0.697087,-0.000180519,0.706986,0.000333153,0.707227
1581249264.270938697,0.668746,0.000512305,0.697092,-0.000181259,0.706969,0.000316404,0.707244
1581249264.312046751,0.668597,0.00051076,0.697096,-0.000169699,0.706956,0.000315293,0.707257
1581249264.318855094,0.667519,0.00051053,0.697096,-0.000190667,0.706995,0.000322499,0.707219
1581249264.324909512,0.667366,0.000510762,0.697096,-0.000193179,0.707006,0.000328994,0.707207
1581249264.335558996,0.667192,0.000507979,0.697085,-0.000211504,0.707026,0.000319659,0.707187
1581249264.376884815,0.666121,0.000474515,0.697095,-0.000185583,0.706974,0.000270167,0.70724
1581249264.383199564,0.665921,0.000467871,0.697102,-0.000175282,0.706954,0.000261137,0.70726
1581249264.390656808,0.665772,0.000465755,0.697097,-0.000170043,0.706952,0.000260495,0.707262
1581249264.397923196,0.665572,0.000467087,0.697097,-0.000177351,0.706953,0.000257154,0.70726
1581249264.404724957,0.665398,0.000469193,0.697098,-0.00017875,0.706959,0.000264325,0.707254
1581249264.411144417,0.665247,0.000473023,0.697097,-0.000188004,0.706965,0.000265386,0.707248
1581249264.417816469,0.665069,0.000478564,0.697095,-0.000201086,0.706976,0.000266667,0.707238
1581249264.424358285,0.664896,0.000483216,0.697086,-0.000206326,0.70699,0.000275886,0.707223
1581249264.431007707,0.664747,0.000486912,0.697078,-0.000212468,0.707005,0.000283296,0.707209
1581249264.438172193,0.664572,0.000491341,0.697069,-0.000221589,0.707022,0.000289274,0.707191
1581249264.444847901,0.664396,0.000493229,0.697065,-0.000223992,0.707035,0.000297552,0.707179
1581249264.489000351,0.663291,0.000453951,0.697093,-0.000165932,0.706964,0.000267158,0.707249
1581249264.528860863,0.662264,0.000435531,0.697091,-0.000191816,0.706983,0.000242926,0.707231
1581249264.535265230,0.662115,0.000432426,0.697083,-0.000190864,0.706996,0.000247888,0.707217
1581249264.541827831,0.661938,0.000428669,0.697083,-0.000196728,0.70701,0.000246521,0.707204
1581249264.547956206,0.661787,0.000426633,0.697081,-0.000192675,0.707021,0.000254572,0.707193
1581249264.554141156,0.661637,0.000423185,0.697076,-0.000183453,0.707031,0.000264712,0.707182
1581249264.560745798,0.661464,0.000419298,0.697071,-0.000181655,0.707036,0.000263489,0.707178
1581249264.567085461,0.661316,0.00041513,0.697071,-0.000184289,0.707032,0.000253706,0.707181
1581249264.573080657,0.661166,0.000413158,0.697071,-0.000179919,0.707027,0.000251744,0.707187
1581249264.579707933,0.660987,0.000412616,0.697073,-0.00017333,0.70702,0.000252197,0.707193
1581249264.585954765,0.660836,0.00041358,0.697074,-0.000174713,0.707012,0.00024496,0.707202
1581249264.592201194,0.660664,0.00041466,0.697075,-0.000166058,0.706998,0.000244504,0.707215
1581249264.638241035,0.659572,0.000462182,0.697107,-0.000178134,0.706969,0.000277231,0.707245
1581249264.644815831,0.659396,0.000471724,0.697115,-0.000183352,0.706975,0.00029081,0.707239
1581249264.651757761,0.65922,0.000477933,0.697117,-0.000198471,0.706985,0.000292594,0.707228
1581249264.658104094,0.659071,0.000480775,0.697112,-0.000205444,0.706999,0.000298222,0.707215
1581249264.664826588,0.658898,0.000480386,0.697109,-0.000205631,0.707008,0.000304525,0.707206
1581249264.670976814,0.658749,0.000478938,0.69711,-0.000203729,0.707009,0.00030593,0.707204
1581249264.678037428,0.658574,0.000476483,0.697113,-0.00019084,0.707004,0.000311916,0.70721
1581249264.684146649,0.658424,0.000474051,0.697116,-0.000176104,0.706998,0.000318494,0.707216
1581249264.691168866,0.658251,0.000469533,0.69712,-0.000177675,0.706987,0.000306016,0.707227
1581249264.734260119,0.657181,0.000443495,0.697143,-0.000161589,0.706923,0.000251604,0.707291
1581249264.740881149,0.657005,0.000439003,0.697141,-0.000170557,0.70693,0.000243254,0.707283
1581249264.783770082,0.656756,0.000433718,0.697135,-0.000179175,0.706945,0.000238769,0.707268
1581249264.790350522,0.655784,0.000422368,0.697113,-0.00021623,0.707002,0.000225782,0.707211
1581249264.801873334,0.655583,0.0004248,0.69712,-0.000215725,0.70699,0.000222868,0.707223
1581249264.808742895,0.655304,0.000430331,0.697132,-0.000210737,0.706972,0.000222922,0.707242
1581249264.814970562,0.655155,0.000433806,0.697132,-0.000211419,0.706964,0.000220021,0.70725
1581249264.821959709,0.654982,0.00043855,0.697128,-0.000207914,0.706956,0.000222045,0.707257
1581249264.828128888,0.654831,0.000443826,0.69713,-0.000204807,0.706947,0.000225067,0.707267
1581249264.834869141,0.654653,0.00044917,0.697135,-0.000211402,0.706934,0.000216937,0.707279
1581249264.841174362,0.654477,0.000453497,0.697143,-0.000211905,0.706922,0.000214729,0.707292
1581249264.847929838,0.654327,0.000455171,0.697141,-0.000210019,0.706924,0.000219011,0.70729
1581249264.888082352,0.653303,0.00044469,0.697118,-0.000212312,0.706988,0.000244527,0.707226
1581249264.895933447,0.653129,0.000441398,0.697116,-0.000214217,0.706998,0.000246945,0.707216
1581249264.941012586,0.651996,0.000415062,0.697143,-0.000163247,0.706943,0.000236778,0.707271
1581249264.947151045,0.651847,0.000409926,0.697147,-0.00015576,0.706931,0.000229598,0.707283
1581249264.954190289,0.651674,0.000407189,0.697143,-0.000150386,0.706925,0.000225631,0.707288
1581249264.960987540,0.6515,0.000406671,0.697142,-0.000143914,0.706924,0.000230933,0.70729
1581249264.967974368,0.651325,0.000409483,0.69714,-0.000142152,0.706932,0.000240197,0.707282
1581249264.974785478,0.651147,0.000412533,0.69714,-0.000155777,0.70694,0.000235539,0.707274
1581249264.981146932,0.650998,0.000416216,0.697132,-0.000160869,0.70695,0.000238989,0.707263
1581249264.987912574,0.650824,0.000421359,0.697127,-0.000163587,0.706961,0.000247969,0.707253
1581249264.994272486,0.65065,0.000429886,0.697122,-0.000181454,0.706972,0.000246783,0.707241
1581249265.002298834,0.650475,0.000440549,0.697118,-0.000202757,0.706984,0.00024533,0.707229
1581249265.008924536,0.650299,0.000452726,0.697113,-0.000213653,0.706996,0.000256032,0.707217
1581249265.087039477,0.649278,0.000503991,0.69711,-0.000246861,0.706981,0.0002683,0.707232
1581249265.093204688,0.648203,0.000481327,0.697105,-0.000174343,0.706964,0.000290637,0.707249
1581249265.100870186,0.648001,0.000475558,0.697104,-0.000173229,0.70697,0.000288987,0.707243
1581249265.107659628,0.647827,0.000470968,0.6971,-0.000164481,0.706979,0.000296522,0.707235
1581249265.114088421,0.647678,0.00046706,0.697098,-0.000161173,0.706987,0.000300059,0.707227
1581249265.120893009,0.647503,0.000464177,0.697093,-0.000158683,0.707,0.000304848,0.707213
1581249265.127955701,0.647325,0.000461472,0.697092,-0.000148509,0.707012,0.00031702,0.707202
1581249265.134623026,0.647148,0.00045728,0.697091,-0.00014222,0.707021,0.000322948,0.707193
1581249265.140998027,0.646999,0.000452254,0.697092,-0.000139979,0.707023,0.000321493,0.70719
1581249265.147785547,0.646825,0.000445559,0.697088,-0.000134763,0.707021,0.000317114,0.707192
1581249265.154147349,0.646674,0.000440516,0.697091,-0.000122951,0.707013,0.000318908,0.7072
1581249265.161119857,0.646496,0.000435171,0.697099,-0.000112612,0.707004,0.000317939,0.70721
1581249265.236971906,0.644586,0.00046476,0.69711,-0.000179521,0.706996,0.000280016,0.707217
1581249265.243964400,0.644412,0.000470736,0.697105,-0.00020695,0.707007,0.000267034,0.707206
1581249265.250166389,0.644265,0.000475761,0.697094,-0.000218262,0.707022,0.000268141,0.707192
1581249265.257035476,0.644091,0.000478557,0.697088,-0.000210536,0.70703,0.000283267,0.707184
1581249265.263989894,0.643913,0.000477895,0.697093,-0.000205469,0.707024,0.0002856,0.707189
1581249265.270777441,0.643739,0.000471874,0.69709,-0.000207466,0.707021,0.000274261,0.707192
1581249265.277063938,0.64359,0.000464518,0.697091,-0.000197517,0.707015,0.000272173,0.707199
1581249265.283290746,0.643418,0.00045469,0.697092,-0.000182668,0.707006,0.000271371,0.707208
1581249265.290221874,0.643269,0.000448615,0.697094,-0.000180552,0.706997,0.000263204,0.707217
1581249265.297879398,0.643066,0.000440206,0.697099,-0.000173175,0.706983,0.000253286,0.707231
1581249265.304236889,0.642891,0.000433457,0.6971,-0.000156201,0.70697,0.000253684,0.707244
1581249265.310803869,0.642743,0.000428489,0.6971,-0.000139227,0.706956,0.000256627,0.707257
1581249265.387986718,0.64083,0.00044913,0.69707,-0.000160866,0.707036,0.000305164,0.707177
1581249265.395806937,0.640654,0.000453658,0.697079,-0.000165475,0.707023,0.000301265,0.70719
1581249265.402292064,0.640456,0.000457983,0.697077,-0.000160435,0.707018,0.000307441,0.707196
1581249265.408865047,0.640306,0.00046276,0.697078,-0.000161293,0.707012,0.000308415,0.707201
1581249265.415693502,0.640132,0.00046821,0.69708,-0.000176007,0.707004,0.000294996,0.707209
1581249265.422226768,0.639981,0.000473923,0.697087,-0.00018661,0.706991,0.000284366,0.707222
1581249265.428869579,0.639804,0.000480235,0.697091,-0.000190959,0.706977,0.000279115,0.707236
1581249265.436016266,0.639631,0.000486288,0.697091,-0.000199006,0.706965,0.000272202,0.707248
1581249265.442814174,0.639458,0.000492389,0.697096,-0.000217295,0.706954,0.000256671,0.707259
1581249265.449096430,0.639283,0.000498446,0.697101,-0.000236751,0.70695,0.00024432,0.707264
1581249265.455908233,0.639132,0.000503965,0.6971,-0.000243833,0.706956,0.00024745,0.707258
1581249265.498361125,0.638079,0.000487086,0.69708,-0.000278766,0.70702,0.00022849,0.707193
1581249265.504767302,0.637906,0.000479992,0.697072,-0.000271403,0.707034,0.000233653,0.707179
1581249265.511025368,0.637758,0.000473152,0.697066,-0.000251049,0.707042,0.000249097,0.707171
1581249265.517912432,0.637582,0.000467607,0.69707,-0.000226123,0.707037,0.000264522,0.707176
1581249265.524073565,0.63743,0.000462961,0.697075,-0.000217571,0.707031,0.00026413,0.707182
