timestamp,va1,va2,va3,va4,va5,va6,va7
1581249070.766910227,-0.00167324,-0.00153777,5.06146e-05,-0.00741494,-0.0245329,-0.00102419,0.02832
1581249070.773499805,-0.004061,-0.0138057,-0.000128788,-0.0300325,-0.0719543,-0.0054261,0.0841647
1581249070.779893505,-0.00473098,-0.0198953,-0.000260831,-0.0431275,-0.0924179,-0.0131586,0.106762
1581249070.786954669,-0.00522763,-0.0214359,-0.000111957,-0.0427167,-0.0885477,-0.0141499,0.0916429
1581249070.793521173,-0.0086684,-0.0333582,9.46303e-05,-0.0635651,-0.127248,-0.0184818,0.132855
1581249070.799885051,-0.00875779,-0.0389086,5.37304e-05,-0.0675101,-0.133247,-0.0187961,0.144494
1581249070.806693540,-0.0078058,-0.0406885,0,-0.064282,-0.128853,-0.0167612,0.136945
1581249070.813008968,-0.00920583,-0.0522265,9.00248e-06,-0.0796908,-0.160308,-0.0190782,0.171929
1581249070.820873413,-0.00876688,-0.0519331,-6.51733e-05,-0.0782011,-0.155066,-0.0182181,0.165055
1581249070.827545010,-0.0097232,-0.0626281,0,-0.0907943,-0.180434,-0.0195796,0.193399
1581249070.837814818,-0.011446,-0.0677871,4.31509e-05,-0.0927164,-0.190332,-0.0182999,0.198398
1581249070.877949440,-0.013855,-0.0727479,2.35316e-05,-0.0994586,-0.196326,-0.02473,0.207286
1581249070.884440710,-0.0159999,-0.0739169,7.93408e-05,-0.103122,-0.19817,-0.0335513,0.202992
1581249070.891942025,-0.015579,-0.073523,0.00011365,-0.100195,-0.18833,-0.0270511,0.200216
1581249070.898778671,-0.0138791,-0.0681821,-0.000104275,-0.0951724,-0.176682,-0.0199749,0.18569
1581249070.905651775,-0.0145958,-0.0688778,-0.000146469,-0.0994653,-0.184221,-0.0180768,0.198
1581249070.911926466,-0.0149245,-0.0699024,-9.10608e-06,-0.103389,-0.193304,-0.0168708,0.211435
1581249070.918770278,-0.012717,-0.0607806,-1.86222e-05,-0.0891586,-0.168993,-0.0144126,0.184298
1581249070.925371151,-0.0142815,-0.0694806,0,-0.098213,-0.18737,-0.0182689,0.205507
1581249070.931858822,-0.0137623,-0.0665855,-7.06741e-05,-0.096875,-0.185966,-0.016589,0.203263
1581249070.938642475,-0.0115238,-0.0583847,0,-0.0882681,-0.168288,-0.0158289,0.182401
1581249070.944848083,-0.0134877,-0.0699948,0,-0.105133,-0.203131,-0.0216598,0.219831
1581249070.989452552,-0.0110048,-0.0625824,-3.99849e-06,-0.092962,-0.177291,-0.0280819,0.190678
1581249070.995749079,-0.0094683,-0.058391,9.18724e-06,-0.0851689,-0.158582,-0.0162156,0.171018
1581249071.001936415,-0.0107249,-0.0680648,0,-0.102538,-0.190574,-0.0179967,0.205865
1581249071.008618254,-0.0093654,-0.060802,0,-0.091549,-0.168823,-0.0159046,0.18264
1581249071.014875598,-0.00816927,-0.0559684,4.4405e-05,-0.0823764,-0.152574,-0.0141009,0.16834
1581249071.021619163,-0.0100958,-0.0712057,0.000143275,-0.103499,-0.194894,-0.0187781,0.209223
1581249071.027806489,-0.0080958,-0.057853,-1.80569e-05,-0.0846405,-0.15518,-0.0157945,0.169236
1581249071.034448375,-0.00958232,-0.0658995,-3.56508e-05,-0.0974899,-0.177676,-0.0197618,0.195087
