timestamp,posx,posy,posz,ox,oy,oz, ow
1581249221.058151126,0.719653,0.000460602,0.696971,-0.000144754,0.707098,0.000353853,0.707115
1581249221.064908053,0.719569,0.000456971,0.696943,-0.000146372,0.707111,0.000348647,0.707102
1581249221.071000547,0.719471,0.000456475,0.696929,-0.000143343,0.707118,0.000351688,0.707096
1581249221.077688022,0.719341,0.000460306,0.696914,-0.000154132,0.707128,0.000348602,0.707086
1581249221.083983479,0.719219,0.000465154,0.696905,-0.000154459,0.707135,0.00035612,0.707078
1581249221.090595771,0.719063,0.000474642,0.696901,-0.000166993,0.707142,0.000360013,0.707071
1581249221.097887756,0.71889,0.000480226,0.696921,-0.000188322,0.707138,0.000354784,0.707075
1581249221.155616209,0.717296,0.000413891,0.697172,-0.000213162,0.706969,0.000170993,0.707244
1581249221.162088537,0.717128,0.000405701,0.697194,-0.000223942,0.706965,0.000158141,0.707249
1581249221.168694942,0.716936,0.000398437,0.69721,-0.000231045,0.706967,0.000154458,0.707246
1581249221.175137157,0.716753,0.000393389,0.697208,-0.000233046,0.706981,0.000164119,0.707232
1581249221.181780816,0.716601,0.000389517,0.697198,-0.000235282,0.706998,0.00017453,0.707215
1581249221.188640467,0.716421,0.000385571,0.697198,-0.000234363,0.70701,0.000186979,0.707204
1581249221.196026049,0.716241,0.000380305,0.697199,-0.000239121,0.70702,0.000192145,0.707193
1581249221.202972183,0.716068,0.000376329,0.697188,-0.000245341,0.707036,0.00019899,0.707177
1581249221.209796794,0.715899,0.000372131,0.69718,-0.000240859,0.707041,0.000202478,0.707173
1581249221.216616036,0.715729,0.000367998,0.697183,-0.000227534,0.70703,0.000198918,0.707183
1581249221.223016707,0.715555,0.000364191,0.697194,-0.000207897,0.707011,0.000192762,0.707202
1581249221.285734758,0.715407,0.000363465,0.697191,-0.000207575,0.707003,0.00017598,0.707211
1581249221.293822248,0.713866,0.000438566,0.697135,-0.000253277,0.707053,0.000242284,0.707161
1581249221.352692179,0.712336,0.000489054,0.697169,-0.000242532,0.706993,0.000241408,0.70722
1581249221.358871375,0.712187,0.000493697,0.697163,-0.000253319,0.707004,0.000246875,0.707209
1581249221.365547938,0.712012,0.000501187,0.697157,-0.000274113,0.707018,0.000249204,0.707195
1581249221.371738583,0.711862,0.00050818,0.697153,-0.000285483,0.70703,0.00025886,0.707183
1581249221.377932847,0.711709,0.000516491,0.697151,-0.000303228,0.707041,0.000264372,0.707172
1581249221.384104327,0.711559,0.0005233,0.697148,-0.000312639,0.707051,0.000273445,0.707163
1581249221.391120012,0.711362,0.000525437,0.697141,-0.000318581,0.707055,0.000272317,0.707159
1581249221.398845908,0.711187,0.000517907,0.697142,-0.00030888,0.707046,0.00026257,0.707168
1581249221.405738656,0.711012,0.000506569,0.697149,-0.000285248,0.70703,0.000255321,0.707184
1581249221.413573791,0.710838,0.000495043,0.697152,-0.000263749,0.707015,0.000244167,0.707198
1581249221.474767555,0.709312,0.000445217,0.697123,-0.000247506,0.707068,0.000259336,0.707145
1581249221.481102512,0.709162,0.000445972,0.697121,-0.000253838,0.707073,0.000257765,0.707141
1581249221.487887241,0.708989,0.000442148,0.697121,-0.000242242,0.707063,0.000251317,0.70715
1581249221.495758226,0.708817,0.000436254,0.697127,-0.00022708,0.707047,0.000241978,0.707166
1581249221.501983919,0.708613,0.000430942,0.697136,-0.000214127,0.707027,0.000225287,0.707187
1581249221.508766924,0.708462,0.000423874,0.697137,-0.000198985,0.707015,0.000216051,0.707198
1581249221.515028219,0.708313,0.000415701,0.697142,-0.000192471,0.707003,0.000202063,0.70721
1581249221.521752279,0.70814,0.00040913,0.697134,-0.000192939,0.707009,0.000198848,0.707204
1581249221.528114364,0.707966,0.000404356,0.69713,-0.000191761,0.707018,0.000206661,0.707195
1581249221.534760520,0.707813,0.000402248,0.697136,-0.000198383,0.707023,0.000209655,0.707191
1581249221.541136861,0.707637,0.000398318,0.697132,-0.000196591,0.707035,0.00022193,0.707178
