timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247459.244454328,-0.15031,0.45871,0.234442,-1.22222,0.515323,-0.121207,-0.61547
1581247459.251151382,-0.150398,0.458272,0.234441,-1.22286,0.514258,-0.121381,-0.614317
1581247459.334184869,-0.151352,0.453293,0.234441,-1.23006,0.502591,-0.123171,-0.60157
1581247459.337634558,-0.151421,0.45285,0.234442,-1.2307,0.501564,-0.123317,-0.600429
1581247459.344380060,-0.151478,0.452473,0.234441,-1.23124,0.500694,-0.123451,-0.599484
1581247459.351082134,-0.151546,0.452032,0.234442,-1.23188,0.499694,-0.123611,-0.598383
1581247459.357335997,-0.151603,0.451653,0.234442,-1.23243,0.498823,-0.123754,-0.597477
1581247459.364175614,-0.151671,0.451202,0.234442,-1.23307,0.497812,-0.123926,-0.596388
1581247459.370702429,-0.151731,0.450823,0.234442,-1.23362,0.496974,-0.124072,-0.595475
1581247459.377226127,-0.151807,0.450388,0.234442,-1.23426,0.495997,-0.124247,-0.594392
1581247459.383407913,-0.151874,0.450008,0.234443,-1.2348,0.495151,-0.124383,-0.593495
1581247459.390203772,-0.151945,0.449627,0.234443,-1.23534,0.494312,-0.124503,-0.592569
1581247459.396358209,-0.152027,0.449178,0.234442,-1.23598,0.493335,-0.124642,-0.591516
1581247459.435605782,-0.152098,0.448799,0.234442,-1.23653,0.492482,-0.12475,-0.590593
1581247459.479451271,-0.153033,0.443949,0.234442,-1.24352,0.481795,-0.126473,-0.578817
1581247459.486085810,-0.153108,0.443564,0.234442,-1.24406,0.480988,-0.126598,-0.577925
1581247459.492431135,-0.153196,0.443115,0.234441,-1.2447,0.480051,-0.126727,-0.576857
1581247459.499227740,-0.153282,0.442673,0.23444,-1.24533,0.47912,-0.126855,-0.575816
1581247459.505656198,-0.153365,0.442239,0.234441,-1.24596,0.478197,-0.126988,-0.574764
1581247459.513455645,-0.153441,0.441802,0.234442,-1.24658,0.477264,-0.127135,-0.573751
1581247459.520080833,-0.153515,0.441354,0.234443,-1.24722,0.476319,-0.127291,-0.572709
1581247459.526580554,-0.153575,0.440976,0.234441,-1.24777,0.475514,-0.127436,-0.571846
1581247459.533197090,-0.153646,0.44054,0.234441,-1.2484,0.474581,-0.12761,-0.570809
1581247459.539477260,-0.153706,0.440169,0.234441,-1.24894,0.47377,-0.127757,-0.569939
1581247459.546141042,-0.153777,0.439731,0.234442,-1.24957,0.472841,-0.127922,-0.568897
1581247459.588691499,-0.154267,0.437085,0.234443,-1.25336,0.467457,-0.128798,-0.5628
1581247459.595698464,-0.154367,0.436585,0.234441,-1.25408,0.466425,-0.128957,-0.561645
1581247459.602508332,-0.154441,0.436211,0.23444,-1.25461,0.465668,-0.129079,-0.560794
1581247459.610341830,-0.154538,0.435706,0.234442,-1.25533,0.464662,-0.129259,-0.559679
1581247459.616614257,-0.154611,0.435331,0.234442,-1.25587,0.463897,-0.129409,-0.558844
1581247459.623409084,-0.154696,0.434892,0.234442,-1.25649,0.46301,-0.129585,-0.557879
1581247459.630149022,-0.154771,0.434519,0.234441,-1.25703,0.462255,-0.129735,-0.557029
1581247459.636387619,-0.154857,0.434082,0.234441,-1.25765,0.461361,-0.129905,-0.556068
1581247459.643234054,-0.154941,0.433641,0.234442,-1.25827,0.460466,-0.130062,-0.555088
1581247459.649493967,-0.155011,0.433264,0.234442,-1.2588,0.459708,-0.130193,-0.554279
1581247459.656386905,-0.155093,0.43283,0.234441,-1.25941,0.458831,-0.130336,-0.553303
1581247459.663131831,-0.155173,0.432393,0.23444,-1.26002,0.457943,-0.130466,-0.552354
1581247459.706262199,-0.155633,0.429611,0.234441,-1.26394,0.452458,-0.13133,-0.546277
1581247459.712514336,-0.155686,0.429235,0.234441,-1.26447,0.451709,-0.131478,-0.54545
1581247459.719237414,-0.155749,0.428804,0.234442,-1.26509,0.450831,-0.131657,-0.544494
1581247459.725473232,-0.155802,0.428431,0.234442,-1.26562,0.450089,-0.131807,-0.543667
1581247459.732115762,-0.155866,0.427989,0.234442,-1.26624,0.449222,-0.131976,-0.542712
1581247459.738485253,-0.155921,0.427607,0.234442,-1.26677,0.44847,-0.132117,-0.541879
1581247459.745037295,-0.155987,0.427168,0.234442,-1.2674,0.447604,-0.132255,-0.540919
1581247459.752403590,-0.156058,0.426735,0.234442,-1.26801,0.446747,-0.132382,-0.539958
1581247459.759051056,-0.156135,0.426299,0.234443,-1.26862,0.445905,-0.132517,-0.539013
1581247459.765352911,-0.156206,0.425914,0.234443,-1.26916,0.445191,-0.132624,-0.538204
1581247459.771568015,-0.156294,0.425468,0.234442,-1.26978,0.444365,-0.132753,-0.537245
1581247459.848651259,-0.156828,0.422841,0.23444,-1.27351,0.439421,-0.133724,-0.531691
1581247459.855217653,-0.157325,0.420373,0.234441,-1.27704,0.434755,-0.134447,-0.526473
1581247459.861464586,-0.157395,0.420003,0.234441,-1.27757,0.434075,-0.134527,-0.525692
1581247459.868274996,-0.157478,0.419565,0.234441,-1.27818,0.433275,-0.134638,-0.524798
1581247459.875249181,-0.15756,0.419133,0.234441,-1.2788,0.432461,-0.134782,-0.523893
1581247459.881363312,-0.157626,0.418766,0.234441,-1.27933,0.431772,-0.13493,-0.523125
1581247459.888103160,-0.157692,0.4184,0.234441,-1.27985,0.431087,-0.13509,-0.522339
1581247459.894482071,-0.157764,0.417964,0.234443,-1.28047,0.430293,-0.135291,-0.52144
1581247459.901139424,-0.157835,0.417526,0.234442,-1.28109,0.429479,-0.135494,-0.520551
1581247459.909103561,-0.157905,0.417091,0.234441,-1.2817,0.428674,-0.135689,-0.519665
1581247459.915445247,-0.157975,0.416661,0.23444,-1.28232,0.42788,-0.135871,-0.518798
1581247459.922329271,-0.158044,0.416227,0.234441,-1.28294,0.427086,-0.136015,-0.517901
1581247459.964557402,-0.158534,0.413569,0.234444,-1.28667,0.422241,-0.13663,-0.512573
1581247459.971225179,-0.158622,0.413141,0.234443,-1.28727,0.421463,-0.136795,-0.511696
1581247459.977556771,-0.158697,0.412772,0.234442,-1.28778,0.420796,-0.136954,-0.510958
1581247459.984293858,-0.158782,0.412339,0.234441,-1.28838,0.420015,-0.137151,-0.510071
1581247459.990437239,-0.158853,0.411961,0.234441,-1.2889,0.419363,-0.137328,-0.509328
1581247459.996521159,-0.158934,0.411524,0.234441,-1.28951,0.418615,-0.13754,-0.508467
1581247460.003318999,-0.159003,0.411157,0.234441,-1.29002,0.417974,-0.137707,-0.507721
1581247460.010447140,-0.159083,0.410722,0.234441,-1.29063,0.417219,-0.137858,-0.506858
1581247460.017121957,-0.159163,0.410284,0.234441,-1.29123,0.416472,-0.137984,-0.505988
1581247460.023323254,-0.159233,0.409906,0.234442,-1.29174,0.415831,-0.138073,-0.505259
1581247460.029491613,-0.159299,0.409536,0.234442,-1.29226,0.415194,-0.138157,-0.504517
1581247460.073636530,-0.159376,0.409112,0.234441,-1.29287,0.414435,-0.138244,-0.503656
1581247460.080263163,-0.15982,0.406452,0.234442,-1.2966,0.40977,-0.139096,-0.498495
1581247460.086678066,-0.159877,0.406074,0.234443,-1.29712,0.409137,-0.139266,-0.497795
1581247460.093263842,-0.159943,0.405635,0.234443,-1.29773,0.408397,-0.139466,-0.496983
1581247460.100090071,-0.160008,0.405204,0.234442,-1.29833,0.407639,-0.139669,-0.496161
1581247460.108443245,-0.160075,0.404778,0.234441,-1.29893,0.406906,-0.139827,-0.495371
1581247460.115404669,-0.16015,0.404274,0.234441,-1.29961,0.406105,-0.139961,-0.494426
1581247460.121591504,-0.160208,0.403894,0.234441,-1.30014,0.405503,-0.140041,-0.493738
1581247460.128312787,-0.160278,0.403458,0.234441,-1.30075,0.404793,-0.140133,-0.492927
1581247460.134681941,-0.16034,0.403091,0.234441,-1.30126,0.40417,-0.140211,-0.492215
1581247460.141273191,-0.160415,0.402663,0.234442,-1.30187,0.403459,-0.140309,-0.491409
1581247460.181386623,-0.160484,0.402287,0.234443,-1.30239,0.40286,-0.140389,-0.490678
1581247460.225503187,-0.161456,0.397465,0.234442,-1.30911,0.394951,-0.142094,-0.481479
1581247460.232189493,-0.161538,0.397037,0.234441,-1.30971,0.394241,-0.142176,-0.480668
1581247460.238488931,-0.161607,0.396669,0.234441,-1.31023,0.393635,-0.142258,-0.480026
1581247460.245613766,-0.161699,0.396176,0.234441,-1.31092,0.392837,-0.14237,-0.479143
1581247460.252324215,-0.161769,0.395809,0.234441,-1.31143,0.392238,-0.142476,-0.478472
1581247460.259067720,-0.161848,0.39538,0.234441,-1.31203,0.391535,-0.142627,-0.477717
1581247460.265450584,-0.161917,0.395015,0.234441,-1.31255,0.390943,-0.142774,-0.477052
1581247460.272127177,-0.161984,0.394646,0.234441,-1.31307,0.390351,-0.142926,-0.476394
1581247460.278429874,-0.162061,0.394213,0.234442,-1.31367,0.389655,-0.14311,-0.475642
1581247460.285037364,-0.162134,0.393789,0.234443,-1.31427,0.38895,-0.143291,-0.474858
1581247460.291571569,-0.162196,0.39342,0.234442,-1.31478,0.388344,-0.143452,-0.474203
1581247460.335899879,-0.162268,0.392991,0.234442,-1.31537,0.38764,-0.143632,-0.473438
1581247460.341221990,-0.162733,0.390325,0.234442,-1.31904,0.383377,-0.144293,-0.46857
1581247460.347511800,-0.162806,0.389955,0.234443,-1.31956,0.382777,-0.144371,-0.467906
1581247460.355032614,-0.162894,0.38953,0.234442,-1.32016,0.382076,-0.144499,-0.46712
1581247460.361412736,-0.162978,0.389102,0.234442,-1.32076,0.38141,-0.144661,-0.466348
1581247460.368127917,-0.163048,0.388729,0.234442,-1.32127,0.380853,-0.144809,-0.465691
1581247460.374535269,-0.163121,0.388289,0.23444,-1.32188,0.380213,-0.144992,-0.46491
1581247460.381119452,-0.163191,0.387857,0.234439,-1.32248,0.379554,-0.145179,-0.464141
1581247460.430595225,-0.163247,0.387493,0.234439,-1.32298,0.378993,-0.145332,-0.463465
1581247460.437182929,-0.1637,0.384402,0.234442,-1.3272,0.37439,-0.146207,-0.458148
1581247460.443405767,-0.163757,0.38403,0.234441,-1.32771,0.373842,-0.146287,-0.457517
1581247460.449700514,-0.163823,0.383602,0.23444,-1.3283,0.373185,-0.146385,-0.45679
1581247460.493483787,-0.164226,0.381027,0.234442,-1.33184,0.369311,-0.147405,-0.452376
1581247460.500293399,-0.164304,0.380534,0.234442,-1.33251,0.368569,-0.147593,-0.451502
1581247460.506515388,-0.164362,0.38016,0.234441,-1.33301,0.368023,-0.147707,-0.450846
1581247460.514218912,-0.164452,0.379675,0.234441,-1.33369,0.367284,-0.147835,-0.450004
1581247460.521332568,-0.164537,0.379252,0.234442,-1.33428,0.36663,-0.147928,-0.44925
1581247460.527708738,-0.16461,0.378885,0.234443,-1.33478,0.366078,-0.148002,-0.448615
1581247460.534607453,-0.164695,0.378453,0.234443,-1.33536,0.365442,-0.148088,-0.447871
1581247460.541340028,-0.164781,0.378021,0.234443,-1.33595,0.364805,-0.148185,-0.447127
1581247460.547682102,-0.164861,0.377657,0.234442,-1.33646,0.364258,-0.148267,-0.446507
1581247460.554547780,-0.164958,0.377232,0.234441,-1.33704,0.363611,-0.148383,-0.445766
1581247460.561215783,-0.165059,0.376801,0.234442,-1.33763,0.362972,-0.148529,-0.445032
1581247460.603742192,-0.165144,0.376436,0.234442,-1.33813,0.36243,-0.148666,-0.444406
1581247460.611358984,-0.165713,0.373736,0.234442,-1.34183,0.358518,-0.1497,-0.43999
1581247460.617784201,-0.165799,0.373311,0.234441,-1.34241,0.357889,-0.1498,-0.439275
1581247460.624429261,-0.165865,0.372941,0.234441,-1.34291,0.35735,-0.149883,-0.438691
1581247460.631310761,-0.165936,0.372507,0.23444,-1.3435,0.35672,-0.149976,-0.437996
1581247460.637442997,-0.165996,0.372143,0.23444,-1.344,0.356184,-0.15005,-0.437395
1581247460.644161856,-0.166063,0.371716,0.23444,-1.34457,0.355565,-0.15014,-0.436725
1581247460.650661773,-0.166121,0.371348,0.23444,-1.34507,0.355035,-0.150215,-0.436128
1581247460.690780511,-0.166188,0.370914,0.234441,-1.34565,0.354402,-0.150338,-0.435419
1581247460.697333764,-0.166558,0.368451,0.234441,-1.34897,0.350971,-0.151334,-0.431332
1581247460.715370806,-0.16661,0.368086,0.23444,-1.34947,0.350457,-0.151469,-0.430735
1581247460.722394229,-0.166762,0.366982,0.234441,-1.35097,0.348916,-0.151735,-0.428924
1581247460.764643732,-0.167185,0.364346,0.234442,-1.35455,0.345269,-0.152353,-0.424645
1581247460.771939801,-0.167271,0.363927,0.234442,-1.35512,0.344667,-0.152515,-0.423946
1581247460.778228067,-0.167356,0.363513,0.234442,-1.35569,0.344075,-0.152688,-0.423307
1581247460.785071308,-0.167437,0.363091,0.234442,-1.35626,0.343498,-0.152871,-0.422662
1581247460.791614789,-0.167506,0.36272,0.234442,-1.35675,0.343012,-0.153027,-0.422089
1581247460.798610792,-0.167585,0.362299,0.234441,-1.35732,0.342439,-0.153204,-0.421434
1581247460.805384074,-0.167665,0.361881,0.23444,-1.35789,0.341848,-0.153364,-0.420792
1581247460.813232874,-0.167754,0.361402,0.234441,-1.35853,0.341175,-0.153491,-0.420017
1581247460.820155871,-0.167834,0.360977,0.234442,-1.35911,0.340599,-0.153585,-0.419359
1581247460.826444103,-0.167903,0.360607,0.234442,-1.3596,0.340114,-0.153671,-0.418806
1581247460.833199379,-0.167986,0.360186,0.234441,-1.36017,0.339547,-0.153761,-0.41814
1581247460.839426931,-0.168056,0.35983,0.234441,-1.36067,0.339054,-0.153832,-0.417576
1581247460.882812043,-0.168563,0.357241,0.234442,-1.36419,0.335537,-0.15458,-0.413424
1581247460.889287158,-0.168641,0.356821,0.234443,-1.36476,0.33496,-0.154752,-0.412754
1581247460.895525059,-0.168703,0.356462,0.234442,-1.36525,0.334469,-0.15491,-0.412157
1581247460.902323823,-0.168777,0.356039,0.234441,-1.36583,0.333903,-0.155097,-0.41148
1581247460.909538123,-0.168839,0.355678,0.234441,-1.36631,0.333418,-0.155239,-0.410914
1581247460.916389548,-0.168921,0.355188,0.234441,-1.36696,0.332768,-0.155381,-0.410148
1581247460.922628353,-0.168982,0.354822,0.234442,-1.36745,0.332272,-0.155471,-0.409576
1581247460.929626648,-0.169055,0.354401,0.234442,-1.36803,0.331702,-0.155569,-0.408914
1581247460.936291882,-0.169128,0.35398,0.234442,-1.3686,0.331142,-0.155666,-0.408238
1581247460.942730701,-0.169193,0.353618,0.234442,-1.36909,0.330662,-0.155742,-0.407675
1581247460.949326137,-0.169273,0.353186,0.234442,-1.36967,0.330108,-0.155828,-0.407027
1581247460.991883683,-0.16938,0.352637,0.234442,-1.3704,0.329395,-0.155928,-0.406171
1581247460.999177681,-0.16986,0.350154,0.234441,-1.37375,0.326134,-0.156737,-0.402412
1581247461.005621838,-0.169929,0.349788,0.234442,-1.37424,0.325657,-0.156896,-0.401869
1581247461.013462289,-0.17002,0.349294,0.234442,-1.37489,0.325051,-0.157114,-0.40116
1581247461.019731585,-0.170103,0.348862,0.234442,-1.37547,0.324534,-0.157273,-0.400505
1581247461.026675123,-0.170175,0.348497,0.234442,-1.37595,0.32409,-0.157365,-0.399946
1581247461.033254184,-0.170258,0.348081,0.234441,-1.37652,0.323571,-0.157452,-0.39933
1581247461.039644939,-0.17033,0.347718,0.234441,-1.37701,0.323115,-0.15753,-0.398782
1581247461.079582036,-0.170763,0.345273,0.234441,-1.38026,0.320061,-0.158034,-0.395222
1581247461.086408553,-0.170825,0.344842,0.234441,-1.38085,0.319512,-0.158158,-0.394584
1581247461.092449558,-0.170878,0.344479,0.234441,-1.38134,0.319047,-0.158279,-0.394033
1581247461.099265718,-0.170936,0.34406,0.234441,-1.3819,0.318504,-0.158428,-0.393415
1581247461.141539794,-0.171266,0.341516,0.234442,-1.3853,0.31528,-0.159392,-0.389636
1581247461.148216104,-0.171323,0.341084,0.234443,-1.38586,0.314754,-0.15948,-0.389006
1581247461.154657209,-0.171376,0.340716,0.234442,-1.38634,0.314301,-0.159552,-0.388463
1581247461.161187192,-0.171451,0.340294,0.234442,-1.38692,0.313762,-0.159632,-0.387846
1581247461.167641411,-0.171523,0.339933,0.234443,-1.3874,0.313299,-0.159699,-0.387319
1581247461.174363709,-0.171611,0.339506,0.234444,-1.38797,0.312769,-0.159776,-0.386691
1581247461.180764693,-0.171698,0.339081,0.234443,-1.38853,0.312251,-0.159851,-0.386075
1581247461.187436186,-0.171772,0.338716,0.234442,-1.38902,0.311816,-0.159929,-0.385543
1581247461.193696679,-0.171861,0.338298,0.234441,-1.38959,0.311303,-0.160043,-0.384904
1581247461.200518914,-0.171935,0.337936,0.23444,-1.39007,0.310854,-0.160161,-0.384365
1581247461.208358775,-0.172021,0.337508,0.234441,-1.39063,0.310318,-0.160309,-0.383755
1581247461.251464264,-0.172107,0.337088,0.234441,-1.3912,0.309791,-0.16046,-0.383127
1581247461.257795507,-0.172666,0.334425,0.234441,-1.39475,0.306577,-0.161381,-0.379349
1581247461.264601714,-0.172742,0.334064,0.234441,-1.39523,0.306145,-0.161464,-0.378843
1581247461.271291827,-0.172829,0.333636,0.234441,-1.39579,0.305643,-0.161559,-0.378265
1581247461.277762108,-0.172901,0.333269,0.234442,-1.39628,0.305213,-0.161628,-0.377788
1581247461.284524261,-0.172978,0.332849,0.234441,-1.39685,0.304706,-0.161705,-0.377196
1581247461.291348040,-0.173043,0.332429,0.234441,-1.3974,0.304184,-0.161774,-0.376592
1581247461.297710960,-0.173095,0.332063,0.234441,-1.39788,0.30374,-0.161836,-0.376096
1581247461.304446346,-0.173156,0.331632,0.234441,-1.39844,0.303229,-0.161933,-0.375522
1581247461.344609885,-0.173503,0.329144,0.234442,-1.40172,0.300258,-0.162776,-0.37191
1581247461.351337178,-0.173571,0.328727,0.234441,-1.40228,0.299755,-0.162934,-0.371308
1581247461.357537981,-0.173631,0.328372,0.234441,-1.40275,0.299328,-0.163066,-0.370787
1581247461.401530502,-0.174102,0.325762,0.234441,-1.40608,0.296286,-0.16369,-0.367111
1581247461.409252197,-0.174177,0.325327,0.234441,-1.40664,0.295787,-0.163765,-0.366521
1581247461.415554708,-0.174255,0.324899,0.234441,-1.40719,0.295289,-0.163846,-0.365933
1581247461.422396145,-0.174331,0.324482,0.234441,-1.40774,0.294778,-0.163921,-0.365324
1581247461.428560433,-0.174397,0.324125,0.234442,-1.40821,0.294344,-0.164005,-0.364815
1581247461.435381254,-0.174474,0.3237,0.234443,-1.40876,0.293836,-0.164138,-0.364262
1581247461.441625572,-0.174539,0.323332,0.234442,-1.40924,0.29341,-0.164266,-0.363776
1581247461.448185360,-0.174614,0.322912,0.23444,-1.40978,0.292917,-0.164415,-0.363191
1581247461.454793615,-0.174679,0.322557,0.234439,-1.41025,0.292498,-0.164549,-0.362701
1581247461.461376482,-0.174751,0.322138,0.23444,-1.41081,0.292,-0.164713,-0.36216
1581247461.471666415,-0.174853,0.321531,0.234442,-1.41159,0.291295,-0.164937,-0.361332
1581247461.515996540,-0.174924,0.321106,0.234441,-1.41215,0.290835,-0.165083,-0.360745
1581247461.521320275,-0.175307,0.318519,0.234441,-1.41554,0.287942,-0.165643,-0.357283
1581247461.527538078,-0.175356,0.318159,0.234441,-1.41601,0.287534,-0.165707,-0.356787
1581247461.534194694,-0.175424,0.317739,0.234441,-1.41656,0.287057,-0.165791,-0.356242
1581247461.540750830,-0.175502,0.317321,0.234443,-1.41711,0.286584,-0.165877,-0.35568
1581247461.547451833,-0.175573,0.316958,0.234444,-1.41758,0.286179,-0.165964,-0.355174
1581247461.554316905,-0.175661,0.316541,0.234443,-1.41814,0.285692,-0.166089,-0.354604
1581247461.560666331,-0.17574,0.316179,0.234443,-1.41861,0.285272,-0.166207,-0.354125
1581247461.612647587,-0.176493,0.313048,0.234441,-1.42272,0.281757,-0.167225,-0.34989
1581247461.619330149,-0.176569,0.312626,0.23444,-1.42326,0.281287,-0.167309,-0.349312
1581247461.625490361,-0.176631,0.312262,0.23444,-1.42373,0.280893,-0.16739,-0.34883
1581247461.632203922,-0.176699,0.311835,0.23444,-1.42428,0.280442,-0.167479,-0.348279
1581247461.675419251,-0.177057,0.309295,0.234442,-1.42758,0.27765,-0.168034,-0.344882
1581247461.682295829,-0.177115,0.308881,0.234442,-1.42813,0.277206,-0.16817,-0.344327
1581247461.689251039,-0.177173,0.308463,0.234442,-1.42868,0.276758,-0.168304,-0.343749
1581247461.695774297,-0.17723,0.308031,0.234442,-1.42922,0.276299,-0.168447,-0.343179
1581247461.702486457,-0.177286,0.307603,0.234442,-1.42977,0.275832,-0.168604,-0.34264
1581247461.709321680,-0.177342,0.307182,0.234441,-1.43032,0.275366,-0.16876,-0.342088
1581247461.715815819,-0.177396,0.306766,0.234441,-1.43087,0.274908,-0.168911,-0.341508
1581247461.722696075,-0.177443,0.306407,0.234441,-1.43134,0.274522,-0.169018,-0.34103
1581247461.730457504,-0.177506,0.305912,0.234442,-1.43197,0.274007,-0.169123,-0.340424
1581247461.737209662,-0.177574,0.305488,0.234442,-1.43252,0.273557,-0.169199,-0.339867
1581247461.744205891,-0.177651,0.305068,0.234443,-1.43306,0.273094,-0.169271,-0.339315
1581247461.750521852,-0.177721,0.304712,0.234443,-1.43353,0.272691,-0.169337,-0.338866
1581247461.793732973,-0.178321,0.302123,0.234441,-1.43688,0.269882,-0.16989,-0.335508
1581247461.800555721,-0.178417,0.301692,0.234441,-1.43743,0.269417,-0.170022,-0.334962
1581247461.808368350,-0.17851,0.301269,0.234441,-1.43798,0.268965,-0.170157,-0.334422
1581247461.814783714,-0.178602,0.30085,0.234441,-1.43852,0.268517,-0.170296,-0.333865
1581247461.821451391,-0.17869,0.30043,0.234441,-1.43907,0.268069,-0.170438,-0.333296
1581247461.828219568,-0.178772,0.300006,0.234441,-1.43962,0.267629,-0.170589,-0.332758
1581247461.834576840,-0.178835,0.299643,0.234441,-1.44009,0.267248,-0.170724,-0.332301
1581247461.873752107,-0.179179,0.29725,0.234442,-1.44318,0.264679,-0.171263,-0.329176
1581247461.879819980,-0.179235,0.296833,0.234442,-1.44373,0.264233,-0.171342,-0.328648
1581247461.886629837,-0.179284,0.29647,0.234442,-1.4442,0.263851,-0.171402,-0.328178
1581247461.892725343,-0.179342,0.296042,0.234442,-1.44473,0.263396,-0.171468,-0.327639
1581247461.936723364,-0.179418,0.295506,0.234442,-1.44542,0.26281,-0.171555,-0.326957
1581247461.943445038,-0.179757,0.293101,0.234443,-1.44853,0.260264,-0.172271,-0.323842
1581247461.949752854,-0.179835,0.292676,0.234443,-1.44906,0.25981,-0.172418,-0.323339
1581247461.956496726,-0.179907,0.292312,0.234443,-1.44952,0.259425,-0.17255,-0.322932
1581247461.963291584,-0.179997,0.291889,0.234442,-1.45007,0.258976,-0.172696,-0.322428
1581247461.970479854,-0.180078,0.291533,0.234443,-1.45053,0.258596,-0.17281,-0.321977
1581247461.976593766,-0.18018,0.291122,0.234442,-1.45107,0.258156,-0.172909,-0.321456
1581247461.983443532,-0.180289,0.290697,0.234442,-1.45161,0.257711,-0.172989,-0.320963
1581247461.989660604,-0.180381,0.290332,0.234441,-1.45208,0.257322,-0.173051,-0.320532
1581247461.996370679,-0.180487,0.289904,0.234441,-1.45261,0.256865,-0.173118,-0.320011
1581247462.002703414,-0.180577,0.289546,0.234441,-1.45307,0.256491,-0.173179,-0.319568
1581247462.010596501,-0.180691,0.289073,0.234441,-1.45369,0.256026,-0.173267,-0.31901
1581247462.113759096,-0.181621,0.282949,0.234441,-1.46149,0.249946,-0.174885,-0.3112
