timestamp,x,y,z,a,b,c
1581247596.657671127,0.000421703,-2.28241e-05,1.68494e-15,-nan,-nan,-nan
1581247596.663916131,0.000354835,-2.43609e-05,1.10576e-15,-nan,-nan,-nan
1581247596.670223753,0.000390917,-3.18613e-05,9.08131e-16,-nan,-nan,-nan
1581247596.677035928,0.000362255,-3.17409e-05,7.36476e-16,-nan,-nan,-nan
1581247596.683275244,0.000369095,-6.13835e-05,-9.80779e-16,-nan,-nan,-nan
1581247596.690088023,0.000294355,-3.67646e-05,-3.24913e-17,-nan,-nan,-nan
1581247596.734172254,0.0012449,-0.000246016,-2.07226e-15,-nan,-nan,-nan
1581247596.741023617,0.000851095,-0.00141547,-4.44189e-14,-nan,-nan,-nan
1581247596.750778309,-0.000375623,-0.00155505,-4.48744e-14,-nan,-nan,-nan
1581247596.790949310,-0.00757875,-0.00181607,-4.80737e-14,-nan,-nan,-nan
1581247596.797630147,-0.0170246,-0.00212453,-6.48617e-14,-nan,-nan,-nan
1581247596.804130331,-0.0185053,-0.0019143,-5.93971e-14,-nan,-nan,-nan
1581247596.810667286,-0.0202991,-0.00261337,-8.75864e-14,-nan,-nan,-nan
1581247596.818189572,-0.0209475,-0.00321583,-1.25083e-13,-nan,-nan,-nan
1581247596.825023593,-0.0195738,-0.00322209,-1.31666e-13,-nan,-nan,-nan
1581247596.831265401,-0.0231464,-0.00364632,-1.54107e-13,-nan,-nan,-nan
1581247596.838118338,-0.0208462,-0.00327626,-1.4197e-13,-nan,-nan,-nan
1581247596.844429155,-0.0230159,-0.00400594,-1.71935e-13,-nan,-nan,-nan
1581247596.851064737,-0.0220311,-0.00403351,-1.68616e-13,-nan,-nan,-nan
1581247596.857900405,-0.0180391,-0.00258668,-9.98643e-14,-nan,-nan,-nan
1581247596.935004086,-0.0171246,-0.00250639,-7.96604e-14,-nan,-nan,-nan
1581247596.941343957,-0.0152072,-0.00385305,-1.52101e-13,-nan,-nan,-nan
1581247596.948857205,-0.0150143,-0.00347866,-1.32125e-13,-nan,-nan,-nan
1581247596.955191943,-0.0158257,-0.00283406,-9.52309e-14,-nan,-nan,-nan
1581247596.961844815,-0.0157737,-0.00209466,-6.16106e-14,-nan,-nan,-nan
1581247596.969219567,-0.01778,-0.00218066,-5.27476e-14,-nan,-nan,-nan
1581247596.975350802,-0.0139769,-0.00172851,-3.80815e-14,-nan,-nan,-nan
1581247596.982138212,-0.0144149,-0.00170024,-4.12899e-14,-nan,-nan,-nan
1581247596.989070165,-0.0180246,-0.00209399,-5.2271e-14,-nan,-nan,-nan
1581247596.995674324,-0.0173965,-0.00215178,-5.86413e-14,-nan,-nan,-nan
1581247597.002061873,-0.0157466,-0.00212216,-5.97742e-14,-nan,-nan,-nan
1581247597.078970717,-0.00147636,-0.000248059,-8.45346e-15,-nan,-nan,-nan
1581247597.085207266,-0.199872,-0.0327112,-1.12436e-12,-nan,-nan,-nan
1581247597.098318893,-0.0168518,-0.00228371,-6.44556e-14,-nan,-nan,-nan
1581247597.105023060,-0.0163476,-0.00317006,-1.19627e-13,-nan,-nan,-nan
1581247597.111932716,-0.0172167,-0.00368313,-1.52002e-13,-nan,-nan,-nan
1581247597.119197001,-0.0167734,-0.00383209,-1.52887e-13,-nan,-nan,-nan
1581247597.125976157,-0.0142602,-0.00316743,-1.21982e-13,-nan,-nan,-nan
1581247597.132264648,-0.0176259,-0.00343704,-1.31696e-13,-nan,-nan,-nan
1581247597.138983149,-0.0160098,-0.00225359,-7.09229e-14,-nan,-nan,-nan
1581247597.145203180,-0.0169586,-0.00195104,-5.23343e-14,-nan,-nan,-nan
1581247597.151793933,-0.017524,-0.00206686,-5.33338e-14,-nan,-nan,-nan
