timestamp,fx,fy,fz,tx,ty,tz
1581249720.181143005,-2.29157,8.00869,1.31715,4.53107,2.0655,0.0773445
1581249720.224811338,-2.35274,7.77583,1.07937,4.49899,2.04898,0.0758226
1581249720.231377066,-2.1221,7.71789,1.30076,4.46005,2.00605,0.0797065
1581249720.237952892,-2.09564,7.74551,1.44071,4.4718,2.0042,0.0795798
1581249720.244836502,-2.19025,7.77764,1.44993,4.48143,2.01367,0.0786433
1581249720.285200066,-2.23861,7.92657,1.00473,4.52906,2.03145,0.0710651
1581249720.292074758,-2.29766,7.955,0.992934,4.53529,2.0392,0.0681047
1581249720.298229355,-2.12649,7.89496,1.17407,4.50931,2.01318,0.0686885
1581249720.305832729,-1.90396,7.86016,1.4274,4.48513,1.97947,0.070547
1581249720.312202835,-1.92164,7.9328,1.34651,4.51936,1.9938,0.0664488
1581249720.320784696,-2.14964,7.89682,1.21953,4.51491,2.01231,0.0639372
1581249720.327961140,-1.98573,7.87559,1.44276,4.49893,1.98771,0.0650052
1581249720.373055461,-1.93044,7.73452,1.50352,4.4531,1.9688,0.0674233
1581249720.379061124,-1.92513,7.75813,1.25359,4.4635,1.95953,0.0669652
1581249720.385954527,-2.28286,7.82701,1.2111,4.49502,2.0041,0.0616505
1581249720.392183317,-2.23665,7.84621,1.36976,4.48576,1.99165,0.061603
1581249720.398900020,-1.98366,7.82658,1.47735,4.47367,1.96005,0.0635018
1581249720.405275061,-1.67768,7.83053,1.60652,4.48355,1.93156,0.0633954
1581249720.412189825,-1.77438,7.91238,1.5693,4.52904,1.95415,0.0596928
1581249720.420076843,-1.97762,7.96008,1.389,4.5544,1.98162,0.056132
1581249720.426784956,-1.98304,7.94941,1.31385,4.54259,1.9751,0.0571127
1581249720.433217143,-1.89076,7.85383,1.56844,4.50665,1.95271,0.059494
1581249720.439774800,-2.12017,7.93488,1.50409,4.55721,1.99047,0.0544385
1581249720.446158522,-2.17696,8.00491,1.23048,4.59853,2.00734,0.0519124
1581249720.502468294,-1.87238,8.0349,1.36915,4.61244,1.96427,0.0615659
1581249720.509169515,-1.90503,8.06753,1.34819,4.63625,1.97404,0.0595849
1581249720.515877903,-1.9326,8.18782,1.25905,4.67852,1.98619,0.0562027
1581249720.523821793,-1.80795,8.22193,1.42403,4.68652,1.97339,0.0562962
1581249720.530821310,-1.97211,8.20305,1.43666,4.67706,1.98413,0.0563785
1581249720.537014230,-1.94853,8.26043,1.38784,4.7097,1.9902,0.0528564
1581249720.544035827,-2.04637,8.19913,1.29143,4.70151,1.99521,0.0532331
1581249720.550175356,-1.90043,8.25133,1.27596,4.72743,1.98611,0.0523239
1581249720.556855362,-1.80318,8.18814,1.34633,4.70448,1.96741,0.0551647
1581249720.563216888,-1.74126,8.22942,1.44086,4.71823,1.96464,0.0552725
1581249720.570055438,-2.0328,8.3045,1.23042,4.75449,2.00661,0.052574
1581249720.721376564,-1.69979,8.46952,1.23355,4.7882,1.93774,0.0444497
1581249720.721935071,-1.69979,8.46952,1.23355,4.7882,1.93774,0.0444497
1581249720.727958245,-1.5194,8.33419,1.41533,4.75143,1.90817,0.0455398
1581249720.734784067,-1.56489,8.36144,1.47208,4.77989,1.92111,0.0409908
1581249720.741155740,-1.66168,8.34927,1.35215,4.78968,1.93435,0.0377704
1581249720.748133223,-1.67663,8.32455,1.26214,4.77623,1.9307,0.0369162
1581249720.754827195,-1.54934,8.27944,1.46138,4.75922,1.91079,0.0360486
1581249720.761204024,-1.57216,8.34772,1.41515,4.78751,1.91958,0.0324246
1581249720.768037842,-1.63264,8.43521,1.21468,4.82951,1.93767,0.0271422
1581249720.774799815,-1.68949,8.57693,0.943633,4.87836,1.95621,0.0225318
1581249720.781194224,-1.71968,8.60156,0.94118,4.87501,1.95519,0.0214814
1581249720.787955721,-1.8066,8.57835,0.981448,4.85888,1.95754,0.021053
1581249720.831995001,-1.8171,8.46122,1.27713,4.83959,1.94163,0.0222252
1581249720.838788804,-1.81278,8.50443,1.21077,4.86733,1.94808,0.0206072
1581249720.845249851,-1.68704,8.47402,1.29565,4.85853,1.9316,0.0228332
1581249720.851989542,-1.6534,8.52042,1.47291,4.87852,1.93122,0.0219683
1581249720.858340304,-1.66483,8.57675,1.28783,4.90396,1.93504,0.0210354
1581249720.865284137,-1.66783,8.71122,1.17972,4.95138,1.94504,0.0187009
1581249720.872106655,-1.78207,8.82857,1.09755,5.00286,1.96828,0.0151546
1581249720.878842429,-1.77749,8.84297,1.33943,4.99785,1.95936,0.0153451
1581249720.924011731,-1.68815,9.00228,1.47441,5.06545,1.94413,0.0200365
1581249720.930995626,-1.97995,8.9514,1.33149,5.05957,1.96941,0.0187551
1581249720.937773089,-2.01576,8.90256,1.16137,5.05314,1.9697,0.0190349
1581249720.944089576,-1.814,8.89372,1.17403,5.053,1.94658,0.0207457
1581249720.987220311,-1.59061,9.03823,1.60998,5.11931,1.93056,0.014758
1581249720.994186461,-1.58624,9.06693,1.50091,5.14275,1.9373,0.0126243
1581249721.001102084,-1.86449,9.15707,1.22501,5.18148,1.97359,0.00843636
1581249721.007898887,-1.80295,9.08917,1.25519,5.1557,1.95757,0.0095811
1581249721.014231277,-1.72187,9.14119,1.28449,5.1826,1.95557,0.0068444
1581249721.022117196,-1.67008,9.1376,1.37806,5.18806,1.94954,0.00691866
1581249721.028849323,-1.74078,9.24717,1.46082,5.23611,1.96498,0.00336267
1581249721.035153225,-1.881,9.29579,1.17878,5.25085,1.98187,0.00240764
1581249721.041868047,-1.76538,9.25783,1.28448,5.22617,1.95857,0.00590295
1581249721.048721826,-1.4855,9.19419,1.48872,5.19953,1.92221,0.00985464
1581249721.054952520,-1.55101,9.28424,1.56985,5.24902,1.9402,0.00689116
1581249721.097275618,-1.66797,9.39394,1.57511,5.30458,1.96673,0.00244102
1581249721.103956115,-1.81978,9.27307,1.07823,5.27329,1.98068,0.000852141
1581249721.110294667,-1.76574,9.18034,0.907651,5.23339,1.96407,0.00263218
1581249721.118083024,-1.64003,9.17712,1.05713,5.22497,1.94624,0.00322934
1581249721.124972955,-1.63962,9.20803,1.16505,5.23772,1.94548,0.00116639
1581249721.131985076,-1.73188,9.36609,1.30259,5.29002,1.96264,-0.00464788
1581249721.138222949,-1.66771,9.36247,1.4246,5.27637,1.94552,-0.00474067
1581249721.144991805,-1.59991,9.37955,1.40062,5.2711,1.93182,-0.00367754
1581249721.185372829,-1.71367,9.35131,1.51108,5.24938,1.91735,-0.00483501
1581249721.192276259,-1.68074,9.329,1.41527,5.23292,1.90733,-0.00422448
1581249721.205356153,-1.45666,9.30794,1.01106,5.23133,1.88215,-0.00441554
1581249721.212126467,-1.38476,9.21198,1.17855,5.20245,1.86602,-0.00390471
1581249721.256918959,-1.4292,9.24069,1.25299,5.23577,1.85778,-0.0155879
1581249721.264052072,-1.61923,9.31597,1.17824,5.26677,1.88049,-0.0197612
1581249721.270208925,-1.68018,9.3259,1.29333,5.26813,1.88124,-0.0201551
1581249721.276966322,-1.45144,9.38357,1.41282,5.27726,1.85551,-0.0195022
1581249721.283911424,-1.44277,9.47865,1.54462,5.31717,1.85905,-0.0216128
1581249721.290246518,-1.50903,9.47898,1.37836,5.32649,1.8648,-0.0221313
1581249721.297041735,-1.60005,9.58833,1.18153,5.36091,1.87893,-0.0233732
1581249721.303407277,-1.35665,9.4672,1.33009,5.30367,1.83665,-0.0165008
1581249721.310146601,-1.34014,9.37425,1.50341,5.27093,1.82645,-0.0131908
1581249721.351262504,-1.33709,9.16162,1.39196,5.22353,1.81497,-0.00821075
1581249721.358121240,-1.52514,9.18082,1.34651,5.23935,1.83485,-0.00990166
1581249721.402064177,-1.67657,9.23113,1.10239,5.2584,1.85225,-0.0117458
1581249721.408898371,-1.26358,9.72604,1.54216,5.40259,1.82225,-0.0138278
1581249721.415268959,-1.29771,9.7022,1.56064,5.41018,1.82775,-0.0143132
1581249721.422979259,-1.58329,9.73527,1.45633,5.45095,1.86809,-0.0191735
1581249721.430122246,-1.66753,9.66857,1.40259,5.43187,1.87327,-0.018598
1581249721.436258537,-1.68384,9.66779,1.30677,5.43775,1.87763,-0.0185507
1581249721.443090348,-1.66076,9.59808,1.24744,5.40532,1.86724,-0.0153307
1581249721.449360966,-1.54934,9.57593,1.18202,5.41307,1.85936,-0.0150395
1581249721.456288114,-1.58978,9.67006,0.940448,5.46639,1.8768,-0.0177229
1581249721.462934219,-1.46299,9.70634,1.07692,5.47821,1.8633,-0.0177654
1581249721.469300182,-1.47803,9.72115,1.26286,5.47857,1.86394,-0.0177745
1581249721.476149584,-1.63116,9.82247,1.30411,5.50669,1.88344,-0.0205192
1581249721.520136015,-1.40052,9.9663,1.44034,5.60119,1.87588,-0.0313154
1581249721.526869055,-1.66751,10.0195,1.22003,5.62586,1.90747,-0.0354011
1581249721.533363827,-1.63585,10.0183,1.25156,5.61805,1.90006,-0.0357502
1581249721.540238425,-1.4296,10.0115,1.41824,5.61534,1.87649,-0.0357631
1581249721.546780845,-1.4429,10.0617,1.26044,5.63083,1.87835,-0.0366527
1581249721.553342989,-1.43319,10.035,1.16121,5.62675,1.87368,-0.0356697
1581249721.560089562,-1.34046,10.0726,1.13403,5.64365,1.86482,-0.0359224
1581249721.566867827,-1.33134,9.94937,1.3518,5.60456,1.85164,-0.0330422
1581249721.611089878,-1.34088,9.88826,1.55106,5.59338,1.84917,-0.0323301
1581249721.618443726,-1.40745,10.1869,1.34763,5.69856,1.86357,-0.040132
1581249721.625441811,-1.52397,10.2995,1.12804,5.7469,1.88412,-0.0451651
1581249721.631994527,-1.38747,10.2411,1.34047,5.71918,1.86177,-0.0428537
1581249721.677041102,-1.20521,10.2642,1.54725,5.73381,1.83214,-0.0470046
1581249721.683936926,-1.48673,10.3117,1.69146,5.74888,1.86159,-0.0504867
1581249721.690173178,-1.64113,10.4309,1.53101,5.79391,1.88481,-0.0546096
1581249721.697117693,-1.62199,10.3778,1.44394,5.75564,1.8691,-0.051622
1581249721.703933844,-1.40088,10.3415,1.54015,5.74149,1.84038,-0.0498689
1581249721.710317841,-1.14071,10.2808,1.43155,5.7294,1.80867,-0.0472235
1581249721.718187109,-1.13399,10.3036,1.39598,5.7493,1.80827,-0.0482693
1581249721.724819182,-1.26036,10.2929,1.33118,5.75484,1.81893,-0.0495958
1581249721.764526725,-1.26857,10.4084,1.41035,5.78591,1.81414,-0.0549526
1581249721.771010697,-1.16879,10.322,1.39545,5.75168,1.79589,-0.0526845
1581249721.777301004,-1.1145,10.3611,1.42912,5.79062,1.79932,-0.0567921
1581249721.788989621,-1.52059,10.4605,1.25606,5.85537,1.85425,-0.0660111
1581249721.795257635,-1.35146,10.5337,1.4216,5.87117,1.83841,-0.0681229
1581249721.802094425,-1.40369,10.6113,1.44457,5.89796,1.84726,-0.0708148
1581249721.808839916,-1.25572,10.6717,1.45247,5.89659,1.82792,-0.0703544
1581249721.815391985,-1.19168,10.6616,1.41458,5.89886,1.82124,-0.0700896
1581249721.823211024,-1.09079,10.6876,1.2545,5.92318,1.81574,-0.0709703
1581249721.830169358,-1.00031,10.5964,1.52366,5.90356,1.80213,-0.0700654
1581249721.836904626,-1.22226,10.5805,1.57865,5.9106,1.82558,-0.0722734
1581249721.843373214,-1.23383,10.4793,1.71081,5.87375,1.8177,-0.0706496
1581249721.850816986,-1.36145,10.4973,1.72631,5.88167,1.83163,-0.0714134
1581249721.857349889,-1.44328,10.5022,1.57502,5.88869,1.83999,-0.0727248
1581249721.864403804,-1.36231,10.5295,1.51105,5.90636,1.83459,-0.0732704
1581249721.874070741,-1.20118,10.6038,1.25705,5.93736,1.82445,-0.073441
1581249721.880305216,-1.41032,10.6879,1.18586,5.95542,1.84406,-0.0746324
1581249721.887015077,-1.40978,10.7259,1.22082,5.96811,1.84435,-0.0764711
1581249721.893340364,-1.29425,10.8337,1.2639,6.0053,1.83709,-0.0778686
1581249721.900292228,-1.0735,10.8498,1.60722,6.01836,1.81541,-0.0781549
1581249721.941008291,-0.995404,11.1064,1.73091,6.13035,1.82137,-0.0868107
1581249721.947290539,-1.3055,11.0905,1.60397,6.12761,1.85184,-0.0876626
1581249721.953941010,-1.4812,11.0341,1.47595,6.10623,1.86275,-0.0868144
