timestamp,x,y,z,a,b,c
1581248659.231649741,-0.0212841,-0.00302603,-9.52611e-14,-nan,-nan,-nan
1581248659.238620207,-0.0188961,-0.00287143,-9.48074e-14,-nan,-nan,-nan
1581248659.245518941,-0.0148138,-0.0024025,-8.54156e-14,-nan,-nan,-nan
1581248659.251738693,-0.0165503,-0.00310805,-1.10298e-13,-nan,-nan,-nan
1581248659.258645924,-0.0172334,-0.0032254,-1.17997e-13,-nan,-nan,-nan
1581248659.266342850,-0.0151605,-0.00259413,-9.69991e-14,-nan,-nan,-nan
1581248659.308868973,-0.00305595,-0.000536812,-2.03394e-14,-nan,-nan,-nan
1581248659.315536786,-0.108949,-0.015604,-5.24199e-13,-nan,-nan,-nan
1581248659.321924396,-0.0186647,-0.002676,-8.86404e-14,-nan,-nan,-nan
1581248659.328498797,-0.0153597,-0.00235221,-8.31864e-14,-nan,-nan,-nan
1581248659.334821395,-0.019392,-0.00309705,-1.13784e-13,-nan,-nan,-nan
1581248659.341500026,-0.0145945,-0.00244915,-8.74248e-14,-nan,-nan,-nan
1581248659.347823174,-0.0181259,-0.0032067,-1.16736e-13,-nan,-nan,-nan
1581248659.354610322,-0.0149618,-0.00265994,-1.01571e-13,-nan,-nan,-nan
1581248659.360809770,-0.0197845,-0.00329119,-1.26179e-13,-nan,-nan,-nan
1581248659.368666180,-0.0148649,-0.00264304,-9.79837e-14,-nan,-nan,-nan
1581248659.374922737,-0.018622,-0.00306568,-1.06605e-13,-nan,-nan,-nan
1581248659.414655186,-0.0166517,-0.00233364,-7.67177e-14,-nan,-nan,-nan
1581248659.457461808,-0.0170923,-0.00284251,-1.06048e-13,-nan,-nan,-nan
1581248659.463831820,-0.0176878,-0.00266419,-9.24001e-14,-nan,-nan,-nan
1581248659.471632779,-0.0152475,-0.00229282,-7.40401e-14,-nan,-nan,-nan
1581248659.478423883,-0.0165813,-0.00246208,-8.01572e-14,-nan,-nan,-nan
1581248659.485326542,-0.0182933,-0.00225712,-7.1906e-14,-nan,-nan,-nan
1581248659.491679554,-0.019281,-0.00233965,-7.03215e-14,-nan,-nan,-nan
1581248659.498667458,-0.0156532,-0.00221333,-7.08656e-14,-nan,-nan,-nan
1581248659.505375567,-0.0156498,-0.00236591,-8.04736e-14,-nan,-nan,-nan
1581248659.511771575,-0.0175764,-0.00281151,-1.03691e-13,-nan,-nan,-nan
1581248659.551468327,-0.00264777,-0.000428358,-1.60517e-14,-nan,-nan,-nan
1581248659.557770868,-0.10728,-0.0175788,-6.43798e-13,-nan,-nan,-nan
1581248659.564488603,-0.0144925,-0.00210728,-6.53066e-14,-nan,-nan,-nan
1581248659.609785769,-0.0164748,-0.00246745,-8.50128e-14,-nan,-nan,-nan
1581248659.616416594,-0.018579,-0.00339816,-1.30947e-13,-nan,-nan,-nan
1581248659.622625790,-0.0186957,-0.00329148,-1.25012e-13,-nan,-nan,-nan
1581248659.629431182,-0.0141064,-0.00250235,-9.02046e-14,-nan,-nan,-nan
1581248659.635730766,-0.0178379,-0.0028328,-1.02826e-13,-nan,-nan,-nan
1581248659.642602771,-0.0162707,-0.002374,-8.61213e-14,-nan,-nan,-nan
1581248659.649562587,-0.0166404,-0.00239184,-8.01536e-14,-nan,-nan,-nan
1581248659.656612138,-0.0177437,-0.00231872,-7.62918e-14,-nan,-nan,-nan
1581248659.662903042,-0.0171666,-0.0021111,-6.24632e-14,-nan,-nan,-nan
1581248659.670741608,-0.0174129,-0.00214101,-6.52189e-14,-nan,-nan,-nan
1581248659.677575341,-0.016073,-0.00206285,-6.60823e-14,-nan,-nan,-nan
1581248659.766701803,-0.0167975,-0.00258261,-9.25987e-14,-nan,-nan,-nan
1581248659.773576251,-0.0171371,-0.00241298,-8.56218e-14,-nan,-nan,-nan
1581248659.779967604,-0.0170481,-0.00283133,-1.01477e-13,-nan,-nan,-nan
1581248659.786558018,-0.0170272,-0.00319843,-1.17778e-13,-nan,-nan,-nan
1581248659.793337810,-0.0147008,-0.002642,-1.02278e-13,-nan,-nan,-nan
1581248659.799745048,-0.0184005,-0.00300093,-1.19364e-13,-nan,-nan,-nan
1581248659.807533449,-0.0136316,-0.002441,-9.43853e-14,-nan,-nan,-nan
1581248659.814386637,-0.0188344,-0.00332334,-1.25013e-13,-nan,-nan,-nan
1581248659.821439154,-0.0162441,-0.00279774,-1.04282e-13,-nan,-nan,-nan
1581248659.827805322,-0.0174782,-0.00254397,-8.85145e-14,-nan,-nan,-nan
1581248659.834480091,-0.0168279,-0.00201129,-6.62579e-14,-nan,-nan,-nan
1581248659.840823875,-0.0177818,-0.00213488,-6.5022e-14,-nan,-nan,-nan
1581248659.885812077,-0.0166466,-0.0024015,-8.17814e-14,-nan,-nan,-nan
1581248659.892558009,-0.015801,-0.00284178,-1.10098e-13,-nan,-nan,-nan
1581248659.898888212,-0.0174633,-0.00297081,-1.13386e-13,-nan,-nan,-nan
1581248659.905544266,-0.0164823,-0.00272819,-1.05784e-13,-nan,-nan,-nan
1581248659.911805489,-0.0171339,-0.00310385,-1.18134e-13,-nan,-nan,-nan
1581248659.918641515,-0.0157259,-0.00251031,-9.31069e-14,-nan,-nan,-nan
1581248659.925549172,-0.0176008,-0.00238149,-8.25402e-14,-nan,-nan,-nan
1581248659.966509909,-0.0170565,-0.00217151,-6.99171e-14,-nan,-nan,-nan
1581248659.972762510,-0.0177951,-0.00276109,-1.02818e-13,-nan,-nan,-nan
1581248659.979500999,-0.0155919,-0.00267877,-1.02801e-13,-nan,-nan,-nan
1581248659.985813358,-0.0177362,-0.00320345,-1.26178e-13,-nan,-nan,-nan
1581248660.027857467,-0.00419625,-0.000697181,-2.77454e-14,-nan,-nan,-nan
1581248660.034730100,-0.102641,-0.0129474,-4.2752e-13,-nan,-nan,-nan
1581248660.041505295,-0.0148358,-0.00150437,-4.08873e-14,-nan,-nan,-nan
1581248660.047866657,-0.0181612,-0.00187727,-5.18426e-14,-nan,-nan,-nan
1581248660.054760615,-0.0180204,-0.00191427,-5.63293e-14,-nan,-nan,-nan
1581248660.061544916,-0.0161727,-0.00226526,-8.07854e-14,-nan,-nan,-nan
1581248660.069066061,-0.017154,-0.00334836,-1.35606e-13,-nan,-nan,-nan
1581248660.108697863,-0.0171953,-0.00294478,-1.18321e-13,-nan,-nan,-nan
1581248660.114837151,-0.021294,-0.00198176,-5.94486e-14,-nan,-nan,-nan
1581248660.121511593,-0.0162009,-0.00149653,-4.01493e-14,-nan,-nan,-nan
1581248660.127666049,-0.017198,-0.00173814,-5.08591e-14,-nan,-nan,-nan
1581248660.134435572,-0.0175897,-0.00172992,-4.41282e-14,-nan,-nan,-nan
1581248660.179928916,-0.0175137,-0.00271329,-1.04475e-13,-nan,-nan,-nan
1581248660.186522111,-0.0154798,-0.00280287,-1.17251e-13,-nan,-nan,-nan
1581248660.193028355,-0.0174046,-0.00322787,-1.30975e-13,-nan,-nan,-nan
1581248660.199470357,-0.0163811,-0.00247112,-9.29149e-14,-nan,-nan,-nan
1581248660.205839115,-0.0185656,-0.00192479,-6.10481e-14,-nan,-nan,-nan
1581248660.212539640,-0.0168446,-0.00153503,-3.87769e-14,-nan,-nan,-nan
1581248660.219425243,-0.018507,-0.00148681,-3.4768e-14,-nan,-nan,-nan
1581248660.225753835,-0.0183718,-0.001715,-4.5923e-14,-nan,-nan,-nan
1581248660.232747014,-0.0161863,-0.00158399,-4.10351e-14,-nan,-nan,-nan
1581248660.239456409,-0.0173643,-0.00173978,-4.62836e-14,-nan,-nan,-nan
1581248660.245893072,-0.0179525,-0.002198,-7.57474e-14,-nan,-nan,-nan
1581248660.290579261,-0.00271065,-0.000445661,-1.74577e-14,-nan,-nan,-nan
1581248660.296758530,-0.118367,-0.0209418,-8.49128e-13,-nan,-nan,-nan
1581248660.303421937,-0.0157677,-0.00166633,-5.17054e-14,-nan,-nan,-nan
1581248660.309914117,-0.018841,-0.00181364,-5.21133e-14,-nan,-nan,-nan
1581248660.349798066,-0.0175029,-0.00183006,-5.4786e-14,-nan,-nan,-nan
1581248660.356549930,-0.0155458,-0.00278966,-1.09062e-13,-nan,-nan,-nan
1581248660.363307183,-0.0178335,-0.0031935,-1.33148e-13,-nan,-nan,-nan
1581248660.370864378,-0.0191419,-0.00351826,-1.47127e-13,-nan,-nan,-nan
1581248660.377573021,-0.0151452,-0.00261357,-1.05743e-13,-nan,-nan,-nan
1581248660.383870416,-0.0177409,-0.00316505,-1.28457e-13,-nan,-nan,-nan
1581248660.390512086,-0.0156917,-0.00275506,-1.09598e-13,-nan,-nan,-nan
1581248660.397443749,-0.018621,-0.00244127,-9.49381e-14,-nan,-nan,-nan
1581248660.440729731,-0.0183546,-0.00167299,-5.15934e-14,-nan,-nan,-nan
1581248660.447517346,-0.0179926,-0.00202407,-6.67634e-14,-nan,-nan,-nan
1581248660.453739026,-0.018073,-0.00286779,-1.13833e-13,-nan,-nan,-nan
1581248660.493715254,-0.0172592,-0.00299595,-1.24627e-13,-nan,-nan,-nan
1581248660.499727702,-0.0214488,-0.00236611,-8.54191e-14,-nan,-nan,-nan
1581248660.506341183,-0.0174582,-0.00149249,-3.96922e-14,-nan,-nan,-nan
1581248660.512645304,-0.0157835,-0.00135702,-3.25962e-14,-nan,-nan,-nan
1581248660.518857097,-0.0190951,-0.00156405,-3.26561e-14,-nan,-nan,-nan
1581248660.525315460,-0.0176255,-0.00155287,-4.41402e-14,-nan,-nan,-nan
1581248660.531593140,-0.0164048,-0.00145948,-4.1785e-14,-nan,-nan,-nan
1581248660.537849582,-0.0203742,-0.00193268,-5.86456e-14,-nan,-nan,-nan
1581248660.581702607,-0.00242338,-0.000324651,-1.18039e-14,-nan,-nan,-nan
1581248660.587902004,-0.109123,-0.018693,-7.73567e-13,-nan,-nan,-nan
1581248660.594570136,-0.0172853,-0.00222012,-8.3755e-14,-nan,-nan,-nan
1581248660.601483872,-0.017837,-0.00187982,-5.76294e-14,-nan,-nan,-nan
1581248660.607742476,-0.0184684,-0.00174824,-4.91233e-14,-nan,-nan,-nan
1581248660.614568263,-0.0165316,-0.00151047,-4.04308e-14,-nan,-nan,-nan
1581248660.620769485,-0.0187712,-0.00153364,-3.82823e-14,-nan,-nan,-nan
1581248660.627460529,-0.0175014,-0.00138709,-3.50322e-14,-nan,-nan,-nan
1581248660.633769231,-0.018494,-0.00159423,-4.09703e-14,-nan,-nan,-nan
1581248660.640589850,-0.0164451,-0.00154524,-4.32271e-14,-nan,-nan,-nan
1581248660.646884158,-0.0183637,-0.00240058,-8.92158e-14,-nan,-nan,-nan
1581248660.653655798,-0.0161535,-0.00253265,-1.00507e-13,-nan,-nan,-nan
1581248660.698471987,-0.0178056,-0.00287996,-1.18958e-13,-nan,-nan,-nan
1581248660.704887952,-0.0178783,-0.00178247,-5.02302e-14,-nan,-nan,-nan
1581248660.711508265,-0.0164733,-0.0014833,-4.00402e-14,-nan,-nan,-nan
1581248660.717889205,-0.0195299,-0.00148008,-3.91819e-14,-nan,-nan,-nan
1581248660.724726128,-0.017673,-0.00122809,-2.68054e-14,-nan,-nan,-nan
1581248660.731411728,-0.0185037,-0.00133527,-2.67069e-14,-nan,-nan,-nan
1581248660.737828583,-0.0179124,-0.00169317,-4.94984e-14,-nan,-nan,-nan
1581248660.744647974,-0.0161968,-0.00209361,-7.28183e-14,-nan,-nan,-nan
1581248660.751371493,-0.018052,-0.00251796,-9.81561e-14,-nan,-nan,-nan
1581248660.801284753,-0.0177382,-0.00275553,-1.1251e-13,-nan,-nan,-nan
1581248660.807680186,-0.0183128,-0.00165485,-4.75042e-14,-nan,-nan,-nan
1581248660.814490521,-0.0168641,-0.00160248,-4.90735e-14,-nan,-nan,-nan
1581248660.858815153,-0.0179408,-0.00177904,-5.49686e-14,-nan,-nan,-nan
1581248660.866584943,-0.0161868,-0.00264566,-1.08438e-13,-nan,-nan,-nan
1581248660.873573802,-0.0173321,-0.00285073,-1.17745e-13,-nan,-nan,-nan
1581248660.880585006,-0.0183008,-0.00317137,-1.38032e-13,-nan,-nan,-nan
1581248660.886829477,-0.0177043,-0.00337171,-1.4474e-13,-nan,-nan,-nan
1581248660.893760503,-0.0144469,-0.00257335,-1.05929e-13,-nan,-nan,-nan
1581248660.900493782,-0.0197492,-0.00271063,-1.05555e-13,-nan,-nan,-nan
1581248660.906879388,-0.0185189,-0.00196594,-6.92761e-14,-nan,-nan,-nan
1581248660.947560716,-0.00271076,-0.000242803,-7.4263e-15,-nan,-nan,-nan
1581248660.954542671,-0.116351,-0.00985615,-2.73905e-13,-nan,-nan,-nan
1581248660.960673159,-0.0157811,-0.00178367,-6.16388e-14,-nan,-nan,-nan
1581248661.005718566,-0.0176292,-0.00288915,-1.22105e-13,-nan,-nan,-nan
1581248661.012563936,-0.0194698,-0.00210267,-7.8342e-14,-nan,-nan,-nan
1581248661.018681425,-0.0213919,-0.00176132,-5.66207e-14,-nan,-nan,-nan
1581248661.025470138,-0.0157206,-0.00133281,-3.97187e-14,-nan,-nan,-nan
1581248661.031834337,-0.0178354,-0.00177435,-5.37972e-14,-nan,-nan,-nan
1581248661.038575217,-0.0171112,-0.00150285,-4.68455e-14,-nan,-nan,-nan
1581248661.044995954,-0.0194259,-0.00152083,-4.39673e-14,-nan,-nan,-nan
1581248661.051630810,-0.0173872,-0.00120529,-2.87558e-14,-nan,-nan,-nan
1581248661.057899526,-0.0184464,-0.00144497,-3.52261e-14,-nan,-nan,-nan
1581248661.064643600,-0.0165879,-0.00154602,-4.62726e-14,-nan,-nan,-nan
1581248661.072561658,-0.0182951,-0.00211853,-7.83629e-14,-nan,-nan,-nan
1581248661.078811132,-0.0188624,-0.00248589,-9.87653e-14,-nan,-nan,-nan
1581248661.122854813,-0.0173154,-0.00279716,-1.17186e-13,-nan,-nan,-nan
1581248661.129374488,-0.0177366,-0.00188184,-5.99367e-14,-nan,-nan,-nan
1581248661.135637806,-0.0198318,-0.00167588,-4.71441e-14,-nan,-nan,-nan
1581248661.142804346,-0.0145877,-0.00113562,-3.17505e-14,-nan,-nan,-nan
1581248661.149502708,-0.0213339,-0.00151445,-4.47648e-14,-nan,-nan,-nan
1581248661.156632768,-0.0179417,-0.00133686,-3.11668e-14,-nan,-nan,-nan
1581248661.162905847,-0.0182393,-0.00133436,-3.08993e-14,-nan,-nan,-nan
1581248661.170778533,-0.0194406,-0.00141519,-3.46193e-14,-nan,-nan,-nan
1581248661.212798660,-0.0172409,-0.00236258,-9.29422e-14,-nan,-nan,-nan
1581248661.218927230,-0.0185124,-0.00303925,-1.30317e-13,-nan,-nan,-nan
1581248661.225687016,-0.0164947,-0.00272907,-1.15836e-13,-nan,-nan,-nan
1581248661.269448735,-0.00409276,-0.00059441,-2.4266e-14,-nan,-nan,-nan
1581248661.276670506,-0.101758,-0.00839847,-2.45948e-13,-nan,-nan,-nan
1581248661.283572921,-0.0181183,-0.00123022,-2.72646e-14,-nan,-nan,-nan
1581248661.289966955,-0.0181905,-0.00165484,-5.16725e-14,-nan,-nan,-nan
1581248661.296625068,-0.0175607,-0.00205557,-7.8438e-14,-nan,-nan,-nan
1581248661.302964935,-0.0191081,-0.0025265,-1.02088e-13,-nan,-nan,-nan
1581248661.309628705,-0.0174642,-0.00234299,-9.73556e-14,-nan,-nan,-nan
1581248661.315880560,-0.0185941,-0.00272572,-1.10291e-13,-nan,-nan,-nan
1581248661.322834409,-0.015958,-0.00248898,-9.94965e-14,-nan,-nan,-nan
1581248661.362701815,-0.0182591,-0.00239309,-9.55598e-14,-nan,-nan,-nan
1581248661.369965643,-0.0207549,-0.00170994,-5.6951e-14,-nan,-nan,-nan
1581248661.376469643,-0.0172016,-0.00135781,-3.93955e-14,-nan,-nan,-nan
1581248661.424738478,-0.0184149,-0.00159486,-5.1968e-14,-nan,-nan,-nan
1581248661.431402140,-0.0181539,-0.00266089,-1.1019e-13,-nan,-nan,-nan
1581248661.437830305,-0.0197777,-0.002722,-1.20064e-13,-nan,-nan,-nan
1581248661.444640855,-0.0173653,-0.00262552,-1.12939e-13,-nan,-nan,-nan
1581248661.451037757,-0.0185268,-0.00291562,-1.25158e-13,-nan,-nan,-nan
1581248661.457617499,-0.0163541,-0.00259328,-1.09235e-13,-nan,-nan,-nan
1581248661.463951070,-0.0192876,-0.0025647,-1.05792e-13,-nan,-nan,-nan
1581248661.471819338,-0.0191602,-0.00188305,-6.8794e-14,-nan,-nan,-nan
1581248661.478696716,-0.0176128,-0.00146013,-4.67171e-14,-nan,-nan,-nan
1581248661.485379996,-0.0187259,-0.00149206,-4.31763e-14,-nan,-nan,-nan
1581248661.491768889,-0.0204594,-0.00170299,-5.50837e-14,-nan,-nan,-nan
1581248661.535153170,-0.00258022,-0.000202199,-6.10658e-15,-nan,-nan,-nan
1581248661.575962180,-0.0346259,-0.00393301,-1.51168e-13,-nan,-nan,-nan
1581248661.582392548,-0.0205362,-0.00273869,-1.14648e-13,-nan,-nan,-nan
1581248661.588857788,-0.0162002,-0.00149295,-5.38583e-14,-nan,-nan,-nan
1581248661.595537953,-0.020212,-0.00151206,-4.94332e-14,-nan,-nan,-nan
1581248661.601958348,-0.0211229,-0.00160285,-5.08173e-14,-nan,-nan,-nan
1581248661.608775940,-0.0159469,-0.00142605,-4.85578e-14,-nan,-nan,-nan
1581248661.614933344,-0.0210803,-0.00178899,-6.18821e-14,-nan,-nan,-nan
1581248661.621575540,-0.016975,-0.00128416,-3.98554e-14,-nan,-nan,-nan
1581248661.627840932,-0.0216306,-0.00149916,-4.59567e-14,-nan,-nan,-nan
1581248661.634525038,-0.0172309,-0.00112395,-3.20969e-14,-nan,-nan,-nan
1581248661.640845809,-0.0179098,-0.00125642,-3.82792e-14,-nan,-nan,-nan
1581248661.721550781,-0.018445,-0.00216101,-8.60036e-14,-nan,-nan,-nan
1581248661.727810455,-0.0193357,-0.00115885,-3.25386e-14,-nan,-nan,-nan
1581248661.734543093,-0.019576,-0.00126377,-3.56007e-14,-nan,-nan,-nan
1581248661.741415009,-0.0195581,-0.00135034,-4.10639e-14,-nan,-nan,-nan
1581248661.747758710,-0.0205379,-0.00145305,-4.11616e-14,-nan,-nan,-nan
1581248661.754636133,-0.0160292,-0.00113052,-3.08901e-14,-nan,-nan,-nan
1581248661.760971768,-0.01975,-0.00129224,-3.46283e-14,-nan,-nan,-nan
1581248661.767853336,-0.0190295,-0.00165267,-5.66396e-14,-nan,-nan,-nan
1581248661.774679147,-0.0169592,-0.00198267,-7.63194e-14,-nan,-nan,-nan
1581248661.781504336,-0.0183271,-0.00222057,-8.88764e-14,-nan,-nan,-nan
1581248661.789480976,-0.0185504,-0.00230276,-9.37965e-14,-nan,-nan,-nan
1581248661.833797962,-0.00301151,-0.000375787,-1.58101e-14,-nan,-nan,-nan
1581248661.886733131,-0.0311621,-0.00290753,-1.03156e-13,-nan,-nan,-nan
1581248661.893690603,-0.0202994,-0.00168432,-6.39989e-14,-nan,-nan,-nan
1581248661.899872020,-0.0198021,-0.00253443,-1.01731e-13,-nan,-nan,-nan
1581248661.906452823,-0.0178822,-0.00220145,-8.93243e-14,-nan,-nan,-nan
1581248661.913087177,-0.0159148,-0.001892,-7.56123e-14,-nan,-nan,-nan
1581248661.919492509,-0.0213348,-0.00255978,-1.05322e-13,-nan,-nan,-nan
1581248661.925644904,-0.0173916,-0.00215872,-9.25076e-14,-nan,-nan,-nan
1581248661.931949308,-0.0203486,-0.00287698,-1.22646e-13,-nan,-nan,-nan
1581248661.938785943,-0.0159241,-0.00232127,-1.01326e-13,-nan,-nan,-nan
1581248661.945645836,-0.0193906,-0.00266602,-1.1881e-13,-nan,-nan,-nan
1581248661.951801799,-0.0185023,-0.00213594,-8.93205e-14,-nan,-nan,-nan
1581248662.029844854,-0.0189495,-0.00135861,-4.28905e-14,-nan,-nan,-nan
1581248662.036570101,-0.0211691,-0.00236087,-9.70355e-14,-nan,-nan,-nan
1581248662.042897904,-0.0188794,-0.00232731,-9.75354e-14,-nan,-nan,-nan
1581248662.049431711,-0.0179579,-0.00216985,-9.04215e-14,-nan,-nan,-nan
1581248662.055807864,-0.0205134,-0.00236194,-1.01345e-13,-nan,-nan,-nan
1581248662.062738247,-0.0178389,-0.00225093,-9.49881e-14,-nan,-nan,-nan
1581248662.069890590,-0.0187464,-0.00261494,-1.12038e-13,-nan,-nan,-nan
1581248662.076645127,-0.0168775,-0.00259085,-1.11882e-13,-nan,-nan,-nan
1581248662.083087265,-0.0195005,-0.00251298,-1.09945e-13,-nan,-nan,-nan
1581248662.089783656,-0.019031,-0.00138217,-5.19901e-14,-nan,-nan,-nan
1581248662.096559425,-0.0204189,-0.0012811,-4.16412e-14,-nan,-nan,-nan
1581248662.102884165,-0.020008,-0.00133124,-4.19325e-14,-nan,-nan,-nan
1581248662.147014512,-0.0191931,-0.0013657,-4.56307e-14,-nan,-nan,-nan
1581248662.153889935,-0.0173293,-0.000937525,-2.83623e-14,-nan,-nan,-nan
1581248662.168713633,-0.0199257,-0.00158491,-5.41402e-14,-nan,-nan,-nan
1581248662.175446023,-0.0187737,-0.00186692,-7.06638e-14,-nan,-nan,-nan
1581248662.181799679,-0.0207949,-0.0022671,-9.23308e-14,-nan,-nan,-nan
1581248662.188752847,-0.0163241,-0.00192189,-7.94876e-14,-nan,-nan,-nan
1581248662.194960351,-0.0194306,-0.00231123,-9.65603e-14,-nan,-nan,-nan
1581248662.236627959,-0.0187742,-0.00213115,-8.84967e-14,-nan,-nan,-nan
1581248662.242712491,-0.0183906,-0.00105151,-2.79283e-14,-nan,-nan,-nan
1581248662.249656197,-0.0199575,-0.00109608,-3.22754e-14,-nan,-nan,-nan
1581248662.255954607,-0.0211929,-0.00112049,-3.28886e-14,-nan,-nan,-nan
1581248662.300652209,-0.0189941,-0.00130482,-4.1305e-14,-nan,-nan,-nan
1581248662.306963404,-0.0197937,-0.00209943,-8.78264e-14,-nan,-nan,-nan
1581248662.313704191,-0.0185134,-0.00182052,-7.37492e-14,-nan,-nan,-nan
1581248662.320603245,-0.0203711,-0.00197911,-7.98958e-14,-nan,-nan,-nan
1581248662.326733177,-0.021401,-0.00198363,-7.67167e-14,-nan,-nan,-nan
1581248662.333930065,-0.0159851,-0.00157701,-5.88852e-14,-nan,-nan,-nan
1581248662.339859362,-0.0194466,-0.00202072,-7.92485e-14,-nan,-nan,-nan
1581248662.346714087,-0.0214545,-0.00229286,-9.79678e-14,-nan,-nan,-nan
1581248662.353458748,-0.0173152,-0.00203704,-8.96724e-14,-nan,-nan,-nan
1581248662.359811359,-0.0197568,-0.00239969,-1.04016e-13,-nan,-nan,-nan
1581248662.367638394,-0.0148646,-0.00187353,-8.01124e-14,-nan,-nan,-nan
1581248662.374497912,-0.0216637,-0.00268513,-1.13066e-13,-nan,-nan,-nan
1581248662.418636268,-0.019631,-0.00118375,-3.71447e-14,-nan,-nan,-nan
1581248662.425451118,-0.0195525,-0.00103376,-2.36146e-14,-nan,-nan,-nan
1581248662.431835144,-0.0210054,-0.0011183,-2.52106e-14,-nan,-nan,-nan
1581248662.438585847,-0.0165299,-0.00104646,-2.98147e-14,-nan,-nan,-nan
1581248662.444913559,-0.0196392,-0.00187995,-7.30163e-14,-nan,-nan,-nan
1581248662.451711756,-0.0185267,-0.00186335,-7.7228e-14,-nan,-nan,-nan
1581248662.491680440,-0.0191072,-0.00194819,-7.86219e-14,-nan,-nan,-nan
