timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248271.556904975,0.699584,47.2553,-1.98277,-23.2905,1.28359,0.95453,-0.287026
1581248271.563544271,0.637856,47.2862,-2.00965,-23.1063,1.29239,0.937508,-0.283689
1581248271.569877628,0.645572,47.2836,-1.95051,-23.1695,1.31352,0.95186,-0.286693
1581248271.575957864,0.614708,47.0676,-1.87792,-23.2958,1.33377,0.960204,-0.27668
1581248271.582623117,0.570984,47.1705,-1.9626,-23.3106,1.30119,0.974555,-0.271674
1581248271.588986543,0.50154,47.2888,-2.07418,-23.1265,1.28359,0.967546,-0.27668
1581248271.595459789,0.516972,47.1705,-2.05939,-23.1453,1.29679,0.958869,-0.277681
1581248271.601805371,0.73302,47.3376,-1.8712,-23.4491,1.33025,0.94118,-0.291031
1581248271.645101406,0.666148,46.9107,-1.91152,-23.2569,1.35402,0.955865,-0.27935
1581248271.653096456,0.365224,47.1705,-2.11854,-23.3913,1.33553,0.955197,-0.261661
1581248271.659607162,0.349792,47.3634,-2.17634,-23.3657,1.33025,0.970884,-0.261661
1581248271.666473219,0.444956,47.1267,-2.07955,-23.4666,1.3681,0.992911,-0.255988
1581248271.672751496,0.599276,46.867,-1.92228,-23.0673,1.35138,0.934838,-0.270339
1581248271.679047855,0.812752,46.7358,-1.81877,-23.0606,1.3725,0.956866,-0.263998
1581248271.685736949,0.87448,46.8129,-1.79995,-23.1063,1.33729,0.970216,-0.275345
1581248271.691977998,0.88734,47.0547,-1.80398,-23.3523,1.38307,1.02061,-0.275011
1581248271.698897790,0.802464,46.9004,-1.83087,-23.4666,1.36634,1.00526,-0.266334
1581248271.704995932,0.599276,46.8258,-1.929,-23.2945,1.36722,0.998919,-0.260326
1581248271.712483669,0.234052,46.6278,-2.1508,-22.8859,1.3505,0.96521,-0.251983
1581248271.758000403,0.01286,46.7564,-2.3148,-23.187,1.34169,0.9839,-0.255988
1581248271.762436494,0.781888,46.9287,-1.85641,-23.2999,1.31,0.996916,-0.310389
1581248271.802980056,0.928491,46.3037,-1.77038,-23.3227,1.34081,1.00126,-0.289363
1581248271.809997398,1.00051,46.2034,-1.70854,-23.1708,1.33641,1.00893,-0.278015
1581248271.815959563,1.07252,46.1957,-1.69913,-23.2757,1.30912,1.02562,-0.307385
1581248271.822707598,0.985075,46.314,-1.72736,-23.3187,1.33905,1.01694,-0.283689
1581248271.829571036,0.812752,46.4889,-1.83356,-23.2851,1.3056,1.0106,-0.299042
1581248271.835888507,0.573556,46.5223,-1.95992,-23.3711,1.30912,1.00159,-0.274344
1581248271.842605598,0.457816,46.5275,-2.04595,-23.3604,1.31792,1.01227,-0.284023
1581248271.849782068,0.388372,46.6226,-2.07418,-23.2972,1.37691,1.01894,-0.25265
1581248271.856674591,0.414092,46.458,-2.05401,-23.2448,1.3505,0.990909,-0.275679
1581248271.862974825,0.486108,46.4889,-2.00024,-23.5593,1.38131,1.01961,-0.264999
1581248271.906653583,0.419236,46.0954,-2.00024,-23.2421,1.37603,1.03697,-0.275679
1581248271.912971475,0.370368,46.2034,-2.03923,-23.3335,1.36018,1.01728,-0.28469
1581248271.919777628,0.403804,45.9616,-2.05939,-23.3698,1.38131,1.04431,-0.259325
1581248271.926535897,0.532404,45.9256,-1.99487,-23.2609,1.37691,1.01194,-0.279016
1581248271.932725034,0.632712,45.6967,-1.89002,-23.0378,1.38747,1.00526,-0.255988
1581248271.939535304,0.86162,45.923,-1.74752,-23.2515,1.34609,1.02262,-0.280351
1581248271.945845256,1.01337,46.1725,-1.66821,-23.6736,1.38659,1.06333,-0.266668
1581248271.953902901,1.09053,46.1211,-1.66956,-23.1883,1.3549,1.01327,-0.286693
1581248271.959997046,1.10082,46.1288,-1.68166,-23.1426,1.36194,1.00259,-0.264331
1581248271.966857234,0.990219,46.2008,-1.67762,-23.5324,1.34961,1.02729,-0.284023
1581248271.973584473,0.884768,46.6869,-1.74752,-23.4545,1.36546,1.02629,-0.267669
1581248272.015692158,0.671292,46.3911,-1.92093,-23.3846,1.36106,1.01694,-0.269338
1581248272.022464249,0.877052,45.5269,-1.79592,-23.1305,1.35138,1.00826,-0.277014
1581248272.028850495,0.735592,45.7764,-1.81205,-23.1614,1.3637,0.999586,-0.273009
1581248272.035652052,0.555552,45.9668,-1.86179,-23.4531,1.35842,1.04331,-0.278015
1581248272.042111398,0.30864,46.26,-2.06746,-23.5015,1.36986,1.03864,-0.272341
1581248272.049953729,0.105452,45.941,-2.24355,-23.2259,1.35138,1.00726,-0.257656
1581248272.056706896,0.136316,45.8356,-2.19113,-23.1964,1.34609,0.988906,-0.268003
1581248272.063726469,0.236624,45.7636,-2.03519,-23.2192,1.35754,1.01728,-0.239967
1581248272.069855785,0.383228,45.9308,-1.93841,-23.4316,1.37603,1.03697,-0.260994
1581248272.075947995,0.403804,45.9873,-1.97874,-23.4262,1.35226,1.03263,-0.245975
1581248272.082625907,0.434668,45.5964,-2.011,-23.3671,1.33025,1.02061,-0.272675
1581248272.219963376,0.614708,45.1051,-1.86851,-23.32,1.39011,1.08102,-0.238632
1581248272.264979741,0.414092,45.262,-2.00024,-23.4276,1.3998,1.07368,-0.25532
1581248272.272841300,0.408948,45.2312,-1.99487,-23.3832,1.37955,1.07301,-0.266668
1581248272.279592689,0.367796,45.2697,-1.98411,-23.195,1.38219,1.04998,-0.259659
1581248272.285899175,0.401232,45.5012,-1.9989,-23.519,1.36194,1.09671,-0.262996
1581248272.292589806,0.4501,45.4266,-1.99352,-23.558,1.33113,1.07802,-0.258991
1581248272.298928338,0.555552,45.4112,-1.90211,-23.4061,1.3549,1.08469,-0.255988
1581248272.305548676,0.761312,45.0511,-1.79592,-23.5002,1.34609,1.09571,-0.268003
1581248272.311978840,0.828184,45.0203,-1.7072,-23.277,1.36106,1.07234,-0.263664
1581248272.318740137,0.81018,45.0203,-1.7193,-23.4693,1.35402,1.10572,-0.285024
1581248272.325592120,0.735592,45.19,-1.82011,-23.5755,1.36898,1.09704,-0.281353
1581248272.332937183,0.650716,44.9997,-1.87657,-23.484,1.35314,1.10639,-0.297706
1581248272.374946714,0.627568,44.6062,-1.85641,-23.105,1.38307,1.08102,-0.288028
1581248272.381979055,1.16769,44.7065,-1.48405,-23.1614,1.36106,1.07368,-0.27134
1581248272.388708398,1.1574,44.9225,-1.5553,-23.6615,1.35842,1.11106,-0.267669
1581248272.395522992,1.10082,45.2878,-1.60503,-23.8994,1.4086,1.12307,-0.257323
1581248272.401945814,0.995363,44.9894,-1.67897,-23.3026,1.39892,1.08336,-0.259993
1581248272.408735553,0.838472,44.9663,-1.75021,-23.1883,1.37867,1.06667,-0.251315
1581248272.414968612,0.702156,44.974,-1.79054,-23.3335,1.40068,1.08403,-0.253651
1581248272.421882058,0.55298,45.0846,-1.88329,-23.7556,1.40684,1.12608,-0.250314
1581248272.461919820,0.331788,43.9246,-1.99218,-23.3537,1.4447,1.0917,-0.236296
1581248272.468644520,0.226336,44.3027,-2.07283,-23.5176,1.43325,1.09671,-0.25265
1581248272.475043954,0.16718,44.2898,-2.06342,-23.3577,1.40332,1.09103,-0.250314
1581248272.481923637,0.213476,44.4364,-2.00293,-23.2864,1.40068,1.07134,-0.25799
1581248272.525074844,0.799892,44.3464,-1.73005,-23.2098,1.4086,1.05399,-0.280018
1581248272.531730911,0.66872,44.1715,-1.80936,-23.4504,1.37603,1.0907,-0.261995
1581248272.537958534,0.612136,44.1869,-1.81474,-23.4921,1.37955,1.08035,-0.262329
1581248272.544865982,0.573556,44.1689,-1.82415,-23.437,1.37427,1.09003,-0.251649
1581248272.552771509,0.576128,44.0095,-1.847,-23.3671,1.37955,1.08002,-0.249313
1581248272.558938940,0.66872,43.8886,-1.79054,-23.3214,1.36634,1.08703,-0.25265
1581248272.565758365,0.74588,43.9169,-1.72602,-23.1318,1.34081,1.06734,-0.256989
1581248272.571902806,0.79732,44.1123,-1.6588,-23.2515,1.36458,1.0897,-0.256321
1581248272.578888448,0.812752,44.0455,-1.63057,-23.3268,1.37162,1.0927,-0.259659
1581248272.585707003,0.753596,43.9863,-1.71392,-23.2098,1.37074,1.07935,-0.257323
1581248272.592037969,0.704728,43.8217,-1.7771,-23.2098,1.3637,1.08569,-0.268003
1581248272.635671253,0.612136,44.0661,-1.80533,-23.398,1.3725,1.09971,-0.27401
1581248272.641843847,0.712444,44.1921,-1.7072,-23.4209,1.39275,1.10205,-0.266334
1581248272.649655385,0.825612,43.9812,-1.64267,-23.5271,1.40244,1.09771,-0.274344
1581248272.655996167,0.812752,43.7163,-1.67628,-23.3846,1.39892,1.10005,-0.276346
1581248272.662794593,0.78446,43.7754,-1.70316,-23.273,1.37338,1.10005,-0.288028
1581248272.669044507,0.766456,43.9272,-1.67762,-23.3953,1.38483,1.10238,-0.292366
1581248272.675800689,0.697012,43.76,-1.69644,-23.4128,1.39275,1.1144,-0.2927
1581248272.682505625,0.702156,43.5388,-1.69107,-23.148,1.3725,1.08169,-0.312392
1581248272.730965564,0.537548,43.814,-1.84431,-23.3537,1.41036,1.11573,-0.267669
1581248272.737607554,0.529832,43.9786,-1.79188,-23.3994,1.40596,1.12741,-0.274344
1581248272.744504148,0.614708,43.9735,-1.73811,-23.7153,1.413,1.15778,-0.278015
1581248272.755951847,0.624996,43.4822,-1.76634,-23.1991,1.41212,1.09504,-0.277681
1581248272.798546624,0.805036,43.5285,-1.6373,-23.3335,1.43237,1.13542,-0.278683
1581248272.804961431,0.763884,43.4719,-1.66553,-23.3711,1.41212,1.14944,-0.270339
1581248272.811815365,0.65586,43.4925,-1.69779,-23.5916,1.43589,1.15244,-0.270005
1581248272.818669990,0.576128,43.4976,-1.76366,-23.4814,1.42709,1.15345,-0.266
1581248272.824894883,0.452672,43.4925,-1.86179,-23.3254,1.41476,1.15244,-0.267669
1581248272.831747471,0.43724,43.5079,-1.86447,-23.5163,1.43149,1.16079,-0.276346
1581248272.838691003,0.524688,43.2533,-1.76903,-23.3778,1.40508,1.15712,-0.279684
1581248272.876919429,0.658432,43.1864,-1.68434,-23.2609,1.39627,1.12908,-0.309054
1581248272.883645991,0.635284,43.3279,-1.71795,-23.5244,1.39011,1.15211,-0.309388
1581248272.890113387,0.63014,43.4616,-1.75559,-23.3577,1.40156,1.13075,-0.30605
1581248272.896669308,0.606992,43.2867,-1.76097,-23.5499,1.40772,1.16212,-0.298374
1581248272.902988465,0.581272,43.1221,-1.765,-23.4988,1.39363,1.16279,-0.286693
1581248272.948859171,0.622424,43.0192,-1.69375,-23.1184,1.38747,1.1154,-0.296705
1581248272.955600714,0.66872,43.0887,-1.67897,-23.32,1.39363,1.13175,-0.294703
1581248272.962548945,0.627568,43.2147,-1.71392,-23.6117,1.39627,1.17314,-0.296371
1581248272.968894740,0.596704,42.8366,-1.74349,-23.4464,1.39275,1.13976,-0.297706
1581248272.975671706,0.684152,42.6309,-1.71257,-23.5499,1.36898,1.13776,-0.304715
1581248272.982070115,0.774172,42.5974,-1.58353,-23.355,1.38747,1.12374,-0.305383
1581248272.988700060,0.828184,42.6695,-1.52976,-23.2246,1.38571,1.13042,-0.306718
1581248272.995586055,0.838472,42.7415,-1.58218,-23.3537,1.38483,1.14844,-0.301044
1581248273.001763090,0.86162,42.8289,-1.62251,-23.4639,1.41916,1.1431,-0.294369
1581248273.008661259,0.838472,42.5872,-1.6252,-23.4746,1.40508,1.15478,-0.297039
1581248273.014955036,0.78446,42.708,-1.61579,-23.4262,1.39275,1.13209,-0.297039
1581248273.057999370,0.88734,42.5717,-1.51228,-23.2622,1.39804,1.14877,-0.305383
1581248273.097045336,0.511828,42.528,-1.72467,-23.597,1.43413,1.1411,-0.308387
1581248273.103909331,0.609564,42.4483,-1.70585,-23.2837,1.42797,1.13042,-0.301378
1581248273.110088696,0.78446,42.5769,-1.61176,-23.1547,1.42269,1.11139,-0.305383
1581248273.116716878,0.897628,42.3917,-1.50153,-23.3832,1.41476,1.13175,-0.299042
1581248273.123087242,0.977359,42.474,-1.41818,-23.4988,1.43677,1.13943,-0.297039
1581248273.129881858,0.964499,42.5949,-1.47061,-23.4397,1.41124,1.15812,-0.298708
1581248273.136012284,0.79732,42.3943,-1.56605,-23.4424,1.4174,1.15912,-0.305049
1581248273.142703266,0.661004,42.474,-1.66015,-23.4316,1.43501,1.15244,-0.303714
1581248273.150109826,0.61728,42.4611,-1.69241,-23.3698,1.43765,1.15044,-0.308387
1581248273.156742636,0.563268,42.312,-1.69241,-23.0418,1.44117,1.11473,-0.310055
1581248273.163011506,0.524688,41.9647,-1.70854,-23.2528,1.41476,1.13008,-0.319734
1581248273.241523798,0.805036,41.9159,-1.54723,-23.3241,1.4174,1.14343,-0.31139
1581248273.249708236,0.897628,41.921,-1.44776,-23.3456,1.40508,1.13976,-0.311057
1581248273.256665740,0.830756,42.0059,-1.48136,-23.5835,1.4086,1.17047,-0.321737
1581248273.263720875,0.648144,42.2091,-1.63864,-23.4464,1.42004,1.15144,-0.327077
1581248273.270546027,0.442384,42.0419,-1.77441,-23.2864,1.40068,1.13909,-0.326743
1581248273.276862351,0.29578,42.1062,-1.85103,-23.1345,1.39715,1.13142,-0.333418
1581248273.283707336,0.254628,42.1782,-1.847,-23.3725,1.40948,1.15912,-0.338758
1581248273.290063162,0.316356,41.9364,-1.82146,-23.4814,1.40156,1.17581,-0.337089
1581248273.296787811,0.3858,41.5764,-1.78785,-23.2555,1.40068,1.13676,-0.340093
1581248273.303505895,0.491252,41.3963,-1.70854,-23.0646,1.37338,1.11673,-0.346768
1581248273.309922749,0.619852,41.5789,-1.60503,-23.2622,1.37691,1.14477,-0.333418
1581248273.352530552,0.643,41.9467,-1.58084,-23.3752,1.37515,1.15445,-0.32741
1581248273.358934059,0.671292,42.1782,-1.59562,-23.6077,1.39892,1.14877,-0.324407
1581248273.365791967,0.699584,41.9133,-1.61041,-23.515,1.39011,1.15945,-0.332417
1581248273.371965060,0.892484,41.6792,-1.47195,-23.2676,1.39011,1.15244,-0.334419
1581248273.378773415,1.14197,41.6149,-1.2394,-23.3389,1.38307,1.15678,-0.329413
1581248273.385019694,1.2037,41.4529,-1.17756,-23.3295,1.41828,1.15311,-0.332417
1581248273.391693010,1.18312,41.4143,-1.2515,-23.2636,1.40772,1.16045,-0.336755
1581248273.397893523,1.03909,41.0414,-1.3792,-23.1171,1.40068,1.13976,-0.333084
1581248273.404622598,0.925919,41.0928,-1.44372,-23.2367,1.41388,1.13909,-0.328745
1581248273.410957883,0.73302,41.2626,-1.52707,-23.4908,1.41828,1.15211,-0.325408
1581248273.417794855,0.560696,41.3937,-1.61041,-23.4948,1.42533,1.14911,-0.318733
1581248273.423980811,0.380656,41.5918,-1.73543,-23.4491,1.41652,1.15578,-0.308387
1581248273.500773794,0.185184,41.2266,-1.87926,-23.484,1.43589,1.18148,-0.338758
1581248273.507665076,0.36008,41.2703,-1.72871,-23.5916,1.44822,1.19917,-0.337423
1581248273.514560083,0.606992,41.3552,-1.55126,-23.5822,1.42797,1.21753,-0.338424
1581248273.521021216,0.704728,40.9231,-1.437,-23.2407,1.42885,1.19416,-0.337089
1581248273.527657241,0.68158,40.9745,-1.49884,-23.23,1.42357,1.1718,-0.337423
1581248273.534000972,0.624996,40.8845,-1.56471,-23.2219,1.43853,1.17781,-0.328412
1581248273.540700614,0.522116,41.0851,-1.6373,-23.2434,1.43589,1.18115,-0.324073
1581248273.548178606,0.408948,41.0748,-1.68166,-23.3416,1.42885,1.17481,-0.327744
1581248273.554842051,0.414092,41.17,-1.68703,-23.5432,1.43853,1.19183,-0.323739
1581248273.561721212,0.483536,40.9256,-1.6373,-23.4195,1.43237,1.16746,-0.323072
1581248273.568031073,0.563268,41.0671,-1.59697,-23.5082,1.45614,1.18415,-0.32207
1581248273.611275142,0.72016,41.2317,-1.51363,-23.6722,1.45526,1.1955,-0.326075
1581248273.616902560,0.895056,41.1391,-1.43431,-23.7502,1.43061,1.19149,-0.334419
1581248273.623757019,0.65586,40.5604,-1.5768,-23.2784,1.43853,1.17447,-0.326075
1581248273.630579901,0.52726,40.437,-1.60235,-23.074,1.41828,1.15778,-0.323739
1581248273.636829279,0.444956,40.6016,-1.63461,-23.234,1.44381,1.18749,-0.322738
1581248273.643625029,0.444956,40.6787,-1.63595,-23.23,1.43325,1.18549,-0.311057
1581248273.651037767,0.498968,40.7225,-1.61848,-23.648,1.42885,1.20952,-0.316397
1581248273.657962997,0.619852,40.5604,-1.5311,-23.6023,1.42269,1.20317,-0.318399
1581248273.698055421,0.367796,40.779,-1.71257,-23.316,1.39011,1.18081,-0.331415
1581248273.704773014,0.496396,40.9668,-1.57546,-23.6359,1.40772,1.21152,-0.334085
1581248273.710982096,0.596704,40.8305,-1.50825,-23.6884,1.41212,1.22387,-0.341094
1581248273.718560686,0.663576,40.6839,-1.49481,-23.6655,1.41036,1.21352,-0.345099
1581248273.761020669,0.558124,40.581,-1.59294,-23.7489,1.41212,1.22921,-0.352108
1581248273.768848699,0.624996,40.5064,-1.51497,-23.3469,1.40068,1.20017,-0.339425
1581248273.775723707,0.748452,40.2749,-1.41684,-23.2864,1.3998,1.21619,-0.331082
1581248273.782052083,0.807608,40.2672,-1.35366,-23.2864,1.40156,1.21385,-0.330748
1581248273.788762455,0.789604,40.2466,-1.38592,-23.2233,1.39627,1.20484,-0.326409
1581248273.795607515,0.794748,40.3289,-1.43431,-23.312,1.41212,1.18916,-0.325074
1581248273.802092133,0.756168,40.509,-1.42356,-23.73,1.44117,1.20818,-0.326409
1581248273.808791944,0.748452,40.3109,-1.43835,-23.6749,1.44381,1.22587,-0.326743
1581248273.815591929,0.645572,40.1438,-1.47464,-23.3657,1.44117,1.19483,-0.325742
1581248273.822078158,0.609564,40.1155,-1.53379,-23.644,1.43941,1.20484,-0.329079
1581248273.828687251,0.56584,40.2955,-1.57546,-23.6548,1.43501,1.22353,-0.331082
1581248273.872867021,0.558124,40.2672,-1.56471,-23.2555,1.42885,1.18782,-0.339759
1581248273.878178708,0.383228,39.9123,-1.59025,-23.2932,1.44381,1.20851,-0.339759
1581248273.884967263,0.34722,39.7091,-1.62385,-23.0431,1.43149,1.18782,-0.336088
1581248273.891621763,0.370368,39.7322,-1.64671,-23.0431,1.43765,1.1668,-0.330748
1581248273.898061176,0.444956,40.0846,-1.61579,-23.519,1.4623,1.20117,-0.328412
1581248273.904829552,0.532404,40.1798,-1.51497,-23.9317,1.45526,1.23955,-0.333418
1581248273.911142528,0.627568,40.3572,-1.46658,-23.6776,1.44558,1.21219,-0.33008
1581248273.917673003,0.699584,40.0357,-1.44372,-23.476,1.42885,1.21152,-0.337089
1581248273.923939425,0.684152,39.9689,-1.44507,-23.2098,1.44381,1.18615,-0.339425
1581248273.965203775,0.635284,39.9226,-1.44641,-23.64,1.42269,1.21753,-0.356447
1581248273.971764552,0.715016,39.7451,-1.40071,-23.5418,1.42445,1.21853,-0.358783
1581248273.978051664,0.830756,39.5368,-1.34291,-23.5015,1.4447,1.22587,-0.358116
1581248274.020999686,0.679008,39.8634,-1.46389,-23.3967,1.46758,1.21419,-0.321737
1581248274.027891340,0.588988,39.5265,-1.50153,-23.187,1.43853,1.21886,-0.330748
1581248274.035001185,0.468104,39.4365,-1.54723,-23.1453,1.45526,1.21519,-0.323405
1581248274.041880599,0.362652,39.4622,-1.61041,-23.355,1.44734,1.22387,-0.325074
1581248274.050102216,0.33436,39.2101,-1.63998,-23.5163,1.4623,1.23488,-0.318065
1581248274.056749489,0.401232,39.1715,-1.57949,-23.5634,1.43765,1.23488,-0.334085
1581248274.063164978,0.426952,39.2281,-1.50556,-23.4155,1.44381,1.23722,-0.325408
1581248274.070114136,0.498968,39.133,-1.43163,-23.5956,1.43853,1.2489,-0.337089
1581248274.076953351,0.396088,39.4622,-1.56202,-23.6682,1.45702,1.25424,-0.339425
1581248274.083865153,0.339504,39.6834,-1.64536,-23.5123,1.4535,1.25958,-0.341428
1581248274.090598779,0.285492,39.5136,-1.66687,-23.148,1.44117,1.20184,-0.342095
1581248274.134347118,0.383228,39.4776,-1.57546,-23.3147,1.44029,1.21786,-0.342429
1581248274.140880716,0.699584,38.9015,-1.31199,-22.9127,1.39892,1.20284,-0.3194
1581248274.148898859,0.573556,38.7394,-1.43835,-23.32,1.43501,1.22253,-0.3194
1581248274.155723227,0.516972,39.0352,-1.49749,-23.8255,1.42004,1.27093,-0.32207
1581248274.162716316,0.558124,39.3927,-1.45717,-24.0312,1.44029,1.25124,-0.320735
1581248274.169063738,0.596704,39.3644,-1.40743,-23.648,1.42357,1.22654,-0.320402
1581248274.175731849,0.61728,38.9812,-1.40205,-23.3765,1.4086,1.22887,-0.323739
1581248274.182675090,0.666148,38.9761,-1.3671,-23.2918,1.41388,1.23588,-0.329413
1581248274.188849288,0.812752,39.0069,-1.25015,-23.2555,1.3998,1.23788,-0.326409
1581248274.195780028,0.936207,39.2461,-1.17353,-23.6413,1.413,1.26659,-0.330414
1581248274.202127373,0.956783,39.3156,-1.16546,-23.644,1.43941,1.25023,-0.331415
1581248274.208892057,0.969643,39.2461,-1.19907,-23.722,1.43765,1.28394,-0.339092
1581248274.254852767,0.519544,38.9375,-1.44104,-23.5701,1.43413,1.26158,-0.344765
1581248274.261685001,0.511828,39.1021,-1.40609,-23.8134,1.44293,1.2736,-0.336422
1581248274.268168023,0.375512,38.9786,-1.51094,-23.7919,1.43589,1.27693,-0.337089
1581248274.274863747,0.210904,38.6777,-1.64939,-23.3268,1.43325,1.23889,-0.326075
1581248274.281833470,0.151748,38.5748,-1.68569,-23.1816,1.41124,1.25758,-0.333418
1581248274.288124221,0.131172,38.6777,-1.64133,-23.3039,1.40772,1.27627,-0.330748
1581248274.328859072,0.833328,38.7009,-1.1574,-23.7153,1.44205,1.28761,-0.333084
1581248274.335946038,0.830756,38.9323,-1.18294,-24.0083,1.46406,1.31265,-0.330748
1581248274.342471858,0.769028,38.7574,-1.30258,-23.5795,1.43677,1.28761,-0.33809
1581248274.349939911,0.717588,38.652,-1.34156,-23.2058,1.42269,1.23355,-0.341428
1581248274.357081856,0.740736,38.4797,-1.24881,-23.3819,1.42004,1.26525,-0.340093
1581248274.400034580,0.72016,38.5723,-1.2394,-23.8376,1.43941,1.29896,-0.337089
1581248274.406885109,0.704728,38.0501,-1.29317,-23.4088,1.42357,1.26926,-0.316397
1581248274.413821691,0.7073,38.3356,-1.30796,-23.7408,1.44117,1.28027,-0.31673
1581248274.420685930,0.805036,38.5697,-1.24881,-23.8228,1.46142,1.29028,-0.307719
1581248274.427151673,0.841044,38.5491,-1.19235,-23.6763,1.4623,1.28695,-0.309722
1581248274.433913546,0.763884,38.6366,-1.2515,-23.4464,1.46847,1.25824,-0.307052
1581248274.440670327,0.627568,38.3922,-1.35904,-23.3994,1.46054,1.26492,-0.312058
1581248274.479791347,0.624996,38.0527,-1.35635,-23.3765,1.46935,1.28828,-0.334753
1581248274.486185507,0.666148,37.9293,-1.29855,-23.5365,1.46494,1.28061,-0.33809
1581248274.492196111,0.697012,37.9756,-1.25956,-23.5257,1.46935,1.2796,-0.336755
1581248274.498964094,0.663576,37.8855,-1.25687,-23.4222,1.4623,1.28127,-0.345767
