timestamp,x,y,z,a,b,c
1581247901.987860535,-0.015803,-0.00226848,-7.4188e-14,-nan,-nan,-nan
1581247901.994092615,-0.0170385,-0.00278305,-9.83798e-14,-nan,-nan,-nan
1581247902.000933755,-0.0146749,-0.00247733,-9.24082e-14,-nan,-nan,-nan
1581247902.007771699,-0.0197392,-0.00317529,-1.20952e-13,-nan,-nan,-nan
1581247902.050887604,-0.0168288,-0.00269669,-9.64095e-14,-nan,-nan,-nan
1581247902.057460057,-0.0169161,-0.00245152,-7.83386e-14,-nan,-nan,-nan
1581247902.063932380,-0.018364,-0.00243054,-7.64427e-14,-nan,-nan,-nan
1581247902.103899244,-0.0165531,-0.00258118,-9.16786e-14,-nan,-nan,-nan
1581247902.110628475,-0.0177856,-0.00294506,-1.11502e-13,-nan,-nan,-nan
1581247902.116884779,-0.0145396,-0.00245072,-8.74465e-14,-nan,-nan,-nan
1581247902.123684013,-0.0177583,-0.00316659,-1.17191e-13,-nan,-nan,-nan
1581247902.131831637,-0.017652,-0.00262194,-9.58065e-14,-nan,-nan,-nan
1581247902.137875055,-0.0193759,-0.00256806,-8.75482e-14,-nan,-nan,-nan
1581247902.144699849,-0.0151487,-0.00203812,-6.85093e-14,-nan,-nan,-nan
1581247902.150932332,-0.0160718,-0.00220126,-7.03901e-14,-nan,-nan,-nan
1581247902.160887480,-0.0177833,-0.00236041,-8.14385e-14,-nan,-nan,-nan
1581247902.200959195,-0.0170415,-0.00271617,-1.01268e-13,-nan,-nan,-nan
1581247902.207739672,-0.0176191,-0.00297115,-1.11621e-13,-nan,-nan,-nan
1581247902.213882464,-0.0158962,-0.00253514,-9.35452e-14,-nan,-nan,-nan
1581247902.220579905,-0.0179548,-0.00263813,-9.58249e-14,-nan,-nan,-nan
1581247902.227114253,-0.0179935,-0.0023837,-8.04598e-14,-nan,-nan,-nan
1581247902.235056230,-0.0172934,-0.00221448,-6.95789e-14,-nan,-nan,-nan
1581247902.241911679,-0.0181865,-0.00220523,-6.66468e-14,-nan,-nan,-nan
1581247902.248645880,-0.0153259,-0.00190707,-5.95517e-14,-nan,-nan,-nan
1581247902.255087567,-0.0183438,-0.00234481,-7.88254e-14,-nan,-nan,-nan
1581247902.296764641,-0.0169866,-0.0027754,-1.04385e-13,-nan,-nan,-nan
1581247902.302903582,-0.0187487,-0.00327008,-1.22954e-13,-nan,-nan,-nan
1581247902.345822798,-0.016496,-0.00201572,-6.27841e-14,-nan,-nan,-nan
1581247902.352548815,-0.020723,-0.00256863,-8.6687e-14,-nan,-nan,-nan
1581247902.358939442,-0.018652,-0.00258318,-9.31436e-14,-nan,-nan,-nan
1581247902.365722344,-0.0156979,-0.00254079,-9.16966e-14,-nan,-nan,-nan
1581247902.372510842,-0.0165214,-0.00286799,-1.06581e-13,-nan,-nan,-nan
1581247902.378852347,-0.0161745,-0.00271446,-1.03511e-13,-nan,-nan,-nan
1581247902.385571333,-0.0181737,-0.0029703,-1.14735e-13,-nan,-nan,-nan
1581247902.392029271,-0.0162855,-0.00271937,-1.02557e-13,-nan,-nan,-nan
1581247902.398503314,-0.0172532,-0.00285,-1.04606e-13,-nan,-nan,-nan
1581247902.404849946,-0.0156954,-0.00257054,-9.46743e-14,-nan,-nan,-nan
1581247902.411128106,-0.0179157,-0.00256829,-8.95579e-14,-nan,-nan,-nan
1581247902.417994359,-0.0181533,-0.00211632,-6.84797e-14,-nan,-nan,-nan
1581247902.460770062,-0.0170495,-0.00224135,-7.45148e-14,-nan,-nan,-nan
1581247902.467062811,-0.0173995,-0.0033616,-1.35445e-13,-nan,-nan,-nan
1581247902.473726846,-0.0157394,-0.00311,-1.2558e-13,-nan,-nan,-nan
1581247902.480780355,-0.016918,-0.00309776,-1.24138e-13,-nan,-nan,-nan
1581247902.487028939,-0.0177376,-0.00330831,-1.31302e-13,-nan,-nan,-nan
1581247902.493743167,-0.0156938,-0.00290485,-1.14804e-13,-nan,-nan,-nan
1581247902.500106666,-0.0177261,-0.00267266,-9.5658e-14,-nan,-nan,-nan
1581247902.506703190,-0.0168322,-0.00185158,-5.69766e-14,-nan,-nan,-nan
1581247902.513054910,-0.0191283,-0.0019919,-6.10121e-14,-nan,-nan,-nan
1581247902.567571511,-0.0173512,-0.00241847,-8.45563e-14,-nan,-nan,-nan
1581247902.573806486,-0.0158779,-0.00300194,-1.27392e-13,-nan,-nan,-nan
1581247902.617125639,-0.00393397,-0.000731569,-2.95324e-14,-nan,-nan,-nan
1581247902.624621004,-0.0867158,-0.0099162,-2.9011e-13,-nan,-nan,-nan
1581247902.632572561,-0.0176286,-0.00175628,-4.6817e-14,-nan,-nan,-nan
1581247902.638896513,-0.0193076,-0.00228647,-7.43023e-14,-nan,-nan,-nan
1581247902.645609470,-0.0152185,-0.00247479,-9.64743e-14,-nan,-nan,-nan
1581247902.652013746,-0.0172686,-0.00350109,-1.45359e-13,-nan,-nan,-nan
1581247902.658710215,-0.0149598,-0.00326237,-1.36246e-13,-nan,-nan,-nan
1581247902.665025271,-0.0182002,-0.00363952,-1.56944e-13,-nan,-nan,-nan
1581247902.671923603,-0.0167698,-0.0032613,-1.3998e-13,-nan,-nan,-nan
1581247902.678023244,-0.0174346,-0.00316708,-1.23895e-13,-nan,-nan,-nan
1581247902.684822967,-0.0156502,-0.00215734,-7.45369e-14,-nan,-nan,-nan
1581247902.691031087,-0.0180784,-0.00191123,-5.3064e-14,-nan,-nan,-nan
1581247902.733879772,-0.0173783,-0.00178929,-5.10126e-14,-nan,-nan,-nan
1581247902.740679474,-0.0194482,-0.00316198,-1.2689e-13,-nan,-nan,-nan
1581247902.746811465,-0.0149362,-0.00285228,-1.16138e-13,-nan,-nan,-nan
1581247902.753111503,-0.0184279,-0.00365547,-1.53723e-13,-nan,-nan,-nan
1581247902.759689724,-0.0170766,-0.00327604,-1.41842e-13,-nan,-nan,-nan
1581247902.766966870,-0.0158857,-0.00289623,-1.22446e-13,-nan,-nan,-nan
1581247902.773115135,-0.0196601,-0.00353625,-1.44164e-13,-nan,-nan,-nan
1581247902.779913453,-0.0151611,-0.00230763,-8.8161e-14,-nan,-nan,-nan
1581247902.785937818,-0.0173497,-0.00196305,-6.15083e-14,-nan,-nan,-nan
1581247902.792570934,-0.0182877,-0.00170315,-4.41367e-14,-nan,-nan,-nan
1581247902.798693413,-0.0170427,-0.00150286,-3.47924e-14,-nan,-nan,-nan
1581247902.876821624,-0.00918102,-0.00109135,-3.54736e-14,-nan,-nan,-nan
1581247902.882988960,-0.113207,-0.0196839,-8.00081e-13,-nan,-nan,-nan
1581247902.889735070,-0.0184427,-0.00183832,-5.7623e-14,-nan,-nan,-nan
1581247902.896622050,-0.0187811,-0.00165362,-4.54899e-14,-nan,-nan,-nan
1581247902.902999139,-0.0178893,-0.00162455,-3.9818e-14,-nan,-nan,-nan
1581247902.909869311,-0.017849,-0.00171989,-4.10938e-14,-nan,-nan,-nan
1581247902.916155671,-0.0165776,-0.0014019,-3.7342e-14,-nan,-nan,-nan
1581247902.923019160,-0.0197764,-0.00181949,-5.12228e-14,-nan,-nan,-nan
1581247902.930666346,-0.0138214,-0.00176503,-6.12788e-14,-nan,-nan,-nan
1581247902.937108614,-0.0195939,-0.00322477,-1.25368e-13,-nan,-nan,-nan
1581247902.943753041,-0.0157038,-0.00288546,-1.15372e-13,-nan,-nan,-nan
1581247902.949984809,-0.0185459,-0.00332421,-1.41229e-13,-nan,-nan,-nan
1581247903.025991492,-0.0177567,-0.00217607,-7.56259e-14,-nan,-nan,-nan
1581247903.033753256,-0.0151142,-0.00194832,-6.66945e-14,-nan,-nan,-nan
1581247903.040485770,-0.017802,-0.00292314,-1.1626e-13,-nan,-nan,-nan
1581247903.046770610,-0.0162257,-0.00303191,-1.27559e-13,-nan,-nan,-nan
1581247903.053087811,-0.0181343,-0.00339487,-1.44326e-13,-nan,-nan,-nan
1581247903.059730824,-0.0169902,-0.00314186,-1.35402e-13,-nan,-nan,-nan
1581247903.066122857,-0.0172506,-0.00326787,-1.33797e-13,-nan,-nan,-nan
1581247903.072661580,-0.015945,-0.00264491,-1.03547e-13,-nan,-nan,-nan
1581247903.079025157,-0.0181397,-0.00244564,-8.85212e-14,-nan,-nan,-nan
1581247903.085654936,-0.0173326,-0.00186449,-6.29771e-14,-nan,-nan,-nan
1581247903.092138578,-0.0182425,-0.00160734,-4.14618e-14,-nan,-nan,-nan
1581247903.136883121,-0.0166782,-0.00144988,-3.48542e-14,-nan,-nan,-nan
1581247903.142096565,-0.0178426,-0.00204665,-6.81744e-14,-nan,-nan,-nan
1581247903.148647384,-0.0159662,-0.00271897,-1.15797e-13,-nan,-nan,-nan
1581247903.154959863,-0.0193027,-0.00358292,-1.52636e-13,-nan,-nan,-nan
1581247903.161772809,-0.0153497,-0.00282365,-1.20921e-13,-nan,-nan,-nan
1581247903.167959523,-0.0199982,-0.00346662,-1.49052e-13,-nan,-nan,-nan
1581247903.174818681,-0.0160301,-0.00232534,-9.45191e-14,-nan,-nan,-nan
1581247903.180938907,-0.019544,-0.00206359,-7.28667e-14,-nan,-nan,-nan
1581247903.221871980,-0.0181389,-0.00158517,-4.75406e-14,-nan,-nan,-nan
1581247903.229746003,-0.0182335,-0.0018522,-6.18194e-14,-nan,-nan,-nan
1581247903.236628274,-0.0182542,-0.00258907,-1.02332e-13,-nan,-nan,-nan
1581247903.242915029,-0.0174083,-0.00281559,-1.19645e-13,-nan,-nan,-nan
1581247903.286126311,-0.0180362,-0.00277411,-1.13252e-13,-nan,-nan,-nan
1581247903.292955615,-0.0159701,-0.00154449,-4.54428e-14,-nan,-nan,-nan
1581247903.299154868,-0.0185098,-0.00157594,-4.07321e-14,-nan,-nan,-nan
1581247903.305977625,-0.020581,-0.00148633,-3.81112e-14,-nan,-nan,-nan
1581247903.312578929,-0.0170591,-0.00116327,-2.73814e-14,-nan,-nan,-nan
1581247903.318997399,-0.0193186,-0.00140492,-3.52716e-14,-nan,-nan,-nan
1581247903.325671486,-0.0168834,-0.00183036,-6.20748e-14,-nan,-nan,-nan
1581247903.337798512,-0.0178032,-0.00234243,-8.58057e-14,-nan,-nan,-nan
1581247903.372069033,-0.017947,-0.002982,-1.25283e-13,-nan,-nan,-nan
1581247903.378753891,-0.0166099,-0.00236988,-9.46278e-14,-nan,-nan,-nan
1581247903.384890430,-0.0169854,-0.00184321,-6.06089e-14,-nan,-nan,-nan
1581247903.391724833,-0.0195583,-0.00175254,-4.80106e-14,-nan,-nan,-nan
1581247903.435686099,-0.0176337,-0.00152492,-4.21379e-14,-nan,-nan,-nan
1581247903.441962465,-0.0178162,-0.00253108,-9.79263e-14,-nan,-nan,-nan
1581247903.448750435,-0.0159902,-0.00252267,-9.92726e-14,-nan,-nan,-nan
1581247903.454989569,-0.0180782,-0.00291907,-1.17126e-13,-nan,-nan,-nan
1581247903.461670404,-0.0168876,-0.00273383,-1.16536e-13,-nan,-nan,-nan
1581247903.468023721,-0.0202287,-0.00349788,-1.53993e-13,-nan,-nan,-nan
1581247903.474772362,-0.0152446,-0.00284094,-1.22022e-13,-nan,-nan,-nan
1581247903.481048431,-0.0181418,-0.00310843,-1.29026e-13,-nan,-nan,-nan
1581247903.487838871,-0.0165587,-0.00215213,-7.97218e-14,-nan,-nan,-nan
1581247903.493994243,-0.0200605,-0.00213685,-7.15039e-14,-nan,-nan,-nan
1581247903.500699889,-0.0160242,-0.00148524,-4.49839e-14,-nan,-nan,-nan
1581247903.543931204,-0.0181888,-0.00152397,-4.3169e-14,-nan,-nan,-nan
1581247903.550210565,-0.0176174,-0.00213544,-7.33686e-14,-nan,-nan,-nan
1581247903.556843082,-0.0171312,-0.00229501,-9.05261e-14,-nan,-nan,-nan
1581247903.563190075,-0.0195398,-0.00291577,-1.24747e-13,-nan,-nan,-nan
1581247903.569897276,-0.0204593,-0.00330752,-1.44373e-13,-nan,-nan,-nan
1581247903.576560995,-0.016128,-0.00276277,-1.20512e-13,-nan,-nan,-nan
1581247903.582851138,-0.0189883,-0.00359839,-1.57564e-13,-nan,-nan,-nan
1581247903.589183398,-0.015726,-0.00292522,-1.27749e-13,-nan,-nan,-nan
1581247903.596824739,-0.0178018,-0.00227427,-9.00619e-14,-nan,-nan,-nan
1581247903.603070561,-0.0200057,-0.0017705,-5.83705e-14,-nan,-nan,-nan
1581247903.609890166,-0.0169879,-0.00135827,-3.72427e-14,-nan,-nan,-nan
1581247903.616187897,-0.0182956,-0.00173843,-5.0987e-14,-nan,-nan,-nan
1581247903.662216748,-0.0178493,-0.00162199,-4.83956e-14,-nan,-nan,-nan
1581247903.669130388,-0.0185154,-0.00251285,-1.01184e-13,-nan,-nan,-nan
1581247903.675948749,-0.0161629,-0.00237096,-9.37103e-14,-nan,-nan,-nan
1581247903.682137581,-0.0179758,-0.00274233,-1.09853e-13,-nan,-nan,-nan
1581247903.688837839,-0.0158847,-0.00277269,-1.16253e-13,-nan,-nan,-nan
1581247903.695192491,-0.0184444,-0.0031407,-1.33319e-13,-nan,-nan,-nan
1581247903.702107718,-0.0185504,-0.00301651,-1.32294e-13,-nan,-nan,-nan
1581247903.742687024,-0.0177496,-0.00176295,-5.70753e-14,-nan,-nan,-nan
1581247903.749126901,-0.0164969,-0.00123063,-2.74845e-14,-nan,-nan,-nan
1581247903.755726576,-0.019317,-0.00136894,-3.60186e-14,-nan,-nan,-nan
1581247903.762234793,-0.0187382,-0.0014818,-4.16336e-14,-nan,-nan,-nan
1581247903.807016462,-0.00444231,-0.000513865,-1.89317e-14,-nan,-nan,-nan
1581247903.813995439,-0.101155,-0.0154689,-6.5166e-13,-nan,-nan,-nan
1581247903.820685407,-0.0163626,-0.00235233,-9.89442e-14,-nan,-nan,-nan
1581247903.827023500,-0.0198064,-0.00200721,-7.56978e-14,-nan,-nan,-nan
1581247903.835117869,-0.0177525,-0.00153714,-4.54947e-14,-nan,-nan,-nan
1581247903.841823662,-0.0170544,-0.00156461,-4.99295e-14,-nan,-nan,-nan
1581247903.848772266,-0.0187451,-0.0016387,-5.44085e-14,-nan,-nan,-nan
1581247903.855095455,-0.0200107,-0.0014771,-4.42478e-14,-nan,-nan,-nan
1581247903.861806061,-0.0177435,-0.00125363,-3.35778e-14,-nan,-nan,-nan
1581247903.868567560,-0.0188588,-0.00120649,-2.52014e-14,-nan,-nan,-nan
1581247903.874976493,-0.0194264,-0.00140165,-3.27901e-14,-nan,-nan,-nan
1581247903.881787070,-0.0160375,-0.00155313,-5.11286e-14,-nan,-nan,-nan
1581247903.924645571,-0.018408,-0.00250124,-1.03357e-13,-nan,-nan,-nan
1581247903.932632206,-0.0179047,-0.00264027,-1.09122e-13,-nan,-nan,-nan
1581247903.939001991,-0.0167435,-0.00260913,-1.06923e-13,-nan,-nan,-nan
1581247903.945820882,-0.0176084,-0.00212355,-8.02131e-14,-nan,-nan,-nan
1581247903.952579902,-0.0202134,-0.00173782,-6.27401e-14,-nan,-nan,-nan
1581247903.958876148,-0.0186175,-0.00150603,-4.98688e-14,-nan,-nan,-nan
1581247903.965760354,-0.0190003,-0.00153291,-4.69988e-14,-nan,-nan,-nan
1581247903.972119017,-0.0189622,-0.00146756,-3.98613e-14,-nan,-nan,-nan
1581247904.011017030,-0.0180266,-0.00150873,-4.61508e-14,-nan,-nan,-nan
1581247904.017643204,-0.0186554,-0.00269133,-1.111e-13,-nan,-nan,-nan
1581247904.024046033,-0.0180194,-0.00245502,-1.06225e-13,-nan,-nan,-nan
1581247904.068234408,-0.00333844,-0.000492935,-2.11284e-14,-nan,-nan,-nan
1581247904.074898722,-0.110651,-0.0130468,-5.10349e-13,-nan,-nan,-nan
1581247904.081208401,-0.019031,-0.00159593,-4.90571e-14,-nan,-nan,-nan
1581247904.088623604,-0.0183812,-0.00146276,-4.52224e-14,-nan,-nan,-nan
1581247904.094879855,-0.0177326,-0.00132243,-3.83759e-14,-nan,-nan,-nan
1581247904.102563229,-0.0190298,-0.00135052,-3.55499e-14,-nan,-nan,-nan
1581247904.109116135,-0.0184062,-0.00138389,-3.76745e-14,-nan,-nan,-nan
1581247904.115823313,-0.0180176,-0.00144434,-4.69039e-14,-nan,-nan,-nan
1581247904.122121090,-0.0188876,-0.00184215,-6.5477e-14,-nan,-nan,-nan
1581247904.162883368,-0.0181363,-0.00253157,-1.05144e-13,-nan,-nan,-nan
1581247904.169083307,-0.0203704,-0.00293299,-1.27168e-13,-nan,-nan,-nan
1581247904.175163153,-0.0188032,-0.0020586,-8.31727e-14,-nan,-nan,-nan
1581247904.219000377,-0.018808,-0.00145382,-4.535e-14,-nan,-nan,-nan
1581247904.226156553,-0.0174749,-0.00112189,-2.82117e-14,-nan,-nan,-nan
1581247904.234110526,-0.0180868,-0.00127164,-3.11726e-14,-nan,-nan,-nan
1581247904.241062540,-0.0163715,-0.00154158,-5.6599e-14,-nan,-nan,-nan
1581247904.247762673,-0.0223275,-0.00232178,-9.97671e-14,-nan,-nan,-nan
1581247904.254078746,-0.0200101,-0.00238847,-1.03111e-13,-nan,-nan,-nan
1581247904.261022335,-0.017859,-0.00225229,-9.42252e-14,-nan,-nan,-nan
1581247904.267946084,-0.0177812,-0.00223809,-9.2092e-14,-nan,-nan,-nan
1581247904.274190019,-0.0194484,-0.00258829,-1.1292e-13,-nan,-nan,-nan
1581247904.280976125,-0.0182988,-0.00249816,-1.14065e-13,-nan,-nan,-nan
1581247904.287210489,-0.020666,-0.0028693,-1.29102e-13,-nan,-nan,-nan
1581247904.334843829,-0.00261186,-0.00035767,-1.54908e-14,-nan,-nan,-nan
1581247904.369242625,-0.0367058,-0.00291894,-9.66614e-14,-nan,-nan,-nan
1581247904.376090213,-0.0164526,-0.00191158,-7.73688e-14,-nan,-nan,-nan
1581247904.382121576,-0.0184534,-0.00222683,-9.07252e-14,-nan,-nan,-nan
1581247904.388638037,-0.02,-0.00251936,-1.05954e-13,-nan,-nan,-nan
1581247904.394924672,-0.0173234,-0.00230032,-9.42715e-14,-nan,-nan,-nan
1581247904.401161742,-0.0202836,-0.0027156,-1.14802e-13,-nan,-nan,-nan
1581247904.407800857,-0.018174,-0.00255878,-1.11624e-13,-nan,-nan,-nan
1581247904.413992481,-0.0159805,-0.002473,-1.06799e-13,-nan,-nan,-nan
1581247904.420598065,-0.0202892,-0.00272156,-1.13329e-13,-nan,-nan,-nan
1581247904.426828134,-0.0172334,-0.00156866,-5.7887e-14,-nan,-nan,-nan
1581247904.434165143,-0.0200077,-0.00147009,-4.23079e-14,-nan,-nan,-nan
1581247904.477128449,-0.0187028,-0.00119823,-3.35617e-14,-nan,-nan,-nan
1581247904.483949622,-0.0190256,-0.00122478,-3.33946e-14,-nan,-nan,-nan
1581247904.490166981,-0.0201322,-0.00224894,-8.37591e-14,-nan,-nan,-nan
1581247904.496888488,-0.0166928,-0.00208318,-8.77128e-14,-nan,-nan,-nan
1581247904.503163387,-0.0214982,-0.00244143,-1.03349e-13,-nan,-nan,-nan
1581247904.509830192,-0.0175071,-0.00196967,-8.34165e-14,-nan,-nan,-nan
1581247904.516042004,-0.0178436,-0.00213503,-8.68477e-14,-nan,-nan,-nan
1581247904.522640194,-0.019949,-0.00263078,-1.06561e-13,-nan,-nan,-nan
1581247904.529882777,-0.0140936,-0.00196643,-8.33191e-14,-nan,-nan,-nan
1581247904.536215452,-0.0240691,-0.00329267,-1.45158e-13,-nan,-nan,-nan
1581247904.542891875,-0.0173768,-0.00228138,-1.0069e-13,-nan,-nan,-nan
1581247904.584012217,-0.0192983,-0.00141317,-4.66315e-14,-nan,-nan,-nan
1581247904.627876599,-0.0186844,-0.00144025,-4.70283e-14,-nan,-nan,-nan
1581247904.635198663,-0.0181427,-0.00216746,-8.47013e-14,-nan,-nan,-nan
1581247904.641878694,-0.0182248,-0.00218356,-9.35722e-14,-nan,-nan,-nan
1581247904.648638400,-0.019686,-0.00238428,-9.9711e-14,-nan,-nan,-nan
1581247904.655064582,-0.0186874,-0.00233048,-9.57955e-14,-nan,-nan,-nan
1581247904.661779237,-0.0165381,-0.00231044,-9.72709e-14,-nan,-nan,-nan
1581247904.668169968,-0.0188393,-0.00281165,-1.2321e-13,-nan,-nan,-nan
1581247904.674883334,-0.0175784,-0.00250986,-1.10921e-13,-nan,-nan,-nan
1581247904.681708571,-0.0199674,-0.00186325,-7.2669e-14,-nan,-nan,-nan
1581247904.688142464,-0.0202391,-0.00136508,-3.70884e-14,-nan,-nan,-nan
1581247904.694737663,-0.0168646,-0.00108426,-2.96729e-14,-nan,-nan,-nan
1581247904.737922014,-0.00445763,-0.000309188,-9.93601e-15,-nan,-nan,-nan
1581247904.748915716,-0.0728592,-0.00515585,-1.5561e-13,-nan,-nan,-nan
1581247904.755275725,-0.0199659,-0.00120374,-3.26287e-14,-nan,-nan,-nan
1581247904.761933413,-0.020269,-0.00199266,-7.6075e-14,-nan,-nan,-nan
1581247904.768273854,-0.0171123,-0.00178233,-7.04878e-14,-nan,-nan,-nan
1581247904.774878694,-0.0181253,-0.0018999,-7.67802e-14,-nan,-nan,-nan
1581247904.781752142,-0.0190168,-0.00209899,-8.31414e-14,-nan,-nan,-nan
1581247904.788032953,-0.0207406,-0.00236419,-9.87494e-14,-nan,-nan,-nan
1581247904.835119203,-0.0188582,-0.00202646,-8.31664e-14,-nan,-nan,-nan
1581247904.841924223,-0.0180916,-0.0010047,-2.7195e-14,-nan,-nan,-nan
1581247904.848204066,-0.0199846,-0.0011403,-2.97856e-14,-nan,-nan,-nan
1581247904.855021131,-0.0204736,-0.00117985,-3.21367e-14,-nan,-nan,-nan
1581247904.897183218,-0.0186923,-0.00125089,-3.94099e-14,-nan,-nan,-nan
1581247904.904221720,-0.0237727,-0.00235037,-9.58668e-14,-nan,-nan,-nan
1581247904.910935313,-0.0171116,-0.0016491,-6.78126e-14,-nan,-nan,-nan
