timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581246976.795708493,-0.147576,0.47369,0.234443,-1.1999,0.555186,-0.115716,-0.658549
1581246976.802280019,-0.147648,0.473307,0.234442,-1.20045,0.554157,-0.115868,-0.65742
1581246976.808997979,-0.147731,0.472856,0.234442,-1.2011,0.552969,-0.116041,-0.656138
1581246976.815689795,-0.1478,0.472472,0.234442,-1.20167,0.551951,-0.116191,-0.655026
1581246976.876089970,-0.14788,0.472028,0.234442,-1.20233,0.550764,-0.116369,-0.65377
1581246976.882854093,-0.148568,0.468207,0.234443,-1.20795,0.540828,-0.11761,-0.643046
1581246976.890137775,-0.148663,0.467707,0.234443,-1.20869,0.539529,-0.117821,-0.641622
1581246976.896956541,-0.148749,0.467258,0.234443,-1.20934,0.538389,-0.118004,-0.64037
1581246976.903267571,-0.148834,0.466803,0.234442,-1.21,0.537255,-0.118177,-0.639113
1581246976.909945213,-0.148907,0.466418,0.234442,-1.21056,0.536275,-0.118327,-0.638055
1581246976.916190922,-0.148977,0.466038,0.234442,-1.21111,0.535306,-0.118468,-0.637026
1581246976.923102237,-0.149055,0.465595,0.234442,-1.21176,0.534186,-0.118611,-0.635815
1581246976.929188741,-0.149119,0.465206,0.234443,-1.21232,0.533216,-0.118733,-0.634793
1581246976.935927519,-0.149194,0.464754,0.234442,-1.21298,0.532112,-0.118859,-0.633588
1581246976.942283656,-0.149257,0.464371,0.234442,-1.21353,0.531182,-0.118968,-0.632582
1581246976.948993952,-0.149332,0.463933,0.234442,-1.21418,0.530079,-0.119098,-0.631383
1581246977.005975280,-0.150008,0.460311,0.234442,-1.21946,0.52124,-0.120535,-0.621703
1581246977.058165720,-0.150659,0.456957,0.234443,-1.22435,0.513132,-0.121583,-0.612921
1581246977.064350893,-0.150747,0.456512,0.234443,-1.225,0.51208,-0.121755,-0.611787
1581246977.070833912,-0.150822,0.456138,0.234442,-1.22555,0.511183,-0.121902,-0.610833
1581246977.077909055,-0.150909,0.455697,0.234441,-1.22619,0.510158,-0.122074,-0.609697
1581246977.085116504,-0.150982,0.455316,0.234441,-1.22673,0.50929,-0.122222,-0.608732
1581246977.091884074,-0.151077,0.454814,0.234443,-1.22745,0.508112,-0.122405,-0.60743
1581246977.097992333,-0.151145,0.454435,0.234443,-1.22799,0.507229,-0.122522,-0.606454
1581246977.104166935,-0.15122,0.453993,0.234442,-1.22862,0.506203,-0.122657,-0.605322
1581246977.110854627,-0.151282,0.453611,0.234442,-1.22916,0.505316,-0.122768,-0.60435
1581246977.116993649,-0.151342,0.453227,0.234442,-1.22971,0.504428,-0.122883,-0.603388
1581246977.160264811,-0.151401,0.452846,0.234443,-1.23026,0.503556,-0.122994,-0.602418
1581246977.166834233,-0.151824,0.45012,0.234444,-1.23416,0.497363,-0.123964,-0.595604
1581246977.173161198,-0.151891,0.449737,0.234443,-1.2347,0.496542,-0.124109,-0.59467
1581246977.179921730,-0.151974,0.449291,0.234443,-1.23534,0.495563,-0.124281,-0.593604
1581246977.187849214,-0.152055,0.448847,0.234443,-1.23598,0.494584,-0.124434,-0.592522
1581246977.194168315,-0.152136,0.44841,0.234443,-1.23661,0.493612,-0.124574,-0.591465
1581246977.200987703,-0.152218,0.447968,0.234443,-1.23724,0.492627,-0.124706,-0.590384
1581246977.207743045,-0.152287,0.447582,0.234442,-1.23779,0.491784,-0.124818,-0.589471
1581246977.213913230,-0.152369,0.447131,0.234441,-1.23843,0.490809,-0.124955,-0.588378
1581246977.220289919,-0.152439,0.44675,0.234442,-1.23897,0.489978,-0.125079,-0.587466
1581246977.226985196,-0.152524,0.446316,0.234443,-1.23961,0.488997,-0.125234,-0.586387
1581246977.267369867,-0.153018,0.443802,0.234443,-1.24323,0.483487,-0.126185,-0.580271
1581246977.309871217,-0.153522,0.441105,0.234443,-1.24712,0.477617,-0.127033,-0.573918
1581246977.316196373,-0.153582,0.440734,0.234442,-1.24767,0.476812,-0.12716,-0.573035
1581246977.322766947,-0.153652,0.440305,0.234442,-1.2483,0.475872,-0.12732,-0.572033
1581246977.329094884,-0.153711,0.439933,0.234442,-1.24883,0.475082,-0.127464,-0.571155
1581246977.337593144,-0.153782,0.439493,0.234443,-1.24947,0.474164,-0.127637,-0.57014
1581246977.348832323,-0.153921,0.438674,0.234442,-1.25064,0.472458,-0.127947,-0.568232
1581246977.355217304,-0.153989,0.438303,0.234443,-1.25118,0.471687,-0.128091,-0.567357
1581246977.361827120,-0.154073,0.437866,0.234444,-1.25181,0.470773,-0.128255,-0.566335
1581246977.368250467,-0.154147,0.43749,0.234444,-1.25235,0.469984,-0.128375,-0.565461
1581246977.374903887,-0.154235,0.437049,0.234443,-1.25298,0.46908,-0.128508,-0.564444
1581246977.381121885,-0.154309,0.436677,0.234442,-1.25353,0.468311,-0.128622,-0.563574
1581246977.425171350,-0.154824,0.434062,0.234443,-1.2573,0.462928,-0.129528,-0.557581
1581246977.465187434,-0.155313,0.431434,0.234442,-1.26105,0.457586,-0.130459,-0.551821
1581246977.471981935,-0.155389,0.430998,0.234442,-1.26168,0.456705,-0.130584,-0.550851
1581246977.478230514,-0.155453,0.430626,0.234442,-1.26221,0.455955,-0.130687,-0.55003
1581246977.486155259,-0.155523,0.430187,0.234442,-1.26283,0.455079,-0.130812,-0.549046
1581246977.492959757,-0.155599,0.429678,0.234443,-1.26355,0.454078,-0.130968,-0.547951
1581246977.499882971,-0.155661,0.429238,0.234443,-1.26418,0.453215,-0.131114,-0.546986
1581246977.506060151,-0.155715,0.428868,0.234443,-1.26472,0.452474,-0.131248,-0.546164
1581246977.512790528,-0.155777,0.428433,0.234443,-1.26533,0.451604,-0.131416,-0.545196
1581246977.519100047,-0.15583,0.428055,0.234443,-1.26585,0.45087,-0.131568,-0.544383
1581246977.525793908,-0.155894,0.42761,0.234444,-1.26646,0.450038,-0.131743,-0.543418
1581246977.532135173,-0.15595,0.427233,0.234443,-1.26698,0.449323,-0.131889,-0.542598
1581246977.574461084,-0.156437,0.4246,0.234442,-1.27065,0.444281,-0.132713,-0.536877
1581246977.581323528,-0.156527,0.424164,0.234443,-1.27126,0.443437,-0.132849,-0.53594
1581246977.588855745,-0.15663,0.42365,0.234443,-1.27196,0.442471,-0.133018,-0.534889
1581246977.595201439,-0.156706,0.423272,0.234442,-1.27249,0.441744,-0.133158,-0.534093
1581246977.601876154,-0.156793,0.42284,0.234442,-1.2731,0.440911,-0.133329,-0.533168
1581246977.608192931,-0.156868,0.422473,0.234442,-1.27363,0.440205,-0.133475,-0.532391
1581246977.614917864,-0.156954,0.422039,0.234444,-1.27424,0.439371,-0.133648,-0.531457
1581246977.655261112,-0.157444,0.419535,0.234442,-1.27776,0.434745,-0.134422,-0.526194
1581246977.661338719,-0.157526,0.419098,0.234442,-1.27838,0.433964,-0.134522,-0.525306
1581246977.668207904,-0.157595,0.418731,0.234442,-1.27891,0.433284,-0.13462,-0.524553
1581246977.674880600,-0.157672,0.418296,0.234442,-1.27952,0.432481,-0.134735,-0.523661
1581246977.681235340,-0.157735,0.417921,0.234443,-1.28004,0.431797,-0.134849,-0.5229
1581246977.726150039,-0.158188,0.415116,0.234443,-1.28401,0.426679,-0.13603,-0.517167
1581246977.733015713,-0.158265,0.414684,0.234442,-1.28462,0.425882,-0.136145,-0.516285
1581246977.739214064,-0.158335,0.414308,0.234443,-1.28514,0.425203,-0.136234,-0.515542
1581246977.745905091,-0.158422,0.413865,0.234444,-1.28575,0.424423,-0.136332,-0.514677
1581246977.752726958,-0.158497,0.413497,0.234444,-1.28628,0.423753,-0.13642,-0.51392
1581246977.759233645,-0.158586,0.413064,0.234444,-1.28689,0.422969,-0.136513,-0.513069
1581246977.765919547,-0.158674,0.412631,0.234443,-1.2875,0.422194,-0.136608,-0.512188
1581246977.804378557,-0.159142,0.410132,0.234442,-1.291,0.417737,-0.13767,-0.507209
1581246977.811165486,-0.159211,0.409755,0.234443,-1.29152,0.417062,-0.13781,-0.506462
1581246977.818066147,-0.159289,0.409324,0.234443,-1.29212,0.416304,-0.137944,-0.505601
1581246977.824127913,-0.159355,0.40896,0.234443,-1.29264,0.415674,-0.138042,-0.504866
1581246977.867943977,-0.159461,0.408335,0.234442,-1.29351,0.414619,-0.138187,-0.503637
1581246977.874143968,-0.15986,0.405902,0.234443,-1.29692,0.410428,-0.138822,-0.49898
1581246977.880812480,-0.159927,0.405472,0.234443,-1.29752,0.409689,-0.139008,-0.498135
1581246977.888307514,-0.159993,0.40505,0.234443,-1.29812,0.408958,-0.139209,-0.497324
1581246977.895253597,-0.160058,0.404625,0.234443,-1.29872,0.40822,-0.139414,-0.49649
1581246977.901903120,-0.160124,0.404184,0.234443,-1.29932,0.407471,-0.139617,-0.495686
1581246977.908275840,-0.160181,0.40381,0.234442,-1.29985,0.406835,-0.139768,-0.494987
1581246977.914936214,-0.16025,0.403381,0.234442,-1.30047,0.406109,-0.139902,-0.494153
1581246977.921803292,-0.160322,0.402957,0.234442,-1.30107,0.405384,-0.14001,-0.493356
1581246977.928281908,-0.160385,0.402593,0.234443,-1.30158,0.404755,-0.140097,-0.492643
1581246977.934975649,-0.160463,0.402154,0.234444,-1.30219,0.404012,-0.140193,-0.491824
1581246977.941847837,-0.160548,0.401716,0.234444,-1.3028,0.403288,-0.140295,-0.491001
1581246977.985377206,-0.161087,0.399146,0.234441,-1.30643,0.398986,-0.141134,-0.486061
1581246977.992247061,-0.161184,0.398657,0.234442,-1.30711,0.398151,-0.141357,-0.485132
1581246977.998967171,-0.161268,0.398225,0.234443,-1.3077,0.397429,-0.141542,-0.484313
1581246978.005175832,-0.16134,0.397852,0.234444,-1.30823,0.396817,-0.141698,-0.483614
1581246978.011840841,-0.161424,0.39742,0.234443,-1.30883,0.396107,-0.141854,-0.482785
1581246978.018060159,-0.161495,0.397053,0.234442,-1.30935,0.395496,-0.141956,-0.482093
1581246978.024793449,-0.161575,0.396623,0.234443,-1.30995,0.394777,-0.142054,-0.481277
1581246978.031141816,-0.161645,0.396253,0.234443,-1.31047,0.394177,-0.14213,-0.480576
1581246978.037910091,-0.161725,0.395826,0.234442,-1.31107,0.393494,-0.142219,-0.479791
1581246978.044126728,-0.161795,0.395457,0.234442,-1.31157,0.392911,-0.142307,-0.479094
1581246978.051055473,-0.161876,0.395031,0.234442,-1.31218,0.392229,-0.142405,-0.478286
1581246978.131428548,-0.162374,0.392142,0.234443,-1.31617,0.387609,-0.143506,-0.473033
1581246978.137920739,-0.162824,0.389679,0.234444,-1.31952,0.38368,-0.144215,-0.468559
1581246978.144228980,-0.162899,0.389317,0.234443,-1.32002,0.383084,-0.144292,-0.4679
1581246978.151042563,-0.162983,0.388881,0.234443,-1.32061,0.382385,-0.144382,-0.467118
1581246978.157765587,-0.163068,0.388443,0.234443,-1.3212,0.381696,-0.14449,-0.466371
1581246978.164176839,-0.163139,0.388068,0.234442,-1.32172,0.38113,-0.144612,-0.46574
1581246978.171031229,-0.163219,0.38764,0.234441,-1.32231,0.380492,-0.144777,-0.464985
1581246978.177220116,-0.163284,0.387279,0.234441,-1.32282,0.379934,-0.14493,-0.464345
1581246978.185076498,-0.163359,0.386847,0.234442,-1.3234,0.379279,-0.145116,-0.463578
1581246978.192189490,-0.163442,0.386346,0.234443,-1.32408,0.378542,-0.145321,-0.462707
1581246978.198954192,-0.163514,0.385915,0.234443,-1.32467,0.377905,-0.145495,-0.461958
1581246978.204868595,-0.163577,0.38555,0.234443,-1.32517,0.377356,-0.145643,-0.461298
1581246978.280989440,-0.164372,0.380887,0.234443,-1.33158,0.370347,-0.146957,-0.453222
1581246978.288694092,-0.164454,0.380392,0.234443,-1.33226,0.369597,-0.147173,-0.452384
1581246978.295046964,-0.164514,0.380022,0.234442,-1.33277,0.369041,-0.14733,-0.451743
1581246978.301363291,-0.164587,0.3796,0.234442,-1.33336,0.3684,-0.147506,-0.45098
1581246978.308086753,-0.164649,0.379238,0.234442,-1.33386,0.367852,-0.147643,-0.450356
1581246978.314986830,-0.164722,0.37881,0.234443,-1.33445,0.3672,-0.147778,-0.449617
1581246978.321188202,-0.164786,0.378441,0.234443,-1.33495,0.366637,-0.147865,-0.448976
1581246978.327940215,-0.164867,0.37801,0.234443,-1.33554,0.36599,-0.147954,-0.448245
1581246978.334203761,-0.164938,0.377646,0.234443,-1.33605,0.365446,-0.148028,-0.447607
1581246978.341054541,-0.165027,0.377221,0.234443,-1.33663,0.364812,-0.148118,-0.446873
1581246978.347636584,-0.165116,0.376787,0.234443,-1.33722,0.364174,-0.148213,-0.446147
1581246978.424457348,-0.165595,0.374277,0.234443,-1.34066,0.360464,-0.149081,-0.441932
1581246978.431414165,-0.166074,0.371709,0.234442,-1.34419,0.356708,-0.1499,-0.43774
1581246978.438033885,-0.166146,0.371278,0.234441,-1.34477,0.35608,-0.149987,-0.437055
1581246978.444368354,-0.166218,0.370845,0.234442,-1.34535,0.355462,-0.150072,-0.436374
1581246978.451004795,-0.16628,0.370473,0.234442,-1.34586,0.354932,-0.15015,-0.435758
1581246978.457312901,-0.16635,0.370049,0.234443,-1.34644,0.354301,-0.15024,-0.435067
1581246978.463888573,-0.166409,0.369687,0.234444,-1.34693,0.353773,-0.150352,-0.43449
1581246978.470202630,-0.166465,0.369315,0.234444,-1.34743,0.353261,-0.150485,-0.433885
1581246978.476978970,-0.16653,0.368878,0.234443,-1.34803,0.352677,-0.150653,-0.433162
1581246978.483344902,-0.166585,0.368506,0.234443,-1.34853,0.352169,-0.150799,-0.43256
1581246978.490987686,-0.166656,0.368017,0.234442,-1.34919,0.351482,-0.151002,-0.431729
1581246978.497235080,-0.166708,0.367656,0.234442,-1.3497,0.350963,-0.151165,-0.431122
1581246978.540262988,-0.167106,0.365014,0.234444,-1.35327,0.347274,-0.151893,-0.426836
1581246978.546825437,-0.16718,0.364576,0.234443,-1.35386,0.346686,-0.151973,-0.426134
1581246978.553266540,-0.167245,0.364206,0.234443,-1.35436,0.346183,-0.152051,-0.425537
1581246978.559839832,-0.167319,0.363783,0.234442,-1.35494,0.345595,-0.152153,-0.424853
1581246978.566292089,-0.167393,0.363358,0.234442,-1.35552,0.344992,-0.152277,-0.424142
1581246978.573049239,-0.167454,0.362987,0.234442,-1.35602,0.344481,-0.152404,-0.423543
1581246978.579879065,-0.167525,0.362551,0.234442,-1.3566,0.343895,-0.152569,-0.422862
1581246978.620190573,-0.167933,0.360111,0.234442,-1.35991,0.340569,-0.153495,-0.41903
1581246978.627040178,-0.168008,0.359688,0.234442,-1.36049,0.340004,-0.153588,-0.418366
1581246978.633223168,-0.168074,0.359323,0.234442,-1.36098,0.339521,-0.153675,-0.417796
1581246978.640015209,-0.16815,0.358894,0.234442,-1.36157,0.338945,-0.153765,-0.41716
1581246978.683283863,-0.168216,0.358527,0.234443,-1.36207,0.338446,-0.153835,-0.416601
1581246978.689894715,-0.16869,0.355865,0.234442,-1.36562,0.334841,-0.154595,-0.412433
1581246978.696793931,-0.168761,0.355438,0.234442,-1.36618,0.334274,-0.154767,-0.411745
1581246978.704193350,-0.16883,0.355006,0.234443,-1.36674,0.333706,-0.154954,-0.411095
1581246978.711142278,-0.168906,0.354584,0.234442,-1.36731,0.333142,-0.155135,-0.410433
1581246978.718801259,-0.168977,0.35422,0.234443,-1.3678,0.332649,-0.155275,-0.409858
1581246978.725216099,-0.169074,0.353736,0.234443,-1.36845,0.331992,-0.155411,-0.409113
1581246978.731929659,-0.169158,0.353306,0.234443,-1.36901,0.331446,-0.155509,-0.408443
1581246978.738174222,-0.169234,0.352936,0.234443,-1.36951,0.330985,-0.155594,-0.407873
1581246978.744911685,-0.169327,0.352512,0.234443,-1.37007,0.330454,-0.155686,-0.40723
1581246978.751168198,-0.169408,0.352149,0.234442,-1.37056,0.329998,-0.155763,-0.406661
1581246978.757874350,-0.169503,0.351724,0.234442,-1.37112,0.329461,-0.155845,-0.406007
1581246978.799841526,-0.170054,0.349095,0.234443,-1.37462,0.326115,-0.156593,-0.401962
1581246978.806081929,-0.170131,0.348726,0.234443,-1.37511,0.32564,-0.156744,-0.401428
1581246978.812139861,-0.17021,0.348363,0.234443,-1.3756,0.325166,-0.1569,-0.400873
1581246978.818362588,-0.170296,0.347944,0.234442,-1.37616,0.324623,-0.157086,-0.400207
1581246978.825220036,-0.170362,0.347577,0.234441,-1.37665,0.324159,-0.157232,-0.399663
1581246978.831829508,-0.170433,0.347143,0.23444,-1.37722,0.323616,-0.157349,-0.399038
1581246978.838135728,-0.170493,0.346778,0.23444,-1.37771,0.323142,-0.157426,-0.398486
1581246978.844164833,-0.170549,0.346421,0.234441,-1.37819,0.322667,-0.157503,-0.397943
1581246978.850268342,-0.170605,0.346068,0.234441,-1.37867,0.322196,-0.157588,-0.397425
1581246978.857002559,-0.170667,0.345649,0.234442,-1.37924,0.321643,-0.157683,-0.396787
1581246978.863426666,-0.17072,0.345279,0.234443,-1.37972,0.321177,-0.157755,-0.396231
1581246978.903284992,-0.171036,0.34288,0.234442,-1.38298,0.31802,-0.158374,-0.392625
1581246978.947442222,-0.171438,0.340305,0.234445,-1.38645,0.314792,-0.159358,-0.388764
1581246978.953949697,-0.171533,0.339887,0.234444,-1.38702,0.314285,-0.159449,-0.388137
1581246978.960126935,-0.171617,0.339522,0.234444,-1.3875,0.313837,-0.159523,-0.387616
1581246978.966866434,-0.171714,0.3391,0.234443,-1.38807,0.313311,-0.159601,-0.386986
1581246978.973346950,-0.171811,0.338679,0.234442,-1.38864,0.312796,-0.159677,-0.386364
1581246978.980116016,-0.171895,0.338324,0.234441,-1.38913,0.31236,-0.159744,-0.385835
1581246978.987858897,-0.172002,0.337844,0.234441,-1.38977,0.311793,-0.159829,-0.385113
1581246978.994172315,-0.172082,0.337482,0.234442,-1.39025,0.311366,-0.159903,-0.384581
1581246979.001138064,-0.172175,0.337064,0.234444,-1.39082,0.310856,-0.160017,-0.384009
1581246979.007197726,-0.172256,0.336702,0.234444,-1.39131,0.310408,-0.160132,-0.383509
1581246979.013848276,-0.172352,0.336284,0.234443,-1.39187,0.309888,-0.160279,-0.382906
1581246979.056368101,-0.17282,0.333753,0.234441,-1.39525,0.306797,-0.161227,-0.37935
1581246979.063295227,-0.172882,0.333323,0.234442,-1.39581,0.30628,-0.16133,-0.378742
1581246979.069830667,-0.172941,0.332903,0.234443,-1.39638,0.305772,-0.161419,-0.378163
1581246979.076200713,-0.17299,0.332544,0.234443,-1.39686,0.305338,-0.161501,-0.377666
1581246979.083074364,-0.173044,0.33212,0.234442,-1.39742,0.304828,-0.161588,-0.377025
1581246979.090425498,-0.173097,0.331692,0.234442,-1.39797,0.304302,-0.161668,-0.376386
1581246979.097402295,-0.173158,0.331202,0.234442,-1.39862,0.303702,-0.161747,-0.375703
1581246979.104162812,-0.173203,0.330842,0.234442,-1.3991,0.303259,-0.161809,-0.375168
1581246979.110366036,-0.173256,0.330426,0.234442,-1.39966,0.302743,-0.161897,-0.374535
1581246979.117092869,-0.1733,0.330059,0.234442,-1.40014,0.302307,-0.162003,-0.374013
1581246979.123927591,-0.173353,0.329628,0.234442,-1.40071,0.3018,-0.162143,-0.373405
1581246979.130306310,-0.173399,0.32926,0.234443,-1.4012,0.301362,-0.162268,-0.372859
1581246979.173983281,-0.173927,0.3266,0.234442,-1.40471,0.298196,-0.163214,-0.369078
1581246979.180402520,-0.174008,0.326245,0.234442,-1.40518,0.297762,-0.163302,-0.368592
1581246979.188331264,-0.174114,0.325752,0.234442,-1.40581,0.297192,-0.163404,-0.367961
1581246979.195157979,-0.174204,0.325319,0.234442,-1.40637,0.296698,-0.163497,-0.367383
1581246979.201919626,-0.174295,0.32489,0.234442,-1.40693,0.296201,-0.163586,-0.366807
1581246979.208262819,-0.174371,0.32453,0.234442,-1.40741,0.295777,-0.163655,-0.366324
1581246979.215118130,-0.17446,0.324111,0.234443,-1.40796,0.295283,-0.16373,-0.365739
1581246979.294355291,-0.174534,0.323745,0.234444,-1.40845,0.294849,-0.163793,-0.365225
1581246979.301086104,-0.175383,0.318909,0.234442,-1.41481,0.289205,-0.165272,-0.358613
1581246979.307869620,-0.175446,0.31849,0.234441,-1.41536,0.288722,-0.16536,-0.358068
1581246979.314059439,-0.1755,0.318129,0.234442,-1.41583,0.288305,-0.165436,-0.357571
1581246979.356214782,-0.175565,0.317706,0.234443,-1.41639,0.287821,-0.16552,-0.356981
1581246979.363058057,-0.176026,0.315179,0.234443,-1.41971,0.284945,-0.166068,-0.353557
1581246979.369824920,-0.176113,0.314758,0.234442,-1.42026,0.284467,-0.166206,-0.352965
1581246979.375967458,-0.176187,0.314399,0.234442,-1.42073,0.284063,-0.166334,-0.352479
1581246979.382455169,-0.176273,0.313973,0.234442,-1.42128,0.283594,-0.16649,-0.351925
1581246979.390191752,-0.176359,0.31355,0.234442,-1.42184,0.283125,-0.166656,-0.351355
1581246979.396925969,-0.176441,0.313134,0.234442,-1.42238,0.282647,-0.166824,-0.35078
1581246979.403234684,-0.176513,0.312777,0.234443,-1.42284,0.282228,-0.166955,-0.350302
1581246979.409754614,-0.176594,0.312353,0.234443,-1.42336,0.281747,-0.16707,-0.349725
1581246979.416198187,-0.17666,0.311989,0.234442,-1.42382,0.281343,-0.167144,-0.349233
1581246979.422872734,-0.176727,0.311565,0.234442,-1.42436,0.28088,-0.167223,-0.348676
1581246979.429384322,-0.176784,0.311207,0.234441,-1.42482,0.280492,-0.167296,-0.348201
1581246979.472260250,-0.177175,0.308618,0.234443,-1.42815,0.277612,-0.167809,-0.34472
1581246979.479160642,-0.177235,0.308191,0.234443,-1.4287,0.277164,-0.167923,-0.344155
1581246979.486304969,-0.177286,0.307822,0.234442,-1.42915,0.276778,-0.168036,-0.343658
1581246979.493293558,-0.177353,0.30734,0.234442,-1.42978,0.276252,-0.168191,-0.343012
1581246979.499959303,-0.17741,0.306926,0.234442,-1.43032,0.275786,-0.168325,-0.342479
1581246979.506135651,-0.177458,0.306572,0.234442,-1.43079,0.275388,-0.168449,-0.341997
1581246979.512939520,-0.177514,0.306146,0.234443,-1.43133,0.274931,-0.168602,-0.341416
1581246979.552524963,-0.1779,0.303792,0.234444,-1.43437,0.272384,-0.169229,-0.338393
1581246979.559048734,-0.177995,0.303372,0.234443,-1.43491,0.271926,-0.1693,-0.337832
1581246979.565266286,-0.178081,0.303016,0.234443,-1.43538,0.271533,-0.169366,-0.337347
1581246979.572117825,-0.178182,0.302602,0.234443,-1.43592,0.27108,-0.169443,-0.336812
1581246979.614664742,-0.178267,0.302242,0.234443,-1.43638,0.27069,-0.169508,-0.336362
1581246979.621473476,-0.178839,0.299593,0.234443,-1.43981,0.267827,-0.170221,-0.332883
1581246979.628002158,-0.17891,0.299234,0.234442,-1.44027,0.267449,-0.17034,-0.332427
1581246979.634230333,-0.17897,0.298877,0.234441,-1.44074,0.267069,-0.170461,-0.331959
1581246979.641103278,-0.179037,0.298459,0.234441,-1.44128,0.266621,-0.17061,-0.331406
1581246979.647396390,-0.179091,0.298099,0.234442,-1.44174,0.266232,-0.170748,-0.330943
1581246979.654183237,-0.179153,0.297683,0.234443,-1.44229,0.265783,-0.170889,-0.330399
1581246979.660365036,-0.179204,0.297321,0.234442,-1.44275,0.265401,-0.170975,-0.329927
1581246979.666971657,-0.179265,0.296904,0.234442,-1.44329,0.264953,-0.171053,-0.329382
1581246979.673200609,-0.179319,0.296543,0.234443,-1.44376,0.264566,-0.171116,-0.328924
1581246979.679965921,-0.179378,0.296117,0.234444,-1.4443,0.264119,-0.171188,-0.32839
1581246979.686207576,-0.179431,0.295756,0.234444,-1.44475,0.26373,-0.171253,-0.32792
1581246979.729436360,-0.179791,0.293168,0.234443,-1.44809,0.260998,-0.171781,-0.324633
1581246979.736226458,-0.179852,0.292745,0.234443,-1.44862,0.260557,-0.171908,-0.324093
1581246979.746559256,-0.179913,0.29232,0.234443,-1.44916,0.260104,-0.172032,-0.323561
1581246979.753393060,-0.180019,0.291718,0.234444,-1.44993,0.259466,-0.172225,-0.322841
1581246979.759999096,-0.180105,0.291306,0.234444,-1.45047,0.25903,-0.17237,-0.322308
1581246979.766280875,-0.180186,0.290948,0.234444,-1.45093,0.258678,-0.1725,-0.321836
1581246979.773230476,-0.180285,0.290522,0.234443,-1.45147,0.258265,-0.172651,-0.321313
1581246979.813343035,-0.180385,0.290093,0.234443,-1.45202,0.257847,-0.172783,-0.320813
1581246979.819477843,-0.180909,0.287736,0.234442,-1.45501,0.255447,-0.173223,-0.317905
1581246979.825970036,-0.180999,0.28732,0.234442,-1.45555,0.255021,-0.173302,-0.317388
1581246979.833040733,-0.18108,0.286907,0.234442,-1.45608,0.25459,-0.173375,-0.316893
1581246979.839398185,-0.181142,0.28654,0.234442,-1.45653,0.254211,-0.173433,-0.316446
1581246979.882241153,-0.181537,0.283937,0.234444,-1.45985,0.251585,-0.174117,-0.313193
1581246979.889866159,-0.181608,0.283458,0.234443,-1.46046,0.251092,-0.174271,-0.312613
1581246979.896288176,-0.181663,0.283103,0.234443,-1.46091,0.250714,-0.174398,-0.312167
1581246979.902471659,-0.181724,0.282684,0.234443,-1.46145,0.250283,-0.174557,-0.311634
1581246979.909194962,-0.181775,0.282318,0.234443,-1.46191,0.249922,-0.174685,-0.311197
1581246979.915847979,-0.181835,0.281894,0.234443,-1.46244,0.249506,-0.174776,-0.310676
1581246979.922188698,-0.181886,0.281539,0.234442,-1.4629,0.249158,-0.174837,-0.310223
1581246979.928951691,-0.181947,0.281122,0.234442,-1.46343,0.248751,-0.174911,-0.309701
