timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247596.785211741,0.715016,50.9101,-1.94244,-23.3765,1.30648,0.922823,-0.360452
1581247596.791968677,0.151748,51.3525,-2.25431,-23.0794,1.31616,0.787654,-0.310389
1581247596.798334129,0.367796,50.6298,-2.05939,-23.0727,1.25189,0.786319,-0.313393
1581247596.804985628,0.627568,50.118,-1.93034,-23.1695,1.31616,0.806344,-0.304048
1581247596.811771947,0.763884,49.6884,-1.89405,-22.9719,1.34873,0.753611,-0.313059
1581247596.819227971,0.653288,48.7394,-1.94379,-22.8482,1.2607,0.724909,-0.28736
1581247596.826152280,0.465532,48.351,-1.97201,-22.6331,1.3056,0.769965,-0.29003
1581247596.832337139,0.303496,48.1993,-2.05536,-22.574,1.30119,0.792994,-0.297706
1581247596.839063499,0.236624,48.3407,-2.14408,-22.7568,1.28447,0.804675,-0.30872
1581247596.845743328,0.21862,48.0604,-2.1145,-22.9867,1.29679,0.832043,-0.328745
1581247596.852047148,0.547836,48.0064,-2.00831,-22.8576,1.31792,0.815355,-0.325074
1581247596.858921373,0.817896,48.2481,-1.87523,-22.9033,1.30207,0.842389,-0.321737
1581247596.935986303,0.164608,48.7394,-2.1387,-23.0969,1.28799,0.861413,-0.286025
1581247596.942695970,0.082304,48.5671,-2.21667,-23.3456,1.32232,0.910808,-0.279684
1581247596.949811907,0.072016,48.7754,-2.2449,-23.1991,1.25453,0.871092,-0.319734
1581247596.956168266,-0.01286,48.8757,-2.24624,-22.9369,1.28623,0.845727,-0.311724
1581247596.962974079,0.118312,48.5259,-2.18306,-23.0512,1.32144,0.872093,-0.302379
1581247596.970216629,0.262344,48.5928,-2.14005,-23.316,1.30824,0.881772,-0.290698
1581247596.976890721,0.303496,48.4822,-2.1145,-23.1359,1.30648,0.883441,-0.278683
1581247596.983156109,0.434668,48.6236,-2.05267,-23.1372,1.29063,0.862414,-0.294035
1581247596.990077113,0.550408,48.6108,-1.97739,-23.0082,1.28535,0.855072,-0.292366
1581247596.996352028,0.63014,48.3716,-1.94379,-23.0337,1.28799,0.877099,-0.303714
1581247597.003037068,0.632712,48.189,-1.9626,-23.2609,1.25982,0.91448,-0.310723
1581247597.079904365,0.246912,48.1144,-2.19113,-22.9571,1.32584,0.884442,-0.312725
1581247597.086172548,0.354936,48.2584,-2.10241,-23.4639,1.2739,0.929832,-0.309388
1581247597.099386114,0.478392,48.189,-1.9747,-23.3295,1.31352,0.930166,-0.300377
1581247597.106121487,0.704728,48.1632,-1.9868,-23.0149,1.29855,0.907471,-0.301378
1581247597.113223301,0.676436,48.3021,-1.97336,-23.1856,1.29239,0.927162,-0.296705
1581247597.120234333,0.725304,48.135,-1.93034,-23.0808,1.28447,0.896791,-0.297039
1581247597.126976575,0.751024,47.6951,-1.90883,-22.9894,1.26246,0.918485,-0.289029
1581247597.133316827,0.697012,47.8109,-1.92765,-23.0404,1.29063,0.880437,-0.294035
1581247597.139911117,0.599276,47.7389,-2.04998,-22.9114,1.29327,0.883774,-0.2927
1581247597.146197796,0.594132,47.6231,-2.0231,-23.1345,1.29855,0.919152,-0.307052
1581247597.152852860,0.619852,47.7594,-1.97874,-23.2367,1.29063,0.911476,-0.320735
1581247597.193124273,0.480964,47.8366,-2.04326,-22.9961,1.32584,0.876766,-0.291031
1581247597.236910079,0.794748,47.8752,-1.91421,-23.2138,1.37162,0.916816,-0.296038
1581247597.243229232,0.75874,47.8392,-1.9626,-23.1493,1.33641,0.915147,-0.304382
1581247597.249838773,0.643,47.4508,-2.00831,-22.9638,1.33201,0.917817,-0.294035
1581247597.256208589,0.666148,47.4122,-1.98949,-22.7676,1.33641,0.887112,-0.298708
1581247597.262833529,0.72016,47.2245,-1.92228,-22.9584,1.31968,0.918485,-0.306384
1581247597.269772604,0.684152,47.4534,-1.94244,-22.9907,1.3188,0.915815,-0.305049
1581247597.276053765,0.689296,47.4508,-1.95992,-23.2488,1.33289,0.9305,-0.32207
1581247597.282826198,0.709872,47.1987,-1.96933,-23.1224,1.28975,0.926828,-0.321403
1581247597.289161311,0.75874,47.1344,-1.86582,-22.7998,1.31,0.892118,-0.315729
1581247597.295785866,0.838472,47.2039,-1.81205,-23.1843,1.28711,0.937842,-0.310723
1581247597.302112391,0.722732,47.5228,-1.90883,-23.3752,1.31088,0.952861,-0.302045
1581247597.346945338,0.645572,47.5228,-2.00696,-23.0539,1.29767,0.922823,-0.281686
1581247597.351817036,0.59156,47.2116,-2.02713,-23.0512,1.31352,0.910808,-0.288695
1581247597.358066574,0.635284,47.0444,-1.93303,-22.9141,1.33113,0.903466,-0.278015
1581247597.365149418,0.658432,47.0496,-1.93169,-22.9961,1.30824,0.904801,-0.272008
1581247597.371767941,0.606992,47.1653,-1.98815,-23.0216,1.30824,0.900796,-0.267335
1581247597.378219112,0.581272,46.9544,-2.05536,-23.0754,1.28271,0.925827,-0.267335
1581247597.384951437,0.596704,47.1447,-1.97336,-23.0162,1.31616,0.890783,-0.277681
1581247597.391265669,0.689296,47.3453,-1.95723,-23.191,1.28447,0.907471,-0.290698
1581247597.431734543,0.902772,46.8824,-1.84565,-22.941,1.32056,0.905135,-0.27668
1581247597.438109934,0.807608,46.7512,-1.90615,-23.0902,1.3144,0.91181,-0.281353
1581247597.444907226,0.702156,47.0959,-1.97067,-23.3496,1.35578,0.926828,-0.271006
1581247597.451043613,0.596704,47.3814,-2.01906,-23.3335,1.35226,0.934505,-0.283021
1581247597.494850898,0.918203,46.8592,-1.83087,-23.2475,1.32232,0.95453,-0.267669
1581247597.501044085,0.802464,46.3654,-1.90883,-22.8617,1.31616,0.939845,-0.269004
1581247597.507764483,0.735592,46.4349,-1.93303,-22.902,1.29679,0.925827,-0.273343
1581247597.515173881,0.612136,46.8129,-1.95588,-23.3537,1.34609,0.948856,-0.292033
1581247597.522132975,0.576128,46.9518,-2.02175,-23.2085,1.35226,0.966879,-0.283021
1581247597.528781365,0.563268,46.6869,-2.06746,-23.0485,1.32408,0.945185,-0.30872
1581247597.535094314,0.60442,46.584,-2.05133,-23.113,1.35314,0.95186,-0.305717
1581247597.541815467,0.673864,46.7924,-1.96126,-23.1655,1.33289,0.950191,-0.310055
1581247597.580251634,0.697012,46.4734,-1.89002,-23.2676,1.32937,0.973554,-0.28469
1581247597.586922935,0.7073,46.5995,-1.90077,-23.4303,1.32761,0.980229,-0.286359
1581247597.593212812,0.730448,46.3937,-1.93975,-23.2286,1.31528,0.9572,-0.295704
1581247597.599294428,0.820468,46.26,-1.92228,-23.1614,1.32761,0.955865,-0.288361
1581247597.643326815,0.65586,46.2394,-1.87792,-23.1198,1.35402,0.977892,-0.278349
1581247597.650105908,0.684152,46.3937,-1.8927,-23.3174,1.36986,0.995581,-0.296038
1581247597.656407654,0.671292,46.2548,-1.97739,-23.3066,1.38747,0.997918,-0.286025
1581247597.663145937,0.72016,46.4529,-1.95857,-23.3886,1.37162,0.984234,-0.308053
1581247597.669897680,0.805036,46.5069,-1.90749,-23.3187,1.37162,1.01093,-0.293701
1581247597.676270359,0.864192,46.5815,-1.80802,-23.1776,1.38219,0.990909,-0.305049
1581247597.683064342,0.743308,46.2342,-1.86044,-22.8711,1.37603,0.962874,-0.284023
1581247597.689839881,0.671292,46.0028,-1.9411,-23.0149,1.37162,0.995915,-0.282354
1581247597.696042151,0.570984,46.1699,-2.02982,-23.1251,1.37074,1.00025,-0.272008
1581247597.702909987,0.414092,46.2214,-2.07418,-23.1843,1.38835,0.984901,-0.261995
1581247597.709779935,0.39866,46.0491,-2.08359,-23.2354,1.36722,0.99992,-0.273676
1581247597.752281929,0.84876,46.0388,-1.82415,-23.0458,1.33377,0.990241,-0.286025
1581247597.758850633,0.86162,46.1519,-1.84969,-23.3752,1.34521,1.01761,-0.280018
1581247597.765131953,0.892484,46.4992,-1.86179,-23.2649,1.31792,0.970216,-0.281353
1581247597.771336052,0.897628,46.224,-1.86179,-23.2891,1.32056,1.01127,-0.278015
1581247597.778134248,1.05452,45.8124,-1.73543,-23.1144,1.31704,1.00092,-0.284023
1581247597.784339175,1.21398,45.6684,-1.57143,-22.992,1.36458,0.986236,-0.267001
1581247597.790972118,1.29629,45.6067,-1.5432,-23.0593,1.30912,0.987237,-0.294035
1581247597.797299265,1.26285,45.9359,-1.64402,-23.2891,1.35754,1.00826,-0.274344
1581247597.803311672,1.1754,45.6761,-1.68703,-23.4666,1.34081,1.03496,-0.290698
1581247597.810105801,1.08281,45.4369,-1.70451,-23.1318,1.35578,1.01227,-0.281686
1581247597.817759569,0.902772,45.4807,-1.76634,-22.9584,1.32673,0.994914,-0.297706
1581247597.858121143,0.545264,45.7173,-1.93034,-23.0808,1.37162,0.984901,-0.244306
1581247597.901288864,0.661004,45.8639,-1.93438,-23.1493,1.37162,0.962874,-0.273676
1581247597.908147494,0.82304,45.4961,-1.85372,-23.0767,1.3637,0.982899,-0.273009
1581247597.915906520,0.920775,45.2595,-1.73946,-22.9611,1.3505,0.98657,-0.261995
1581247597.922361422,0.954211,45.208,-1.69913,-23.0606,1.39187,1.00793,-0.249646
1581247597.929213545,0.869336,45.0794,-1.76769,-23.238,1.36898,1.00025,-0.259325
1581247597.935729286,0.774172,45.2903,-1.87523,-23.2569,1.37955,0.99725,-0.254986
1581247597.942287417,0.702156,45.1772,-1.91287,-23.0552,1.35754,0.986904,-0.273009
1581247597.949032985,0.679008,45.0666,-1.8927,-23.2636,1.37779,0.996916,-0.262663
1581247597.955358021,0.7716,45.3572,-1.8349,-23.5069,1.40156,0.991242,-0.28469
1581247597.962115857,0.815324,45.5887,-1.8591,-23.113,1.38747,0.987237,-0.281686
1581247597.969134321,0.895056,45.3109,-1.80533,-23.023,1.36986,0.997584,-0.291031
1581247598.012142843,1.04938,45.3958,-1.71257,-23.0875,1.34961,0.989908,-0.288361
1581247598.019990534,0.550408,44.9097,-1.96664,-23.0458,1.36634,1.03396,-0.254653
1581247598.026279960,0.39866,44.9534,-2.09837,-23.3926,1.35226,1.05098,-0.259325
1581247598.033142064,0.401232,44.8634,-2.07552,-23.3469,1.39539,1.04264,-0.257323
1581247598.039310509,0.54012,44.8402,-1.98546,-23.0593,1.33817,1.01661,-0.277348
1581247598.045970048,0.66872,44.9225,-1.84565,-23.0552,1.36194,1.02428,-0.264331
1581247598.052912726,0.86162,44.9302,-1.71661,-23.2286,1.36986,1.04364,-0.275011
1581247598.099930115,0.609564,45.1309,-1.97336,-23.4115,1.37074,1.03864,-0.277348
1581247598.106104494,0.756168,45.0125,-1.85372,-23.1923,1.36018,1.02629,-0.27668
1581247598.112451792,0.830756,45.046,-1.76097,-23.2811,1.36986,1.05299,-0.289029
