timestamp,fx,fy,fz,tx,ty,tz
1581249399.563395308,-2.82232,6.62127,1.64581,3.86952,2.25745,0.144725
1581249399.569452578,-2.80455,6.55951,1.41729,3.86884,2.26063,0.143381
1581249399.575951216,-2.924,6.53186,1.148,3.85817,2.26837,0.143685
1581249399.582563705,-3.02567,6.53545,1.12486,3.85489,2.27417,0.143153
1581249399.625706683,-2.94947,6.56091,1.13391,3.85324,2.26096,0.142055
1581249399.631934026,-2.43804,6.61817,1.90609,3.85276,2.16835,0.134026
1581249399.638443661,-2.5026,6.64006,1.71362,3.88131,2.18675,0.130365
1581249399.645798434,-2.72213,6.68915,1.5141,3.89921,2.21191,0.126271
1581249399.653776550,-2.61508,6.61769,1.63193,3.85441,2.18005,0.127624
1581249399.661592635,-2.51498,6.60842,1.68014,3.85583,2.17215,0.126353
1581249399.667844941,-2.59944,6.60826,1.81527,3.87821,2.19192,0.12335
1581249399.715534533,-3.12822,6.90062,1.13112,4.02778,2.28825,0.116338
1581249399.722438484,-2.58334,6.89645,1.29531,3.99643,2.21342,0.123957
1581249399.728680973,-2.62424,7.01594,1.46504,4.03584,2.22389,0.124519
1581249399.735284672,-2.78992,7.23165,1.7917,4.12928,2.26877,0.119457
1581249399.741794360,-2.93921,7.25267,1.76116,4.14528,2.28693,0.119717
1581249399.785291655,-2.94837,7.0167,1.35045,4.04822,2.23209,0.137163
1581249399.791519835,-2.70837,6.82754,1.17738,3.98296,2.18085,0.141615
1581249399.798360232,-2.76398,6.77368,0.945579,3.98997,2.19048,0.139653
1581249399.805329039,-2.80874,6.6797,1.09113,3.97226,2.18248,0.138285
1581249399.811559159,-3.00238,6.71272,1.18913,3.98823,2.20312,0.135059
1581249399.818479009,-2.86392,6.7023,1.27401,3.97432,2.17613,0.134116
1581249399.857372326,-2.70762,7.21124,1.66508,4.10619,2.16606,0.122725
1581249399.863871593,-2.58336,7.23967,1.4734,4.12254,2.15658,0.122198
1581249399.869758404,-2.76765,7.22975,1.18155,4.12822,2.17647,0.120776
1581249399.876599552,-2.65736,7.10195,1.20475,4.07897,2.14401,0.123355
1581249399.882701909,-2.53871,7.00085,1.30235,4.04744,2.11886,0.123899
1581249399.889414699,-2.57657,6.90318,1.31373,4.0205,2.1121,0.123223
1581249399.899712503,-2.72985,6.8484,1.25906,4.01887,2.1247,0.119146
1581249399.907326518,-2.70485,6.72753,1.17846,3.9779,2.10643,0.118134
1581249399.913766843,-2.52808,6.66146,1.42728,3.95643,2.07898,0.118749
1581249399.920549291,-2.51008,6.60576,1.57892,3.93985,2.06908,0.117932
1581249399.927224952,-2.75529,6.7329,1.38571,4.00115,2.11569,0.11281
1581249399.970297649,-2.74769,7.19999,1.45782,4.13929,2.14005,0.106441
1581249399.976539571,-2.48851,7.17892,1.60601,4.12232,2.10365,0.108045
1581249399.982772278,-2.25669,7.12033,1.60559,4.10276,2.07302,0.109729
1581249399.989344302,-2.44737,7.14302,1.58576,4.12688,2.1001,0.105882
1581249399.995736096,-2.72476,7.05937,1.33344,4.12073,2.12636,0.103014
1581249400.003609504,-2.6385,7.18004,1.34909,4.14892,2.12281,0.101656
1581249400.014312226,-2.63012,7.18593,1.61467,4.14135,2.11375,0.102905
1581249400.020727101,-2.56158,7.18975,1.53031,4.15181,2.10912,0.102208
1581249400.027397024,-2.58999,7.20221,1.34343,4.17006,2.1183,0.103158
1581249400.033784826,-2.57539,7.06818,1.14532,4.11657,2.09559,0.109854
1581249400.040535629,-2.48522,6.99191,1.28289,4.08174,2.07045,0.115431
1581249400.047308166,-2.31691,6.90966,1.57102,4.06719,2.04693,0.119233
1581249400.053565712,-2.3441,7.04359,1.57657,4.1304,2.07341,0.115771
1581249400.060332222,-2.45981,7.17619,1.62103,4.18193,2.10162,0.113782
1581249400.066624053,-2.59528,7.27049,1.4651,4.2027,2.11801,0.113993
1581249400.073288263,-2.44331,7.28172,1.43602,4.18,2.08998,0.117129
1581249400.079672693,-2.29993,7.20034,1.66753,4.14259,2.0582,0.120138
1581249400.089517019,-2.50146,7.30362,1.55808,4.20911,2.10234,0.114479
1581249400.096342690,-2.48671,7.32391,1.21644,4.23036,2.10465,0.112387
1581249400.136678736,-2.52073,7.4845,1.56751,4.27402,2.1139,0.112309
1581249400.143363045,-2.5099,7.47023,1.34649,4.26267,2.10918,0.114978
1581249400.149760846,-2.55848,7.38967,1.37904,4.23833,2.10804,0.11654
1581249400.156556095,-2.69636,7.40663,1.26737,4.26319,2.13076,0.113169
1581249400.163311436,-2.60911,7.25686,1.24776,4.21767,2.10587,0.1147
1581249400.169625065,-2.51079,7.15806,1.49699,4.183,2.0812,0.11485
1581249400.176437838,-2.539,7.06712,1.39216,4.15963,2.07412,0.113264
1581249400.183519776,-2.39323,7.22259,1.19989,4.20845,2.07052,0.110259
1581249400.190395155,-2.39867,7.318,1.21035,4.23644,2.0719,0.106789
1581249400.196759431,-2.45067,7.40414,1.32784,4.25286,2.07351,0.10343
1581249400.207519588,-2.40971,7.50236,1.79346,4.25723,2.05463,0.100922
1581249400.246588193,-2.5861,7.29398,1.43275,4.21831,2.05065,0.101437
1581249400.253315956,-2.59488,7.36874,1.23417,4.23881,2.05671,0.0993826
1581249400.259519353,-2.49267,7.42932,1.09382,4.25409,2.0489,0.0989823
1581249400.265700867,-2.22581,7.37896,1.22936,4.22723,2.00929,0.100616
1581249400.272535285,-2.2704,7.32515,1.43158,4.2128,2.00624,0.0993549
1581249400.279348554,-2.4344,7.27761,1.43248,4.21042,2.0183,0.0968143
1581249400.285623648,-2.42691,7.26738,1.28267,4.22572,2.01862,0.0927227
1581249400.298752258,-2.06943,7.18682,1.63134,4.20966,1.96695,0.0916755
1581249400.306495565,-2.02071,7.25872,1.66506,4.24794,1.97179,0.0890205
1581249400.346604738,-2.32586,7.7044,1.44578,4.40578,2.05067,0.081899
1581249400.356383454,-2.46046,7.67582,1.20442,4.40291,2.06624,0.081096
1581249400.396578355,-2.28338,7.40698,1.28131,4.31881,2.03178,0.0866041
1581249400.404587439,-2.22262,7.49878,1.40264,4.36972,2.0411,0.0837701
1581249400.410604375,-2.3419,7.51387,1.36856,4.39477,2.05992,0.0816389
1581249400.417364461,-2.33818,7.62111,1.18857,4.43706,2.07077,0.0802556
1581249400.423556076,-2.20473,7.61555,1.16258,4.42766,2.05055,0.0837055
1581249400.430382218,-2.18778,7.68862,1.27522,4.44858,2.05103,0.0853649
1581249400.436705895,-2.17338,7.72535,1.54045,4.46286,2.05183,0.0848754
1581249400.443530625,-2.40184,7.89943,1.35159,4.53498,2.09848,0.0814451
1581249400.449761769,-2.2892,8.04466,1.37576,4.57221,2.09699,0.0808071
1581249400.456482684,-2.14083,8.09899,1.468,4.56884,2.07919,0.0839283
1581249400.463222660,-2.37074,8.21582,1.3444,4.59819,2.11063,0.0825997
1581249400.507571820,-2.16684,7.73723,1.0848,4.48519,2.05078,0.0895762
1581249400.513793561,-2.28862,7.69154,1.02228,4.47365,2.05464,0.0897969
1581249400.520502393,-2.1193,7.69281,1.2878,4.46305,2.02786,0.0909782
1581249400.527283615,-2.04096,7.71164,1.5673,4.46461,2.0134,0.0917443
1581249400.533690701,-2.12535,7.82579,1.51334,4.50224,2.02973,0.0890557
1581249400.540342643,-2.28843,7.88049,1.28127,4.52783,2.05199,0.0860354
1581249400.546747871,-2.14815,7.88482,1.26168,4.52521,2.03412,0.0867806
1581249400.553487621,-2.05558,7.90949,1.32067,4.53046,2.02457,0.0864906
1581249400.560472391,-2.08083,7.86586,1.45099,4.51003,2.0211,0.0874956
1581249400.566608004,-2.21734,7.97503,1.32429,4.55904,2.05178,0.0824662
1581249400.573390722,-2.2538,8.05019,0.932143,4.58596,2.06311,0.0793984
1581249400.579590263,-2.33833,8.10878,0.886048,4.60757,2.07762,0.0757399
1581249400.589405665,-2.04899,8.00496,1.15398,4.55258,2.0289,0.0776045
1581249400.595819702,-1.85737,7.97238,1.37098,4.53126,2.0009,0.0780377
1581249400.603563779,-2.10479,8.02879,1.33383,4.55922,2.03418,0.0733295
1581249400.610411184,-2.16981,7.92203,1.32556,4.52623,2.02851,0.0724445
1581249400.616695176,-2.03286,7.90445,1.47004,4.5137,2.00765,0.0728044
1581249400.657522029,-1.89816,7.65849,1.2189,4.42622,1.95153,0.0780976
1581249400.664656099,-1.90741,7.75042,1.14454,4.46741,1.96508,0.0746648
1581249400.670797013,-2.13273,7.79871,1.23727,4.48402,1.98844,0.0713141
1581249400.677417162,-2.33192,7.89303,1.26008,4.51053,2.01285,0.0673707
1581249400.683685262,-2.02389,7.88231,1.49283,4.48478,1.9698,0.069806
1581249400.690434307,-1.72482,7.8497,1.64791,4.47403,1.9342,0.0715168
1581249400.732597133,-2.08731,7.90166,1.40209,4.53798,1.98276,0.0624375
1581249400.738858997,-2.11318,8.0123,1.10224,4.58547,1.99795,0.0610468
1581249400.745593277,-2.03971,7.98914,1.04129,4.56543,1.98076,0.0645577
1581249400.752632553,-1.95054,7.95092,1.11826,4.54861,1.96386,0.0666146
1581249400.759215794,-1.95307,7.91227,1.27229,4.54954,1.96141,0.0678694
1581249400.798454667,-2.06532,8.03457,1.22798,4.61165,1.99107,0.0640424
1581249400.809858747,-1.91218,8.18783,1.49129,4.66276,1.97661,0.0641819
1581249400.816401006,-1.9837,8.25479,1.40218,4.68872,1.99143,0.0622537
1581249400.822690482,-1.9661,8.22558,1.40457,4.68445,1.98605,0.0615237
1581249400.829273865,-1.9929,8.23521,1.36762,4.69549,1.98937,0.0617701
1581249400.835488174,-1.9119,8.21851,1.14306,4.70528,1.98277,0.0619583
1581249400.841725811,-1.79773,8.18376,1.31595,4.687,1.96121,0.0655007
1581249400.886653459,-1.87796,8.00867,1.34336,4.63571,1.94609,0.0726165
1581249400.893426650,-2.00685,8.0383,1.11705,4.66229,1.96378,0.0696914
1581249400.899718448,-1.92826,8.0456,0.89766,4.67303,1.95906,0.0674967
1581249400.907647223,-1.75809,8.04047,1.06633,4.66706,1.9347,0.0679874
1581249400.914418491,-1.70886,8.06876,1.44972,4.67523,1.92791,0.0669265
1581249400.921308675,-1.81232,8.20542,1.79569,4.73016,1.94986,0.0608938
1581249400.927613310,-2.11224,8.34214,1.56611,4.77777,1.99215,0.0560896
1581249400.934498482,-1.93134,8.47197,1.48678,4.80439,1.97592,0.0560769
1581249400.941390080,-1.59658,8.54191,1.47274,4.80746,1.93995,0.0589506
1581249400.947798533,-1.62579,8.66387,1.53067,4.84679,1.95181,0.0581188
1581249400.954622114,-1.7175,8.6343,1.6078,4.84259,1.9592,0.0582851
1581249401.044959799,-1.66645,8.36686,1.38043,4.7423,1.9089,0.0574734
1581249401.051695118,-1.50033,8.32287,1.30426,4.76997,1.89523,0.0436393
1581249401.058377991,-1.68728,8.48479,1.04137,4.84328,1.93594,0.0363554
1581249401.065327517,-1.80697,8.53065,1.07173,4.84705,1.94556,0.0341969
1581249401.071670417,-1.87747,8.58165,1.05052,4.85677,1.95295,0.0327792
1581249401.078594902,-1.8262,8.56429,1.074,4.83652,1.93872,0.0343122
1581249401.085427019,-1.69309,8.54936,0.972282,4.84765,1.92761,0.0345177
1581249401.091717090,-1.62856,8.54851,0.983563,4.86101,1.92371,0.0345858
1581249401.098654538,-1.69741,8.51322,1.07926,4.85598,1.92786,0.0357111
1581249401.106570306,-1.77693,8.51458,1.11085,4.85996,1.93602,0.0361103
1581249401.113411914,-1.77551,8.33498,1.2108,4.79443,1.9167,0.0404613
1581249401.119652295,-1.87583,8.2756,1.35113,4.79475,1.92801,0.0396392
1581249401.162860364,-1.78784,8.98423,1.25923,5.02526,1.95871,0.0313572
1581249401.169803458,-1.80289,8.88529,1.46083,4.99302,1.94881,0.0333702
1581249401.176559094,-1.78209,8.90474,1.52212,5.00739,1.94852,0.0336295
1581249401.183377314,-1.76906,8.9695,1.23433,5.04264,1.95553,0.0322874
1581249401.189717493,-1.77014,9.04793,1.18952,5.06366,1.95779,0.0320601
1581249401.196646263,-1.75225,9.21886,1.20269,5.09285,1.95618,0.0310567
1581249401.203828024,-1.74395,9.02351,1.33699,5.01352,1.93148,0.0369877
1581249401.244635218,-1.38818,8.48702,1.33611,4.91727,1.86306,0.0399412
1581249401.250814272,-1.7134,8.70244,1.34942,4.98788,1.91066,0.0339868
1581249401.257736055,-1.8404,8.86642,1.25612,5.03044,1.93137,0.0302652
1581249401.264434028,-1.65009,8.93234,1.39767,5.04033,1.91275,0.0301721
1581249401.307494753,-1.52255,8.98657,1.64069,5.06909,1.90487,0.0269976
1581249401.314301145,-1.66048,9.12406,1.30807,5.18095,1.94373,0.0154631
1581249401.320655602,-1.89685,9.2085,1.28315,5.21646,1.97276,0.0120854
1581249401.327467923,-2.00717,9.30918,1.10099,5.23211,1.9828,0.0124401
1581249401.336928556,-1.70922,9.29085,1.2126,5.21296,1.94316,0.0169871
1581249401.340505982,-1.46448,9.23447,1.43408,5.20064,1.91278,0.0218048
1581249401.346778731,-1.57134,9.32598,1.48839,5.25043,1.93458,0.0197763
1581249401.353729433,-1.64763,9.39813,1.59353,5.28725,1.95046,0.0177084
1581249401.393528672,-1.7875,9.21287,1.03215,5.23808,1.95192,0.0229428
1581249401.399748958,-1.7536,9.22607,0.947359,5.22371,1.94113,0.0239272
1581249401.407482578,-1.52843,9.42348,1.16816,5.27042,1.92589,0.0209896
1581249401.413852545,-1.65691,9.40831,1.30003,5.2563,1.93065,0.0191026
1581249401.457668434,-1.64526,9.17401,1.31771,5.1893,1.89091,0.0151414
1581249401.464425235,-1.56928,9.17256,1.55587,5.1659,1.87346,0.0165304
1581249401.470722902,-1.80612,9.21406,1.60227,5.16617,1.89309,0.0145892
1581249401.477384691,-1.73888,9.19544,1.5552,5.15728,1.88115,0.0142187
1581249401.484028240,-1.67894,9.23894,1.22521,5.19632,1.88543,0.0107217
1581249401.490560801,-1.52225,9.25346,1.02179,5.21261,1.87185,0.0100026
1581249401.497429221,-1.37092,9.20148,1.12976,5.19769,1.84917,0.010248
1581249401.504836830,-1.48956,9.20337,1.34472,5.19957,1.85942,0.00765968
1581249401.511661058,-1.75139,9.27803,1.21051,5.237,1.8951,0.00195073
1581249401.518376711,-1.70483,9.32439,1.30775,5.24971,1.88922,-0.000551889
1581249401.524609830,-1.57115,9.2499,1.34993,5.21983,1.86563,0.000505269
1581249401.567690794,-1.3901,9.21345,1.50751,5.21976,1.84313,-0.000863057
1581249401.574467048,-1.35407,9.56126,1.68393,5.3413,1.84082,-0.00638941
1581249401.581207102,-1.72451,9.54911,1.34994,5.35407,1.88027,-0.00835442
1581249401.587456397,-1.58573,9.48588,1.34632,5.32117,1.85451,-0.00402794
1581249401.627779635,-1.65408,9.08662,1.43586,5.1502,1.81796,0.00786471
1581249401.634564258,-1.41993,8.94619,1.46054,5.12024,1.7895,0.00967975
1581249401.641262285,-1.3488,8.87546,1.40755,5.1303,1.78804,0.00799051
1581249401.647494856,-1.54807,8.94432,1.33952,5.17705,1.81688,0.00285199
1581249401.653873627,-1.67169,9.08862,1.10679,5.22,1.83678,-0.00129237
1581249401.660684846,-1.43294,9.16594,1.15452,5.22002,1.80832,9.23765e-05
1581249401.667732520,-1.2608,9.30531,1.5472,5.23923,1.78946,0.000265066
1581249401.674610342,-1.35909,9.44561,1.73128,5.29078,1.80855,-0.00450378
1581249401.716832306,-1.69089,9.72935,1.25658,5.44819,1.86949,-0.0116785
1581249401.723650659,-1.72514,9.70483,1.29424,5.43283,1.86883,-0.0101844
1581249401.729850868,-1.75077,9.68386,1.27545,5.41198,1.86473,-0.00816186
1581249401.769605989,-1.52823,9.75338,1.53159,5.50101,1.85353,-0.0133167
1581249401.775925867,-1.51132,9.82938,1.53271,5.53591,1.8604,-0.0155745
1581249401.782440019,-1.57242,9.97254,1.45067,5.59862,1.88138,-0.0210048
1581249401.788752587,-1.39314,9.9627,1.65375,5.58474,1.85724,-0.0192395
1581249401.795435377,-1.32088,10.0612,1.66039,5.61804,1.85778,-0.021063
1581249401.801733760,-1.46471,10.0429,1.5627,5.60812,1.86931,-0.0208591
1581249401.807891065,-1.54449,10.0661,1.52667,5.62839,1.88185,-0.0233424
1581249401.814546513,-1.66591,10.0602,1.23885,5.63275,1.89605,-0.0241576
1581249401.825634358,-1.54712,10.0192,1.23943,5.61815,1.87975,-0.0228448
1581249401.866461937,-1.30935,10.1298,1.72934,5.65579,1.84924,-0.0199006
1581249401.872626974,-1.54299,10.071,1.54265,5.65219,1.87344,-0.020576
1581249401.879373170,-1.54603,10.0447,1.51465,5.64351,1.86785,-0.0207625
1581249401.885828764,-1.62284,10.039,1.4349,5.65715,1.87777,-0.0211621
1581249401.892682766,-1.41294,10.0303,1.46651,5.65032,1.85195,-0.0197093
1581249401.899455153,-1.26568,10.0863,1.50502,5.67224,1.83973,-0.0202476
1581249401.906824583,-1.5443,10.1359,1.33042,5.69059,1.86932,-0.0241046
1581249401.913728243,-1.65095,10.2362,1.16462,5.7246,1.88545,-0.0276427
1581249401.920470348,-1.4825,10.1939,1.25531,5.69265,1.85869,-0.0252903
1581249401.926734466,-1.23211,10.2267,1.52247,5.70041,1.83234,-0.0261497
1581249401.933546153,-1.25388,10.2576,1.66767,5.71253,1.83446,-0.0294978
1581249401.977573607,-1.48799,10.5197,1.56973,5.80408,1.86737,-0.0384688
1581249401.983531695,-1.53327,10.4935,1.31174,5.78732,1.86534,-0.0372095
1581249401.990377209,-1.39953,10.3768,1.45597,5.72823,1.83439,-0.0325078
1581249401.996767547,-1.3514,10.2766,1.50602,5.70501,1.82199,-0.0306189
1581249402.004553253,-1.27397,10.1844,1.35191,5.70384,1.8134,-0.0317877
1581249402.011430464,-1.18821,10.2213,1.39535,5.73049,1.8066,-0.0347212
1581249402.017609865,-1.35241,10.2325,1.19703,5.73465,1.82242,-0.0361231
1581249402.024597513,-1.28134,10.2739,1.47997,5.72207,1.80723,-0.0348202
1581249402.030781926,-1.19238,10.2651,1.69843,5.7065,1.79126,-0.0345285
1581249402.037482533,-1.22942,10.3672,1.74829,5.74336,1.80046,-0.0382951
1581249402.043888113,-1.30822,10.3888,1.62654,5.76091,1.81276,-0.0425028
1581249402.050630534,-1.40617,10.4161,1.49165,5.7701,1.82261,-0.0439848
1581249402.107946583,-1.12269,10.4933,1.26328,5.83327,1.79551,-0.0587419
1581249402.114427744,-1.12853,10.514,1.3074,5.85429,1.79902,-0.0606855
1581249402.120770531,-1.08815,10.4949,1.64982,5.84632,1.78888,-0.0604024
1581249402.126887443,-1.21593,10.4148,1.69095,5.81481,1.79342,-0.0585175
1581249402.133630000,-1.23955,10.3852,1.7098,5.81014,1.79379,-0.0585317
1581249402.140441890,-1.34652,10.4123,1.67939,5.83066,1.80515,-0.0604023
1581249402.146604155,-1.39075,10.4533,1.59351,5.85954,1.8121,-0.0622135
1581249402.152947663,-1.28478,10.4641,1.52183,5.8723,1.80199,-0.0617467
