timestamp,posx,posy,posz,ox,oy,oz, ow
1581247727.191587142,0.707542,0.000390282,0.697253,-0.000218379,0.707013,0.000172041,0.7072
1581247727.198359927,0.707393,0.000388276,0.697251,-0.000217303,0.707018,0.000177998,0.707195
1581247727.204538936,0.707244,0.000388052,0.697252,-0.000213205,0.707022,0.000188309,0.707192
1581247727.211301123,0.707067,0.000387838,0.697251,-0.000221497,0.707028,0.000188197,0.707186
1581247727.217598848,0.706915,0.000387511,0.697247,-0.000217598,0.707034,0.000196926,0.70718
1581247727.225375379,0.706716,0.000382528,0.697241,-0.000217365,0.70704,0.000196209,0.707173
1581247727.233051788,0.706543,0.00037638,0.697233,-0.000219765,0.707043,0.000187098,0.707171
1581247727.239286282,0.706366,0.000371248,0.697237,-0.000229291,0.707036,0.000165992,0.707178
1581247727.245545752,0.70619,0.000364929,0.69724,-0.00024007,0.70703,0.000144503,0.707184
1581247727.252178367,0.70604,0.000359829,0.69724,-0.000241335,0.707027,0.000133564,0.707187
1581247727.258542312,0.705891,0.00035361,0.697235,-0.000233523,0.707026,0.000129336,0.707187
1581247727.311506624,0.70454,0.000387748,0.697219,-0.000235216,0.707056,0.00018779,0.707158
1581247727.318184987,0.704365,0.000397495,0.697218,-0.000233651,0.707055,0.000197222,0.707158
1581247727.325143562,0.704191,0.000407341,0.697212,-0.00022576,0.707058,0.000212387,0.707155
1581247727.333407241,0.70404,0.000413752,0.697216,-0.000237738,0.707053,0.000202318,0.707161
1581247727.338441562,0.703863,0.000421394,0.697219,-0.000243936,0.707047,0.000198035,0.707167
1581247727.344243145,0.703714,0.000424277,0.697217,-0.00024967,0.707044,0.000189648,0.707169
1581247727.350438990,0.703564,0.000424871,0.697218,-0.000244774,0.70704,0.000188809,0.707174
1581247727.357304144,0.703388,0.000423576,0.697223,-0.000252857,0.707034,0.000174472,0.70718
1581247727.364078680,0.703236,0.000423338,0.697224,-0.000255075,0.707035,0.000172633,0.707179
1581247727.370238143,0.703059,0.000423578,0.697223,-0.000267059,0.707038,0.000164871,0.707175
1581247727.376454424,0.702911,0.000423855,0.697223,-0.000276,0.707043,0.000163693,0.707171
1581247727.416343914,0.701911,0.000414423,0.697244,-0.00028491,0.707033,0.000153322,0.70718
1581247727.461232282,0.7008,0.00038401,0.697265,-0.000226265,0.707015,0.000165317,0.707199
1581247727.467383242,0.70065,0.000381427,0.697263,-0.000222834,0.70702,0.000171625,0.707194
1581247727.480450123,0.700328,0.000383642,0.697253,-0.000235028,0.707035,0.000177652,0.707178
1581247727.487282478,0.700152,0.000388862,0.697257,-0.000248528,0.707036,0.000174633,0.707177
1581247727.493508144,0.699999,0.000395096,0.69726,-0.000255715,0.707035,0.000174942,0.707178
1581247727.500166324,0.699823,0.000400975,0.69726,-0.000260269,0.707033,0.000172859,0.70718
1581247727.506367350,0.699674,0.000405206,0.697262,-0.000252113,0.707029,0.000179277,0.707185
1581247727.513326061,0.699499,0.000410875,0.697265,-0.000243549,0.707022,0.000185216,0.707192
1581247727.519543524,0.699348,0.00041567,0.697266,-0.000238614,0.707017,0.000189055,0.707196
1581247727.527235763,0.699145,0.000419547,0.697273,-0.000228233,0.707011,0.000198324,0.707202
1581247727.533618072,0.698971,0.000418639,0.697272,-0.000217027,0.707008,0.000201868,0.707205
1581247727.576216891,0.698821,0.000416673,0.697267,-0.00021583,0.707011,0.000200564,0.707202
1581247727.616380092,0.696899,0.000368849,0.697256,-0.000196819,0.707016,0.000165165,0.707198
1581247727.624128406,0.696701,0.000365449,0.697252,-0.000207452,0.707016,0.000149687,0.707197
1581247727.630394777,0.696553,0.000364446,0.697253,-0.000205547,0.707016,0.000151029,0.707197
1581247727.637202800,0.696378,0.000364399,0.697252,-0.000218399,0.707019,0.000142599,0.707194
1581247727.643555281,0.696226,0.000366341,0.697251,-0.000229095,0.707024,0.000139322,0.70719
1581247727.649549288,0.696075,0.00036955,0.697248,-0.000236291,0.707032,0.000143243,0.707181
1581247727.656450477,0.695901,0.000374952,0.697243,-0.000244415,0.707041,0.000148597,0.707173
1581247727.662532300,0.695752,0.000381052,0.697238,-0.000245113,0.707048,0.000160065,0.707165
1581247727.669133933,0.695575,0.000389853,0.697243,-0.000255756,0.707047,0.000160911,0.707166
1581247727.675504759,0.695424,0.000398251,0.69725,-0.000257776,0.707043,0.000167873,0.70717
1581247727.681567315,0.695274,0.000407911,0.697257,-0.000264307,0.707038,0.000170535,0.707175
1581247727.757646736,0.693402,0.000443959,0.697302,-0.000274073,0.707004,0.000197699,0.707209
1581247727.765361107,0.693204,0.000435854,0.697297,-0.000266801,0.707007,0.000197159,0.707206
1581247727.772193612,0.693025,0.000428102,0.69731,-0.000261806,0.706996,0.00018812,0.707217
1581247727.778537894,0.692875,0.000420478,0.697313,-0.00024576,0.70699,0.000189159,0.707224
1581247727.785242334,0.692701,0.00041273,0.697311,-0.00023745,0.706986,0.000181262,0.707228
1581247727.791422669,0.692552,0.000406057,0.697313,-0.000224103,0.706978,0.000180683,0.707235
1581247727.798145115,0.692378,0.000399208,0.697317,-0.000219232,0.70697,0.000171873,0.707244
1581247727.804362787,0.692225,0.000393748,0.697324,-0.000207225,0.706963,0.000174122,0.70725
1581247727.810532553,0.692048,0.000387592,0.697321,-0.000194432,0.706967,0.000180574,0.707246
1581247727.817352694,0.691899,0.000383532,0.69732,-0.00019275,0.706974,0.000184597,0.70724
1581247727.825144606,0.691725,0.000380849,0.697313,-0.000198339,0.706987,0.000189329,0.707226
1581247727.868522990,0.69155,0.000380844,0.69731,-0.00021009,0.707,0.000189933,0.707214
1581247727.912639687,0.689539,0.000408086,0.697283,-0.000220451,0.706992,0.000186348,0.707222
1581247727.919547839,0.689366,0.000408953,0.697272,-0.000236924,0.707009,0.000184332,0.707205
1581247727.927584590,0.689166,0.000406446,0.697268,-0.000242769,0.707023,0.000190564,0.707191
1581247727.934234610,0.688992,0.000403701,0.697262,-0.000257026,0.707038,0.000188125,0.707175
1581247727.941191388,0.688843,0.00039992,0.697249,-0.000264963,0.707056,0.000188723,0.707158
1581247727.947475773,0.688669,0.000394647,0.697246,-0.000262985,0.707065,0.000194718,0.707148
1581247727.954235016,0.688495,0.000387134,0.697252,-0.000256814,0.707057,0.000186611,0.707157
1581247727.960427799,0.688343,0.000382023,0.697256,-0.000247751,0.707044,0.000179848,0.707169
1581247727.967367670,0.688167,0.000377043,0.697262,-0.000242213,0.707026,0.000163924,0.707188
1581247727.974217610,0.687994,0.000370298,0.697265,-0.000222667,0.707008,0.000157055,0.707206
1581247727.980568033,0.687845,0.000365754,0.69727,-0.000202285,0.706991,0.000155105,0.707223
1581247728.024366165,0.686744,0.000381006,0.697247,-0.000223421,0.707042,0.000188227,0.707172
1581247728.064320422,0.685715,0.000412778,0.697253,-0.000251214,0.707031,0.000186259,0.707182
1581247728.070369111,0.685566,0.000416107,0.697257,-0.000244776,0.707014,0.000180589,0.707199
1581247728.076574752,0.68542,0.000418396,0.697259,-0.000245973,0.706998,0.000167162,0.707215
1581247728.083272284,0.685269,0.00042336,0.697266,-0.000253513,0.706985,0.000155907,0.707228
1581247728.089368790,0.68509,0.000431789,0.697272,-0.00025369,0.706985,0.000166227,0.707228
1581247728.095583307,0.684938,0.000438193,0.697268,-0.000262513,0.706995,0.000170762,0.707219
1581247728.102243948,0.684763,0.000444753,0.697264,-0.000275348,0.707008,0.000176213,0.707206
1581247728.109427051,0.68459,0.00044944,0.697255,-0.000286823,0.707023,0.000183792,0.70719
1581247728.116131815,0.684439,0.000452001,0.697249,-0.000296771,0.707037,0.000187145,0.707177
1581247728.123587366,0.684235,0.000449749,0.697247,-0.000287066,0.707051,0.000206126,0.707162
1581247728.130379539,0.68406,0.000443235,0.697238,-0.000285265,0.707068,0.000213349,0.707145
1581247728.174115937,0.68299,0.000384224,0.697245,-0.000223455,0.707014,0.00016243,0.7072
1581247728.180350548,0.68284,0.000379258,0.697255,-0.000218999,0.707,0.000152081,0.707214
1581247728.186578248,0.682689,0.000375202,0.697254,-0.000209502,0.707,0.000154563,0.707214
1581247728.193310568,0.682512,0.000372375,0.697252,-0.000205647,0.707006,0.000158753,0.707207
1581247728.199578854,0.682338,0.000370291,0.697245,-0.000215188,0.707021,0.000158387,0.707193
1581247728.206199994,0.68219,0.00037036,0.697237,-0.000216608,0.707037,0.000168547,0.707177
1581247728.212545983,0.682038,0.000371148,0.69723,-0.000225941,0.707052,0.00017194,0.707161
1581247728.219392580,0.681864,0.000371557,0.697223,-0.000231846,0.707067,0.000177043,0.707146
1581247728.227159634,0.681666,0.000371416,0.697217,-0.000227894,0.707083,0.000192822,0.707131
1581247728.235224928,0.681467,0.000370146,0.697207,-0.000236016,0.707094,0.000188695,0.70712
1581247728.241560257,0.681317,0.000369608,0.697205,-0.000229702,0.707091,0.000190033,0.707122
1581247728.284699840,0.681142,0.000368011,0.697209,-0.000228832,0.707081,0.000179491,0.707133
1581247728.291643824,0.68007,0.000375701,0.697253,-0.000231343,0.707003,0.000135521,0.70721
1581247728.298282262,0.679897,0.000378635,0.697255,-0.000235423,0.707009,0.000144171,0.707204
1581247728.304578375,0.679745,0.000379397,0.697259,-0.000247999,0.707015,0.000141915,0.707198
1581247728.311363829,0.679569,0.000379321,0.697261,-0.000258143,0.707026,0.000145197,0.707187
1581247728.317620982,0.679393,0.000376445,0.697258,-0.00026437,0.707039,0.00014863,0.707174
1581247728.326196518,0.679195,0.000371159,0.697249,-0.000279171,0.707058,0.0001457,0.707155
1581247728.333557186,0.679046,0.000367734,0.697249,-0.000278778,0.707064,0.000148946,0.707149
1581247728.339217556,0.678869,0.00036194,0.697255,-0.00026831,0.707059,0.000149367,0.707154
1581247728.345500435,0.678715,0.000359328,0.697262,-0.000251146,0.70705,0.000154939,0.707164
1581247728.352280005,0.678539,0.000358209,0.697267,-0.000235322,0.707038,0.000157759,0.707175
1581247728.358624055,0.678391,0.000359833,0.697269,-0.000227906,0.707027,0.000155931,0.707187
1581247728.411512757,0.67706,0.000407303,0.697292,-0.00019533,0.707012,0.000225066,0.707202
1581247728.418695899,0.676909,0.000413533,0.697288,-0.000204623,0.707021,0.000228132,0.707192
1581247728.425619706,0.676685,0.000422134,0.69728,-0.000227682,0.707038,0.000226537,0.707175
1581247728.432369934,0.676536,0.000427809,0.697278,-0.000248573,0.707048,0.000220407,0.707165
1581247728.438609300,0.676358,0.000434692,0.697281,-0.000253908,0.707052,0.00022698,0.707161
1581247728.445304212,0.676205,0.000438377,0.697282,-0.000253925,0.707049,0.000225486,0.707164
1581247728.484255194,0.67523,0.000452874,0.697308,-0.000250693,0.706974,0.000185847,0.70724
1581247728.490332612,0.675081,0.000456211,0.697308,-0.000259401,0.706974,0.000181389,0.70724
1581247728.496566245,0.674931,0.000462224,0.697305,-0.000269908,0.706981,0.000184483,0.707233
1581247728.503358023,0.674755,0.000469832,0.697304,-0.000282735,0.706992,0.00019145,0.707221
1581247728.509430648,0.674604,0.000476152,0.697297,-0.000294781,0.707007,0.000197383,0.707206
1581247728.555648277,0.674429,0.000479389,0.697289,-0.000300223,0.707025,0.000208065,0.707189
1581247728.559180694,0.673354,0.000449311,0.697288,-0.000283269,0.707023,0.000194146,0.707191
1581247728.565511810,0.673203,0.00044567,0.697295,-0.000276076,0.707007,0.000186367,0.707207
1581247728.572330273,0.673027,0.000443567,0.6973,-0.000261037,0.706991,0.000186742,0.707222
1581247728.578640677,0.672853,0.000440413,0.697301,-0.000258793,0.706979,0.000174974,0.707234
1581247728.585446036,0.672703,0.000439062,0.697302,-0.000257774,0.706975,0.000171267,0.707238
1581247728.625284434,0.671676,0.000437533,0.697273,-0.000312431,0.707048,0.000173484,0.707166
1581247728.631495809,0.671524,0.000438329,0.697272,-0.000319914,0.707057,0.000176323,0.707156
1581247728.637611230,0.671374,0.000437172,0.69727,-0.00033181,0.707062,0.000167258,0.707152
1581247728.644239535,0.671201,0.000433876,0.697273,-0.00032303,0.707054,0.000165537,0.70716
1581247728.650580399,0.671051,0.000430913,0.697273,-0.000305116,0.707045,0.000170588,0.707168
1581247728.657420914,0.670873,0.000429757,0.69728,-0.000293599,0.707032,0.000168935,0.707181
1581247728.700662373,0.669816,0.000454271,0.697302,-0.000283868,0.706988,0.000173141,0.707226
1581247728.707326131,0.669644,0.000461823,0.697289,-0.000294924,0.707006,0.000181984,0.707208
1581247728.713609782,0.669475,0.000467068,0.697273,-0.000303452,0.707028,0.000192772,0.707186
1581247728.722526358,0.669327,0.000469527,0.697262,-0.000309289,0.707046,0.000200838,0.707168
1581247728.732264140,0.669025,0.000470761,0.697257,-0.000307399,0.707067,0.000219011,0.707146
1581247728.738530937,0.668876,0.000468959,0.697255,-0.00030946,0.70707,0.000217346,0.707143
1581247728.745327533,0.668705,0.000466682,0.697247,-0.000304488,0.70707,0.000218216,0.707143
1581247728.751548637,0.668533,0.000465583,0.697243,-0.000297811,0.707063,0.000216874,0.70715
1581247728.758304639,0.668383,0.000464935,0.697247,-0.000292145,0.707052,0.000212966,0.707161
1581247728.764561023,0.668232,0.000463972,0.697254,-0.00027365,0.707036,0.000217865,0.707177
1581247728.771533501,0.668058,0.000462634,0.697255,-0.000258026,0.707021,0.000217946,0.707193
1581247728.909221254,0.667887,0.000461382,0.697255,-0.000265802,0.707007,0.000196887,0.707207
1581247728.952849263,0.663566,0.000461391,0.697232,-0.000314073,0.707078,0.00021068,0.707136
1581247728.959278811,0.663391,0.000458055,0.697232,-0.000308234,0.707078,0.000212821,0.707135
1581247728.966087224,0.663217,0.000453693,0.697229,-0.000303577,0.707074,0.000207986,0.707139
1581247728.972443264,0.66307,0.000450609,0.697229,-0.00029295,0.707065,0.000207948,0.707149
1581247728.978697782,0.662894,0.000446393,0.697242,-0.000283921,0.707043,0.000201487,0.707171
1581247728.985471314,0.662742,0.000443322,0.697251,-0.000287804,0.707026,0.000184155,0.707188
1581247728.991611113,0.662564,0.000436807,0.697262,-0.000274724,0.707003,0.000175428,0.707211
1581247728.998418455,0.662415,0.000429802,0.697269,-0.000249986,0.706986,0.000179645,0.707228
1581247729.004556421,0.662267,0.00042358,0.697267,-0.000241004,0.706985,0.000179243,0.707229
1581247729.011302989,0.662092,0.000419762,0.697267,-0.000241216,0.706991,0.000179218,0.707222
1581247729.017587331,0.66194,0.000416492,0.697269,-0.000240574,0.706998,0.000182814,0.707215
1581247729.062271036,0.66081,0.000417157,0.697243,-0.000278801,0.707073,0.000194262,0.707141
1581247729.068742948,0.660662,0.000420254,0.697238,-0.000281855,0.707075,0.000194947,0.707139
1581247729.075172029,0.66049,0.000425656,0.697236,-0.000288773,0.70707,0.000191149,0.707143
1581247729.081680068,0.660314,0.000432506,0.697242,-0.000285622,0.70706,0.000196013,0.707153
1581247729.088320131,0.660161,0.000440201,0.697248,-0.000281411,0.70705,0.000202867,0.707163
1581247729.094669515,0.659986,0.000447894,0.697253,-0.000291525,0.707035,0.000191998,0.707179
1581247729.101287410,0.659837,0.000453648,0.697256,-0.000294647,0.707021,0.000186514,0.707192
1581247729.108046337,0.659689,0.000459122,0.697258,-0.0002846,0.707008,0.00019077,0.707206
1581247729.114390168,0.659513,0.000465617,0.697263,-0.00026904,0.706992,0.000199452,0.707222
1581247729.122256190,0.659361,0.000471818,0.69727,-0.000261439,0.706986,0.00020945,0.707227
1581247729.129393330,0.659136,0.000476716,0.697268,-0.000249869,0.706997,0.000231466,0.707216
1581247729.168779454,0.658987,0.000478036,0.697259,-0.000251153,0.707011,0.000237453,0.707202
1581247729.212372608,0.65706,0.000456988,0.697234,-0.000221346,0.707045,0.000249252,0.707168
1581247729.218562458,0.656909,0.000450321,0.697239,-0.000210915,0.707031,0.000243688,0.707183
1581247729.226400741,0.656711,0.000442419,0.697247,-0.00021759,0.707013,0.000220409,0.707201
1581247729.233215079,0.656536,0.000437384,0.697247,-0.000228304,0.707007,0.000201926,0.707206
1581247729.240466639,0.656361,0.000433569,0.697244,-0.000230869,0.707013,0.000199107,0.707201
1581247729.246666000,0.65621,0.000432439,0.697243,-0.000238718,0.707018,0.000194598,0.707195
1581247729.253421548,0.656034,0.000431095,0.697237,-0.000254683,0.70703,0.000183419,0.707184
1581247729.259700226,0.655886,0.000430487,0.697232,-0.000259148,0.707041,0.000185579,0.707173
1581247729.266302725,0.65571,0.000431799,0.697231,-0.000268062,0.707052,0.000188669,0.707161
1581247729.272670858,0.655559,0.000437053,0.697229,-0.000286808,0.707065,0.000186189,0.707148
1581247729.279249419,0.655381,0.00044371,0.697225,-0.000308379,0.70708,0.000182626,0.707133
1581247729.322871437,0.654278,0.000476286,0.69723,-0.000332745,0.707048,0.000175951,0.707166
1581247729.329448837,0.654131,0.000475052,0.69723,-0.000328903,0.70704,0.000172845,0.707174
1581247729.336214186,0.65398,0.000472224,0.697236,-0.000319784,0.707027,0.000171538,0.707187
1581247729.342448124,0.653803,0.000467984,0.697245,-0.000313355,0.707011,0.000164855,0.707202
1581247729.349172857,0.653625,0.000462785,0.697245,-0.000307859,0.707011,0.000162752,0.707203
1581247729.355478238,0.653476,0.000459993,0.697238,-0.000304836,0.707019,0.000166551,0.707195
1581247729.362195690,0.653303,0.000455588,0.697234,-0.000306687,0.707026,0.000165762,0.707187
1581247729.368568860,0.653154,0.000452555,0.697238,-0.000310375,0.707028,0.000162676,0.707185
1581247729.375313086,0.652974,0.000450265,0.697243,-0.000309711,0.707033,0.000165643,0.707181
1581247729.381676765,0.652796,0.000448502,0.69724,-0.000314069,0.707043,0.00016611,0.70717
1581247729.388274298,0.652645,0.000446733,0.697234,-0.000315411,0.707057,0.000169721,0.707157
1581247729.394504627,0.652497,0.000445148,0.697226,-0.00031589,0.707071,0.000175212,0.707142
1581247729.437246762,0.65142,0.000430644,0.697233,-0.000289117,0.707054,0.000174354,0.70716
1581247729.443708550,0.651269,0.000430503,0.697245,-0.000286054,0.707036,0.000169885,0.707178
1581247729.450233670,0.651093,0.000429756,0.697254,-0.000275768,0.707018,0.000170373,0.707196
1581247729.456567517,0.650944,0.000430533,0.697259,-0.000270869,0.707007,0.000168556,0.707207
1581247729.463419554,0.650771,0.000433643,0.697265,-0.000271339,0.706999,0.000167016,0.707215
1581247729.469615056,0.65062,0.000440266,0.697272,-0.000268051,0.706997,0.00017787,0.707217
1581247729.483240671,0.650444,0.00044908,0.697276,-0.000270466,0.707001,0.000188881,0.707212
1581247729.489578050,0.65012,0.000469515,0.697272,-0.00030078,0.707017,0.000191509,0.707196
1581247729.496210913,0.649947,0.000480712,0.69727,-0.000305257,0.707026,0.00020577,0.707188
1581247729.502413119,0.649796,0.000491341,0.697268,-0.000314828,0.707034,0.000213483,0.707179
1581247729.509261141,0.649622,0.000502168,0.697268,-0.000335005,0.707043,0.000212446,0.707171
1581247729.555523294,0.649473,0.000509135,0.697269,-0.000342056,0.707049,0.000218335,0.707164
1581247729.562697252,0.648299,0.000416174,0.697272,-0.000277394,0.707024,0.000165502,0.70719
1581247729.569317903,0.648123,0.000395902,0.697282,-0.000257066,0.707005,0.000153068,0.707208
1581247729.576416657,0.647972,0.000379588,0.697288,-0.000246185,0.70699,0.000138415,0.707223
1581247729.582654012,0.647798,0.00036354,0.697289,-0.000242134,0.706981,0.00012044,0.707233
1581247729.589413884,0.647625,0.000353706,0.69729,-0.000235025,0.706984,0.000120133,0.70723
1581247729.595703494,0.647474,0.000348994,0.697289,-0.000225473,0.706992,0.000128345,0.707222
1581247729.602354111,0.647298,0.000349678,0.697286,-0.000218992,0.707002,0.000138311,0.707211
1581247729.609197389,0.647122,0.000353421,0.697283,-0.000211565,0.70701,0.000150656,0.707204
1581247729.615484299,0.646974,0.000358038,0.697281,-0.000202523,0.707017,0.000166688,0.707197
1581247729.623411386,0.646776,0.000365275,0.697279,-0.000201823,0.707027,0.00018049,0.707187
1581247729.629565247,0.646625,0.000373953,0.697274,-0.000208473,0.707038,0.000188964,0.707175
1581247729.672456428,0.645571,0.000433944,0.697272,-0.000202385,0.707043,0.000254597,0.70717
1581247729.678824230,0.645396,0.000444637,0.697273,-0.00023039,0.707034,0.000232359,0.707179
1581247729.685419193,0.645223,0.000454664,0.697272,-0.000243375,0.707022,0.000221816,0.707192
1581247729.692227607,0.645076,0.000462925,0.697275,-0.000244033,0.707008,0.000222258,0.707205
1581247729.698428575,0.644898,0.000474167,0.697284,-0.000248925,0.706991,0.000219376,0.707223
1581247729.705325644,0.644721,0.000486853,0.697286,-0.000269136,0.706987,0.00021077,0.707226
1581247729.711540197,0.64457,0.00049799,0.697283,-0.000284382,0.706995,0.000211469,0.707219
1581247729.718448918,0.644397,0.000505774,0.697278,-0.000301646,0.707005,0.000210978,0.707209
1581247729.725303627,0.644224,0.000506547,0.697272,-0.000323103,0.707018,0.000200444,0.707196
1581247729.765386064,0.643225,0.000431937,0.697244,-0.000285567,0.707079,0.000196914,0.707135
1581247729.771462800,0.643072,0.000419964,0.697251,-0.000274485,0.707072,0.000193252,0.707142
1581247729.817299700,0.642897,0.000407257,0.69725,-0.000269883,0.707068,0.000182083,0.707146
1581247729.822317915,0.641824,0.000369915,0.697257,-0.000250822,0.707011,0.000125576,0.707203
1581247729.828904450,0.641648,0.000376327,0.697262,-0.000261794,0.707,0.00011637,0.707214
1581247729.835572252,0.641474,0.000384591,0.697259,-0.000271651,0.707003,0.000117243,0.70721
1581247729.841658107,0.6413,0.000394247,0.697255,-0.000280688,0.707013,0.000125057,0.7072
1581247729.848563999,0.64115,0.000403346,0.697249,-0.000291199,0.707024,0.000130115,0.707189
1581247729.854719639,0.640976,0.000412856,0.697238,-0.000300873,0.707041,0.000136448,0.707173
1581247729.861558964,0.640824,0.000422251,0.69724,-0.000304949,0.707047,0.000145687,0.707167
1581247729.868281983,0.640648,0.000431997,0.697244,-0.000309682,0.707051,0.000155951,0.707163
1581247729.907538550,0.640498,0.000440346,0.697241,-0.000317902,0.70706,0.000162719,0.707153
1581247729.914240739,0.639471,0.000502685,0.697236,-0.000338254,0.70707,0.00021283,0.707144
1581247729.921626266,0.63932,0.000509679,0.697248,-0.000340226,0.707056,0.000215047,0.707158
1581247729.965790001,0.638217,0.000435569,0.69729,-0.000310567,0.706989,0.00013711,0.707225
1581247729.972564843,0.638041,0.00041958,0.697295,-0.000301183,0.706994,0.000133739,0.707219
1581247729.982345536,0.637794,0.000398201,0.697287,-0.00028944,0.707012,0.000127348,0.707202
1581247729.988686998,0.637642,0.000388237,0.697287,-0.000284855,0.707019,0.000123844,0.707195
1581247729.995745876,0.637465,0.000377115,0.69729,-0.000268605,0.707025,0.000130055,0.707189
1581247730.001672619,0.637313,0.000370693,0.697291,-0.000255621,0.707031,0.000137755,0.707182
1581247730.008435628,0.637139,0.000366757,0.697285,-0.00025316,0.707044,0.000139661,0.70717
1581247730.015329444,0.636992,0.000368058,0.697283,-0.000258015,0.707053,0.000140676,0.707161
1581247730.022649236,0.636818,0.000372683,0.697284,-0.000258598,0.707059,0.000149387,0.707154
1581247730.029365795,0.636612,0.00038162,0.697292,-0.000252683,0.707054,0.000162499,0.70716
1581247730.036150215,0.63646,0.000386654,0.697293,-0.000251782,0.707049,0.000164839,0.707164
1581247730.046705816,0.636286,0.00039284,0.697295,-0.000250138,0.707041,0.000167452,0.707172
1581247730.085920252,0.635184,0.000431984,0.697318,-0.000235565,0.706967,0.000183259,0.707246
1581247730.092313363,0.635007,0.000442372,0.69732,-0.00024006,0.706972,0.000193013,0.707242
1581247730.098498440,0.634854,0.000451269,0.697323,-0.000238595,0.706978,0.000207256,0.707236
1581247730.105214785,0.634681,0.000461096,0.697315,-0.000240608,0.706991,0.00022097,0.707222
1581247730.111417117,0.634531,0.000469537,0.697309,-0.000252551,0.706999,0.000222744,0.707214
