timestamp,x,y,z,a,b,c
1581248782.855360084,0.000450939,-3.88558e-05,8.8312e-16,-nan,-nan,-nan
1581248782.901345946,0.00101189,-0.000158312,5.26654e-16,-nan,-nan,-nan
1581248782.907720134,0.0014847,-0.00143225,-4.80591e-14,-nan,-nan,-nan
1581248782.914614170,-0.0003774,-0.00146199,-4.65459e-14,-nan,-nan,-nan
1581248782.921333618,-0.00099542,-0.00164705,-4.40311e-14,-nan,-nan,-nan
1581248782.927733160,-0.00285904,-0.00168241,-4.03394e-14,-nan,-nan,-nan
1581248782.934570540,-0.00442096,-0.00170668,-4.08729e-14,-nan,-nan,-nan
1581248782.940773101,-0.00783366,-0.00191065,-5.29856e-14,-nan,-nan,-nan
1581248782.947473527,-0.00989044,-0.00174185,-5.053e-14,-nan,-nan,-nan
1581248782.953726542,-0.0131415,-0.00204772,-5.79484e-14,-nan,-nan,-nan
1581248782.960537384,-0.0130509,-0.00190655,-5.52985e-14,-nan,-nan,-nan
1581248782.967233331,-0.0166953,-0.00209384,-6.11252e-14,-nan,-nan,-nan
1581248783.010836572,-0.0206641,-0.0030595,-1.20269e-13,-nan,-nan,-nan
1581248783.017439737,-0.0235814,-0.00445887,-1.91053e-13,-nan,-nan,-nan
1581248783.023644120,-0.0179844,-0.00298655,-1.17875e-13,-nan,-nan,-nan
1581248783.029727077,-0.020721,-0.00248241,-8.93713e-14,-nan,-nan,-nan
1581248783.036521166,-0.0209453,-0.0023941,-7.53266e-14,-nan,-nan,-nan
1581248783.042954540,-0.0207259,-0.00220945,-5.56351e-14,-nan,-nan,-nan
1581248783.049341177,-0.0160496,-0.00173811,-3.99118e-14,-nan,-nan,-nan
1581248783.055570862,-0.0159172,-0.00176232,-3.60301e-14,-nan,-nan,-nan
1581248783.061666280,-0.0176221,-0.00203965,-5.67476e-14,-nan,-nan,-nan
1581248783.068383084,-0.0183043,-0.00202461,-5.14815e-14,-nan,-nan,-nan
1581248783.111351622,-0.0154547,-0.00308816,-1.12454e-13,-nan,-nan,-nan
1581248783.154625964,-0.0149786,-0.0035483,-1.34263e-13,-nan,-nan,-nan
1581248783.160924657,-0.0162228,-0.00221019,-6.3187e-14,-nan,-nan,-nan
1581248783.167688023,-0.016842,-0.00222519,-6.37908e-14,-nan,-nan,-nan
1581248783.175628355,-0.0156753,-0.00221266,-6.5728e-14,-nan,-nan,-nan
1581248783.181792156,-0.0169277,-0.00293744,-1.03566e-13,-nan,-nan,-nan
1581248783.188511789,-0.0157252,-0.00320407,-1.24865e-13,-nan,-nan,-nan
1581248783.194826646,-0.0170506,-0.00363142,-1.4138e-13,-nan,-nan,-nan
1581248783.201557547,-0.015274,-0.00303274,-1.17157e-13,-nan,-nan,-nan
1581248783.207785763,-0.0170273,-0.00347648,-1.31115e-13,-nan,-nan,-nan
1581248783.214743772,-0.0181538,-0.00361772,-1.40938e-13,-nan,-nan,-nan
1581248783.221382128,-0.0149871,-0.00263556,-9.53612e-14,-nan,-nan,-nan
1581248783.228290675,-0.0163518,-0.00264913,-8.73435e-14,-nan,-nan,-nan
1581248783.280802821,-0.0164903,-0.00264929,-8.97018e-14,-nan,-nan,-nan
1581248783.288413879,-0.0172049,-0.00321403,-1.21144e-13,-nan,-nan,-nan
1581248783.295204208,-0.0163005,-0.00267532,-8.66582e-14,-nan,-nan,-nan
1581248783.301628080,-0.0169361,-0.00251029,-8.06552e-14,-nan,-nan,-nan
1581248783.308433055,-0.0160023,-0.00205725,-6.12975e-14,-nan,-nan,-nan
1581248783.315287161,-0.0179432,-0.00203532,-5.35974e-14,-nan,-nan,-nan
1581248783.321672405,-0.0176491,-0.00194775,-4.8232e-14,-nan,-nan,-nan
1581248783.328399447,-0.0157417,-0.00182804,-4.56696e-14,-nan,-nan,-nan
1581248783.335883886,-0.018321,-0.00208963,-4.8635e-14,-nan,-nan,-nan
1581248783.384623062,-0.0160625,-0.00321956,-1.23665e-13,-nan,-nan,-nan
1581248783.391679044,-0.0166332,-0.0024727,-7.75683e-14,-nan,-nan,-nan
1581248783.436578166,-0.0155317,-0.00193389,-4.65221e-14,-nan,-nan,-nan
1581248783.441679980,-0.0167311,-0.00211233,-5.8839e-14,-nan,-nan,-nan
1581248783.448335944,-0.0156127,-0.00310816,-1.19086e-13,-nan,-nan,-nan
1581248783.455213158,-0.0152211,-0.00358025,-1.38882e-13,-nan,-nan,-nan
1581248783.461592227,-0.0156992,-0.00355545,-1.42916e-13,-nan,-nan,-nan
1581248783.467792082,-0.0165146,-0.00347393,-1.36877e-13,-nan,-nan,-nan
1581248783.475615457,-0.0155237,-0.00326984,-1.29744e-13,-nan,-nan,-nan
1581248783.481747314,-0.0171345,-0.00317998,-1.15238e-13,-nan,-nan,-nan
1581248783.488544428,-0.0152031,-0.00198092,-5.51675e-14,-nan,-nan,-nan
1581248783.494827600,-0.0176682,-0.00202964,-5.40353e-14,-nan,-nan,-nan
1581248783.502408202,-0.0165449,-0.00208202,-5.77314e-14,-nan,-nan,-nan
1581248783.542511003,-0.0166786,-0.00227995,-7.00942e-14,-nan,-nan,-nan
1581248783.585687009,-0.0164644,-0.00276585,-9.92825e-14,-nan,-nan,-nan
1581248783.592424626,-0.0181015,-0.00248088,-8.20659e-14,-nan,-nan,-nan
1581248783.599271943,-0.0174783,-0.00215128,-6.62235e-14,-nan,-nan,-nan
1581248783.605852492,-0.016653,-0.00231377,-7.18687e-14,-nan,-nan,-nan
1581248783.612600406,-0.0178571,-0.00283427,-9.69981e-14,-nan,-nan,-nan
1581248783.619410842,-0.0151565,-0.00265216,-1.00707e-13,-nan,-nan,-nan
1581248783.625557615,-0.0166816,-0.0030937,-1.23783e-13,-nan,-nan,-nan
1581248783.632610889,-0.017543,-0.00346107,-1.38941e-13,-nan,-nan,-nan
1581248783.638805539,-0.0167705,-0.00328044,-1.29327e-13,-nan,-nan,-nan
1581248783.645619318,-0.0179914,-0.00345973,-1.34436e-13,-nan,-nan,-nan
1581248783.652333719,-0.0156945,-0.0028446,-1.12261e-13,-nan,-nan,-nan
1581248783.662324631,-0.0187795,-0.00336631,-1.29358e-13,-nan,-nan,-nan
1581248783.702854242,-0.0169567,-0.00212998,-6.57895e-14,-nan,-nan,-nan
1581248783.709350379,-0.0161832,-0.00223812,-7.45304e-14,-nan,-nan,-nan
1581248783.715755835,-0.018158,-0.00270135,-9.88877e-14,-nan,-nan,-nan
1581248783.722440431,-0.0170664,-0.00270836,-1.02813e-13,-nan,-nan,-nan
1581248783.729349208,-0.0173743,-0.00294928,-1.12659e-13,-nan,-nan,-nan
1581248783.735645033,-0.0184802,-0.00311635,-1.16699e-13,-nan,-nan,-nan
1581248783.742606773,-0.0148336,-0.00240727,-8.68908e-14,-nan,-nan,-nan
1581248783.748794977,-0.0183736,-0.00288096,-1.08447e-13,-nan,-nan,-nan
1581248783.755644677,-0.0164242,-0.00256146,-9.75352e-14,-nan,-nan,-nan
1581248783.762411531,-0.0175349,-0.00258998,-8.57465e-14,-nan,-nan,-nan
1581248783.768730036,-0.0170125,-0.00230576,-7.21557e-14,-nan,-nan,-nan
1581248783.813609173,-0.016521,-0.00237524,-8.13696e-14,-nan,-nan,-nan
1581248783.820357971,-0.0197884,-0.00346576,-1.34063e-13,-nan,-nan,-nan
1581248783.827318182,-0.0165945,-0.00299675,-1.13432e-13,-nan,-nan,-nan
1581248783.833580881,-0.0161295,-0.00274387,-1.01932e-13,-nan,-nan,-nan
1581248783.840410797,-0.0176434,-0.00275933,-1.03373e-13,-nan,-nan,-nan
1581248783.846846995,-0.0176127,-0.00269601,-9.72433e-14,-nan,-nan,-nan
