timestamp,va1,va2,va3,va4,va5,va6,va7
1581246872.110886945,-0.0124155,-0.0656333,-4.36923e-05,-0.0961521,-0.164789,-0.0256435,0.177381
1581246872.117195864,-0.0119844,-0.060275,-1.90898e-05,-0.0886043,-0.150561,-0.0210204,0.163201
1581246872.124124960,-0.012965,-0.064958,0,-0.0958253,-0.164403,-0.0209304,0.178615
1581246872.130406536,-0.0105999,-0.0569328,6.17428e-05,-0.0821716,-0.140025,-0.0173285,0.15123
1581246872.136926004,-0.013088,-0.072968,5.76157e-05,-0.105049,-0.175715,-0.0209427,0.189655
1581246872.177449071,-0.0107921,-0.063453,-5.9777e-06,-0.0926204,-0.156195,-0.0216784,0.169446
1581246872.185103569,-0.0110686,-0.0630712,1.50848e-05,-0.0926275,-0.158229,-0.026563,0.170507
1581246872.191864004,-0.0119788,-0.0643313,0.000140307,-0.0954622,-0.159769,-0.026185,0.174017
1581246872.198306788,-0.0115351,-0.0616218,1.89786e-05,-0.0879268,-0.146617,-0.0230038,0.160031
1581246872.210296506,-0.0124633,-0.0641983,-5.17883e-05,-0.0932852,-0.15652,-0.021457,0.170706
1581246872.250347621,-0.0123401,-0.063192,-3.59935e-05,-0.0922778,-0.152121,-0.0197758,0.167658
1581246872.256411553,-0.0130189,-0.0668529,0.000206376,-0.0969552,-0.15744,-0.0249072,0.168653
1581246872.263292205,-0.0126167,-0.0641401,8.5884e-05,-0.0927403,-0.151394,-0.0251476,0.162128
1581246872.269987675,-0.0122007,-0.0611187,-9.62168e-05,-0.0891956,-0.1455,-0.0233429,0.154798
1581246872.276469163,-0.0128518,-0.0644527,-0.000193526,-0.0948274,-0.151245,-0.0256861,0.166212
1581246872.284176214,-0.0120775,-0.0611136,9.07392e-05,-0.0882138,-0.140509,-0.0241468,0.157618
1581246872.323336477,-0.0118194,-0.0636683,1.3529e-05,-0.0922992,-0.146623,-0.0201079,0.162364
1581246872.329196820,-0.0102398,-0.0622007,-1.97937e-05,-0.0903775,-0.141327,-0.0201235,0.158336
1581246872.336096779,-0.0102156,-0.065132,-0.000122967,-0.0940572,-0.147442,-0.0219859,0.15962
1581246872.342159494,-0.00955694,-0.0606943,9.62846e-06,-0.0893747,-0.136248,-0.022216,0.150165
1581246872.348928520,-0.00984122,-0.0664283,0,-0.094744,-0.147085,-0.0237948,0.159307
1581246872.393348070,-0.00997301,-0.0619477,3.95209e-05,-0.0886232,-0.137994,-0.0228515,0.150199
1581246872.400924998,-0.0128834,-0.0683951,-8.25305e-05,-0.0992542,-0.157301,-0.0202288,0.169746
1581246872.407788474,-0.0118177,-0.0649797,1.7436e-05,-0.0925456,-0.143109,-0.0190948,0.157395
1581246872.414285912,-0.0110113,-0.0614415,-8.60283e-05,-0.0867712,-0.133298,-0.0189065,0.147477
1581246872.421097906,-0.0118518,-0.0637806,-5.99409e-05,-0.0903103,-0.139975,-0.0205694,0.153748
1581246872.427494950,-0.0120174,-0.06525,-9.84382e-05,-0.0943494,-0.145776,-0.0235695,0.159975
1581246872.434465797,-0.0118344,-0.0627385,1.71944e-05,-0.0897247,-0.139489,-0.0239953,0.15377
1581246872.441118975,-0.0112866,-0.0619704,0.000124977,-0.0870623,-0.133824,-0.0233711,0.14612
1581246872.447405687,-0.0125325,-0.0664851,0.000150774,-0.094814,-0.14377,-0.0244441,0.158647
1581246872.454306290,-0.0113846,-0.058785,-2.79272e-05,-0.0848961,-0.127836,-0.0220711,0.14194
1581246872.461013583,-0.0129707,-0.0648446,-1.78803e-05,-0.0940958,-0.142581,-0.0251185,0.161722
1581246872.467883419,-0.0126472,-0.0627956,0,-0.0911805,-0.140253,-0.0240512,0.152629
1581246872.511221113,-0.0123235,-0.0632283,-8.35421e-06,-0.0903048,-0.135514,-0.0195942,0.149391
1581246872.517529456,-0.0113917,-0.0649666,-8.85801e-05,-0.0943672,-0.138628,-0.0225974,0.150582
1581246872.523916183,-0.0103245,-0.0597587,-0.00010605,-0.0865773,-0.128251,-0.0229722,0.140928
1581246872.530464007,-0.00879321,-0.0538262,6.02242e-05,-0.077031,-0.114343,-0.0213636,0.127201
1581246872.537040357,-0.011381,-0.0721155,0.000156322,-0.103533,-0.153007,-0.0276758,0.166924
1581246872.543435332,-0.010123,-0.0663117,-3.53451e-05,-0.0931296,-0.133842,-0.0246008,0.15324
1581246872.550076362,-0.00943825,-0.0595409,-0.00014272,-0.0860765,-0.121175,-0.0216832,0.139281
1581246872.556241466,-0.0106812,-0.0651932,1.79879e-05,-0.09516,-0.134734,-0.0252285,0.152109
1581246872.563238965,-0.00961187,-0.0573318,1.83494e-05,-0.0830674,-0.11907,-0.0196364,0.1302
1581246872.569358028,-0.011961,-0.0679483,0.000138335,-0.094803,-0.137534,-0.0206759,0.153077
1581246872.576178663,-0.010961,-0.0599823,0.000113769,-0.0839145,-0.120169,-0.0183948,0.134633
1581246872.634904131,-0.00493499,-0.0250524,-2.39987e-05,-0.0355354,-0.0513466,-0.00771992,0.057384
1581246872.638511679,-0.0711195,-0.364232,6.96386e-05,-0.516167,-0.737909,-0.136991,0.823293
1581246872.645240078,-0.0118783,-0.0609476,1.67356e-05,-0.0865111,-0.123481,-0.0221673,0.133732
1581246872.652026679,-0.0122416,-0.0642004,-0.000131257,-0.0895848,-0.128005,-0.0216743,0.144038
1581246872.658354413,-0.0105228,-0.0557075,-7.05122e-05,-0.0776962,-0.111976,-0.0175557,0.119682
1581246872.665090094,-0.0128498,-0.0711079,0,-0.100251,-0.140972,-0.0207485,0.156239
1581246872.671412094,-0.0119352,-0.0648684,3.54381e-05,-0.0928236,-0.129932,-0.0180402,0.142487
1581246872.716313171,-0.00152847,-0.00847595,-5.43874e-06,-0.0120306,-0.0168926,-0.0023607,0.0192405
1581246872.722620346,-0.0681204,-0.428401,0.000194848,-0.606236,-0.846719,-0.147059,0.93306
1581246872.728867949,-0.00943004,-0.067091,0,-0.0932915,-0.129942,-0.0259483,0.141423
1581246872.735132992,-0.00780271,-0.0553227,-8.90207e-06,-0.07996,-0.111589,-0.0215198,0.123249
1581246872.745709417,-0.0103022,-0.0688425,-8.71452e-05,-0.0999621,-0.139521,-0.026288,0.15188
1581246872.785256530,-0.0120363,-0.0622436,4.64914e-05,-0.0891304,-0.119791,-0.0192578,0.132792
1581246872.792004612,-0.0137338,-0.0591479,-0.000131058,-0.0823745,-0.109406,-0.0215321,0.122883
1581246872.798453966,-0.0151501,-0.0647561,-0.000215411,-0.0929741,-0.120569,-0.0254626,0.137401
1581246872.804992099,-0.0135716,-0.0576721,-0.00012329,-0.084123,-0.108998,-0.022809,0.121974
1581246872.811274505,-0.0150994,-0.0642657,-5.44795e-05,-0.0932207,-0.123396,-0.0258498,0.140508
1581246872.818307985,-0.0130885,-0.0582105,8.42029e-05,-0.0827222,-0.110037,-0.0231832,0.120958
1581246872.825095321,-0.0137954,-0.0630929,0.000188159,-0.0889389,-0.115796,-0.0237165,0.133396
1581246872.831387680,-0.0147415,-0.0649555,-3.57543e-05,-0.0927311,-0.119577,-0.0240209,0.137268
1581246872.838229629,-0.0128956,-0.0579782,0,-0.082776,-0.109795,-0.0193576,0.1245
1581246872.844431734,-0.0128462,-0.0641242,-3.56301e-05,-0.091723,-0.121756,-0.0188328,0.136141
1581246872.851158122,-0.0105601,-0.0581227,-6.5604e-05,-0.0828222,-0.107973,-0.0163976,0.122758
1581246872.894536677,-0.00168331,-0.0102448,-2.22954e-05,-0.0143068,-0.0183202,-0.00271588,0.0212867
1581246872.902274643,-0.0560848,-0.353555,0.00024195,-0.504334,-0.656684,-0.121855,0.742207
1581246872.908107414,-0.00858258,-0.0600105,-7.71374e-05,-0.0854207,-0.10995,-0.0231633,0.115392
1581246872.914935388,-0.00883476,-0.0633865,-8.68081e-06,-0.0889804,-0.114652,-0.0241113,0.126513
1581246872.921233949,-0.008515,-0.0595088,9.64436e-06,-0.0849479,-0.109717,-0.0229539,0.118652
1581246872.928042534,-0.00920538,-0.0640216,-3.54171e-05,-0.0910801,-0.118282,-0.0234029,0.126432
1581246872.934888758,-0.00941964,-0.0629758,-0.000166486,-0.0903497,-0.11572,-0.0204603,0.126057
1581246872.941081879,-0.00928908,-0.0598092,7.72562e-05,-0.0838333,-0.107993,-0.0175932,0.115534
1581246872.947952159,-0.00988026,-0.0638572,8.78219e-05,-0.0882461,-0.115479,-0.0180743,0.128408
1581246872.954086365,-0.00996157,-0.0598178,0.000183579,-0.0839343,-0.109297,-0.0160583,0.116882
1581246872.960322893,-0.0113164,-0.0642934,9.84122e-05,-0.0905225,-0.115809,-0.0171222,0.127415
1581246872.967204809,-0.0109704,-0.0588182,4.73171e-05,-0.0814122,-0.105407,-0.0169431,0.118034
1581246873.011674687,-0.0116646,-0.0620578,-6.37857e-05,-0.0865676,-0.111363,-0.0228216,0.125213
1581246873.018210051,-0.0111815,-0.0636028,8.72594e-06,-0.0878046,-0.11179,-0.0236615,0.124887
1581246873.024965055,-0.0110576,-0.0625257,0.000183555,-0.0879277,-0.108782,-0.022089,0.127254
1581246873.031487560,-0.0112149,-0.0637011,7.93532e-05,-0.0894284,-0.111373,-0.017995,0.127005
1581246873.038172778,-0.0104911,-0.0604391,5.76451e-05,-0.0827278,-0.104972,-0.0165052,0.119812
1581246873.084379970,-0.0102505,-0.0624832,-3.32679e-05,-0.0871326,-0.105059,-0.0175888,0.119961
1581246873.091232678,-0.00862879,-0.053113,4.37917e-05,-0.0756617,-0.091975,-0.0194476,0.103817
1581246873.097949334,-0.0109807,-0.0681449,0.000114485,-0.0952388,-0.118297,-0.0257678,0.127532
1581246873.104283755,-0.00993572,-0.0660658,-3.56395e-05,-0.0895016,-0.108885,-0.0245408,0.120191
1581246873.110966603,-0.0101008,-0.0602517,-2.86422e-05,-0.0834989,-0.0979913,-0.0219201,0.113486
1581246873.117247211,-0.0130391,-0.069091,-3.80935e-05,-0.0967026,-0.113944,-0.0248209,0.126076
1581246873.160567449,-0.00174901,-0.00853166,1.3947e-05,-0.0120102,-0.0145098,-0.00282575,0.0164315
1581246873.167130776,-0.0870758,-0.386718,6.1084e-05,-0.542413,-0.644287,-0.109268,0.734847
1581246873.173515291,-0.0159535,-0.0651835,8.88758e-06,-0.0890515,-0.105261,-0.0238947,0.122372
1581246873.181236243,-0.0122872,-0.0503742,-0.000106204,-0.0710434,-0.0825725,-0.0211349,0.0959037
1581246873.188084065,-0.0171033,-0.0711002,-0.000131282,-0.100921,-0.121477,-0.0320445,0.135583
1581246873.194294337,-0.0138509,-0.0644252,-6.28492e-05,-0.0895688,-0.10782,-0.0278096,0.122441
1581246873.234714282,-0.0103147,-0.0627215,3.10827e-05,-0.0871828,-0.102628,-0.0194364,0.117212
1581246873.241055559,-0.00797166,-0.0564636,0,-0.0774639,-0.0919748,-0.0140125,0.107346
1581246873.247172434,-0.00851351,-0.0596821,-9.71303e-06,-0.0828707,-0.0971707,-0.0155012,0.111152
1581246873.253374954,-0.00849806,-0.0591648,-8.7712e-05,-0.0831289,-0.0982344,-0.0151347,0.10876
1581246873.259865269,-0.0100867,-0.0695,-4.81308e-05,-0.0955348,-0.110861,-0.0188259,0.12823
1581246873.266246407,-0.00823044,-0.0565273,3.64942e-05,-0.0774411,-0.0908379,-0.0157583,0.100618
1581246873.310527952,-0.00871757,-0.0601895,1.22575e-05,-0.0831144,-0.0976542,-0.022654,0.109131
1581246873.317232337,-0.00964751,-0.068953,-5.72005e-05,-0.0941967,-0.110782,-0.0257394,0.127248
1581246873.323914964,-0.0091575,-0.0642082,-9.68505e-05,-0.0869875,-0.101634,-0.0212648,0.112901
1581246873.335563000,-0.00828708,-0.0546514,5.20671e-05,-0.0731172,-0.0857206,-0.0162357,0.0964686
1581246873.337635233,-0.0126298,-0.0687781,0.00010548,-0.0954762,-0.109447,-0.0195728,0.124716
1581246873.343822890,-0.012264,-0.0610268,0.000120666,-0.0861925,-0.096388,-0.0176418,0.111625
1581246873.350204870,-0.0135965,-0.0637757,-2.66258e-05,-0.0880754,-0.0962049,-0.0190369,0.115535
1581246873.356882321,-0.0127658,-0.0596307,4.74817e-05,-0.0812109,-0.0880079,-0.0180469,0.103143
1581246873.363957864,-0.0143924,-0.0641523,7.8889e-05,-0.088239,-0.0953371,-0.0203177,0.113579
1581246873.370295724,-0.0158452,-0.0680402,-0.000188628,-0.0944677,-0.102028,-0.0237584,0.121537
1581246873.377100070,-0.0123784,-0.0539765,-0.000187828,-0.07622,-0.0852175,-0.0200701,0.0989822
1581246873.384395099,-0.0140222,-0.0628741,-2.29754e-05,-0.0861551,-0.0960281,-0.0230206,0.111871
1581246873.429573644,-0.0120718,-0.0619573,6.25901e-05,-0.0845589,-0.0927821,-0.0179007,0.1046
1581246873.470090957,-0.00173841,-0.00919623,-1.34649e-05,-0.0127838,-0.0137637,-0.00236226,0.0157011
1581246873.476443760,-0.0685897,-0.363068,-0.000216619,-0.501929,-0.545626,-0.111645,0.625426
1581246873.484243164,-0.0108162,-0.0583235,9.84809e-05,-0.0796358,-0.0888665,-0.0264003,0.104313
1581246873.491573517,-0.0110287,-0.06335,3.82468e-05,-0.0853386,-0.0939076,-0.0275718,0.11018
1581246873.498219435,-0.0103589,-0.0594747,-8.67285e-05,-0.0800383,-0.087543,-0.0236183,0.107058
1581246873.504382355,-0.0112722,-0.0634771,-7.19771e-05,-0.0877308,-0.0948126,-0.0217348,0.111499
1581246873.511175638,-0.010301,-0.0571831,-5.64803e-05,-0.0785761,-0.0875758,-0.0171276,0.101033
1581246873.517394779,-0.0113893,-0.0654454,9.06042e-05,-0.0882784,-0.0985224,-0.0154394,0.113839
1581246873.524195075,-0.0102554,-0.0576565,3.73559e-05,-0.0775696,-0.0855106,-0.0122262,0.0984167
1581246873.530422266,-0.0117116,-0.065204,-1.80656e-05,-0.0885459,-0.0954699,-0.0128494,0.112764
1581246873.574640012,-0.0105855,-0.0606734,-5.11224e-05,-0.0824357,-0.0898017,-0.0173574,0.102389
1581246873.614634165,-0.0088677,-0.0619225,6.61543e-05,-0.0841961,-0.0897332,-0.0229822,0.101926
1581246873.620980773,-0.0102516,-0.0686675,-2.85568e-05,-0.0931495,-0.0995726,-0.0156391,0.109522
1581246873.627211081,-0.00880153,-0.0554011,-2.7477e-05,-0.0764753,-0.0828681,-0.0124101,0.0932999
1581246873.633342725,-0.00916879,-0.0582056,1.90683e-05,-0.0794216,-0.0845893,-0.0118375,0.0939944
1581246873.640119130,-0.0100574,-0.0633194,-6.14451e-05,-0.0847331,-0.0902181,-0.0124269,0.0996612
1581246873.646547311,-0.00915639,-0.0584666,-2.83781e-05,-0.0796455,-0.083467,-0.0117293,0.0965584
1581246873.653112024,-0.0104053,-0.0643857,2.68879e-05,-0.0879567,-0.0944849,-0.0138827,0.10408
1581246873.659421102,-0.0093838,-0.0589657,0.000107308,-0.0806889,-0.0864635,-0.0188651,0.0944329
1581246873.666118059,-0.0108649,-0.0683518,2.89227e-05,-0.0926558,-0.0994447,-0.0263863,0.113576
1581246873.672350205,-0.00879837,-0.0555536,8.90911e-06,-0.0751292,-0.0780745,-0.0220806,0.0901586
1581246873.678967058,-0.01138,-0.0700645,-0.000115147,-0.0941869,-0.0989001,-0.0285843,0.11024
1581246873.732886744,-0.0104457,-0.0589582,1.33509e-05,-0.0818277,-0.0823532,-0.0187976,0.098231
1581246873.739313186,-0.0117744,-0.0619261,0,-0.0854573,-0.0840274,-0.0111654,0.10063
1581246873.745959601,-0.0112623,-0.0592755,-3.82377e-05,-0.0797734,-0.07728,-0.0115587,0.0959212
1581246873.752752718,-0.0126289,-0.0622361,-5.29159e-05,-0.0861092,-0.0836611,-0.0143045,0.101366
1581246873.759049952,-0.0123108,-0.0561189,-3.76718e-05,-0.0780089,-0.0779599,-0.0161443,0.0938424
1581246873.765999319,-0.0133823,-0.0615159,0,-0.0859189,-0.0877975,-0.0219972,0.104688
1581246873.772389046,-0.0133462,-0.0620176,6.17846e-05,-0.0848615,-0.0863338,-0.0244504,0.1003
1581246873.780194015,-0.00964602,-0.0473767,-2.28586e-05,-0.0629886,-0.0627463,-0.0193149,0.0749433
1581246873.786891437,-0.0153864,-0.0772087,-4.76728e-05,-0.105922,-0.102637,-0.0336805,0.127868
1581246873.793838565,-0.0123279,-0.0610808,-0.000122225,-0.0841913,-0.0836623,-0.0267425,0.0974884
1581246873.800197430,-0.0119588,-0.0604455,4.34301e-05,-0.0830344,-0.0861522,-0.0255764,0.0978592
1581246873.844507326,-0.00161761,-0.00836064,1.37665e-05,-0.0113136,-0.0118373,-0.00279193,0.0138894
1581246873.852070148,-0.0703809,-0.352703,2.32723e-05,-0.483008,-0.482074,-0.0770055,0.541133
1581246873.858897677,-0.0122695,-0.060581,-0.000104498,-0.0834567,-0.0824118,-0.0122869,0.0922169
1581246873.865223645,-0.0117273,-0.0575443,0.000114977,-0.0770419,-0.0771396,-0.0162017,0.0895261
1581246873.871525973,-0.0127312,-0.063835,4.47242e-05,-0.083992,-0.0848294,-0.022671,0.0999888
1581246873.878212766,-0.011157,-0.057319,9.52747e-05,-0.0763078,-0.0798807,-0.0222568,0.0896371
1581246873.886324168,-0.0108986,-0.0617509,-9.21544e-05,-0.0837171,-0.0852839,-0.0237019,0.0969351
1581246873.892436974,-0.00886889,-0.0572957,-0.000237901,-0.0776218,-0.0782441,-0.0238756,0.0933041
1581246873.899131155,-0.00959241,-0.0616104,7.0073e-05,-0.0817501,-0.0829765,-0.0275508,0.0963621
1581246873.905357047,-0.00896268,-0.0596442,9.73118e-05,-0.0783967,-0.079004,-0.0256132,0.0900745
1581246873.912101665,-0.00921988,-0.0615698,-3.46245e-05,-0.082624,-0.0820838,-0.0221104,0.0965274
1581246873.918457379,-0.00967295,-0.0634636,-8.09854e-05,-0.0852479,-0.0870584,-0.0177982,0.099006
1581246873.961404464,-0.0100377,-0.0605008,1.39312e-05,-0.0812993,-0.080177,-0.0128547,0.0935606
1581246873.968076627,-0.0104629,-0.0579055,7.56892e-05,-0.0774596,-0.0745762,-0.011759,0.0889726
1581246873.974570436,-0.0115304,-0.0640399,5.33831e-05,-0.0846541,-0.0821363,-0.0163436,0.099423
1581246873.982455938,-0.0120053,-0.0654975,-5.68171e-05,-0.0882094,-0.0860031,-0.0215268,0.0997601
1581246873.989338321,-0.00934813,-0.0512426,-7.74732e-05,-0.0703865,-0.0679264,-0.0203232,0.0808623
1581246873.996009846,-0.0111195,-0.0629842,7.94277e-05,-0.0834142,-0.0830118,-0.0254602,0.0984608
1581246874.002469660,-0.00941736,-0.0550041,7.98857e-05,-0.0725518,-0.071547,-0.0226868,0.0799276
1581246874.009100145,-0.0120694,-0.0692262,-4.80543e-05,-0.0919524,-0.0902669,-0.0301351,0.102619
1581246874.050502919,-0.0111532,-0.0596376,-1.72211e-05,-0.0796278,-0.0775935,-0.0167197,0.0891465
1581246874.057295468,-0.0125207,-0.0659914,-8.51772e-05,-0.0896794,-0.0864768,-0.0143945,0.101632
1581246874.063388437,-0.0117288,-0.063172,7.10373e-05,-0.0832024,-0.0817268,-0.0118265,0.0950644
1581246874.107176216,-0.00157005,-0.00882446,2.8222e-06,-0.0115367,-0.0109836,-0.00150086,0.0122314
1581246874.113771128,-0.0576243,-0.354821,4.78489e-05,-0.475915,-0.43152,-0.111166,0.530748
1581246874.120095786,-0.00821281,-0.0569836,-5.73005e-05,-0.0771336,-0.0719214,-0.0236835,0.0854992
1581246874.126887489,-0.0085197,-0.0609579,-1.73594e-05,-0.0822007,-0.0751886,-0.0255764,0.0916409
1581246874.133295572,-0.00814176,-0.0585455,0.000183286,-0.0782632,-0.0709992,-0.0240973,0.085913
1581246874.140002057,-0.008573,-0.0631908,0,-0.082849,-0.0751333,-0.020396,0.091624
1581246874.146560672,-0.00766675,-0.0528173,-0.000113904,-0.0704553,-0.0646425,-0.0123106,0.0798832
1581246874.153007234,-0.010128,-0.0671267,-0.000182227,-0.0911615,-0.0830802,-0.0144343,0.0996494
1581246874.159430924,-0.00998059,-0.0624515,0.000176486,-0.0835069,-0.0782351,-0.0126191,0.0900282
1581246874.166276984,-0.00984096,-0.058073,0.000123963,-0.076973,-0.0719228,-0.0106229,0.0858222
1581246874.206648140,-0.0111193,-0.0618462,-2.63084e-05,-0.0828542,-0.0761937,-0.0147118,0.0911762
1581246874.213419184,-0.00962885,-0.0537796,-0.000115367,-0.071715,-0.0667932,-0.0191068,0.0789034
1581246874.257490517,-0.011358,-0.0603253,1.80504e-05,-0.0802768,-0.0731468,-0.0216636,0.0827039
1581246874.263636233,-0.0122414,-0.0635539,0,-0.0826672,-0.0752868,-0.0140994,0.0882856
1581246874.270776117,-0.0112686,-0.0600284,-4.23541e-05,-0.0796341,-0.0714546,-0.0133105,0.0794477
1581246874.277280589,-0.0112751,-0.0571483,-4.77024e-05,-0.0761882,-0.0688794,-0.0122481,0.082484
1581246874.285063366,-0.0117504,-0.0620534,-2.29806e-05,-0.0818467,-0.0758152,-0.0115895,0.0942788
1581246874.291488481,-0.0115701,-0.0624263,9.60622e-05,-0.0821174,-0.0762144,-0.0101381,0.0884744
1581246874.298229062,-0.0106149,-0.0594125,9.63208e-05,-0.0780318,-0.0707247,-0.00918928,0.0827131
1581246874.304511751,-0.0107439,-0.0627516,-5.34984e-05,-0.0832854,-0.0757371,-0.0130443,0.0937084
1581246874.311138099,-0.00930525,-0.0566101,-0.000104438,-0.0758568,-0.0684563,-0.015781,0.0840416
1581246874.318138820,-0.00990866,-0.0619379,5.26913e-05,-0.0829324,-0.0739004,-0.0205464,0.0880799
1581246874.324503026,-0.00958727,-0.0631814,-7.01638e-05,-0.083005,-0.0740177,-0.0210166,0.0910836
1581246874.335454769,-0.00860498,-0.0570183,7.39328e-05,-0.0749215,-0.0682187,-0.019382,0.0833509
1581246874.375156649,-0.0100009,-0.0606793,3.13824e-05,-0.0800016,-0.0715763,-0.0207044,0.0861576
1581246874.382957351,-0.0119554,-0.0616319,0,-0.0811532,-0.0735472,-0.0140034,0.0864161
1581246874.389247653,-0.0118382,-0.062974,-7.86326e-05,-0.0804474,-0.0715709,-0.0135157,0.0863097
1581246874.396053078,-0.0112071,-0.0595836,-0.000123991,-0.0773432,-0.0677271,-0.011951,0.0814255
1581246874.402858839,-0.0119629,-0.0621725,-7.83053e-05,-0.08187,-0.0726511,-0.0120412,0.0811218
1581246874.409410818,-0.0118241,-0.0605648,-3.45944e-05,-0.0804071,-0.0714668,-0.0104488,0.0814018
1581246874.416262793,-0.0108829,-0.0571686,0.000105557,-0.075729,-0.0696503,-0.0108637,0.0805658
1581246874.457243717,-0.0113395,-0.060715,4.40381e-06,-0.0789932,-0.0714218,-0.0178804,0.0821359
1581246874.463468676,-0.00959994,-0.0545897,-1.78166e-05,-0.0702541,-0.0641326,-0.0207049,0.0752233
1581246874.469996355,-0.0119802,-0.0670278,-0.000114629,-0.0881794,-0.0802041,-0.0258806,0.0953159
1581246874.476208835,-0.0100845,-0.057171,0,-0.0756241,-0.0682524,-0.0207729,0.0776946
1581246874.521350690,-0.00938569,-0.0604264,1.33467e-05,-0.0785985,-0.0693644,-0.0136367,0.0814361
1581246874.528238158,-0.00848032,-0.0611688,1.75293e-05,-0.079822,-0.066257,-0.0116286,0.0795326
1581246874.534393514,-0.00835672,-0.0608699,6.06311e-05,-0.079246,-0.0652881,-0.011327,0.0814716
1581246874.541126074,-0.00785722,-0.0575079,-2.87118e-05,-0.0761413,-0.061694,-0.0118385,0.081003
1581246874.547953833,-0.0100643,-0.0619414,1.75694e-05,-0.0814019,-0.0680256,-0.0147228,0.0839773
1581246874.554284141,-0.0104985,-0.0578086,0.000199707,-0.0750114,-0.0646954,-0.0164706,0.0764378
1581246874.560921265,-0.0125252,-0.0628933,0.000187215,-0.0822917,-0.0696346,-0.0189437,0.086544
