timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249263.535957575,0.68158,44.8428,-1.7529,-23.074,1.3725,0.987237,-0.27134
1581249263.542644155,0.689296,45.2415,-1.78516,-23.1655,1.35226,0.997918,-0.277348
1581249263.548892379,0.635284,45.046,-1.80264,-23.1386,1.34257,0.988906,-0.275345
1581249263.555125209,0.511828,45.334,-1.83893,-23.1439,1.34169,0.984901,-0.279684
1581249263.562176709,0.522116,45.334,-1.87388,-23.351,1.34697,1.00359,-0.300043
1581249263.568700720,0.537548,45.1334,-1.86582,-23.3389,1.35666,1.01661,-0.286025
1581249263.575111717,0.673864,45.0846,-1.79457,-23.2515,1.35754,0.999586,-0.293701
1581249263.581824731,0.776744,45.1797,-1.73274,-23.2609,1.37867,1.0066,-0.296038
1581249263.588640637,0.789604,45.1514,-1.69375,-23.2017,1.34433,1.01627,-0.297706
1581249263.596138063,0.671292,44.6267,-1.75156,-22.9221,1.36282,0.999586,-0.291365
1581249263.636036056,0.5787,44.3593,-1.79861,-22.6627,1.34257,0.967546,-0.268003
1581249263.682950597,0.532404,44.7836,-1.79457,-23.1211,1.41476,0.99458,-0.258324
1581249263.689753854,0.375512,44.547,-1.92093,-23.1695,1.39804,1.01093,-0.260326
1581249263.697032019,0.326644,44.1458,-1.95857,-23.0969,1.39715,1.01728,-0.258658
1581249263.704003492,0.442384,43.9966,-1.84834,-22.9705,1.40596,0.998919,-0.250314
1581249263.710759535,0.555552,43.8063,-1.73543,-22.8307,1.3998,0.99191,-0.254319
1581249263.717045439,0.648144,43.9426,-1.69913,-23.1493,1.39363,1.02061,-0.253318
1581249263.723747142,0.581272,44.1612,-1.72198,-23.4168,1.38659,1.04631,-0.251983
1581249263.730802976,0.421808,44.259,-1.88329,-23.1964,1.37338,1.01861,-0.266668
1581249263.736845959,0.275204,44.4158,-1.95051,-23.1345,1.3725,1.02662,-0.264331
1581249263.743622333,0.216048,44.5187,-1.94782,-23.0472,1.37427,1.00526,-0.271006
1581249263.749998343,0.216048,44.5316,-1.929,-23.1507,1.37955,1.00493,-0.277348
1581249263.756651977,0.27006,44.6525,-1.95319,-23.1399,1.3725,0.993913,-0.277681
1581249263.800067372,0.542692,44.0146,-1.78785,-23.195,1.36898,1.02962,-0.252984
1581249263.806688832,0.542692,44.2204,-1.78113,-23.5378,1.35666,1.06967,-0.253318
1581249263.813098735,0.506684,44.2281,-1.79861,-23.4639,1.37338,1.061,-0.254986
1581249263.819933415,0.55298,44.0995,-1.80667,-23.074,1.35226,1.0343,-0.261661
1581249263.826999255,0.56584,43.8011,-1.77441,-22.9033,1.35842,1.03463,-0.265333
1581249263.833176903,0.671292,44.0352,-1.70316,-23.0996,1.35666,1.05199,-0.270005
1581249263.878795032,0.311212,44.1664,-1.9169,-23.6037,1.38395,1.08503,-0.259325
1581249263.885144256,0.280348,44.1226,-1.94916,-23.3778,1.37162,1.04765,-0.268336
1581249263.891819091,0.262344,43.8089,-1.94647,-22.867,1.37691,1.02328,-0.272008
1581249263.906321367,0.529832,44.2178,-1.73677,-23.5472,1.39099,1.07201,-0.288361
1581249263.913035311,0.627568,44.0403,-1.69107,-23.437,1.39187,1.07335,-0.291699
1581249263.956984099,0.47582,43.4925,-1.79995,-23.2784,1.38835,1.05032,-0.286025
1581249263.963818289,0.529832,43.6185,-1.70451,-23.2367,1.40508,1.07001,-0.279684
1581249263.970135317,0.568412,43.9014,-1.69241,-23.4881,1.38747,1.08636,-0.280685
1581249263.976850119,0.59156,44.0275,-1.73005,-23.476,1.40156,1.08035,-0.266668
1581249263.983681664,0.59156,43.6905,-1.73274,-23.3214,1.37867,1.08536,-0.270673
1581249263.990100344,0.588988,43.6262,-1.72333,-23.0203,1.40596,1.04297,-0.269338
1581249263.997835689,0.560696,43.5517,-1.69644,-23.1292,1.40156,1.05365,-0.270339
1581249264.004135078,0.493824,43.6931,-1.75559,-23.4128,1.40684,1.08236,-0.275679
1581249264.010821341,0.534976,43.7111,-1.72871,-23.4518,1.40508,1.08703,-0.280351
1581249264.017113791,0.624996,43.3253,-1.70854,-23.1708,1.40068,1.06534,-0.284023
1581249264.024173926,0.697012,43.2687,-1.65074,-23.3147,1.40068,1.07001,-0.290364
1581249264.030868005,0.709872,43.2945,-1.601,-23.2528,1.40156,1.07268,-0.285691
1581249264.075129581,0.568412,43.2379,-1.68569,-23.2246,1.41036,1.10405,-0.268003
1581249264.081747475,0.455244,43.1196,-1.75828,-23.1238,1.38747,1.10806,-0.272341
1581249264.088594468,0.324072,43.1581,-1.85238,-23.2448,1.39363,1.1144,-0.273009
1581249264.095872242,0.311212,43.2842,-1.83625,-23.2663,1.39275,1.08569,-0.281353
1581249264.102796311,0.339504,42.9987,-1.79592,-23.191,1.39892,1.08469,-0.282354
1581249264.109176418,0.478392,43.1813,-1.71795,-23.394,1.40332,1.09137,-0.281019
1581249264.115897632,0.599276,43.4513,-1.66821,-23.4545,1.41124,1.10238,-0.292033
1581249264.156793739,0.378084,43.4256,-1.82684,-23.3281,1.38747,1.07869,-0.274678
1581249264.163203175,0.534976,42.9858,-1.7072,-23.3106,1.37691,1.10238,-0.262996
1581249264.170847927,0.715016,42.7363,-1.57412,-23.1466,1.38043,1.08469,-0.262663
1581249264.177136008,0.7716,42.438,-1.49615,-22.9517,1.35754,1.06867,-0.276346
1581249264.222181750,0.483536,43.2996,-1.73543,-23.2891,1.35314,1.066,-0.303047
1581249264.228740916,0.529832,43.1247,-1.70316,-23.3752,1.38923,1.08703,-0.299709
1581249264.235629155,0.624996,42.9318,-1.63461,-23.3752,1.39099,1.10305,-0.30338
1581249264.242734161,0.72016,42.6463,-1.55664,-23.0673,1.38483,1.06534,-0.294369
1581249264.249044852,0.717588,42.7158,-1.53782,-23.0552,1.38659,1.06333,-0.293701
1581249264.255873296,0.640428,42.8829,-1.601,-23.4625,1.38131,1.11373,-0.29003
1581249264.262720166,0.586416,42.7312,-1.66418,-23.4666,1.37691,1.11773,-0.287026
1581249264.269698948,0.52726,42.6334,-1.70316,-23.3039,1.39275,1.10071,-0.290698
1581249264.275888423,0.498968,42.5949,-1.72871,-23.2125,1.39187,1.11506,-0.293368
1581249264.317132758,0.573556,42.4251,-1.60369,-23.0189,1.40508,1.10171,-0.301712
1581249264.323659939,0.511828,42.4071,-1.63595,-23.3295,1.39627,1.12741,-0.299042
1581249264.334768412,0.403804,42.5434,-1.71661,-23.4585,1.40508,1.12241,-0.30872
1581249264.375065570,0.61728,42.4431,-1.61579,-23.3523,1.42709,1.13542,-0.281686
1581249264.382056199,0.666148,42.6386,-1.5553,-23.5808,1.44029,1.12174,-0.285691
1581249264.388860344,0.702156,42.5331,-1.5553,-23.4908,1.4491,1.13876,-0.279016
1581249264.396743378,0.609564,42.384,-1.58756,-23.2958,1.43589,1.12975,-0.28736
1581249264.403161987,0.519544,41.9982,-1.66284,-23.0915,1.42533,1.11907,-0.286359
1581249264.409927705,0.460388,41.957,-1.68838,-23.0095,1.413,1.11907,-0.288361
1581249264.416171198,0.465532,41.9802,-1.65612,-23.0808,1.41476,1.1194,-0.290698
1581249264.423035963,0.542692,42.0342,-1.61713,-23.5822,1.43237,1.14043,-0.291365
1581249264.429720560,0.594132,42.2554,-1.59428,-23.5459,1.43677,1.11306,-0.292033
1581249264.436748776,0.606992,42.2837,-1.60235,-23.3147,1.43677,1.11006,-0.287694
1581249264.443210671,0.61728,42.3377,-1.57143,-23.3227,1.41036,1.11239,-0.287026
1581249264.487780802,0.460388,42.1268,-1.66015,-23.3967,1.41652,1.1421,-0.275679
1581249264.527290284,0.632712,42.0316,-1.55664,-23.4921,1.39275,1.16713,-0.305383
1581249264.534103810,0.570984,42.0265,-1.60907,-23.2932,1.38923,1.13309,-0.307052
1581249264.540079361,0.56584,42.047,-1.62385,-23.3496,1.40772,1.15645,-0.295704
1581249264.546719664,0.50154,42.0085,-1.61041,-23.2461,1.4086,1.1461,-0.301378
1581249264.552874865,0.444956,41.6792,-1.65477,-23.1735,1.4086,1.14277,-0.288695
1581249264.559101211,0.380656,41.3423,-1.68569,-22.9652,1.38219,1.11206,-0.289029
1581249264.565273271,0.37294,41.5378,-1.7072,-23.2044,1.39715,1.12074,-0.286359
1581249264.571895506,0.380656,41.777,-1.69779,-23.3913,1.39892,1.14277,-0.279684
1581249264.578118220,0.344648,41.921,-1.69241,-23.3899,1.39627,1.14911,-0.279684
1581249264.584718908,0.367796,41.8644,-1.66687,-23.6467,1.413,1.15745,-0.274344
1581249264.591046080,0.408948,41.8953,-1.65746,-23.679,1.39892,1.15812,-0.287026
1581249264.636892648,0.614708,41.6407,-1.53648,-23.3012,1.40156,1.17113,-0.305383
1581249264.643647699,0.671292,41.4838,-1.45582,-23.2004,1.40332,1.15678,-0.30605
1581249264.650119645,0.68158,41.3114,-1.45179,-23.191,1.40684,1.16846,-0.296705
1581249264.656820638,0.648144,41.0234,-1.50422,-23.1224,1.39275,1.16546,-0.300043
1581249264.663636764,0.679008,41.1365,-1.49749,-23.3214,1.40772,1.17547,-0.299375
1581249264.669825278,0.689296,41.3166,-1.47464,-23.5835,1.42885,1.19049,-0.29804
1581249264.676169928,0.63014,41.5609,-1.49346,-23.5284,1.42621,1.18248,-0.294369
1581249264.682900273,0.537548,41.6021,-1.56067,-23.4961,1.41388,1.18715,-0.291031
1581249264.689836353,0.473248,41.4941,-1.62251,-23.3227,1.42445,1.16312,-0.282688
1581249264.732953353,0.596704,41.4246,-1.55933,-23.3684,1.43501,1.16446,-0.297706
1581249264.739763069,0.545264,41.3989,-1.5432,-23.6292,1.43149,1.19016,-0.304715
1581249264.784005227,0.524688,41.134,-1.5432,-23.4262,1.42093,1.19984,-0.30605
1581249264.788949925,0.493824,41.1623,-1.57143,-23.316,1.42269,1.18782,-0.281019
1581249264.796254236,0.442384,40.9179,-1.57949,-23.0942,1.413,1.1738,-0.28469
1581249264.807122831,0.362652,40.8253,-1.62789,-23.3147,1.42709,1.18181,-0.281019
1581249264.813813820,0.331788,40.9102,-1.65612,-23.4625,1.43765,1.18949,-0.285024
1581249264.820243727,0.324072,40.7405,-1.67628,-23.4236,1.43237,1.18949,-0.285358
1581249264.826857360,0.324072,40.9179,-1.64536,-23.5257,1.43941,1.18282,-0.286025
1581249264.833210675,0.444956,41.0902,-1.56605,-23.7112,1.40948,1.2005,-0.288695
1581249264.839949598,0.50154,41.4863,-1.54589,-23.7515,1.42973,1.19316,-0.296038
1581249264.846900703,0.601848,41.386,-1.50422,-23.2905,1.4174,1.16513,-0.296705
1581249264.886810477,0.555552,40.5296,-1.54185,-23.3147,1.4086,1.18448,-0.27935
1581249264.893119103,0.511828,40.3907,-1.53648,-23.0297,1.41388,1.15745,-0.273343
1581249264.939298415,0.470676,40.9051,-1.53379,-23.4518,1.40948,1.21719,-0.286693
1581249264.945928724,0.362652,40.9411,-1.65746,-23.3805,1.41212,1.18215,-0.292366
1581249264.952811491,0.249484,40.7739,-1.74752,-23.394,1.41564,1.19383,-0.307052
1581249264.959643821,0.262344,40.6942,-1.69913,-23.4504,1.41124,1.18148,-0.310055
1581249264.966795608,0.362652,40.8999,-1.601,-23.5526,1.4086,1.18615,-0.309388
1581249264.973008315,0.406376,40.6864,-1.5674,-23.515,1.4042,1.20785,-0.313727
1581249264.979949525,0.419236,40.4447,-1.59562,-23.4948,1.40508,1.19783,-0.318065
1581249264.986736100,0.465532,40.2338,-1.57277,-23.4948,1.4086,1.19984,-0.322404
1581249264.993033342,0.534976,40.2389,-1.50018,-23.3873,1.4086,1.18682,-0.311057
1581249265.000907046,0.560696,40.3392,-1.47464,-23.32,1.413,1.20151,-0.31406
1581249265.007860473,0.483536,40.3804,-1.51497,-23.3805,1.40332,1.20584,-0.303714
1581249265.047826788,0.612136,40.1515,-1.42894,-23.2071,1.39451,1.1965,-0.289029
1581249265.091970830,0.583844,40.3829,-1.48271,-23.3752,1.41124,1.19683,-0.296038
1581249265.099715884,0.60442,40.3932,-1.45179,-23.3187,1.40332,1.19483,-0.30605
1581249265.106029727,0.635284,40.0692,-1.41012,-23.3577,1.41916,1.19216,-0.306384
1581249265.112857856,0.637856,40.0486,-1.44507,-23.4814,1.43061,1.19483,-0.299042
1581249265.119667972,0.61728,40.028,-1.45313,-23.2851,1.42004,1.18615,-0.298708
1581249265.126254048,0.61728,40.0949,-1.42222,-23.3832,1.42093,1.19683,-0.29537
1581249265.132895224,0.61728,39.9689,-1.39399,-23.5418,1.41828,1.20418,-0.292366
1581249265.139752585,0.5787,39.9097,-1.43431,-23.3442,1.43765,1.1935,-0.295036
1581249265.146618219,0.465532,39.6808,-1.51497,-23.0794,1.41124,1.18282,-0.2927
1581249265.152822816,0.41152,39.7219,-1.57815,-23.0888,1.41916,1.1728,-0.293701
1581249265.159719638,0.388372,39.9123,-1.5674,-23.4814,1.43061,1.19483,-0.29003
1581249265.235784482,0.563268,39.6679,-1.43163,-23.5392,1.43149,1.20818,-0.316063
1581249265.242803948,0.643,39.3567,-1.37382,-23.2811,1.43853,1.1985,-0.315395
1581249265.248859518,0.691868,39.4107,-1.37651,-23.1547,1.43941,1.18315,-0.315395
1581249265.255929040,0.766456,39.5393,-1.29317,-23.5029,1.44205,1.21552,-0.310723
1581249265.262820020,0.82304,39.92,-1.22327,-23.6763,1.46582,1.21753,-0.304048
1581249265.269074291,0.781888,40.136,-1.29182,-23.6131,1.4623,1.22787,-0.298374
1581249265.275852797,0.691868,39.6628,-1.39399,-23.4706,1.46142,1.22287,-0.299375
1581249265.282146392,0.624996,39.5959,-1.43431,-23.2609,1.45966,1.20584,-0.292033
1581249265.288867918,0.609564,39.3696,-1.41281,-23.152,1.4535,1.20851,-0.29537
1581249265.296184103,0.50154,39.4596,-1.44641,-23.2112,1.47463,1.21552,-0.291699
1581249265.303135239,0.336932,39.4879,-1.53782,-23.4101,1.44646,1.21185,-0.305383
1581249265.309933625,0.298352,39.4416,-1.63057,-23.6279,1.4579,1.22554,-0.299375
1581249265.386713516,0.5144,39.1587,-1.43566,-23.4276,1.42445,1.22587,-0.295704
1581249265.393120261,0.59156,39.1947,-1.37651,-23.2636,1.43237,1.20952,-0.289029
1581249265.400917831,0.619852,38.8886,-1.32677,-23.0068,1.40508,1.19516,-0.294369
1581249265.407678151,0.594132,38.7935,-1.36441,-23.2394,1.41916,1.2212,-0.289696
1581249265.414086687,0.529832,39.0198,-1.41549,-23.5929,1.42797,1.24289,-0.294035
1581249265.420876063,0.465532,39.1715,-1.45045,-23.7032,1.43765,1.25758,-0.298374
1581249265.427618387,0.43724,39.3207,-1.45313,-23.6185,1.42709,1.23655,-0.304382
1581249265.434199469,0.419236,39.2075,-1.4733,-23.4921,1.4086,1.23688,-0.304048
1581249265.441049417,0.442384,39.1381,-1.46254,-23.2864,1.40684,1.20217,-0.307719
1581249265.447902793,0.480964,39.0018,-1.43431,-23.1493,1.41564,1.20017,-0.310389
1581249265.454746738,0.529832,39.1793,-1.42356,-23.2569,1.40948,1.23088,-0.314394
1581249265.496922836,0.594132,39.1072,-1.34022,-23.4948,1.41476,1.2272,-0.317398
1581249265.503216002,0.570984,38.742,-1.40205,-23.3147,1.42004,1.20718,-0.319067
1581249265.509846089,0.522116,38.8166,-1.40743,-23.4303,1.41388,1.22353,-0.307052
1581249265.516211521,0.504112,39.0789,-1.40205,-23.5822,1.41564,1.22654,-0.309388
1581249265.522848146,0.491252,39.2384,-1.40877,-23.6776,1.45526,1.21953,-0.298374
1581249265.529324098,0.421808,38.9143,-1.45179,-23.3994,1.43237,1.21919,-0.305049
1581249265.536078239,0.416664,38.598,-1.47867,-23.2327,1.42181,1.21252,-0.300043
1581249265.542843847,0.416664,38.2585,-1.4249,-23.1063,1.41124,1.20985,-0.303047
1581249265.549039663,0.406376,38.4848,-1.40474,-23.1103,1.4086,1.22854,-0.296371
1581249265.555814703,0.375512,38.6983,-1.43163,-23.2784,1.42004,1.23588,-0.305049
1581249265.562131229,0.28292,38.8089,-1.53513,-23.6722,1.42004,1.25925,-0.305049
1581249265.568873575,0.280348,38.8398,-1.54723,-23.6695,1.41388,1.21185,-0.308387
