timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247376.236457252,-0.148435,0.468434,0.234441,-1.2079,0.540091,-0.117694,-0.642364
1581247376.277176811,-0.148977,0.465769,0.23444,-1.21181,0.533333,-0.118731,-0.635034
1581247376.283251896,-0.149049,0.465383,0.234441,-1.21237,0.532376,-0.118834,-0.634008
1581247376.289512596,-0.14913,0.464928,0.23444,-1.21302,0.531277,-0.118955,-0.632828
1581247376.296051612,-0.149199,0.464543,0.23444,-1.21358,0.530323,-0.119058,-0.631803
1581247376.339594433,-0.149695,0.46188,0.234441,-1.21747,0.52374,-0.120001,-0.624679
1581247376.346413678,-0.149785,0.461439,0.234442,-1.21812,0.522644,-0.12018,-0.623489
1581247376.353053708,-0.149875,0.460985,0.234442,-1.21876,0.521563,-0.120346,-0.622307
1581247376.359326774,-0.149952,0.4606,0.234441,-1.21932,0.52063,-0.120475,-0.621291
1581247376.366154966,-0.150041,0.460158,0.23444,-1.21997,0.519559,-0.120616,-0.620091
1581247376.372350192,-0.150117,0.459779,0.23444,-1.22051,0.518653,-0.120735,-0.619078
1581247376.378522232,-0.150203,0.459337,0.23444,-1.22115,0.517592,-0.120863,-0.617887
1581247376.385430598,-0.150278,0.45895,0.234441,-1.22171,0.516685,-0.120973,-0.616897
1581247376.392149536,-0.150365,0.458501,0.234441,-1.22236,0.515635,-0.121107,-0.615714
1581247376.398535319,-0.150442,0.458125,0.23444,-1.22292,0.514734,-0.121227,-0.614722
1581247376.406202600,-0.150533,0.457687,0.234441,-1.22357,0.513668,-0.121387,-0.613568
1581247376.450366394,-0.1511,0.454843,0.234441,-1.22772,0.506963,-0.122554,-0.606223
1581247376.456717217,-0.151179,0.4544,0.234441,-1.22836,0.505932,-0.1227,-0.605117
1581247376.470257292,-0.151316,0.453578,0.23444,-1.22955,0.504024,-0.122957,-0.603063
1581247376.476426141,-0.151377,0.453194,0.23444,-1.23011,0.503171,-0.123083,-0.60211
1581247376.483154444,-0.151445,0.452751,0.234441,-1.23075,0.502174,-0.123235,-0.600989
1581247376.489400620,-0.151502,0.452371,0.234441,-1.23129,0.501311,-0.123373,-0.600029
1581247376.529349552,-0.151915,0.449842,0.234441,-1.23494,0.495645,-0.124315,-0.593778
1581247376.535563155,-0.151986,0.449459,0.234441,-1.23548,0.494796,-0.124417,-0.592856
1581247376.542426403,-0.152069,0.44901,0.234441,-1.23611,0.493811,-0.124526,-0.591796
1581247376.549303482,-0.152151,0.44857,0.234441,-1.23674,0.492821,-0.124639,-0.590726
1581247376.555565692,-0.152222,0.448196,0.234441,-1.23728,0.491965,-0.124726,-0.589811
1581247376.600355913,-0.152303,0.447749,0.23444,-1.23791,0.490984,-0.12484,-0.588726
1581247376.607485739,-0.152855,0.444886,0.234441,-1.24197,0.484723,-0.125999,-0.581843
1581247376.614437538,-0.152942,0.444448,0.234441,-1.2426,0.483766,-0.126185,-0.580762
1581247376.621164318,-0.153028,0.444016,0.23444,-1.24324,0.482793,-0.126334,-0.579701
1581247376.627517432,-0.153104,0.443632,0.23444,-1.24378,0.481964,-0.126439,-0.578782
1581247376.634156750,-0.153191,0.443179,0.23444,-1.24442,0.481002,-0.126562,-0.577739
1581247376.640508773,-0.153265,0.442799,0.23444,-1.24496,0.480172,-0.126663,-0.576823
1581247376.647299154,-0.153349,0.442366,0.23444,-1.24559,0.479218,-0.126777,-0.575795
1581247376.653638997,-0.153415,0.441996,0.23444,-1.24613,0.478426,-0.126874,-0.574909
1581247376.660409386,-0.15349,0.441555,0.234441,-1.24675,0.477508,-0.126998,-0.573906
1581247376.666604602,-0.153561,0.441107,0.234441,-1.24739,0.476576,-0.127134,-0.572878
1581247376.673636694,-0.153622,0.440733,0.23444,-1.24793,0.475777,-0.12726,-0.572024
1581247376.721461966,-0.154147,0.437735,0.234441,-1.25225,0.469439,-0.128354,-0.565024
1581247376.728228155,-0.154235,0.437295,0.234441,-1.25288,0.468535,-0.128483,-0.564019
1581247376.734598402,-0.154309,0.436918,0.234441,-1.25342,0.467754,-0.128598,-0.563144
1581247376.741204918,-0.154396,0.436483,0.23444,-1.25405,0.466834,-0.128731,-0.56213
1581247376.748287874,-0.154471,0.43611,0.23444,-1.25458,0.46607,-0.128846,-0.561248
1581247376.754454265,-0.154555,0.435669,0.23444,-1.25521,0.4652,-0.128984,-0.560241
1581247376.761035373,-0.154641,0.435233,0.234441,-1.25584,0.464313,-0.129146,-0.559228
1581247376.767404591,-0.154714,0.434856,0.234441,-1.25638,0.463551,-0.129309,-0.55841
1581247376.773629110,-0.154801,0.434423,0.234441,-1.25701,0.462669,-0.129505,-0.557427
1581247376.780559283,-0.154873,0.434047,0.234441,-1.25755,0.461914,-0.129674,-0.556599
1581247376.787117794,-0.154957,0.433609,0.234441,-1.25817,0.461018,-0.129859,-0.555635
1581247376.793311604,-0.155028,0.433234,0.234441,-1.25871,0.460254,-0.130012,-0.554814
1581247376.844567815,-0.155583,0.430041,0.234441,-1.26327,0.453859,-0.130957,-0.54779
1581247376.851241766,-0.155646,0.429595,0.23444,-1.26389,0.452994,-0.131101,-0.546822
1581247376.891312238,-0.156022,0.427036,0.234441,-1.26752,0.44794,-0.132069,-0.541187
1581247376.897723330,-0.156085,0.426667,0.234441,-1.26805,0.447236,-0.132194,-0.540372
1581247376.905140172,-0.156177,0.426166,0.234442,-1.26874,0.446301,-0.132339,-0.539277
1581247376.911449014,-0.156249,0.425783,0.234442,-1.26928,0.445585,-0.132453,-0.538476
1581247376.917476863,-0.156326,0.425402,0.234441,-1.26981,0.444863,-0.132561,-0.537649
1581247376.923653872,-0.156417,0.424966,0.23444,-1.27042,0.444026,-0.132686,-0.536717
1581247376.930430635,-0.156494,0.424599,0.234441,-1.27095,0.443311,-0.132798,-0.53591
1581247376.936673191,-0.156584,0.424163,0.23444,-1.27157,0.442471,-0.132936,-0.534988
1581247376.943246165,-0.15666,0.423778,0.234441,-1.27209,0.441751,-0.13307,-0.534197
1581247376.987410910,-0.156785,0.423149,0.23444,-1.27298,0.440575,-0.133309,-0.532883
1581247376.994197752,-0.157269,0.420718,0.23444,-1.27641,0.435991,-0.134219,-0.527726
1581247377.000301116,-0.157352,0.420283,0.23444,-1.27703,0.435167,-0.134342,-0.526828
1581247377.008182040,-0.157447,0.419781,0.23444,-1.27773,0.434246,-0.134476,-0.525805
1581247377.014417663,-0.157517,0.419403,0.234441,-1.27826,0.433564,-0.134575,-0.525049
1581247377.021125665,-0.157597,0.418971,0.23444,-1.27888,0.43275,-0.134701,-0.524153
1581247377.027386713,-0.157662,0.418598,0.23444,-1.2794,0.432055,-0.134813,-0.523386
1581247377.034249193,-0.157737,0.418162,0.234441,-1.28001,0.431254,-0.134945,-0.522479
1581247377.040592224,-0.157797,0.417783,0.234441,-1.28054,0.430569,-0.135074,-0.521703
1581247377.047405820,-0.157868,0.417343,0.234441,-1.28117,0.429753,-0.135238,-0.520813
1581247377.053587883,-0.157926,0.416973,0.23444,-1.28169,0.429056,-0.135389,-0.520032
1581247377.060174418,-0.157995,0.416544,0.23444,-1.28231,0.428256,-0.135557,-0.519158
1581247377.105149582,-0.158484,0.413823,0.234442,-1.28617,0.423368,-0.136489,-0.513619
1581247377.111340758,-0.158573,0.413398,0.234442,-1.28679,0.422608,-0.136605,-0.512766
1581247377.119124886,-0.158673,0.412906,0.234441,-1.28748,0.421744,-0.136741,-0.511759
1581247377.125408599,-0.158747,0.412538,0.234441,-1.288,0.421094,-0.136854,-0.51102
1581247377.132163598,-0.15882,0.412162,0.23444,-1.28852,0.420434,-0.136977,-0.510258
1581247377.138529460,-0.158901,0.411724,0.23444,-1.28913,0.419659,-0.13713,-0.509385
1581247377.145238298,-0.158983,0.411295,0.23444,-1.28973,0.418887,-0.137295,-0.508522
1581247377.151453232,-0.159051,0.410926,0.23444,-1.29025,0.41823,-0.137446,-0.507771
1581247377.158127730,-0.159133,0.41049,0.23444,-1.29086,0.417459,-0.13762,-0.506911
1581247377.164516278,-0.159202,0.410115,0.234441,-1.29138,0.416797,-0.13776,-0.506164
1581247377.171243850,-0.159281,0.40968,0.234441,-1.29199,0.416034,-0.13792,-0.50531
1581247377.215157026,-0.159357,0.409255,0.234441,-1.29259,0.41527,-0.138079,-0.50444
1581247377.221535694,-0.159804,0.406604,0.234441,-1.29632,0.410544,-0.138838,-0.499328
1581247377.228335908,-0.159872,0.406161,0.234441,-1.29693,0.409827,-0.138976,-0.498484
1581247377.235059746,-0.159939,0.40572,0.234441,-1.29753,0.409124,-0.139129,-0.497664
1581247377.241248217,-0.159994,0.40535,0.234441,-1.29805,0.408519,-0.139266,-0.496959
1581247377.248053832,-0.160059,0.404926,0.23444,-1.29865,0.407793,-0.139429,-0.496133
1581247377.254295546,-0.160116,0.404555,0.23444,-1.29916,0.407174,-0.139576,-0.49545
1581247377.260573342,-0.160173,0.404173,0.23444,-1.29968,0.406565,-0.13972,-0.49474
1581247377.267256312,-0.160243,0.403733,0.23444,-1.30029,0.405859,-0.13988,-0.493918
1581247377.274474815,-0.160314,0.4033,0.23444,-1.3009,0.405148,-0.140028,-0.493113
1581247377.280556530,-0.160377,0.402932,0.234441,-1.30142,0.404525,-0.140144,-0.492399
1581247377.287208418,-0.160455,0.402501,0.234441,-1.30203,0.403803,-0.140271,-0.491585
1581247377.333936586,-0.161014,0.399766,0.234441,-1.30582,0.399251,-0.141075,-0.486397
1581247377.338467901,-0.161101,0.399338,0.234439,-1.30643,0.398517,-0.141237,-0.48559
1581247377.378336581,-0.161587,0.396805,0.23444,-1.30995,0.394279,-0.142122,-0.480798
1581247377.384464945,-0.161657,0.396432,0.23444,-1.31047,0.393667,-0.142223,-0.480119
1581247377.391191062,-0.161737,0.396003,0.23444,-1.31107,0.392964,-0.142346,-0.479319
1581247377.397510662,-0.161806,0.395633,0.23444,-1.31157,0.392362,-0.142446,-0.478618
1581247377.404582547,-0.161875,0.395266,0.23444,-1.31209,0.391754,-0.142547,-0.477944
1581247377.411090755,-0.161965,0.394775,0.23444,-1.31277,0.390952,-0.142692,-0.477035
1581247377.417390461,-0.162031,0.394404,0.234441,-1.31328,0.390352,-0.142803,-0.476363
1581247377.423486403,-0.162095,0.394036,0.234441,-1.31379,0.389751,-0.142921,-0.47571
1581247377.429618938,-0.162167,0.39361,0.234441,-1.31439,0.389044,-0.143068,-0.47491
1581247377.439487215,-0.162229,0.393243,0.234441,-1.3149,0.388437,-0.143193,-0.474244
1581247377.481433959,-0.162697,0.390527,0.234441,-1.31864,0.38422,-0.144132,-0.469336
1581247377.488335734,-0.162782,0.390092,0.234442,-1.31923,0.383551,-0.144256,-0.46855
1581247377.494647866,-0.162856,0.389724,0.234441,-1.31974,0.382968,-0.144355,-0.467889
1581247377.501499791,-0.162942,0.389302,0.234441,-1.32034,0.382284,-0.144472,-0.467107
1581247377.509338824,-0.163038,0.388804,0.234441,-1.32102,0.381505,-0.144615,-0.466232
1581247377.516584343,-0.163107,0.38843,0.23444,-1.32154,0.38092,-0.144726,-0.465569
1581247377.523389333,-0.163191,0.387933,0.234439,-1.32223,0.380148,-0.144887,-0.464686
1581247377.529608678,-0.163258,0.387507,0.234438,-1.32282,0.379458,-0.145036,-0.463916
1581247377.536380237,-0.163315,0.387145,0.234439,-1.32333,0.378879,-0.145167,-0.463241
1581247377.542538958,-0.16337,0.386771,0.234439,-1.32383,0.378311,-0.145298,-0.462612
1581247377.549378772,-0.163434,0.386331,0.234441,-1.32442,0.377651,-0.145446,-0.461885
1581247377.595384553,-0.163863,0.383496,0.23444,-1.3283,0.373399,-0.146337,-0.457041
1581247377.635571186,-0.164253,0.381058,0.234441,-1.33166,0.369774,-0.147073,-0.45282
1581247377.641538626,-0.164312,0.380697,0.234441,-1.33217,0.369224,-0.14721,-0.45218
1581247377.648260289,-0.164379,0.38027,0.23444,-1.33276,0.368594,-0.147364,-0.451407
1581247377.654667624,-0.164437,0.37991,0.23444,-1.33326,0.368059,-0.14749,-0.450754
1581247377.661150775,-0.164505,0.379497,0.234439,-1.33385,0.367424,-0.147635,-0.450012
1581247377.667482601,-0.164566,0.379141,0.234439,-1.33436,0.36686,-0.147764,-0.449364
1581247377.673690453,-0.164644,0.378718,0.234441,-1.33495,0.366214,-0.147901,-0.448621
1581247377.680507341,-0.164717,0.378355,0.234443,-1.33545,0.365665,-0.148004,-0.447986
1581247377.686678882,-0.16479,0.37799,0.234443,-1.33596,0.365118,-0.148104,-0.44734
1581247377.693399385,-0.164883,0.377572,0.234441,-1.33655,0.364484,-0.148222,-0.446608
1581247377.739444603,-0.164979,0.37715,0.234441,-1.33713,0.363842,-0.148339,-0.44587
1581247377.745528438,-0.165581,0.374419,0.234441,-1.34091,0.359799,-0.149212,-0.441263
1581247377.752186032,-0.165669,0.373997,0.234441,-1.3415,0.359179,-0.149366,-0.440582
1581247377.758502367,-0.165745,0.373635,0.234441,-1.342,0.358647,-0.149494,-0.439969
1581247377.765367236,-0.165834,0.373213,0.234441,-1.34259,0.358027,-0.149635,-0.439248
1581247377.771682934,-0.165921,0.372786,0.234441,-1.34318,0.357396,-0.149776,-0.438564
1581247377.778604321,-0.16599,0.372421,0.23444,-1.34368,0.356853,-0.149888,-0.437958
1581247377.785301621,-0.166064,0.372002,0.234438,-1.34424,0.356223,-0.150007,-0.437255
1581247377.792130031,-0.166126,0.371639,0.234438,-1.34472,0.355688,-0.150104,-0.436681
1581247377.798544193,-0.166195,0.371211,0.234439,-1.34529,0.355069,-0.15021,-0.435979
1581247377.806316066,-0.166274,0.370719,0.23444,-1.34595,0.35435,-0.15033,-0.435172
1581247377.812616505,-0.16634,0.370293,0.234441,-1.34652,0.353729,-0.150442,-0.434494
1581247377.856794150,-0.166716,0.367673,0.234439,-1.35005,0.350016,-0.151306,-0.430184
1581247377.863562549,-0.166775,0.367243,0.23444,-1.35062,0.349443,-0.151461,-0.42948
1581247377.870295985,-0.166834,0.366809,0.234441,-1.3512,0.348875,-0.151607,-0.428794
1581247377.876423591,-0.166884,0.366439,0.234441,-1.3517,0.348374,-0.151731,-0.42819
1581247377.883307945,-0.166945,0.366017,0.234441,-1.35228,0.347791,-0.151854,-0.427493
1581247377.889373164,-0.167001,0.36566,0.234441,-1.35277,0.347298,-0.151947,-0.42691
1581247377.896272940,-0.167069,0.365234,0.234442,-1.35334,0.346725,-0.152059,-0.426213
1581247377.902435520,-0.167131,0.364856,0.234441,-1.35384,0.346236,-0.152155,-0.425616
1581247377.955301246,-0.167704,0.361628,0.23444,-1.35821,0.341816,-0.153143,-0.420407
1581247377.961624642,-0.167779,0.361204,0.234441,-1.35878,0.341212,-0.1533,-0.419708
1581247377.968369086,-0.167847,0.360833,0.234441,-1.35928,0.340704,-0.153431,-0.419139
1581247377.974550924,-0.167918,0.360463,0.234441,-1.35978,0.340207,-0.153555,-0.418567
1581247378.023380282,-0.168495,0.357496,0.23444,-1.36382,0.336164,-0.154291,-0.413909
1581247378.030286292,-0.168575,0.357071,0.234441,-1.36438,0.335574,-0.154396,-0.413248
1581247378.036469874,-0.168642,0.356711,0.234442,-1.36488,0.335073,-0.154492,-0.41268
1581247378.043284879,-0.168716,0.356287,0.234441,-1.36546,0.334498,-0.154632,-0.41199
1581247378.049626521,-0.168779,0.355926,0.23444,-1.36595,0.33401,-0.154774,-0.411419
1581247378.056200106,-0.168851,0.355501,0.23444,-1.36651,0.333442,-0.154953,-0.410767
1581247378.062541510,-0.168913,0.355134,0.23444,-1.36701,0.332958,-0.155103,-0.410191
1581247378.069249303,-0.168984,0.354707,0.234441,-1.36758,0.332376,-0.155271,-0.409531
1581247378.114723562,-0.1695,0.35191,0.234441,-1.37135,0.328676,-0.155979,-0.405253
1581247378.121217002,-0.169583,0.351481,0.23444,-1.37192,0.328125,-0.156061,-0.40459
1581247378.127416848,-0.169655,0.351111,0.23444,-1.37241,0.327647,-0.156129,-0.404028
1581247378.176740868,-0.169759,0.350564,0.234441,-1.37315,0.326931,-0.156285,-0.403206
1581247378.183498084,-0.170297,0.34777,0.23444,-1.37691,0.323315,-0.157382,-0.399057
1581247378.189606898,-0.170369,0.347397,0.23444,-1.37739,0.322844,-0.157458,-0.398514
1581247378.196293522,-0.170452,0.346965,0.23444,-1.37796,0.322301,-0.157551,-0.397893
1581247378.202525357,-0.170522,0.3466,0.23444,-1.37846,0.321832,-0.157633,-0.397381
1581247378.210644825,-0.170614,0.34612,0.23444,-1.37911,0.321212,-0.157734,-0.396655
1581247378.217350773,-0.170692,0.345698,0.23444,-1.37968,0.320667,-0.157814,-0.39602
1581247378.223750327,-0.170758,0.345325,0.23444,-1.38017,0.320194,-0.157878,-0.395502
1581247378.230521022,-0.170829,0.344893,0.23444,-1.38075,0.319642,-0.157962,-0.394877
1581247378.237155546,-0.170899,0.344469,0.23444,-1.38132,0.319115,-0.158063,-0.394233
1581247378.243501569,-0.170956,0.344111,0.23444,-1.38181,0.318676,-0.158174,-0.393699
1581247378.249693112,-0.171022,0.343692,0.23444,-1.38237,0.318161,-0.158319,-0.393077
1581247378.300595107,-0.17149,0.340654,0.234442,-1.38642,0.314459,-0.15942,-0.388575
1581247378.308297686,-0.17158,0.340175,0.23444,-1.38707,0.313861,-0.159521,-0.38787
1581247378.314642678,-0.171648,0.339812,0.234441,-1.38755,0.313406,-0.159593,-0.387346
1581247378.321232106,-0.171728,0.339387,0.234441,-1.38812,0.312883,-0.159667,-0.386718
1581247378.327542160,-0.171795,0.339022,0.23444,-1.38861,0.312441,-0.159734,-0.386183
1581247378.334463448,-0.171875,0.338599,0.23444,-1.38918,0.311941,-0.15981,-0.385566
1581247378.340531589,-0.171941,0.338242,0.234439,-1.38966,0.311511,-0.15988,-0.385019
1581247378.346739638,-0.172019,0.337816,0.23444,-1.39022,0.311002,-0.159982,-0.384394
1581247378.353369294,-0.172085,0.337452,0.234441,-1.3907,0.310551,-0.160089,-0.383871
1581247378.359661159,-0.172153,0.337093,0.234441,-1.39119,0.310098,-0.160211,-0.383338
1581247378.366606290,-0.172234,0.33667,0.234441,-1.39175,0.309582,-0.160361,-0.382697
1581247378.423497566,-0.172354,0.33607,0.234441,-1.39256,0.308859,-0.160581,-0.381838
1581247378.485394791,-0.172984,0.33279,0.234441,-1.39691,0.304823,-0.161581,-0.377164
1581247378.491538832,-0.173579,0.329076,0.234441,-1.40181,0.30028,-0.16255,-0.371912
1581247378.498417153,-0.173655,0.328657,0.234441,-1.40236,0.299774,-0.162712,-0.371314
1581247378.505594490,-0.173724,0.328299,0.234442,-1.40282,0.299344,-0.162841,-0.370796
1581247378.512295802,-0.173817,0.327808,0.234442,-1.40344,0.298774,-0.163021,-0.370114
1581247378.518619002,-0.173887,0.327439,0.234441,-1.40391,0.298347,-0.16315,-0.369602
1581247378.525662085,-0.173969,0.327015,0.23444,-1.40446,0.297844,-0.163261,-0.368994
1581247378.532220620,-0.174051,0.326596,0.23444,-1.40501,0.297344,-0.163352,-0.368401
1581247378.538400001,-0.174121,0.326239,0.23444,-1.40546,0.296937,-0.163433,-0.367904
1581247378.544763702,-0.174201,0.325808,0.23444,-1.406,0.296456,-0.163527,-0.367298
1581247378.551341145,-0.17427,0.325433,0.234441,-1.40648,0.296041,-0.163602,-0.366787
1581247378.612345317,-0.174946,0.321756,0.234441,-1.41129,0.291783,-0.16458,-0.361782
1581247378.618676800,-0.175006,0.321389,0.234441,-1.41177,0.291351,-0.164717,-0.361293
1581247378.625350378,-0.175074,0.320967,0.23444,-1.41232,0.290856,-0.164878,-0.360724
1581247378.631620405,-0.175131,0.32061,0.23444,-1.4128,0.29043,-0.165006,-0.360265
1581247378.638326836,-0.175194,0.320189,0.23444,-1.41334,0.28994,-0.165136,-0.359719
1581247378.644441981,-0.175245,0.319826,0.234441,-1.41381,0.28952,-0.165226,-0.359219
1581247378.651149448,-0.175303,0.319401,0.23444,-1.41436,0.289023,-0.165308,-0.358638
1581247378.657405439,-0.175353,0.319036,0.23444,-1.41484,0.288593,-0.165378,-0.358155
1581247378.663694708,-0.175412,0.318621,0.23444,-1.41539,0.288102,-0.165465,-0.357541
1581247378.670297317,-0.175461,0.318261,0.23444,-1.41586,0.287706,-0.165536,-0.357009
1581247378.676679491,-0.175514,0.317899,0.234441,-1.41634,0.287317,-0.165605,-0.356505
1581247378.737891373,-0.175574,0.317481,0.234441,-1.41688,0.286862,-0.165683,-0.355929
1581247378.744353956,-0.176251,0.313811,0.234441,-1.4217,0.282859,-0.166801,-0.350868
1581247378.751166673,-0.176334,0.313386,0.234441,-1.42225,0.282378,-0.166958,-0.350316
1581247378.757359403,-0.176404,0.313027,0.234441,-1.42272,0.281963,-0.167071,-0.34983
1581247378.763733959,-0.176473,0.312667,0.234441,-1.42319,0.281556,-0.167149,-0.349335
1581247378.770286050,-0.176554,0.312241,0.234441,-1.42374,0.281092,-0.167231,-0.348777
1581247378.776481459,-0.176626,0.311874,0.234441,-1.42421,0.280701,-0.167302,-0.348308
1581247378.783257557,-0.176709,0.31145,0.234441,-1.42476,0.280249,-0.167395,-0.347737
1581247378.789557359,-0.17678,0.311092,0.23444,-1.42522,0.279844,-0.16747,-0.347252
1581247378.796321437,-0.176861,0.310674,0.23444,-1.42577,0.27936,-0.167551,-0.346697
1581247378.802491612,-0.176931,0.310307,0.23444,-1.42624,0.278932,-0.167614,-0.346212
1581247378.810406686,-0.177019,0.309814,0.23444,-1.42687,0.278373,-0.167695,-0.345549
1581247378.864525506,-0.177562,0.306572,0.23444,-1.43111,0.274731,-0.168701,-0.341287
1581247378.870425758,-0.177618,0.306207,0.234441,-1.43158,0.274339,-0.168836,-0.340827
1581247378.913456498,-0.178074,0.303545,0.234441,-1.43502,0.271401,-0.169395,-0.3374
1581247378.919602146,-0.178159,0.303128,0.234441,-1.43557,0.270945,-0.169471,-0.336865
1581247378.926134849,-0.178231,0.302772,0.23444,-1.43604,0.270554,-0.169538,-0.336416
1581247378.932346482,-0.178303,0.302414,0.23444,-1.4365,0.270164,-0.1696,-0.335942
1581247378.938569965,-0.178374,0.30205,0.23444,-1.43696,0.269765,-0.169675,-0.335457
1581247378.944709901,-0.178454,0.301621,0.23444,-1.43751,0.269302,-0.169797,-0.334913
1581247378.951347439,-0.17852,0.301262,0.234439,-1.43798,0.268929,-0.169905,-0.33445
1581247378.957460561,-0.178587,0.300906,0.234439,-1.43845,0.26856,-0.17002,-0.333971
1581247378.963695034,-0.178663,0.300487,0.234439,-1.43899,0.268128,-0.170153,-0.333401
1581247379.007626423,-0.178727,0.300126,0.23444,-1.43947,0.26776,-0.170272,-0.332937
1581247379.013805372,-0.179168,0.297548,0.234441,-1.4428,0.265083,-0.171066,-0.329591
1581247379.020528165,-0.179225,0.297188,0.23444,-1.44326,0.264709,-0.171127,-0.329136
1581247379.027394722,-0.179292,0.296773,0.23444,-1.44382,0.264272,-0.171194,-0.32861
1581247379.033599943,-0.179349,0.296411,0.234441,-1.44428,0.263894,-0.171258,-0.328139
1581247379.040275988,-0.179416,0.295985,0.234441,-1.44481,0.263445,-0.171337,-0.327597
1581247379.046644217,-0.179471,0.295627,0.234441,-1.44527,0.263058,-0.171398,-0.327143
1581247379.053249138,-0.179535,0.295204,0.23444,-1.44581,0.262605,-0.171465,-0.326603
1581247379.059494617,-0.179589,0.294843,0.23444,-1.44628,0.262223,-0.17152,-0.326125
1581247379.065711657,-0.179651,0.294418,0.234439,-1.44682,0.261786,-0.171608,-0.325577
1581247379.072419951,-0.179704,0.294053,0.23444,-1.44729,0.261413,-0.171717,-0.325126
1581247379.078594925,-0.179757,0.293694,0.23444,-1.44776,0.261037,-0.171832,-0.324665
1581247379.125262487,-0.180236,0.290871,0.234441,-1.45138,0.258048,-0.172769,-0.321214
1581247379.132292632,-0.180325,0.290443,0.234441,-1.45193,0.257598,-0.172868,-0.320722
1581247379.138555278,-0.180401,0.290075,0.234441,-1.45239,0.257207,-0.172943,-0.320278
1581247379.144717736,-0.180487,0.289652,0.23444,-1.45292,0.25675,-0.173014,-0.319761
1581247379.151437259,-0.180562,0.289296,0.23444,-1.45338,0.256365,-0.173075,-0.319332
1581247379.157762566,-0.180645,0.288879,0.23444,-1.45392,0.25592,-0.173143,-0.318815
1581247379.164405043,-0.180716,0.28851,0.23444,-1.45438,0.255538,-0.173204,-0.318322
1581247379.205378134,-0.181176,0.286093,0.23444,-1.45744,0.253079,-0.173685,-0.31519
1581247379.211591525,-0.181254,0.285669,0.234439,-1.45798,0.252676,-0.173805,-0.314662
1581247379.218547480,-0.18133,0.285253,0.234439,-1.45852,0.252274,-0.173938,-0.314113
1581247379.225250559,-0.181406,0.284836,0.23444,-1.45906,0.251871,-0.174069,-0.313566
1581247379.231731977,-0.181469,0.28447,0.234441,-1.45952,0.251523,-0.174182,-0.313144
1581247379.274500856,-0.181902,0.281879,0.234441,-1.46276,0.248994,-0.174905,-0.310025
