timestamp,posx,posy,posz,ox,oy,oz, ow
1581249355.215203578,0.677744,0.000426595,0.697131,-0.000222178,0.707002,0.000206687,0.707211
1581249355.221603471,0.677571,0.000432785,0.697126,-0.00021914,0.707015,0.000225854,0.707199
1581249355.228370327,0.677424,0.000436368,0.697123,-0.000211738,0.707025,0.000244129,0.707189
1581249355.235196789,0.677248,0.000441739,0.69713,-0.000211455,0.707029,0.000255873,0.707184
1581249355.241421394,0.677096,0.000445772,0.697136,-0.00020953,0.707036,0.000269442,0.707178
1581249355.248264939,0.67692,0.00045144,0.697133,-0.000222253,0.707047,0.000272339,0.707167
1581249355.255181248,0.67677,0.000455255,0.697133,-0.000234025,0.707051,0.000269275,0.707163
1581249355.261389969,0.676598,0.000457621,0.697137,-0.000224088,0.707043,0.000276348,0.70717
1581249355.322050206,0.675075,0.000481388,0.697161,-0.00023773,0.706994,0.000261223,0.707219
1581249355.328318058,0.674925,0.000486618,0.697159,-0.000247508,0.707006,0.000268317,0.707208
1581249355.335216433,0.67475,0.000492782,0.697157,-0.000252928,0.707018,0.000280596,0.707196
1581249355.341366714,0.674598,0.000497222,0.697154,-0.000262616,0.707029,0.000284839,0.707184
1581249355.348070697,0.674423,0.000498625,0.697152,-0.000272242,0.707036,0.000283346,0.707178
1581249355.354562715,0.67425,0.000494091,0.697154,-0.000271565,0.707031,0.000278393,0.707182
1581249355.413651209,0.672797,0.000451818,0.697176,-0.000262303,0.706969,0.000198553,0.707244
1581249355.420489299,0.672622,0.000451953,0.697169,-0.000278725,0.706982,0.000192915,0.707231
1581249355.426509014,0.672472,0.000451439,0.697165,-0.000287258,0.706994,0.00019214,0.70722
1581249355.433057787,0.672295,0.000451164,0.697162,-0.000284487,0.707007,0.000203337,0.707206
1581249355.439527058,0.672145,0.000450191,0.697156,-0.000288116,0.707021,0.000205975,0.707193
1581249355.502593804,0.670561,0.000429707,0.697188,-0.00024213,0.706951,0.000175934,0.707263
1581249355.509152670,0.670387,0.000435888,0.69718,-0.000250197,0.706962,0.000181227,0.707251
1581249355.515367716,0.670238,0.000442497,0.697175,-0.000254239,0.706972,0.000191606,0.707241
1581249355.522374892,0.67006,0.000451653,0.697177,-0.000270043,0.706982,0.000196021,0.707232
1581249355.528599134,0.669907,0.00046053,0.697176,-0.000285284,0.706994,0.000202032,0.707219
1581249355.535536123,0.66973,0.000469893,0.697169,-0.000299022,0.707012,0.000211655,0.707201
1581249355.542216695,0.669558,0.000476103,0.697161,-0.000308475,0.707028,0.000219727,0.707185
1581249355.600444228,0.668113,0.000461374,0.697174,-0.000225912,0.706959,0.00022507,0.707255
1581249355.607083673,0.66794,0.000462769,0.697171,-0.000220878,0.706963,0.000234198,0.70725
1581249355.613358248,0.667768,0.000466576,0.697162,-0.000219773,0.706977,0.000247306,0.707236
1581249355.619578699,0.667593,0.000469434,0.697155,-0.000232613,0.706989,0.000242834,0.707225
1581249355.626410142,0.667442,0.000470689,0.69715,-0.000232388,0.707,0.000249217,0.707214
1581249355.637184984,0.667194,0.000471284,0.697134,-0.000243976,0.707026,0.000251676,0.707187
1581249355.644072896,0.667021,0.000471091,0.697119,-0.00026147,0.707048,0.00024566,0.707166
1581249355.650430764,0.666873,0.00047191,0.697109,-0.000266028,0.707064,0.000251776,0.707149
1581249355.657406174,0.666699,0.000471009,0.697103,-0.000266153,0.707074,0.000255574,0.70714
1581249355.664303797,0.666524,0.000468552,0.697103,-0.000270386,0.70707,0.000244013,0.707143
1581249355.670648160,0.666351,0.000463604,0.697102,-0.000258719,0.707062,0.000241766,0.707151
1581249355.710600752,0.666203,0.000460044,0.697101,-0.000253451,0.707055,0.000237479,0.707159
1581249355.717375335,0.665185,0.00046188,0.697105,-0.000247891,0.707007,0.000211414,0.707206
1581249355.723561458,0.665035,0.000467023,0.697101,-0.000259775,0.707015,0.000210869,0.707198
1581249355.729671782,0.664862,0.000471907,0.697091,-0.000263739,0.707029,0.000219999,0.707185
1581249355.736367595,0.664713,0.000475749,0.697085,-0.000266558,0.70704,0.000228884,0.707173
1581249355.779451179,0.663666,0.000468938,0.697058,-0.000264655,0.707092,0.000255266,0.707122
1581249355.786537429,0.663489,0.000462617,0.697063,-0.00025924,0.707078,0.000244563,0.707136
1581249355.793198852,0.663314,0.000457576,0.697067,-0.000246969,0.707063,0.000240306,0.707151
1581249355.800229985,0.663166,0.000452567,0.697071,-0.000234807,0.707046,0.000236141,0.707167
1581249355.806969929,0.662968,0.000446512,0.697087,-0.000234263,0.707016,0.00021451,0.707198
1581249355.813401175,0.662817,0.000442959,0.697098,-0.000230613,0.706999,0.000206001,0.707214
1581249355.820356650,0.662639,0.000441182,0.697108,-0.000223625,0.706996,0.000213084,0.707218
1581249355.826541547,0.662464,0.000438112,0.69711,-0.00022884,0.707004,0.000212987,0.70721
1581249355.833391735,0.662316,0.000434199,0.697108,-0.000237888,0.707012,0.000207176,0.707202
1581249355.840248726,0.662144,0.000430453,0.697104,-0.000243419,0.70702,0.000205034,0.707193
1581249355.848192685,0.661942,0.000425667,0.697112,-0.000257003,0.707025,0.000194962,0.707189
1581249355.886514781,0.660963,0.000419343,0.697109,-0.00027755,0.707058,0.000195536,0.707155
1581249355.930555707,0.65989,0.0004493,0.697139,-0.000208934,0.706979,0.000231899,0.707235
1581249355.937163539,0.659717,0.000458461,0.697133,-0.000204719,0.706983,0.000244892,0.707231
1581249355.944132214,0.659543,0.000468738,0.69713,-0.000205581,0.706993,0.000260363,0.707221
1581249355.950597749,0.659391,0.000477339,0.697134,-0.000203722,0.706999,0.000277229,0.707214
1581249355.957268032,0.659214,0.0004846,0.697133,-0.000212356,0.707012,0.00028556,0.707201
1581249355.964140699,0.65904,0.000487849,0.697123,-0.0002228,0.707029,0.000288759,0.707184
1581249355.970493011,0.658891,0.000489125,0.697116,-0.000225118,0.707043,0.000296659,0.70717
1581249355.977577010,0.65869,0.000489994,0.69711,-0.00022814,0.70706,0.000304824,0.707153
1581249355.984375800,0.65854,0.000490027,0.697106,-0.000223659,0.707068,0.000312287,0.707145
1581249355.991155812,0.658364,0.000489123,0.697101,-0.000212335,0.707072,0.000322525,0.707141
1581249355.997430997,0.658216,0.000486163,0.697101,-0.000208476,0.707067,0.000320392,0.707146
1581249356.041230465,0.658016,0.000484835,0.697106,-0.000217551,0.707055,0.000305254,0.707159
1581249356.047658903,0.656966,0.000459885,0.697126,-0.000234012,0.70699,0.000222171,0.707224
1581249356.054410011,0.656792,0.000456333,0.697123,-0.00025068,0.706997,0.000207328,0.707217
1581249356.061239955,0.656617,0.000452115,0.697122,-0.000254223,0.707003,0.000203805,0.70721
1581249356.067454733,0.656467,0.000450518,0.697117,-0.000257966,0.707013,0.000203561,0.7072
1581249356.074577172,0.656291,0.000447883,0.697115,-0.000272484,0.707025,0.000193465,0.707189
1581249356.080819026,0.656114,0.00044767,0.697107,-0.000276971,0.707042,0.000198732,0.707171
1581249356.087563171,0.655966,0.000447443,0.6971,-0.000273292,0.707057,0.000212526,0.707157
1581249356.094249560,0.655792,0.000448123,0.697095,-0.000280598,0.70707,0.000216228,0.707144
1581249356.101505715,0.655616,0.0004502,0.697098,-0.000287444,0.707071,0.000214876,0.707142
1581249356.108520704,0.655439,0.000454241,0.697101,-0.000281278,0.707066,0.00022275,0.707148
1581249356.115222994,0.655262,0.00045891,0.697108,-0.000276317,0.707057,0.000227997,0.707157
1581249356.172532002,0.653834,0.000487214,0.697124,-0.000248637,0.706999,0.000250533,0.707214
1581249356.179414720,0.653657,0.000485504,0.697117,-0.000249034,0.707011,0.000253811,0.707203
1581249356.186242762,0.653481,0.000482625,0.69711,-0.000258459,0.707023,0.000247303,0.707191
1581249356.193020279,0.653309,0.000478981,0.697107,-0.00026697,0.707033,0.000241529,0.707181
1581249356.200560092,0.65316,0.000476725,0.697106,-0.000273999,0.707042,0.00023947,0.707172
1581249356.207506926,0.652955,0.000474742,0.697108,-0.000285724,0.707053,0.000233942,0.707161
1581249356.214284807,0.652777,0.000474166,0.697106,-0.000294309,0.707064,0.000232353,0.707149
1581249356.220658409,0.652602,0.000472623,0.697098,-0.00029836,0.707076,0.000233854,0.707137
1581249356.261531858,0.651604,0.00044966,0.697112,-0.000275444,0.707012,0.000188607,0.707201
1581249356.268491565,0.65143,0.000448352,0.697117,-0.000268554,0.706999,0.0001876,0.707214
1581249356.275175460,0.651253,0.000449754,0.697121,-0.000264275,0.706995,0.000191452,0.707218
1581249356.323851552,0.651101,0.000451529,0.697119,-0.000273463,0.707,0.000186869,0.707214
1581249356.328183555,0.649931,0.000509293,0.697098,-0.000321683,0.707066,0.000239586,0.707147
1581249356.335211466,0.64978,0.000518305,0.697099,-0.000328239,0.707072,0.000245361,0.707142
1581249356.341125423,0.649607,0.000520389,0.697098,-0.000318691,0.707075,0.000257028,0.707139
1581249356.347595010,0.649457,0.000517092,0.697098,-0.000305137,0.707072,0.000264107,0.707141
1581249356.354240535,0.649282,0.000508392,0.697098,-0.000298889,0.707066,0.000256385,0.707147
1581249356.360992397,0.649108,0.000495044,0.697102,-0.000286769,0.707054,0.00024642,0.707159
1581249356.367431462,0.648957,0.000479823,0.697108,-0.000263771,0.707042,0.0002446,0.707171
1581249356.374252803,0.648782,0.000459737,0.697109,-0.000240705,0.707029,0.000235086,0.707185
1581249356.380537014,0.648633,0.000440027,0.69711,-0.00022424,0.707016,0.00021981,0.707198
1581249356.387386240,0.648459,0.000415796,0.697112,-0.000200858,0.707003,0.000206555,0.707211
1581249356.394191672,0.648286,0.000394815,0.697111,-0.000181563,0.707001,0.000200891,0.707212
1581249356.405661440,0.647983,0.000367194,0.69711,-0.000175748,0.707015,0.000186705,0.707199
1581249356.412637257,0.647809,0.000358261,0.697106,-0.000170159,0.707024,0.000187875,0.70719
1581249356.419474828,0.64766,0.000355861,0.697105,-0.00016684,0.707028,0.000191182,0.707185
1581249356.426293664,0.647485,0.000355766,0.697102,-0.000164149,0.707037,0.00019702,0.707176
1581249356.432605482,0.647308,0.00036124,0.6971,-0.000162269,0.707047,0.000208836,0.707166
1581249356.439383718,0.647156,0.000368484,0.6971,-0.000164435,0.707056,0.000220055,0.707158
1581249356.446498219,0.646982,0.0003778,0.697099,-0.000177996,0.707066,0.00022519,0.707147
1581249356.487476556,0.645954,0.000434833,0.697101,-0.000197524,0.707049,0.000259068,0.707164
1581249356.494486201,0.645778,0.000444195,0.697115,-0.000198886,0.707029,0.000259498,0.707184
1581249356.502274933,0.645574,0.000456499,0.697126,-0.000212804,0.707008,0.000248491,0.707205
1581249356.508665502,0.645398,0.000466695,0.697128,-0.000211,0.706996,0.000254002,0.707217
1581249356.553679254,0.645249,0.000476761,0.697129,-0.000207199,0.706993,0.000266841,0.707221
1581249356.558523184,0.644174,0.000512894,0.69712,-0.000271982,0.707048,0.000280146,0.707165
1581249356.565570284,0.643972,0.000502308,0.697119,-0.000265371,0.707059,0.000282888,0.707154
1581249356.572453665,0.64382,0.000490313,0.697119,-0.000264919,0.707066,0.000274345,0.707147
1581249356.579211726,0.643646,0.000470848,0.697115,-0.000262641,0.707068,0.000255146,0.707146
1581249356.585639293,0.643497,0.000452356,0.697117,-0.000249653,0.707063,0.000245516,0.70715
1581249356.592501341,0.643323,0.000433458,0.697121,-0.000235044,0.707054,0.000236155,0.707159
1581249356.631494869,0.642317,0.000368383,0.697147,-0.000173093,0.706984,0.000186227,0.70723
1581249356.638497738,0.64214,0.00037052,0.697149,-0.000167776,0.70698,0.000190989,0.707234
1581249356.644660945,0.641992,0.000376247,0.697147,-0.000171718,0.706986,0.000197274,0.707228
1581249356.651393126,0.641819,0.000384954,0.69714,-0.000182558,0.706997,0.000201588,0.707216
1581249356.657621283,0.641669,0.000393829,0.697134,-0.000186564,0.707008,0.000212969,0.707205
1581249356.702776471,0.640569,0.000468658,0.697124,-0.000295768,0.707065,0.000225161,0.707148
1581249356.709274011,0.640395,0.000477407,0.697127,-0.000300885,0.707056,0.000224937,0.707158
1581249356.715515215,0.64022,0.000487269,0.697131,-0.000299537,0.707048,0.000233145,0.707166
1581249356.722416163,0.64007,0.000496771,0.697135,-0.000304224,0.707042,0.000236058,0.707172
1581249356.728660697,0.639918,0.000506422,0.697142,-0.000312849,0.707032,0.000234194,0.707181
1581249356.735547778,0.639743,0.000517674,0.697143,-0.000317107,0.707025,0.000238061,0.707189
1581249356.742272924,0.63957,0.000522119,0.697145,-0.000315739,0.707013,0.000239623,0.707201
1581249356.748584052,0.639395,0.000520553,0.697158,-0.000319099,0.706993,0.000227308,0.70722
1581249356.755288335,0.639244,0.000514682,0.697166,-0.000323953,0.706978,0.000210466,0.707235
1581249356.761672791,0.639067,0.000504873,0.697173,-0.000319778,0.706966,0.00019856,0.707248
1581249356.768358590,0.638918,0.000493394,0.697172,-0.000304527,0.706965,0.000200213,0.707248
1581249356.774714485,0.638746,0.000476609,0.697166,-0.00029223,0.706974,0.000196932,0.707239
1581249356.822391793,0.637567,0.000372777,0.697149,-0.000277171,0.707043,0.000136715,0.70717
1581249356.829325083,0.637389,0.000375764,0.697153,-0.000282605,0.707047,0.000137623,0.707167
1581249356.835667325,0.637213,0.000378973,0.697154,-0.00029709,0.707045,0.000126332,0.707168
1581249356.843256737,0.63704,0.00038341,0.697157,-0.000292707,0.707037,0.00013181,0.707176
1581249356.849628117,0.636893,0.000388832,0.697159,-0.000277894,0.70703,0.000146688,0.707183
1581249356.857257347,0.636689,0.000398443,0.697166,-0.000269106,0.707018,0.000156534,0.707195
1581249356.863468272,0.636536,0.000406197,0.697169,-0.000262155,0.70701,0.00016418,0.707204
1581249356.903560355,0.635533,0.000452509,0.69718,-0.000229352,0.706973,0.000217212,0.70724
1581249356.909708722,0.63536,0.00046089,0.697171,-0.000231774,0.706986,0.000227921,0.707228
1581249356.916470941,0.63521,0.000468424,0.697167,-0.000231272,0.706993,0.00023898,0.707221
1581249356.923445811,0.635035,0.00047835,0.697166,-0.000228452,0.706998,0.000254485,0.707215
1581249356.965358151,0.634883,0.000488262,0.697169,-0.000232649,0.707001,0.000263537,0.707212
1581249356.972281294,0.633807,0.000513355,0.697147,-0.000301775,0.707051,0.000257032,0.707162
1581249356.978553277,0.633634,0.000501267,0.697144,-0.000285036,0.70705,0.000258253,0.707163
1581249356.985648819,0.633459,0.000488266,0.697144,-0.000276613,0.707047,0.000249875,0.707167
