timestamp,posx,posy,posz,ox,oy,oz, ow
1581248740.947226049,0.710105,0.000467671,0.697235,-0.000213982,0.70701,0.00025601,0.707204
1581248740.953554886,0.709954,0.000461828,0.697236,-0.000211301,0.707011,0.000253848,0.707202
1581248740.960618085,0.709781,0.000457267,0.697233,-0.000202392,0.707017,0.00026276,0.707197
1581248740.967303601,0.709606,0.000457582,0.69723,-0.000208823,0.707025,0.000265481,0.707189
1581248740.974753680,0.709402,0.000461672,0.697232,-0.000216845,0.707032,0.000270781,0.707181
1581248740.981545813,0.70925,0.000464449,0.697232,-0.000219581,0.707038,0.000278753,0.707175
1581248740.987783961,0.709077,0.000468699,0.697226,-0.00023664,0.707048,0.000275962,0.707166
1581248740.994515942,0.708929,0.000470093,0.697222,-0.000233277,0.707052,0.000283144,0.707162
1581248741.000698191,0.708755,0.000470919,0.697226,-0.00022897,0.707048,0.000285867,0.707166
1581248741.007415870,0.708601,0.000471306,0.697232,-0.000224378,0.707042,0.000285958,0.707171
1581248741.013736834,0.708426,0.000469662,0.697229,-0.000214351,0.70704,0.000286069,0.707174
1581248741.020613101,0.708278,0.000464462,0.697231,-0.000205727,0.707032,0.000280571,0.707182
1581248741.063596460,0.707213,0.000435108,0.697207,-0.000194325,0.707049,0.000274434,0.707165
1581248741.070771696,0.707062,0.000434823,0.697203,-0.000211428,0.707056,0.00026436,0.707158
1581248741.077669393,0.706862,0.000432116,0.697196,-0.000220859,0.707064,0.000258994,0.707149
1581248741.084556620,0.70669,0.000426554,0.697186,-0.000227849,0.707072,0.000250125,0.707141
1581248741.091300729,0.706518,0.000420165,0.697178,-0.000242736,0.707074,0.000227985,0.707139
1581248741.098310123,0.706343,0.000413259,0.697179,-0.000245511,0.707069,0.000212351,0.707145
1581248741.104764711,0.706193,0.000407107,0.697179,-0.000259411,0.707065,0.000188877,0.707149
1581248741.144712713,0.705199,0.000384379,0.697158,-0.000234807,0.707075,0.000187362,0.707138
1581248741.151410232,0.705025,0.000388685,0.697154,-0.00024035,0.707082,0.000193298,0.707132
1581248741.158291488,0.704849,0.000397256,0.697149,-0.00023837,0.70709,0.000209402,0.707124
1581248741.165243866,0.704673,0.000405767,0.697151,-0.000236008,0.707092,0.000223116,0.707122
1581248741.209324313,0.703604,0.000447417,0.697163,-0.000199999,0.707065,0.000274134,0.707148
1581248741.215731546,0.703404,0.000445876,0.69717,-0.000203332,0.707056,0.000262859,0.707157
1581248741.222380855,0.703253,0.000444446,0.697172,-0.000199858,0.707056,0.000265261,0.707157
1581248741.228749752,0.703076,0.000444307,0.697172,-0.000207524,0.707059,0.000260857,0.707155
1581248741.235427829,0.702928,0.000444289,0.697172,-0.000213402,0.707062,0.000262471,0.707151
1581248741.242269997,0.702755,0.000444082,0.697167,-0.000221165,0.70707,0.000262599,0.707144
1581248741.248771701,0.702604,0.000444177,0.69717,-0.000216491,0.707071,0.00027003,0.707143
1581248741.255208252,0.702427,0.000443298,0.697175,-0.000222365,0.707069,0.000265414,0.707144
1581248741.261677582,0.702276,0.000442835,0.697178,-0.000227458,0.707068,0.000259909,0.707146
1581248741.268392858,0.702102,0.000438157,0.697179,-0.000226013,0.707063,0.000252082,0.707151
1581248741.275793799,0.701904,0.000432154,0.69718,-0.000218104,0.707057,0.00024706,0.707157
1581248741.282685848,0.701752,0.000427681,0.697185,-0.000210417,0.707052,0.000245917,0.707162
1581248741.326697365,0.700645,0.000397731,0.697184,-0.000213358,0.707052,0.00020964,0.707162
1581248741.333758292,0.700471,0.000396663,0.697178,-0.000222373,0.707061,0.000207658,0.707152
1581248741.340281821,0.700299,0.000398527,0.697174,-0.000222643,0.707067,0.000213548,0.707147
1581248741.346764381,0.700122,0.000402608,0.697177,-0.000229366,0.707067,0.000212352,0.707147
1581248741.353409447,0.699969,0.000407878,0.697179,-0.000234534,0.707066,0.000210904,0.707148
1581248741.360385313,0.699794,0.000412731,0.69718,-0.000242773,0.707061,0.000202421,0.707152
1581248741.367201929,0.69962,0.000418599,0.697182,-0.000243553,0.707055,0.000201301,0.707159
1581248741.408459806,0.698591,0.000426246,0.697184,-0.000208425,0.707049,0.000230592,0.707165
1581248741.414794879,0.698415,0.000421465,0.697183,-0.0002,0.707054,0.000238864,0.70716
1581248741.421443900,0.698263,0.000418653,0.69718,-0.000198289,0.70706,0.000241625,0.707154
1581248741.427824571,0.69809,0.000413314,0.697179,-0.000188766,0.707063,0.000249746,0.707151
1581248741.471834886,0.69704,0.000381426,0.697204,-0.000139304,0.70703,0.000239501,0.707184
1581248741.478718712,0.696841,0.000377302,0.697209,-0.000147368,0.707024,0.000224712,0.70719
1581248741.485398616,0.696668,0.000374524,0.697206,-0.000148988,0.707025,0.000220616,0.707189
1581248741.492465830,0.696494,0.000373257,0.697209,-0.000154193,0.707025,0.000216694,0.707189
1581248741.498835241,0.696319,0.000374642,0.697208,-0.000167486,0.707029,0.000211303,0.707184
1581248741.505464760,0.696167,0.000376451,0.697207,-0.000172225,0.707036,0.000215428,0.707178
1581248741.511696327,0.695992,0.000380408,0.697205,-0.000179971,0.707043,0.000219465,0.70717
1581248741.550965978,0.695844,0.000384741,0.697198,-0.000180641,0.707052,0.000229957,0.707162
1581248741.557573608,0.694844,0.000440663,0.6972,-0.000209292,0.707035,0.000243388,0.707178
1581248741.564272287,0.694667,0.000449973,0.697209,-0.000214507,0.707025,0.000241765,0.707188
1581248741.571535587,0.69449,0.000459686,0.697211,-0.000217648,0.70702,0.000244341,0.707194
1581248741.577804191,0.694339,0.000466355,0.69721,-0.000222949,0.707021,0.000247127,0.707193
1581248741.621860705,0.693262,0.000450727,0.697201,-0.000266856,0.707048,0.000212902,0.707166
1581248741.628631889,0.693084,0.000441495,0.697212,-0.000266234,0.707037,0.000197078,0.707177
1581248741.634996993,0.692906,0.000433102,0.697216,-0.000249251,0.70703,0.000196394,0.707183
1581248741.641617414,0.692755,0.000426315,0.697215,-0.000242207,0.707027,0.000188935,0.707187
1581248741.648399642,0.692582,0.000418186,0.697214,-0.000225093,0.707021,0.000188328,0.707193
1581248741.654728935,0.692408,0.000411568,0.697217,-0.000218827,0.707014,0.000181166,0.7072
1581248741.661468736,0.692255,0.000405558,0.69722,-0.000204882,0.707011,0.000185421,0.707203
1581248741.668464127,0.692077,0.000400649,0.697219,-0.000192308,0.707016,0.000194609,0.707198
1581248741.675823409,0.691903,0.00039638,0.697215,-0.00018989,0.707027,0.000201859,0.707187
1581248741.682575196,0.691729,0.000393771,0.697207,-0.000192831,0.707043,0.000210285,0.70717
1581248741.689345515,0.691554,0.00039325,0.697205,-0.000193365,0.707054,0.000220788,0.707159
1581248741.748589381,0.690931,0.000390715,0.69721,-0.00017475,0.707069,0.000254771,0.707145
1581248741.754396608,0.689952,0.000405699,0.69725,-0.000144762,0.706985,0.000232667,0.707229
1581248741.760727745,0.689778,0.000412393,0.697246,-0.000161217,0.706993,0.000232113,0.70722
1581248741.767653429,0.689603,0.000418877,0.697241,-0.000173996,0.707005,0.000238663,0.707208
1581248741.774760231,0.689403,0.000421778,0.697235,-0.000195812,0.707022,0.000236464,0.707192
1581248741.815479388,0.688403,0.000396774,0.69723,-0.000216281,0.707047,0.000221882,0.707167
1581248741.822538564,0.688251,0.000392113,0.697239,-0.000210918,0.707029,0.000208601,0.707184
1581248741.828665980,0.688076,0.000385817,0.697246,-0.000202981,0.707008,0.000191481,0.707206
1581248741.835372731,0.687902,0.000379421,0.697253,-0.00018025,0.706988,0.000187652,0.707226
1581248741.841623137,0.687751,0.000376736,0.697256,-0.000167848,0.70698,0.000188296,0.707234
1581248741.848404100,0.687573,0.000375834,0.69726,-0.000160756,0.70698,0.000196003,0.707233
1581248741.854630671,0.687423,0.000375156,0.697262,-0.000159048,0.706983,0.000200826,0.70723
1581248741.897466773,0.68636,0.000404658,0.697205,-0.000224979,0.707077,0.000238955,0.707137
1581248741.903694703,0.686214,0.00040807,0.697199,-0.000244206,0.707076,0.000221088,0.707138
1581248741.910355443,0.686038,0.000410977,0.697202,-0.000244544,0.707064,0.000213379,0.707149
1581248741.917279344,0.685861,0.000414732,0.69721,-0.000232124,0.707046,0.000211412,0.707168
1581248741.923619552,0.685712,0.000418031,0.697215,-0.000226088,0.70703,0.000204561,0.707184
1581248741.930518142,0.68554,0.000421988,0.697217,-0.000217516,0.707012,0.000199064,0.707201
1581248741.936760304,0.685369,0.000426242,0.697219,-0.000224813,0.706998,0.00018378,0.707215
1581248741.943498201,0.685217,0.000433569,0.697223,-0.000227104,0.706997,0.000189039,0.707216
1581248741.950366091,0.685038,0.000442755,0.697223,-0.000231904,0.707006,0.000200073,0.707208
1581248741.956724425,0.684887,0.000449486,0.697218,-0.000243895,0.707019,0.000204155,0.707195
1581248741.963507518,0.684713,0.000456084,0.697211,-0.000251746,0.707034,0.000216078,0.70718
1581248741.974767944,0.68454,0.000460419,0.6972,-0.000264279,0.707052,0.000221968,0.707162
1581248741.981634472,0.684261,0.000460311,0.697196,-0.000255151,0.707073,0.000247354,0.707141
1581248741.988415187,0.684086,0.000454717,0.697187,-0.000253186,0.70709,0.000254245,0.707124
1581248741.994840028,0.683913,0.000445216,0.697178,-0.000245575,0.707095,0.000253023,0.707119
1581248742.001570305,0.683765,0.000434884,0.697178,-0.000234845,0.707088,0.000246033,0.707125
1581248742.008325725,0.68359,0.000424351,0.697185,-0.000221478,0.707074,0.000237194,0.70714
1581248742.047421270,0.682588,0.000383172,0.697209,-0.000161275,0.707016,0.000208577,0.707198
1581248742.053747709,0.682437,0.00038225,0.69721,-0.000170893,0.707024,0.000208498,0.707189
1581248742.059833987,0.682288,0.00038177,0.697205,-0.000173131,0.707038,0.000218362,0.707175
1581248742.066484322,0.682113,0.000382887,0.697199,-0.000181006,0.707055,0.000226656,0.707159
1581248742.073906174,0.681913,0.00038383,0.697194,-0.000188104,0.70707,0.000233389,0.707144
1581248742.080542539,0.681764,0.000382986,0.697193,-0.000185065,0.707079,0.000245221,0.707134
1581248742.123811859,0.680693,0.000377955,0.6972,-0.000192423,0.707033,0.000193541,0.70718
1581248742.130453126,0.680544,0.000379049,0.697206,-0.000190231,0.707019,0.000186816,0.707194
1581248742.137233287,0.680367,0.000382287,0.697207,-0.000188034,0.707012,0.000185384,0.707202
1581248742.143631930,0.680216,0.000386139,0.697206,-0.000195626,0.707014,0.000183026,0.7072
1581248742.150357945,0.680043,0.000389903,0.697202,-0.000198345,0.707022,0.000192693,0.707192
1581248742.190597020,0.679019,0.000380569,0.697171,-0.000179136,0.707098,0.000254868,0.707116
1581248742.197278025,0.678867,0.000374975,0.697173,-0.000177905,0.707091,0.000244472,0.707122
1581248742.203536575,0.678689,0.000369556,0.697181,-0.000167022,0.707078,0.000238963,0.707136
1581248742.209833947,0.678514,0.000367972,0.697186,-0.000164081,0.707063,0.000228443,0.70715
1581248742.216419626,0.678366,0.00036997,0.697187,-0.000157473,0.707052,0.000227353,0.707162
1581248742.222733423,0.678219,0.000372402,0.697189,-0.000153419,0.707041,0.000224503,0.707173
1581248742.229391895,0.678067,0.000377148,0.6972,-0.000160364,0.707025,0.000212494,0.707188
1581248742.274785210,0.676941,0.000428452,0.697222,-0.0002326,0.707046,0.000226721,0.707167
1581248742.281639536,0.676767,0.000435694,0.697218,-0.000248812,0.707058,0.000228671,0.707155
1581248742.288461511,0.676594,0.0004432,0.697215,-0.000272449,0.707069,0.000223714,0.707145
1581248742.294776099,0.676418,0.000448714,0.69722,-0.000272478,0.707068,0.000231417,0.707145
1581248742.301553063,0.676265,0.000452865,0.697226,-0.000272883,0.70706,0.000228595,0.707153
1581248742.308535715,0.67609,0.000454714,0.697231,-0.000272062,0.707046,0.000219167,0.707167
1581248742.315308583,0.675917,0.000455631,0.697237,-0.000258935,0.707028,0.000220302,0.707185
1581248742.321512046,0.675768,0.000456391,0.697246,-0.000250562,0.70701,0.000216717,0.707203
1581248742.328361112,0.675593,0.000459692,0.69725,-0.000240922,0.706995,0.000217213,0.707219
1581248742.335901710,0.675442,0.000462931,0.697258,-0.000225871,0.706983,0.000227871,0.70723
1581248742.341374103,0.675267,0.000467822,0.697255,-0.000221687,0.706986,0.00023685,0.707228
1581248742.385563954,0.674168,0.000496739,0.697231,-0.000257422,0.707058,0.000294148,0.707155
1581248742.398759699,0.673842,0.000485526,0.697238,-0.000248523,0.707051,0.000288854,0.707162
1581248742.405278373,0.673667,0.000478307,0.697243,-0.000232445,0.707042,0.000290515,0.707172
1581248742.411604589,0.673517,0.000473062,0.697242,-0.000224621,0.707034,0.000284296,0.70718
1581248742.418322443,0.673341,0.000466714,0.697245,-0.000221829,0.707018,0.000267162,0.707195
1581248742.424819647,0.67319,0.000463056,0.697252,-0.000216761,0.707003,0.00025765,0.707211
1581248742.431503531,0.673015,0.000460686,0.697255,-0.000212656,0.706989,0.00024744,0.707224
1581248742.437880168,0.672841,0.00045874,0.697254,-0.000215906,0.706983,0.000235365,0.707231
1581248742.444675992,0.672692,0.00045876,0.697251,-0.000214238,0.706987,0.00024007,0.707226
1581248742.451323295,0.672516,0.000458104,0.697247,-0.000221687,0.706997,0.000239979,0.707216
1581248742.457714149,0.672365,0.000458639,0.697244,-0.000237132,0.707008,0.00023367,0.707206
1581248742.464415489,0.672189,0.000458319,0.697238,-0.000250688,0.707021,0.00023075,0.707193
1581248742.509288830,0.671067,0.000447952,0.697225,-0.00024859,0.70705,0.000237225,0.707164
1581248742.515441672,0.670889,0.000445907,0.697233,-0.000244305,0.707035,0.000228202,0.707179
1581248742.521694712,0.670736,0.000445896,0.697243,-0.000239414,0.707018,0.000222801,0.707196
1581248742.528450335,0.670559,0.000446234,0.697249,-0.000233459,0.707,0.000216482,0.707213
1581248742.534586358,0.670411,0.000447822,0.697248,-0.000235789,0.706988,0.000206073,0.707225
1581248742.541233397,0.670262,0.000451884,0.697245,-0.00024002,0.706987,0.000204785,0.707226
1581248742.547372914,0.670086,0.000459735,0.697251,-0.000246827,0.706989,0.000211818,0.707224
1581248742.553593885,0.669932,0.000466907,0.697252,-0.000258444,0.706996,0.000214042,0.707218
1581248742.593887444,0.668929,0.000489717,0.697225,-0.000237506,0.707072,0.000301181,0.707142
1581248742.600718903,0.668779,0.000487169,0.697226,-0.000223893,0.707067,0.000307973,0.707146
1581248742.606928699,0.668605,0.000484006,0.697225,-0.000210322,0.707059,0.00030999,0.707154
1581248742.650138833,0.667553,0.000485481,0.697249,-0.000162924,0.706996,0.000309038,0.707217
1581248742.656539887,0.667374,0.00048845,0.697247,-0.000185942,0.707007,0.000297481,0.707206
1581248742.663394738,0.6672,0.000488381,0.69724,-0.000190246,0.70702,0.000299721,0.707194
1581248742.671344478,0.667026,0.000489293,0.697229,-0.000203295,0.707036,0.000296454,0.707177
1581248742.677776591,0.666852,0.000490005,0.697219,-0.00022795,0.707053,0.000283726,0.70716
1581248742.684705574,0.666676,0.00049156,0.697211,-0.000241235,0.707071,0.000285203,0.707142
1581248742.691358582,0.666501,0.000492385,0.697206,-0.000254078,0.707086,0.000284354,0.707127
1581248742.698291204,0.666328,0.000489991,0.697204,-0.000264344,0.707089,0.000273638,0.707124
1581248742.704722683,0.666179,0.000487123,0.69721,-0.000259932,0.707081,0.000270804,0.707133
1581248742.711404045,0.666004,0.000483471,0.697221,-0.000257702,0.707065,0.000262641,0.707148
1581248742.717795263,0.665831,0.000481969,0.697228,-0.00026618,0.707052,0.000247023,0.707162
1581248742.724630463,0.665682,0.000480871,0.697232,-0.000262405,0.70704,0.000242261,0.707173
1581248742.767609193,0.664612,0.000496779,0.697262,-0.000271089,0.706994,0.000232543,0.707219
1581248742.773837080,0.664437,0.000501409,0.697258,-0.000276193,0.707005,0.000239988,0.707209
1581248742.780679004,0.664285,0.000503149,0.697258,-0.000283137,0.707014,0.000241808,0.7072
1581248742.787498104,0.664111,0.000503012,0.697255,-0.000283152,0.707026,0.000251506,0.707187
1581248742.794256689,0.663938,0.000500117,0.69725,-0.000286468,0.707041,0.000256074,0.707173
1581248742.800546845,0.663788,0.000498199,0.697246,-0.000290474,0.707053,0.000258464,0.707161
1581248742.808480304,0.663586,0.000494057,0.69725,-0.000280884,0.707056,0.000267446,0.707158
1581248742.814839488,0.663434,0.000490264,0.697252,-0.000276177,0.707053,0.000267054,0.70716
1581248742.857429611,0.662356,0.000461388,0.697297,-0.00023408,0.706955,0.000220006,0.707258
1581248742.863880018,0.662208,0.000457145,0.697295,-0.000239269,0.706959,0.00021306,0.707254
1581248742.871549780,0.662031,0.000454928,0.697294,-0.00024576,0.706968,0.000212669,0.707245
1581248742.915734788,0.661728,0.000449153,0.697297,-0.000255483,0.70698,0.000207006,0.707234
1581248742.922919499,0.660733,0.000447844,0.697253,-0.000261175,0.707053,0.000237729,0.70716
1581248742.929631806,0.660562,0.000450798,0.69725,-0.00026331,0.70705,0.000234913,0.707164
1581248742.936527939,0.66039,0.000455442,0.69725,-0.000258656,0.707042,0.000238921,0.707171
1581248742.943419809,0.660213,0.000461713,0.697257,-0.000250577,0.70703,0.000246613,0.707183
1581248742.949842372,0.660063,0.000467989,0.697259,-0.000254631,0.707018,0.000240929,0.707195
1581248742.956578572,0.65989,0.000474827,0.697262,-0.000258591,0.707002,0.000233936,0.707211
1581248742.962904945,0.659718,0.000481874,0.69726,-0.000253037,0.706989,0.000235886,0.707224
1581248742.970684363,0.65957,0.00048865,0.697261,-0.000249996,0.706977,0.000236751,0.707236
1581248743.010437129,0.658521,0.00048166,0.697234,-0.00026299,0.707045,0.000260805,0.707168
1581248743.016640695,0.658372,0.000474505,0.697225,-0.000258549,0.707061,0.000264717,0.707153
1581248743.022905524,0.6582,0.000464133,0.697215,-0.000241734,0.707075,0.000276365,0.707138
1581248743.065873578,0.657179,0.000398529,0.697217,-0.000171554,0.707035,0.000243498,0.707179
1581248743.073795357,0.656978,0.000383889,0.697222,-0.000144127,0.707017,0.00024155,0.707196
1581248743.080499145,0.656806,0.000371864,0.697223,-0.000149572,0.707005,0.00021552,0.707208
1581248743.086937048,0.656632,0.000361893,0.697223,-0.000164483,0.707003,0.000189014,0.70721
1581248743.093670004,0.656483,0.000358166,0.697219,-0.000171835,0.707009,0.000181066,0.707204
1581248743.100533814,0.656307,0.000359045,0.697217,-0.000180361,0.707017,0.000177832,0.707197
1581248743.106761478,0.65613,0.000365306,0.697214,-0.000201643,0.707026,0.000167755,0.707188
1581248743.113363004,0.655981,0.000372586,0.697207,-0.000214234,0.707038,0.000168804,0.707176
1581248743.119871749,0.655808,0.000385106,0.697202,-0.000225893,0.707052,0.000180409,0.707162
1581248743.126612085,0.655657,0.000398451,0.6972,-0.000248302,0.707063,0.000182136,0.70715
1581248743.133498076,0.655479,0.000414711,0.697197,-0.000271315,0.707077,0.000186999,0.707136
1581248743.176532676,0.6544,0.000495266,0.697199,-0.000259248,0.707052,0.000268508,0.707162
1581248743.183075024,0.654227,0.000501604,0.697201,-0.000252963,0.70704,0.000273572,0.707174
1581248743.189495545,0.654078,0.000505464,0.697203,-0.000243487,0.707029,0.000279774,0.707185
1581248743.196415475,0.653902,0.000505873,0.697214,-0.000234733,0.707012,0.000279397,0.707202
1581248743.202804470,0.653724,0.000503017,0.697219,-0.000226572,0.707008,0.000282662,0.707206
1581248743.209390603,0.653572,0.000498802,0.697212,-0.000225751,0.707017,0.000283162,0.707196
1581248743.215823893,0.653398,0.00049359,0.697207,-0.000242838,0.707028,0.000266837,0.707186
1581248743.222499187,0.653251,0.000487845,0.697205,-0.000255249,0.707032,0.000251396,0.707182
1581248743.229358451,0.653075,0.000482696,0.697209,-0.000263069,0.707037,0.00024335,0.707177
1581248743.235730060,0.65292,0.000478324,0.697211,-0.000272068,0.707042,0.000234204,0.707171
1581248743.242687001,0.652743,0.00047409,0.697206,-0.000285245,0.707055,0.000223975,0.707158
1581248743.249263536,0.652594,0.000470251,0.6972,-0.00029054,0.707069,0.000222109,0.707145
1581248743.326674183,0.650617,0.00044867,0.69722,-0.000239331,0.707017,0.000208847,0.707196
1581248743.333718098,0.650466,0.000456355,0.697221,-0.000245514,0.707024,0.000215988,0.70719
1581248743.339511436,0.65029,0.00046643,0.697223,-0.000266881,0.707029,0.000211298,0.707184
1581248743.345830917,0.650117,0.000477125,0.697222,-0.000271857,0.707036,0.000224674,0.707178
1581248743.352371740,0.649968,0.000486248,0.697221,-0.000267228,0.707043,0.000245751,0.70717
1581248743.358786583,0.649818,0.000496157,0.697219,-0.000272095,0.707052,0.000258381,0.707161
1581248743.365467092,0.649643,0.000506887,0.697219,-0.000285037,0.707061,0.000265078,0.707153
1581248743.373370971,0.649444,0.000517211,0.697218,-0.000284369,0.70707,0.000283776,0.707143
1581248743.379541593,0.649294,0.000519682,0.697216,-0.000279228,0.707076,0.000295624,0.707137
1581248743.386303582,0.649119,0.000514703,0.697215,-0.00028012,0.707076,0.000290397,0.707138
1581248743.426387751,0.648943,0.000503542,0.69722,-0.000271307,0.707068,0.000285162,0.707145
1581248743.470734024,0.64707,0.000366464,0.697235,-0.000177906,0.707027,0.000195661,0.707186
1581248743.477336650,0.646898,0.000372268,0.697234,-0.000176525,0.707036,0.000207301,0.707178
1581248743.483732386,0.646723,0.000380211,0.697229,-0.000185997,0.707048,0.000212497,0.707165
1581248743.490718675,0.646546,0.000390712,0.697227,-0.000197251,0.70706,0.000219732,0.707153
1581248743.497580280,0.646368,0.000400917,0.697226,-0.000197505,0.70707,0.000235936,0.707144
1581248743.504594385,0.646194,0.00041075,0.697222,-0.000200186,0.707075,0.000245013,0.707138
1581248743.510798876,0.646047,0.00041845,0.697216,-0.000198554,0.707076,0.000251619,0.707138
1581248743.517623652,0.645873,0.000427633,0.697216,-0.000185831,0.707069,0.000267361,0.707145
1581248743.523962120,0.645721,0.000436512,0.697228,-0.000180488,0.707054,0.000276077,0.707159
1581248743.530652707,0.645544,0.00044711,0.697234,-0.00019399,0.707043,0.000268944,0.70717
1581248743.537379598,0.645369,0.000457938,0.697235,-0.000206628,0.707032,0.000261429,0.707182
1581248743.543643742,0.645221,0.000466692,0.697234,-0.000206505,0.70702,0.000263847,0.707193
1581248743.587636674,0.644122,0.000517224,0.697223,-0.00026973,0.707041,0.000270692,0.707172
1581248743.593641023,0.643969,0.000512148,0.697222,-0.000270382,0.70705,0.000270009,0.707164
1581248743.600842552,0.643794,0.000500596,0.697216,-0.000264911,0.707062,0.000269916,0.707151
1581248743.607329135,0.64362,0.000484145,0.697206,-0.000264778,0.707077,0.000258662,0.707136
1581248743.613884192,0.643472,0.00046887,0.697199,-0.000267297,0.707088,0.000245121,0.707125
1581248743.620639759,0.643299,0.000451644,0.697197,-0.000252698,0.707092,0.000242868,0.707122
1581248743.660710813,0.642296,0.000380772,0.697202,-0.000182948,0.707052,0.000210014,0.707162
1581248743.666823222,0.642144,0.000374372,0.697205,-0.000174054,0.707041,0.000205074,0.707172
1581248743.674673000,0.641946,0.000373977,0.697212,-0.00016118,0.707022,0.000206967,0.707191
1581248743.681344793,0.641798,0.000377192,0.697213,-0.000160359,0.707014,0.000206565,0.7072
1581248743.687585504,0.641621,0.000385548,0.697215,-0.000166047,0.707014,0.000210796,0.7072
1581248743.730951086,0.641373,0.000399046,0.697208,-0.000167484,0.707029,0.000232122,0.707185
1581248743.737908139,0.640371,0.00046105,0.697193,-0.000234011,0.70709,0.000273981,0.707123
1581248743.744737332,0.640196,0.000471987,0.697188,-0.000237753,0.707101,0.000288481,0.707112
1581248743.750875603,0.640045,0.000480633,0.69719,-0.000238064,0.707098,0.000295923,0.707116
1581248743.757672629,0.639868,0.000491173,0.697196,-0.000242182,0.707087,0.000297535,0.707126
1581248743.764428654,0.639694,0.000500843,0.697192,-0.0002425,0.707084,0.000304585,0.707129
1581248743.771421034,0.63952,0.000510921,0.697197,-0.000241263,0.707075,0.000313987,0.707138
1581248743.811079447,0.63852,0.000476703,0.697246,-0.000289142,0.706992,0.000197242,0.707221
1581248743.818767935,0.638317,0.000455588,0.697252,-0.000296107,0.706993,0.000170103,0.70722
1581248743.825284457,0.638165,0.000440089,0.697256,-0.000283416,0.706998,0.000168392,0.707215
1581248743.831669586,0.63799,0.000423385,0.697255,-0.000265309,0.707008,0.00017182,0.707206
1581248743.838370936,0.637817,0.000408346,0.697247,-0.000256927,0.707023,0.000168365,0.707191
1581248743.881768978,0.636763,0.000383043,0.697248,-0.000162652,0.707063,0.000251523,0.707151
1581248743.888656074,0.636584,0.000390589,0.697255,-0.00015873,0.707055,0.00025892,0.707159
1581248743.894876144,0.636432,0.000396174,0.697257,-0.000155557,0.707049,0.000264159,0.707164
1581248743.901671321,0.636258,0.000403012,0.69726,-0.000141104,0.70704,0.000279586,0.707174
