timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247597.584393944,-0.153816,0.438964,0.234443,-1.25071,0.471066,-0.128223,-0.56683
1581247597.590980330,-0.15388,0.438591,0.234442,-1.25125,0.470276,-0.128346,-0.56596
1581247597.597214687,-0.153948,0.438218,0.234442,-1.25179,0.469493,-0.12846,-0.565079
1581247597.641307152,-0.154476,0.435519,0.234442,-1.25564,0.463967,-0.129337,-0.558939
1581247597.647813558,-0.154559,0.435081,0.234442,-1.25627,0.463072,-0.129513,-0.557977
1581247597.654252244,-0.154633,0.434704,0.234442,-1.2568,0.462311,-0.129663,-0.557126
1581247597.661077816,-0.154718,0.434268,0.234441,-1.25743,0.461415,-0.129834,-0.556163
1581247597.667361862,-0.154805,0.433827,0.234442,-1.25806,0.460511,-0.129996,-0.555186
1581247597.674138501,-0.154878,0.433447,0.234443,-1.25859,0.459747,-0.13013,-0.554373
1581247597.680904808,-0.154962,0.433015,0.234443,-1.25922,0.458866,-0.130275,-0.553397
1581247597.687279824,-0.155045,0.432577,0.234442,-1.25984,0.457976,-0.13041,-0.552447
1581247597.693817984,-0.155113,0.432202,0.234441,-1.26037,0.457217,-0.13052,-0.551617
1581247597.700279729,-0.155194,0.431757,0.234441,-1.261,0.456336,-0.130638,-0.550651
1581247597.707117656,-0.155262,0.431377,0.234441,-1.26154,0.455592,-0.130744,-0.549819
1581247597.714140844,-0.155342,0.430942,0.234441,-1.26216,0.454725,-0.130875,-0.548836
1581247597.756344071,-0.155765,0.428181,0.234442,-1.26609,0.449315,-0.131907,-0.542787
1581247597.763093375,-0.155818,0.427801,0.234442,-1.26662,0.448591,-0.132049,-0.541954
1581247597.769311957,-0.155873,0.42742,0.234442,-1.26716,0.447876,-0.13218,-0.541131
1581247597.775761138,-0.155943,0.426982,0.234442,-1.26778,0.447041,-0.132312,-0.54017
1581247597.782377743,-0.156025,0.42655,0.234444,-1.26839,0.446207,-0.132445,-0.539221
1581247597.788834863,-0.156102,0.42617,0.234445,-1.26893,0.445477,-0.132556,-0.538438
1581247597.795126271,-0.156187,0.425785,0.234445,-1.26947,0.44475,-0.132663,-0.537626
1581247597.801270253,-0.156275,0.425404,0.234443,-1.27,0.444023,-0.132773,-0.536837
1581247597.807877904,-0.156381,0.424969,0.234444,-1.27062,0.443181,-0.132911,-0.53591
1581247597.815098619,-0.156474,0.424603,0.234444,-1.27116,0.442454,-0.133045,-0.535126
1581247597.855270348,-0.156594,0.424105,0.234442,-1.27186,0.441502,-0.133235,-0.534084
1581247597.899035346,-0.157496,0.419406,0.234442,-1.27858,0.432796,-0.134824,-0.524136
1581247597.905968396,-0.15756,0.418978,0.234442,-1.2792,0.431993,-0.134963,-0.523229
1581247597.912471068,-0.157613,0.418611,0.234443,-1.27972,0.431312,-0.135094,-0.522441
1581247597.920095790,-0.157682,0.418115,0.234444,-1.28043,0.430405,-0.135288,-0.521416
1581247597.926997363,-0.157741,0.417679,0.234443,-1.28105,0.429593,-0.135464,-0.520536
1581247597.933239431,-0.157792,0.417304,0.234442,-1.28157,0.428906,-0.135608,-0.519779
1581247597.940064332,-0.157851,0.416875,0.234442,-1.28218,0.428117,-0.135775,-0.518922
1581247597.946398233,-0.157909,0.416442,0.234442,-1.2828,0.427327,-0.135945,-0.518029
1581247597.953267989,-0.157959,0.416067,0.234442,-1.28331,0.426642,-0.136072,-0.517289
1581247597.959868082,-0.158018,0.415636,0.234443,-1.28391,0.425845,-0.136187,-0.516418
1581247597.967007501,-0.15807,0.415264,0.234442,-1.28442,0.425166,-0.136275,-0.515673
1581247597.973757284,-0.158142,0.414831,0.234443,-1.28502,0.424383,-0.136383,-0.514826
1581247598.017402878,-0.158735,0.412108,0.234442,-1.28881,0.419471,-0.13728,-0.509358
1581247598.024080940,-0.158831,0.411669,0.234441,-1.28942,0.418692,-0.137488,-0.508498
1581247598.030942099,-0.158922,0.411241,0.23444,-1.29002,0.417913,-0.137688,-0.507629
1581247598.037207015,-0.158999,0.410872,0.234441,-1.29055,0.417242,-0.137835,-0.506891
1581247598.043772075,-0.159087,0.410435,0.234442,-1.29116,0.416465,-0.137974,-0.506019
1581247598.050205529,-0.159162,0.410059,0.234443,-1.29167,0.415801,-0.138069,-0.505294
1581247598.097527071,-0.159708,0.407158,0.234441,-1.29574,0.410771,-0.138818,-0.499531
1581247598.103975854,-0.159785,0.406733,0.234441,-1.29635,0.41004,-0.139003,-0.498675
1581247598.110341520,-0.159849,0.406354,0.234443,-1.29686,0.409425,-0.139175,-0.497943
1581247598.118116351,-0.159931,0.40585,0.234443,-1.29755,0.408605,-0.139404,-0.496991
1581247598.124171219,-0.159991,0.405476,0.234442,-1.29807,0.407976,-0.139577,-0.49627
1581247598.168142298,-0.160101,0.404808,0.234442,-1.29901,0.406824,-0.139847,-0.494987
1581247598.174938437,-0.160537,0.402316,0.234443,-1.30247,0.402714,-0.140408,-0.490247
1581247598.181909064,-0.160616,0.401934,0.234444,-1.303,0.402108,-0.140503,-0.489548
1581247598.188266414,-0.160709,0.401502,0.234444,-1.30361,0.401386,-0.140646,-0.488719
1581247598.195027341,-0.160803,0.401078,0.234442,-1.30421,0.400665,-0.140817,-0.48791
1581247598.201301026,-0.160882,0.400709,0.234441,-1.30472,0.400053,-0.140976,-0.48723
1581247598.240338969,-0.161333,0.398174,0.234443,-1.30824,0.395846,-0.141969,-0.482529
1581247598.247016550,-0.16139,0.3978,0.234443,-1.30876,0.395224,-0.142048,-0.481849
1581247598.253161224,-0.161448,0.397429,0.234443,-1.30928,0.394609,-0.142121,-0.481152
1581247598.259300010,-0.161514,0.397,0.234442,-1.30988,0.393898,-0.142207,-0.48035
1581247598.265978079,-0.161571,0.396631,0.234442,-1.3104,0.393296,-0.142289,-0.479679
1581247598.272178223,-0.161629,0.39626,0.234442,-1.31092,0.392696,-0.142373,-0.478981
1581247598.316340070,-0.162042,0.393617,0.234444,-1.31462,0.388384,-0.143393,-0.474167
1581247598.323124589,-0.162106,0.393189,0.234443,-1.31521,0.387682,-0.143578,-0.473395
1581247598.329324678,-0.16217,0.392756,0.234442,-1.31581,0.386984,-0.143749,-0.472598
1581247598.336037744,-0.162225,0.392381,0.234442,-1.31633,0.386388,-0.143866,-0.47194
1581247598.342307551,-0.16229,0.391948,0.234442,-1.31693,0.385683,-0.143972,-0.471146
1581247598.349161979,-0.162346,0.391583,0.234441,-1.31744,0.385089,-0.144056,-0.470467
1581247598.355876281,-0.162411,0.391153,0.234441,-1.31803,0.384412,-0.144145,-0.469698
1581247598.362247006,-0.16247,0.390781,0.234441,-1.31854,0.383852,-0.144225,-0.469027
1581247598.369111325,-0.162541,0.390344,0.234442,-1.31914,0.383189,-0.144314,-0.468253
1581247598.375836295,-0.162625,0.389913,0.234443,-1.31974,0.382511,-0.144407,-0.467476
1581247598.382725658,-0.162713,0.389489,0.234443,-1.32033,0.381836,-0.144541,-0.466697
1581247598.425187146,-0.162793,0.389122,0.234444,-1.32084,0.381255,-0.144681,-0.466047
1581247598.464368299,-0.163339,0.386461,0.234441,-1.32451,0.377162,-0.145752,-0.461408
1581247598.470880642,-0.163787,0.383994,0.234441,-1.3279,0.373424,-0.146329,-0.457202
1581247598.477105738,-0.163854,0.383628,0.23444,-1.32841,0.372858,-0.146412,-0.456589
1581247598.483742788,-0.163933,0.383205,0.23444,-1.329,0.372208,-0.146528,-0.455871
1581247598.490084521,-0.164001,0.382839,0.234441,-1.3295,0.37166,-0.146662,-0.455223
1581247598.496210842,-0.164068,0.382463,0.234442,-1.33002,0.371124,-0.146814,-0.454603
1581247598.502824886,-0.164147,0.38203,0.234443,-1.33062,0.370483,-0.147001,-0.453863
1581247598.509022521,-0.164213,0.381665,0.234442,-1.33112,0.36993,-0.147164,-0.453191
1581247598.516355564,-0.1643,0.38118,0.234443,-1.33179,0.369193,-0.147377,-0.452325
1581247598.522813463,-0.164362,0.380813,0.234443,-1.3323,0.368648,-0.147526,-0.451663
1581247598.529275100,-0.164424,0.38044,0.234443,-1.33281,0.368108,-0.147655,-0.450993
1581247598.573248143,-0.164895,0.377806,0.234443,-1.33638,0.364178,-0.148258,-0.446455
1581247598.579872613,-0.164983,0.377381,0.234443,-1.33695,0.363535,-0.148369,-0.44574
1581247598.586183806,-0.165061,0.377014,0.234442,-1.33745,0.36299,-0.148487,-0.445129
1581247598.593035703,-0.165152,0.376583,0.234443,-1.33802,0.362356,-0.148641,-0.444422
1581247598.599851957,-0.165238,0.376157,0.234442,-1.3386,0.361735,-0.148813,-0.443694
1581247598.606111279,-0.165312,0.375789,0.234441,-1.3391,0.361199,-0.148971,-0.443081
1581247598.613141035,-0.165396,0.375362,0.23444,-1.33969,0.360571,-0.149158,-0.44237
1581247598.620405976,-0.165477,0.374927,0.23444,-1.34027,0.359949,-0.149342,-0.441638
1581247598.627214440,-0.165558,0.374492,0.234441,-1.34085,0.359331,-0.149508,-0.440939
1581247598.633949096,-0.165639,0.374067,0.234443,-1.34144,0.358711,-0.149636,-0.440235
1581247598.640240082,-0.16571,0.373699,0.234443,-1.34194,0.35818,-0.149728,-0.439605
1581247598.679445666,-0.165791,0.373273,0.234443,-1.34252,0.357546,-0.149826,-0.438897
1581247598.723263675,-0.166555,0.368602,0.234441,-1.34884,0.351043,-0.151304,-0.431289
1581247598.729910355,-0.16662,0.368172,0.23444,-1.34943,0.350436,-0.151469,-0.430602
1581247598.736146842,-0.166674,0.367811,0.23444,-1.34993,0.349915,-0.151571,-0.430005
1581247598.742941458,-0.166736,0.367388,0.234441,-1.35051,0.349315,-0.151674,-0.429303
1581247598.750126231,-0.166797,0.36695,0.234442,-1.35109,0.348713,-0.151766,-0.428615
1581247598.757063410,-0.166858,0.366516,0.234442,-1.35168,0.348095,-0.151847,-0.427913
1581247598.763245147,-0.166911,0.366148,0.234442,-1.35218,0.347576,-0.151912,-0.427321
1581247598.770077741,-0.166975,0.36573,0.234443,-1.35275,0.346979,-0.151988,-0.426638
1581247598.776231058,-0.167033,0.365367,0.234444,-1.35325,0.346475,-0.152071,-0.426041
1581247598.783084844,-0.167105,0.364928,0.234444,-1.35383,0.345884,-0.15219,-0.425351
1581247598.822343829,-0.167179,0.364491,0.234443,-1.35441,0.345286,-0.152332,-0.42466
1581247598.866064917,-0.167973,0.359873,0.234442,-1.3607,0.338964,-0.153838,-0.417405
1581247598.872870277,-0.168054,0.359452,0.234441,-1.36128,0.338384,-0.153917,-0.416767
1581247598.879218723,-0.168123,0.359089,0.234442,-1.36178,0.337887,-0.153984,-0.416189
1581247598.886049031,-0.168203,0.358666,0.234443,-1.36236,0.337317,-0.154078,-0.415527
1581247598.892312169,-0.168271,0.358303,0.234443,-1.36285,0.336834,-0.154188,-0.414986
1581247598.899069771,-0.168351,0.357887,0.234442,-1.36343,0.33627,-0.154348,-0.414314
1581247598.905362274,-0.16842,0.357525,0.234443,-1.36392,0.33577,-0.15449,-0.41372
1581247598.912173041,-0.168501,0.357101,0.234443,-1.36449,0.33519,-0.154652,-0.413058
1581247598.919894468,-0.16859,0.35662,0.234443,-1.36516,0.334536,-0.154859,-0.412274
1581247598.926322522,-0.168655,0.356256,0.234443,-1.36565,0.334052,-0.155019,-0.411681
1581247598.933013501,-0.168728,0.355832,0.234442,-1.36622,0.333484,-0.155194,-0.411022
1581247598.939357846,-0.168802,0.355406,0.234441,-1.36679,0.332918,-0.155333,-0.410354
1581247598.982057175,-0.169238,0.352858,0.234443,-1.37025,0.329629,-0.155893,-0.406383
1581247598.988167219,-0.169307,0.352499,0.234443,-1.37074,0.329162,-0.155962,-0.405818
1581247598.995346456,-0.16939,0.352079,0.234442,-1.37131,0.328619,-0.156059,-0.405165
1581247599.001915671,-0.169473,0.351655,0.234442,-1.37188,0.328081,-0.156183,-0.404493
1581247599.008355047,-0.169543,0.351286,0.234442,-1.37237,0.327612,-0.156304,-0.403928
1581247599.016124822,-0.169626,0.350858,0.234442,-1.37295,0.327067,-0.156466,-0.403285
1581247599.056457249,-0.169717,0.350378,0.234442,-1.37361,0.326441,-0.156665,-0.402522
1581247599.063322450,-0.170176,0.347952,0.234442,-1.37686,0.32331,-0.157491,-0.399021
1581247599.069919978,-0.170259,0.347524,0.234442,-1.37743,0.322753,-0.157592,-0.398393
1581247599.076226636,-0.170332,0.347154,0.234442,-1.37792,0.322282,-0.157671,-0.397873
1581247599.082909346,-0.170414,0.346726,0.234441,-1.37849,0.321731,-0.157759,-0.397269
1581247599.125397027,-0.17052,0.346188,0.234441,-1.37922,0.321031,-0.157861,-0.396411
1581247599.132378067,-0.170948,0.343705,0.234442,-1.38254,0.317795,-0.158584,-0.392645
1581247599.139223425,-0.171003,0.343336,0.234443,-1.38302,0.317326,-0.158731,-0.392083
1581247599.145883526,-0.171065,0.342905,0.234443,-1.38359,0.316779,-0.158902,-0.391463
1581247599.152285753,-0.171116,0.342545,0.234442,-1.38407,0.316342,-0.159052,-0.390921
1581247599.159044886,-0.171177,0.342129,0.234441,-1.38463,0.315848,-0.159228,-0.390282
1581247599.165836281,-0.171229,0.341768,0.234442,-1.38511,0.315428,-0.159349,-0.389746
1581247599.172197104,-0.17129,0.341343,0.234443,-1.38567,0.314934,-0.159447,-0.38912
1581247599.178899322,-0.171353,0.340909,0.234443,-1.38622,0.314435,-0.159534,-0.388482
1581247599.185407676,-0.171411,0.340547,0.234442,-1.38671,0.313999,-0.1596,-0.387951
1581247599.191962533,-0.171484,0.340127,0.234442,-1.38728,0.31348,-0.159679,-0.387334
1581247599.198803103,-0.171561,0.339706,0.234442,-1.38784,0.312966,-0.159753,-0.386704
1581247599.247053062,-0.172084,0.336807,0.234443,-1.39171,0.309401,-0.160596,-0.382508
1581247599.253221059,-0.172151,0.336443,0.234442,-1.39219,0.308958,-0.160733,-0.382014
1581247599.259939253,-0.172231,0.336023,0.234443,-1.39276,0.308451,-0.160909,-0.381425
1581247599.300435416,-0.17271,0.333536,0.234442,-1.39605,0.305434,-0.161593,-0.377934
1581247599.307209089,-0.172779,0.333174,0.234442,-1.39653,0.305004,-0.161658,-0.377432
1581247599.313413958,-0.172859,0.332755,0.234442,-1.39709,0.304487,-0.16173,-0.376812
1581247599.321282433,-0.172936,0.332333,0.234442,-1.39764,0.303961,-0.161797,-0.37622
1581247599.327376467,-0.173001,0.331963,0.234442,-1.39812,0.303518,-0.161868,-0.37573
1581247599.336379421,-0.17307,0.331531,0.234442,-1.39868,0.303003,-0.161984,-0.375126
1581247599.340404504,-0.173129,0.331163,0.234441,-1.39917,0.302568,-0.162104,-0.374593
1581247599.347255470,-0.173194,0.330744,0.234441,-1.39973,0.30206,-0.162244,-0.373993
1581247599.390299069,-0.17326,0.330326,0.234441,-1.4003,0.301555,-0.162393,-0.373392
1581247599.397017156,-0.173679,0.327706,0.234444,-1.40373,0.298457,-0.163297,-0.369683
1581247599.403933836,-0.173758,0.327278,0.234443,-1.4043,0.297958,-0.163388,-0.369075
1581247599.443020933,-0.174222,0.324844,0.234441,-1.40745,0.295117,-0.163863,-0.365689
1581247599.449133837,-0.17429,0.324487,0.234442,-1.40792,0.294684,-0.163934,-0.365165
1581247599.455273050,-0.17437,0.324067,0.234443,-1.40847,0.294179,-0.164046,-0.364573
1581247599.465363386,-0.174472,0.323512,0.234443,-1.40919,0.293534,-0.164231,-0.363821
1581247599.471852481,-0.174551,0.323087,0.234442,-1.40974,0.293042,-0.16438,-0.363215
1581247599.478197837,-0.174617,0.322725,0.234441,-1.41021,0.292621,-0.164517,-0.362706
1581247599.484559894,-0.174695,0.322307,0.234441,-1.41077,0.292132,-0.16468,-0.362147
1581247599.491048369,-0.174758,0.321946,0.234441,-1.41124,0.291701,-0.164821,-0.361646
1581247599.497175227,-0.174822,0.321577,0.234442,-1.41171,0.291272,-0.164954,-0.361126
1581247599.540942495,-0.175237,0.318977,0.234442,-1.4151,0.288271,-0.165556,-0.357641
1581247599.547193455,-0.175286,0.31862,0.234441,-1.41558,0.28788,-0.165624,-0.357131
1581247599.553916306,-0.175345,0.318198,0.234441,-1.41613,0.287428,-0.165698,-0.356567
1581247599.560346107,-0.175407,0.317777,0.234442,-1.41668,0.286972,-0.165779,-0.356017
1581247599.567103216,-0.175469,0.317418,0.234443,-1.41715,0.286584,-0.165861,-0.355523
1581247599.573977048,-0.17555,0.316995,0.234444,-1.41769,0.286131,-0.165974,-0.354938
1581247599.580243727,-0.175623,0.316636,0.234444,-1.41817,0.285732,-0.166086,-0.354451
1581247599.587111308,-0.175713,0.316211,0.234443,-1.41872,0.28526,-0.166223,-0.353886
1581247599.593885227,-0.175796,0.315847,0.234444,-1.41919,0.284864,-0.166345,-0.353382
1581247599.600152568,-0.175897,0.315426,0.234443,-1.41975,0.284401,-0.166498,-0.352796
1581247599.607004712,-0.176002,0.31501,0.234443,-1.42031,0.283944,-0.16666,-0.352243
1581247599.651448503,-0.176109,0.314592,0.234442,-1.42086,0.283486,-0.166822,-0.351677
1581247599.658260334,-0.17667,0.311941,0.234441,-1.42431,0.280533,-0.167475,-0.34812
1581247599.664469656,-0.176725,0.311577,0.234441,-1.42479,0.280139,-0.167544,-0.347631
1581247599.671138369,-0.176788,0.311158,0.234441,-1.42533,0.279663,-0.167619,-0.347067
1581247599.677874628,-0.17684,0.310804,0.234441,-1.42579,0.279244,-0.167679,-0.346592
1581247599.684195602,-0.176902,0.310377,0.234441,-1.42635,0.278747,-0.167759,-0.346025
1581247599.690481632,-0.176961,0.309948,0.234441,-1.4269,0.278264,-0.167855,-0.34544
1581247599.697176170,-0.17701,0.309583,0.234442,-1.42737,0.277857,-0.167955,-0.344964
1581247599.703455485,-0.177069,0.309164,0.234443,-1.42793,0.277394,-0.168091,-0.344428
1581247599.710108238,-0.177118,0.30881,0.234442,-1.4284,0.277003,-0.168211,-0.34395
1581247599.717089887,-0.177177,0.308387,0.234442,-1.42895,0.276541,-0.168349,-0.343382
1581247599.723381044,-0.177226,0.308018,0.234442,-1.42941,0.276135,-0.168477,-0.342922
1581247599.766264037,-0.177575,0.305419,0.234442,-1.43279,0.273299,-0.169216,-0.339564
1581247599.773051086,-0.17765,0.305001,0.234444,-1.43333,0.272824,-0.16929,-0.339028
1581247599.779353694,-0.177719,0.304644,0.234444,-1.4338,0.272419,-0.169357,-0.338586
1581247599.786045592,-0.177805,0.304224,0.234444,-1.43435,0.271956,-0.169435,-0.338043
1581247599.792217293,-0.177882,0.303854,0.234443,-1.43481,0.271559,-0.169502,-0.337552
1581247599.798929088,-0.177979,0.303433,0.234443,-1.43536,0.271103,-0.169573,-0.337008
1581247599.805214695,-0.178068,0.303076,0.234442,-1.43583,0.270712,-0.169641,-0.336565
1581247599.846296668,-0.178639,0.300618,0.234441,-1.43902,0.268031,-0.170406,-0.333326
1581247599.852431810,-0.178726,0.300195,0.234441,-1.43957,0.267587,-0.170553,-0.332786
1581247599.859202005,-0.178792,0.299833,0.234442,-1.44003,0.267208,-0.170684,-0.33233
1581247599.865365569,-0.178854,0.299472,0.234441,-1.4405,0.266825,-0.170818,-0.331861
1581247599.871907119,-0.178919,0.299058,0.234441,-1.44103,0.266375,-0.17094,-0.331307
1581247599.916210031,-0.179276,0.296481,0.234442,-1.44435,0.263623,-0.171414,-0.327981
1581247599.922448300,-0.179335,0.296054,0.234443,-1.44488,0.263168,-0.171479,-0.327445
1581247599.929139468,-0.179393,0.295637,0.234442,-1.44541,0.262713,-0.171544,-0.326914
1581247599.935422436,-0.179453,0.295214,0.234442,-1.44596,0.262263,-0.171644,-0.326369
1581247599.942183974,-0.179502,0.294853,0.234442,-1.44642,0.261883,-0.171756,-0.32589
1581247599.948427944,-0.179558,0.29443,0.234442,-1.44696,0.261447,-0.171882,-0.32535
1581247599.955291267,-0.179605,0.294065,0.234442,-1.44743,0.261072,-0.171989,-0.3249
1581247599.994556242,-0.180049,0.291601,0.234443,-1.45057,0.258554,-0.172811,-0.321867
1581247600.001440131,-0.180134,0.291248,0.234443,-1.45103,0.258197,-0.172901,-0.321428
1581247600.007995775,-0.180239,0.290828,0.234442,-1.45157,0.257775,-0.172983,-0.320939
1581247600.015589765,-0.180364,0.290338,0.234442,-1.45219,0.25728,-0.173065,-0.32036
1581247600.059588676,-0.180915,0.287803,0.234439,-1.4554,0.254686,-0.17349,-0.317146
1581247600.066286172,-0.180984,0.287387,0.23444,-1.45593,0.254246,-0.173582,-0.316618
1581247600.072418607,-0.181039,0.287035,0.23444,-1.45638,0.253866,-0.173685,-0.316143
1581247600.079167674,-0.1811,0.286613,0.234441,-1.45691,0.253433,-0.173808,-0.315589
1581247600.086061395,-0.181159,0.286181,0.234441,-1.45745,0.253004,-0.173941,-0.315062
1581247600.092213058,-0.181208,0.285818,0.234441,-1.45792,0.252642,-0.174053,-0.314605
1581247600.099965911,-0.181274,0.285342,0.234441,-1.45853,0.252163,-0.174206,-0.313975
1581247600.106231345,-0.181323,0.284989,0.234442,-1.45899,0.251801,-0.174328,-0.313514
1581247600.113149217,-0.181381,0.284569,0.234443,-1.45953,0.251377,-0.174484,-0.313014
1581247600.120396518,-0.18144,0.284141,0.234443,-1.46006,0.25094,-0.174641,-0.31251
1581247600.126986073,-0.1815,0.283725,0.234442,-1.4606,0.250503,-0.174754,-0.311989
1581247600.166270946,-0.181841,0.281348,0.234441,-1.46365,0.248126,-0.175208,-0.309051
1581247600.210115035,-0.182309,0.278847,0.234442,-1.46685,0.245612,-0.175677,-0.305937
