timestamp,x,y,z,a,b,c
1581248443.720120637,-0.0171401,-0.00318855,-1.13571e-13,-nan,-nan,-nan
1581248443.726894091,-0.0144805,-0.00316319,-1.25655e-13,-nan,-nan,-nan
1581248443.733268424,-0.016497,-0.00386687,-1.55655e-13,-nan,-nan,-nan
1581248443.739954505,-0.0152715,-0.00339479,-1.35503e-13,-nan,-nan,-nan
1581248443.746246341,-0.0171751,-0.00370301,-1.46895e-13,-nan,-nan,-nan
1581248443.753027031,-0.0149597,-0.00324522,-1.28008e-13,-nan,-nan,-nan
1581248443.759355099,-0.0175752,-0.00273279,-9.20302e-14,-nan,-nan,-nan
1581248443.766755374,-0.0168725,-0.00204508,-5.48177e-14,-nan,-nan,-nan
1581248443.773008259,-0.0154157,-0.00195126,-4.69133e-14,-nan,-nan,-nan
1581248443.816258745,-0.0162246,-0.00234275,-7.02682e-14,-nan,-nan,-nan
1581248443.822809765,-0.01693,-0.00374583,-1.50365e-13,-nan,-nan,-nan
1581248443.829010197,-0.0157483,-0.00348998,-1.41366e-13,-nan,-nan,-nan
1581248443.835416058,-0.0161472,-0.00357596,-1.35346e-13,-nan,-nan,-nan
1581248443.842120530,-0.0152023,-0.00319533,-1.21856e-13,-nan,-nan,-nan
1581248443.848736762,-0.0168767,-0.00283616,-9.93776e-14,-nan,-nan,-nan
1581248443.856096666,-0.0164138,-0.0019917,-5.40784e-14,-nan,-nan,-nan
1581248443.863024695,-0.0173622,-0.00206713,-5.87577e-14,-nan,-nan,-nan
1581248443.869262214,-0.0178436,-0.00205002,-5.11644e-14,-nan,-nan,-nan
1581248443.876012334,-0.0147241,-0.00185876,-4.50733e-14,-nan,-nan,-nan
1581248443.882743149,-0.0178537,-0.00207707,-5.55243e-14,-nan,-nan,-nan
1581248443.926292326,-0.0165544,-0.00314033,-1.18125e-13,-nan,-nan,-nan
1581248443.967392300,-0.016334,-0.00223929,-6.85929e-14,-nan,-nan,-nan
1581248443.973882854,-0.018347,-0.00230491,-6.553e-14,-nan,-nan,-nan
1581248443.980335394,-0.01714,-0.0022298,-6.40483e-14,-nan,-nan,-nan
1581248443.986980140,-0.0163275,-0.00247853,-8.58483e-14,-nan,-nan,-nan
1581248443.994093963,-0.0164256,-0.00317342,-1.18149e-13,-nan,-nan,-nan
1581248444.000277342,-0.0160848,-0.00355876,-1.36638e-13,-nan,-nan,-nan
1581248444.007076798,-0.0148394,-0.00310423,-1.20941e-13,-nan,-nan,-nan
1581248444.013380472,-0.0175803,-0.00342488,-1.32325e-13,-nan,-nan,-nan
1581248444.020179392,-0.0168458,-0.00340479,-1.32681e-13,-nan,-nan,-nan
1581248444.026896079,-0.0154901,-0.00284727,-1.06181e-13,-nan,-nan,-nan
1581248444.033147251,-0.0184202,-0.00284173,-9.68806e-14,-nan,-nan,-nan
1581248444.076830969,-0.0169124,-0.00252012,-8.77021e-14,-nan,-nan,-nan
1581248444.083428851,-0.0170269,-0.00295472,-1.08695e-13,-nan,-nan,-nan
1581248444.090360939,-0.0152721,-0.00270526,-1.02007e-13,-nan,-nan,-nan
1581248444.096972376,-0.01719,-0.00316226,-1.1899e-13,-nan,-nan,-nan
1581248444.103865962,-0.0179663,-0.00273022,-1.0065e-13,-nan,-nan,-nan
1581248444.110180985,-0.0163924,-0.0023114,-7.65431e-14,-nan,-nan,-nan
1581248444.117976003,-0.0172094,-0.00214504,-6.01421e-14,-nan,-nan,-nan
1581248444.124122735,-0.0190088,-0.00207179,-5.56776e-14,-nan,-nan,-nan
1581248444.130388874,-0.0156909,-0.00168857,-4.39988e-14,-nan,-nan,-nan
1581248444.137274291,-0.0180133,-0.00181327,-4.58451e-14,-nan,-nan,-nan
1581248444.144020649,-0.0166687,-0.00172054,-4.38499e-14,-nan,-nan,-nan
1581248444.150883233,-0.0168609,-0.0022823,-7.23081e-14,-nan,-nan,-nan
1581248444.196218603,-0.0167994,-0.00324409,-1.29028e-13,-nan,-nan,-nan
1581248444.202921069,-0.0180346,-0.00267764,-9.48585e-14,-nan,-nan,-nan
1581248444.209309832,-0.0176939,-0.00208704,-5.81018e-14,-nan,-nan,-nan
1581248444.216289976,-0.0160354,-0.00196541,-5.03495e-14,-nan,-nan,-nan
1581248444.223246229,-0.0143706,-0.00176853,-4.92964e-14,-nan,-nan,-nan
1581248444.230126990,-0.0197124,-0.00200887,-5.50031e-14,-nan,-nan,-nan
1581248444.236883176,-0.0176716,-0.00188591,-4.84441e-14,-nan,-nan,-nan
1581248444.243347839,-0.0171939,-0.00206157,-5.6571e-14,-nan,-nan,-nan
1581248444.250922885,-0.0135417,-0.00204079,-6.77736e-14,-nan,-nan,-nan
1581248444.258942218,-0.0185924,-0.00350477,-1.36813e-13,-nan,-nan,-nan
1581248444.265357043,-0.0190364,-0.00372379,-1.4942e-13,-nan,-nan,-nan
1581248444.309473711,-0.0026409,-0.000537614,-2.1721e-14,-nan,-nan,-nan
1581248444.316027290,-0.105188,-0.0165275,-5.80205e-13,-nan,-nan,-nan
1581248444.322313108,-0.0178227,-0.00220889,-6.87486e-14,-nan,-nan,-nan
1581248444.329300221,-0.0173046,-0.00214368,-6.59892e-14,-nan,-nan,-nan
1581248444.336237581,-0.0165946,-0.00217584,-6.96275e-14,-nan,-nan,-nan
1581248444.342714945,-0.0166557,-0.00234959,-7.88415e-14,-nan,-nan,-nan
1581248444.348990984,-0.0159495,-0.00254906,-9.13883e-14,-nan,-nan,-nan
1581248444.390200629,-0.0168414,-0.00275089,-1.01468e-13,-nan,-nan,-nan
1581248444.396297029,-0.0173167,-0.00244768,-8.02128e-14,-nan,-nan,-nan
1581248444.403090653,-0.0158068,-0.00202602,-6.55786e-14,-nan,-nan,-nan
1581248444.410054182,-0.0176091,-0.00218391,-6.64609e-14,-nan,-nan,-nan
1581248444.416295572,-0.0180635,-0.00219488,-6.79719e-14,-nan,-nan,-nan
1581248444.460066311,-0.0166462,-0.00292407,-1.11693e-13,-nan,-nan,-nan
1581248444.466404277,-0.0164731,-0.00333679,-1.30172e-13,-nan,-nan,-nan
1581248444.473258246,-0.0176537,-0.00289558,-1.12572e-13,-nan,-nan,-nan
1581248444.480008207,-0.016475,-0.00192738,-5.73235e-14,-nan,-nan,-nan
1581248444.486994937,-0.0176967,-0.00171613,-4.33873e-14,-nan,-nan,-nan
1581248444.493264044,-0.0192481,-0.00204985,-5.59408e-14,-nan,-nan,-nan
1581248444.500214677,-0.0170066,-0.00186717,-5.15979e-14,-nan,-nan,-nan
1581248444.506912984,-0.0159268,-0.00169574,-4.81556e-14,-nan,-nan,-nan
1581248444.513206191,-0.0200819,-0.00217753,-6.56799e-14,-nan,-nan,-nan
1581248444.520140085,-0.0173134,-0.00229132,-7.46633e-14,-nan,-nan,-nan
1581248444.526345789,-0.0149297,-0.00267718,-1.01294e-13,-nan,-nan,-nan
1581248444.584369336,-0.00167537,-0.000341553,-1.35241e-14,-nan,-nan,-nan
1581248444.591200620,-0.140754,-0.0210433,-7.74974e-13,-nan,-nan,-nan
1581248444.597937467,-0.0181293,-0.00172969,-4.29543e-14,-nan,-nan,-nan
1581248444.604318885,-0.0180625,-0.00188162,-5.45585e-14,-nan,-nan,-nan
1581248444.611017742,-0.0170816,-0.00218912,-7.68114e-14,-nan,-nan,-nan
1581248444.617374959,-0.0174606,-0.002941,-1.11606e-13,-nan,-nan,-nan
1581248444.624039912,-0.0157035,-0.00297911,-1.18659e-13,-nan,-nan,-nan
1581248444.630969201,-0.0168592,-0.00345351,-1.46052e-13,-nan,-nan,-nan
1581248444.637140890,-0.0164875,-0.00340118,-1.42735e-13,-nan,-nan,-nan
1581248444.643991699,-0.0176791,-0.00342932,-1.41743e-13,-nan,-nan,-nan
1581248444.650379519,-0.0173605,-0.00333876,-1.36696e-13,-nan,-nan,-nan
1581248444.658118183,-0.0157715,-0.00259953,-9.39067e-14,-nan,-nan,-nan
1581248444.702225912,-0.0174106,-0.00172173,-4.53051e-14,-nan,-nan,-nan
1581248444.708989183,-0.0164937,-0.00288127,-1.04928e-13,-nan,-nan,-nan
1581248444.715298984,-0.0169627,-0.00323169,-1.31987e-13,-nan,-nan,-nan
1581248444.722087199,-0.0158978,-0.00320444,-1.33997e-13,-nan,-nan,-nan
1581248444.728921627,-0.017377,-0.00367414,-1.56179e-13,-nan,-nan,-nan
1581248444.735380868,-0.017807,-0.00367056,-1.5859e-13,-nan,-nan,-nan
1581248444.742259819,-0.0167342,-0.0032186,-1.29678e-13,-nan,-nan,-nan
1581248444.786960547,-0.0171689,-0.00181247,-5.08268e-14,-nan,-nan,-nan
1581248444.793290422,-0.0183123,-0.00188153,-5.42175e-14,-nan,-nan,-nan
1581248444.799960275,-0.0164076,-0.00234722,-8.44106e-14,-nan,-nan,-nan
1581248444.806424555,-0.0174252,-0.00302113,-1.18507e-13,-nan,-nan,-nan
1581248444.816451104,-0.0154872,-0.00301274,-1.19112e-13,-nan,-nan,-nan
1581248444.857130032,-0.01723,-0.00285767,-1.12979e-13,-nan,-nan,-nan
1581248444.863863738,-0.0188503,-0.0016992,-4.22789e-14,-nan,-nan,-nan
1581248444.870882751,-0.017313,-0.00151492,-3.4963e-14,-nan,-nan,-nan
1581248444.877036842,-0.0162381,-0.00166439,-4.23873e-14,-nan,-nan,-nan
1581248444.883484818,-0.0174942,-0.00171014,-4.14393e-14,-nan,-nan,-nan
1581248444.890149202,-0.016979,-0.00172443,-4.926e-14,-nan,-nan,-nan
1581248444.896365664,-0.0180813,-0.00250711,-8.85576e-14,-nan,-nan,-nan
1581248444.903368637,-0.0157934,-0.00283639,-1.06928e-13,-nan,-nan,-nan
1581248444.910051968,-0.0154067,-0.00304627,-1.21927e-13,-nan,-nan,-nan
1581248444.916387252,-0.017265,-0.00341214,-1.45041e-13,-nan,-nan,-nan
1581248444.923240525,-0.0188434,-0.00366595,-1.6016e-13,-nan,-nan,-nan
1581248444.966222089,-0.0172159,-0.00225342,-8.05881e-14,-nan,-nan,-nan
1581248444.972493877,-0.0171697,-0.00149816,-3.47738e-14,-nan,-nan,-nan
1581248444.979386644,-0.0178261,-0.00169559,-4.6043e-14,-nan,-nan,-nan
1581248444.986216361,-0.0163227,-0.00171049,-5.11107e-14,-nan,-nan,-nan
1581248444.992853225,-0.0178424,-0.00255436,-9.60978e-14,-nan,-nan,-nan
1581248444.999351255,-0.017236,-0.00291111,-1.1438e-13,-nan,-nan,-nan
1581248445.006144124,-0.015129,-0.00280573,-1.09059e-13,-nan,-nan,-nan
1581248445.012942953,-0.0170719,-0.00316888,-1.29705e-13,-nan,-nan,-nan
1581248445.019324651,-0.0177599,-0.00317101,-1.2898e-13,-nan,-nan,-nan
1581248445.026188706,-0.0157404,-0.00298627,-1.23373e-13,-nan,-nan,-nan
1581248445.032916733,-0.0171958,-0.00328454,-1.3606e-13,-nan,-nan,-nan
1581248445.039243384,-0.0150825,-0.00254601,-1.02412e-13,-nan,-nan,-nan
1581248445.083204282,-0.0179727,-0.00174277,-5.02642e-14,-nan,-nan,-nan
1581248445.089445020,-0.0186025,-0.00218536,-7.2196e-14,-nan,-nan,-nan
1581248445.096352215,-0.0166677,-0.00269267,-1.0078e-13,-nan,-nan,-nan
1581248445.103301359,-0.0173353,-0.00293848,-1.19016e-13,-nan,-nan,-nan
1581248445.110366507,-0.0186622,-0.00332296,-1.37428e-13,-nan,-nan,-nan
1581248445.116994673,-0.0161368,-0.00286292,-1.21583e-13,-nan,-nan,-nan
1581248445.123464888,-0.017624,-0.00317148,-1.29046e-13,-nan,-nan,-nan
1581248445.130159094,-0.0162,-0.00285707,-1.16895e-13,-nan,-nan,-nan
1581248445.136947294,-0.0169968,-0.00304853,-1.243e-13,-nan,-nan,-nan
1581248445.143460397,-0.0188037,-0.00249552,-9.54648e-14,-nan,-nan,-nan
1581248445.150099175,-0.0177787,-0.00179871,-5.91716e-14,-nan,-nan,-nan
1581248445.194332966,-0.00480062,-0.000444415,-1.17855e-14,-nan,-nan,-nan
1581248445.200991512,-0.0985498,-0.0105277,-3.33186e-13,-nan,-nan,-nan
1581248445.207569329,-0.0176527,-0.00302785,-1.24191e-13,-nan,-nan,-nan
1581248445.214205036,-0.0169827,-0.00303154,-1.2728e-13,-nan,-nan,-nan
1581248445.221054100,-0.0174836,-0.0032667,-1.38139e-13,-nan,-nan,-nan
1581248445.227899145,-0.0173491,-0.00322864,-1.35991e-13,-nan,-nan,-nan
1581248445.234251078,-0.0189847,-0.00325148,-1.33263e-13,-nan,-nan,-nan
1581248445.275164570,-0.0173922,-0.00175638,-5.3396e-14,-nan,-nan,-nan
1581248445.281474100,-0.018993,-0.00166815,-4.51966e-14,-nan,-nan,-nan
1581248445.288044760,-0.0165595,-0.00171241,-5.22496e-14,-nan,-nan,-nan
1581248445.294417683,-0.0183039,-0.00247023,-9.13235e-14,-nan,-nan,-nan
1581248445.301321582,-0.0177152,-0.00274791,-1.08795e-13,-nan,-nan,-nan
1581248445.344387550,-0.0173724,-0.00285379,-1.15879e-13,-nan,-nan,-nan
1581248445.351355561,-0.0176342,-0.00176491,-5.29151e-14,-nan,-nan,-nan
1581248445.359159498,-0.0165138,-0.00160307,-4.61807e-14,-nan,-nan,-nan
1581248445.366079691,-0.0183239,-0.00169198,-4.72864e-14,-nan,-nan,-nan
1581248445.372787212,-0.0186576,-0.00153903,-4.0438e-14,-nan,-nan,-nan
1581248445.378983834,-0.0169748,-0.00148559,-3.80361e-14,-nan,-nan,-nan
1581248445.419821763,-0.00301685,-0.000255599,-6.722e-15,-nan,-nan,-nan
1581248445.426248701,-0.105591,-0.0169097,-6.8307e-13,-nan,-nan,-nan
1581248445.432924908,-0.0188171,-0.00330375,-1.43188e-13,-nan,-nan,-nan
1581248445.439076398,-0.0177334,-0.00253366,-1.00712e-13,-nan,-nan,-nan
1581248445.445374343,-0.0193061,-0.00211762,-6.59248e-14,-nan,-nan,-nan
1581248445.489588762,-0.00232763,-0.000243384,-7.12407e-15,-nan,-nan,-nan
1581248445.496528924,-0.113685,-0.0103571,-3.05591e-13,-nan,-nan,-nan
1581248445.503090243,-0.0171709,-0.00240478,-9.78812e-14,-nan,-nan,-nan
1581248445.510059725,-0.0180475,-0.00287773,-1.19672e-13,-nan,-nan,-nan
1581248445.516914287,-0.0171342,-0.00316601,-1.31493e-13,-nan,-nan,-nan
1581248445.523421330,-0.0173214,-0.00326733,-1.39833e-13,-nan,-nan,-nan
1581248445.530514233,-0.0168653,-0.00288225,-1.25839e-13,-nan,-nan,-nan
1581248445.543837473,-0.0182931,-0.00272341,-1.1034e-13,-nan,-nan,-nan
1581248445.550326398,-0.0179573,-0.00172099,-5.10168e-14,-nan,-nan,-nan
1581248445.558131392,-0.0190581,-0.00176397,-5.20675e-14,-nan,-nan,-nan
1581248445.565260557,-0.0147377,-0.00135621,-4.15559e-14,-nan,-nan,-nan
1581248445.572116141,-0.0198713,-0.00166687,-4.66361e-14,-nan,-nan,-nan
1581248445.614261572,-0.0177824,-0.00194042,-6.63395e-14,-nan,-nan,-nan
1581248445.621251085,-0.0175939,-0.00273216,-1.14884e-13,-nan,-nan,-nan
1581248445.628216648,-0.0181604,-0.00313525,-1.35536e-13,-nan,-nan,-nan
1581248445.680186149,-0.0179487,-0.00219531,-8.1999e-14,-nan,-nan,-nan
1581248445.687075677,-0.0182243,-0.00143395,-3.66802e-14,-nan,-nan,-nan
1581248445.693324318,-0.0182932,-0.00131135,-3.33839e-14,-nan,-nan,-nan
1581248445.700471604,-0.0165645,-0.00128397,-3.34673e-14,-nan,-nan,-nan
1581248445.707199648,-0.0193772,-0.00194359,-6.18216e-14,-nan,-nan,-nan
1581248445.713463013,-0.0191787,-0.00234566,-8.77292e-14,-nan,-nan,-nan
1581248445.720427141,-0.0183774,-0.00257544,-1.06628e-13,-nan,-nan,-nan
1581248445.727111901,-0.0170998,-0.00271138,-1.15059e-13,-nan,-nan,-nan
1581248445.734161261,-0.0179835,-0.00312186,-1.31119e-13,-nan,-nan,-nan
1581248445.777234455,-0.0172933,-0.00231107,-9.03199e-14,-nan,-nan,-nan
1581248445.784155705,-0.020664,-0.00194022,-6.23508e-14,-nan,-nan,-nan
1581248445.791077253,-0.0187471,-0.00154101,-4.55383e-14,-nan,-nan,-nan
1581248445.830277246,-0.0175003,-0.00182406,-5.82535e-14,-nan,-nan,-nan
1581248445.836267656,-0.0168063,-0.00250294,-9.80377e-14,-nan,-nan,-nan
1581248445.842936377,-0.0185983,-0.00297096,-1.20433e-13,-nan,-nan,-nan
1581248445.849139708,-0.0155634,-0.00276761,-1.18185e-13,-nan,-nan,-nan
1581248445.856441552,-0.0198722,-0.00332376,-1.44862e-13,-nan,-nan,-nan
1581248445.863229894,-0.0152827,-0.00266265,-1.12559e-13,-nan,-nan,-nan
1581248445.869309592,-0.0191532,-0.00314731,-1.27487e-13,-nan,-nan,-nan
1581248445.876081929,-0.0152635,-0.00175552,-5.96255e-14,-nan,-nan,-nan
1581248445.920163795,-0.0178621,-0.00136731,-3.48681e-14,-nan,-nan,-nan
1581248445.927127727,-0.0176038,-0.00179628,-5.81822e-14,-nan,-nan,-nan
1581248445.933370769,-0.0183402,-0.00229992,-8.53443e-14,-nan,-nan,-nan
1581248445.940180096,-0.0162199,-0.00234138,-9.4434e-14,-nan,-nan,-nan
1581248445.946874959,-0.0185715,-0.00271246,-1.09972e-13,-nan,-nan,-nan
1581248445.953176996,-0.0195816,-0.0028973,-1.18749e-13,-nan,-nan,-nan
1581248445.961114493,-0.0155129,-0.0023733,-9.76596e-14,-nan,-nan,-nan
1581248445.967322733,-0.0187156,-0.00306996,-1.30521e-13,-nan,-nan,-nan
1581248445.974276578,-0.0162207,-0.00276422,-1.16507e-13,-nan,-nan,-nan
1581248445.980344204,-0.0187404,-0.00282371,-1.17241e-13,-nan,-nan,-nan
1581248445.987161087,-0.0175863,-0.00195993,-7.61049e-14,-nan,-nan,-nan
1581248445.993888193,-0.0189047,-0.00179609,-5.87761e-14,-nan,-nan,-nan
1581248446.036602172,-0.0183589,-0.00141079,-3.95617e-14,-nan,-nan,-nan
1581248446.043208651,-0.0178731,-0.00180729,-6.88485e-14,-nan,-nan,-nan
1581248446.050001068,-0.0196054,-0.00243983,-9.98607e-14,-nan,-nan,-nan
1581248446.058095325,-0.0185354,-0.00250308,-1.03388e-13,-nan,-nan,-nan
1581248446.064318021,-0.0189229,-0.00285477,-1.1488e-13,-nan,-nan,-nan
1581248446.071471858,-0.0164967,-0.00245257,-1.01875e-13,-nan,-nan,-nan
1581248446.112209403,-0.00276272,-0.000398634,-1.68249e-14,-nan,-nan,-nan
1581248446.119084853,-0.106155,-0.0123343,-4.80157e-13,-nan,-nan,-nan
1581248446.125225760,-0.0175095,-0.00146611,-4.26164e-14,-nan,-nan,-nan
1581248446.131989077,-0.0189742,-0.0015166,-4.58541e-14,-nan,-nan,-nan
1581248446.138464574,-0.0187866,-0.00136347,-3.88641e-14,-nan,-nan,-nan
1581248446.181433852,-0.00415891,-0.000280899,-8.16226e-15,-nan,-nan,-nan
1581248446.188453268,-0.0980411,-0.0119117,-4.5906e-13,-nan,-nan,-nan
1581248446.195052802,-0.0167288,-0.00275984,-1.18248e-13,-nan,-nan,-nan
1581248446.201454551,-0.0176612,-0.00291657,-1.22011e-13,-nan,-nan,-nan
1581248446.208165175,-0.0172066,-0.00244368,-1.02823e-13,-nan,-nan,-nan
1581248446.215065491,-0.0188432,-0.00209237,-8.06904e-14,-nan,-nan,-nan
1581248446.221298671,-0.0180785,-0.00167661,-5.72533e-14,-nan,-nan,-nan
1581248446.228195696,-0.0182115,-0.00150865,-4.37928e-14,-nan,-nan,-nan
1581248446.235019780,-0.0189673,-0.00157015,-4.96134e-14,-nan,-nan,-nan
1581248446.241218566,-0.0175464,-0.00151399,-4.92224e-14,-nan,-nan,-nan
1581248446.248058904,-0.0195257,-0.00152517,-4.88105e-14,-nan,-nan,-nan
1581248446.254358897,-0.0195278,-0.00143155,-4.19001e-14,-nan,-nan,-nan
1581248446.300184590,-0.0178069,-0.00176046,-6.1928e-14,-nan,-nan,-nan
1581248446.306931087,-0.0209334,-0.0029378,-1.25331e-13,-nan,-nan,-nan
1581248446.313380559,-0.0185957,-0.00280614,-1.18577e-13,-nan,-nan,-nan
1581248446.320314589,-0.0189061,-0.00303188,-1.30453e-13,-nan,-nan,-nan
1581248446.327091483,-0.0160752,-0.0024292,-1.05592e-13,-nan,-nan,-nan
1581248446.334867478,-0.0192645,-0.00246258,-1.02204e-13,-nan,-nan,-nan
1581248446.340201262,-0.0179846,-0.00154423,-5.64545e-14,-nan,-nan,-nan
1581248446.347114488,-0.0194756,-0.00145383,-4.77339e-14,-nan,-nan,-nan
1581248446.387209270,-0.0190324,-0.00141525,-4.4629e-14,-nan,-nan,-nan
1581248446.394444163,-0.0190274,-0.00146334,-4.22811e-14,-nan,-nan,-nan
1581248446.401189483,-0.0185121,-0.00169821,-6.29721e-14,-nan,-nan,-nan
1581248446.444453713,-0.00311538,-0.000346859,-1.40723e-14,-nan,-nan,-nan
1581248446.451294180,-0.113848,-0.0155404,-6.59948e-13,-nan,-nan,-nan
1581248446.459055806,-0.01829,-0.00197309,-7.39563e-14,-nan,-nan,-nan
1581248446.466100573,-0.0191025,-0.00145244,-4.47137e-14,-nan,-nan,-nan
1581248446.472327455,-0.0216959,-0.00144463,-4.44013e-14,-nan,-nan,-nan
1581248446.479068353,-0.0167725,-0.00109336,-2.88502e-14,-nan,-nan,-nan
1581248446.485565461,-0.0194682,-0.00132605,-3.7535e-14,-nan,-nan,-nan
1581248446.492230036,-0.0171599,-0.00126778,-3.52742e-14,-nan,-nan,-nan
1581248446.498876325,-0.0192103,-0.00137807,-3.8985e-14,-nan,-nan,-nan
1581248446.538228619,-0.0187426,-0.00182408,-6.7536e-14,-nan,-nan,-nan
1581248446.544461374,-0.0187031,-0.00239023,-1.01417e-13,-nan,-nan,-nan
1581248446.551064383,-0.0186012,-0.00248174,-1.0247e-13,-nan,-nan,-nan
1581248446.604128459,-0.0184132,-0.00195918,-7.45951e-14,-nan,-nan,-nan
1581248446.610531595,-0.0189598,-0.00139401,-4.3421e-14,-nan,-nan,-nan
1581248446.617360967,-0.0180631,-0.00130326,-3.96282e-14,-nan,-nan,-nan
1581248446.623946098,-0.0190136,-0.00125006,-3.12291e-14,-nan,-nan,-nan
1581248446.630289060,-0.0186874,-0.00107624,-2.96013e-14,-nan,-nan,-nan
1581248446.637003980,-0.0204956,-0.00108148,-2.97138e-14,-nan,-nan,-nan
1581248446.643408269,-0.0195229,-0.00168033,-5.92072e-14,-nan,-nan,-nan
1581248446.650127675,-0.0179063,-0.00218394,-9.23089e-14,-nan,-nan,-nan
1581248446.657559695,-0.0192372,-0.00221673,-9.15396e-14,-nan,-nan,-nan
1581248446.664494130,-0.0210079,-0.00228639,-9.42449e-14,-nan,-nan,-nan
1581248446.671139818,-0.0164042,-0.00192076,-7.84783e-14,-nan,-nan,-nan
1581248446.715402543,-0.0185511,-0.00235253,-9.49761e-14,-nan,-nan,-nan
1581248446.720465731,-0.0187991,-0.00211902,-8.64801e-14,-nan,-nan,-nan
1581248446.727267077,-0.0181447,-0.00111635,-3.31386e-14,-nan,-nan,-nan
1581248446.734383577,-0.0227953,-0.0013575,-4.06779e-14,-nan,-nan,-nan
1581248446.741243028,-0.0171518,-0.00112884,-3.60671e-14,-nan,-nan,-nan
1581248446.786264855,-0.019073,-0.00149001,-5.05405e-14,-nan,-nan,-nan
1581248446.793948017,-0.0189517,-0.00231966,-9.82057e-14,-nan,-nan,-nan
1581248446.800316204,-0.0202646,-0.00236618,-1.01454e-13,-nan,-nan,-nan
1581248446.807041375,-0.0178005,-0.00217052,-9.17071e-14,-nan,-nan,-nan
1581248446.813370959,-0.0192708,-0.00256897,-1.09721e-13,-nan,-nan,-nan
1581248446.820002805,-0.017567,-0.00263602,-1.14114e-13,-nan,-nan,-nan
1581248446.826488540,-0.0201929,-0.00300196,-1.33708e-13,-nan,-nan,-nan
1581248446.869364957,-0.0189135,-0.0014199,-4.79945e-14,-nan,-nan,-nan
1581248446.876186171,-0.0184752,-0.00145719,-4.78036e-14,-nan,-nan,-nan
1581248446.882929374,-0.0191672,-0.0014795,-4.70313e-14,-nan,-nan,-nan
1581248446.889303022,-0.0180627,-0.00124049,-3.85779e-14,-nan,-nan,-nan
1581248446.896192105,-0.0197748,-0.00128885,-4.23128e-14,-nan,-nan,-nan
1581248446.903063303,-0.0193826,-0.00108443,-2.59743e-14,-nan,-nan,-nan
1581248446.909325959,-0.0200725,-0.00124904,-3.46705e-14,-nan,-nan,-nan
1581248446.916276041,-0.0177164,-0.0017393,-6.49466e-14,-nan,-nan,-nan
1581248446.922516237,-0.0193138,-0.0019382,-7.74275e-14,-nan,-nan,-nan
1581248446.929030793,-0.0182362,-0.0019521,-7.75612e-14,-nan,-nan,-nan
