timestamp,x,y,z,a,b,c
1581248317.475178422,-0.0170552,-0.00282071,-1.05929e-13,-nan,-nan,-nan
1581248317.481908211,-0.0161829,-0.00217974,-7.41933e-14,-nan,-nan,-nan
1581248317.488180515,-0.0182335,-0.00233966,-7.76874e-14,-nan,-nan,-nan
1581248317.495033212,-0.017936,-0.00208284,-6.48508e-14,-nan,-nan,-nan
1581248317.501733842,-0.0167746,-0.00207808,-6.63748e-14,-nan,-nan,-nan
1581248317.508146584,-0.0194549,-0.00242453,-7.80127e-14,-nan,-nan,-nan
1581248317.514767263,-0.014989,-0.00215938,-7.29727e-14,-nan,-nan,-nan
1581248317.521144399,-0.015111,-0.00236594,-7.99176e-14,-nan,-nan,-nan
1581248317.527913154,-0.0176275,-0.00280244,-1.03106e-13,-nan,-nan,-nan
1581248317.534134227,-0.0178178,-0.00302063,-1.16223e-13,-nan,-nan,-nan
1581248317.540915693,-0.0158041,-0.00283769,-1.11009e-13,-nan,-nan,-nan
1581248317.547134679,-0.0169845,-0.00325514,-1.23847e-13,-nan,-nan,-nan
1581248317.624162633,-0.0167368,-0.00252203,-8.87561e-14,-nan,-nan,-nan
1581248317.630167925,-0.0202879,-0.00335466,-1.33846e-13,-nan,-nan,-nan
1581248317.636907763,-0.0151169,-0.00266902,-1.02992e-13,-nan,-nan,-nan
1581248317.643162428,-0.018551,-0.00315414,-1.16726e-13,-nan,-nan,-nan
1581248317.650850657,-0.0147978,-0.0022022,-7.41126e-14,-nan,-nan,-nan
1581248317.656995271,-0.016234,-0.0020688,-6.38945e-14,-nan,-nan,-nan
1581248317.663261777,-0.0197025,-0.00208527,-5.92526e-14,-nan,-nan,-nan
1581248317.669850994,-0.0163725,-0.00153105,-3.94098e-14,-nan,-nan,-nan
1581248317.676748613,-0.0187228,-0.00184688,-4.71776e-14,-nan,-nan,-nan
1581248317.682923036,-0.0153726,-0.00152249,-3.43313e-14,-nan,-nan,-nan
1581248317.689036555,-0.0164674,-0.00179508,-4.90355e-14,-nan,-nan,-nan
1581248317.765287585,-0.0172264,-0.00268668,-1.00944e-13,-nan,-nan,-nan
1581248317.773067985,-0.0167859,-0.00166354,-4.76376e-14,-nan,-nan,-nan
1581248317.779840337,-0.0182089,-0.00171856,-4.4883e-14,-nan,-nan,-nan
1581248317.786200933,-0.0185775,-0.00173072,-4.88014e-14,-nan,-nan,-nan
1581248317.793078310,-0.0164086,-0.00219722,-7.85412e-14,-nan,-nan,-nan
1581248317.799784412,-0.016862,-0.00318585,-1.25799e-13,-nan,-nan,-nan
1581248317.806201767,-0.0179162,-0.00346939,-1.48493e-13,-nan,-nan,-nan
1581248317.812824703,-0.0164338,-0.00336154,-1.45493e-13,-nan,-nan,-nan
1581248317.819772872,-0.0177608,-0.00372311,-1.61303e-13,-nan,-nan,-nan
1581248317.825993324,-0.0166957,-0.0033609,-1.43982e-13,-nan,-nan,-nan
1581248317.832715154,-0.0172871,-0.00278278,-1.0514e-13,-nan,-nan,-nan
1581248317.838949848,-0.0166835,-0.0021575,-7.18982e-14,-nan,-nan,-nan
1581248317.882195038,-0.017664,-0.00175877,-4.83487e-14,-nan,-nan,-nan
1581248317.888985459,-0.0165637,-0.00239371,-8.84883e-14,-nan,-nan,-nan
1581248317.895729499,-0.0174503,-0.00302251,-1.18242e-13,-nan,-nan,-nan
1581248317.901986127,-0.0181682,-0.00369865,-1.53624e-13,-nan,-nan,-nan
1581248317.908744460,-0.0150026,-0.00310365,-1.31408e-13,-nan,-nan,-nan
1581248317.915091576,-0.0185565,-0.0035874,-1.54644e-13,-nan,-nan,-nan
1581248317.954933574,-0.0173732,-0.00227448,-7.97849e-14,-nan,-nan,-nan
1581248317.961761495,-0.0171269,-0.00171405,-4.46439e-14,-nan,-nan,-nan
1581248317.968079766,-0.0159425,-0.00159945,-3.84909e-14,-nan,-nan,-nan
1581248317.974788848,-0.0168731,-0.00173714,-4.18376e-14,-nan,-nan,-nan
1581248317.980923170,-0.016976,-0.00198358,-6.37538e-14,-nan,-nan,-nan
1581248318.024084053,-0.0164451,-0.00313866,-1.262e-13,-nan,-nan,-nan
1581248318.030831943,-0.0162393,-0.00262987,-9.61929e-14,-nan,-nan,-nan
1581248318.037214135,-0.0176955,-0.00206902,-6.77829e-14,-nan,-nan,-nan
1581248318.044013041,-0.0167621,-0.00154212,-3.89216e-14,-nan,-nan,-nan
1581248318.051457951,-0.0179222,-0.00151368,-3.29994e-14,-nan,-nan,-nan
1581248318.058149540,-0.0190741,-0.0016355,-3.75484e-14,-nan,-nan,-nan
1581248318.064798194,-0.0150957,-0.00151535,-3.84807e-14,-nan,-nan,-nan
1581248318.071122275,-0.0174942,-0.0017408,-4.40501e-14,-nan,-nan,-nan
1581248318.077747016,-0.0165796,-0.00207642,-6.8746e-14,-nan,-nan,-nan
1581248318.084301593,-0.0185039,-0.00292115,-1.1009e-13,-nan,-nan,-nan
1581248318.090791281,-0.0145721,-0.00264841,-1.03455e-13,-nan,-nan,-nan
1581248318.097308132,-0.0162526,-0.00319755,-1.26925e-13,-nan,-nan,-nan
1581248318.139863661,-0.0168525,-0.00275692,-1.06601e-13,-nan,-nan,-nan
1581248318.146158527,-0.018402,-0.00172872,-4.74538e-14,-nan,-nan,-nan
1581248318.153993393,-0.0165691,-0.00148518,-3.68376e-14,-nan,-nan,-nan
1581248318.160142607,-0.0181824,-0.00175527,-4.72201e-14,-nan,-nan,-nan
1581248318.166899555,-0.0169045,-0.00144512,-3.72348e-14,-nan,-nan,-nan
1581248318.173151335,-0.0191444,-0.001737,-4.80084e-14,-nan,-nan,-nan
1581248318.180131766,-0.0163138,-0.0020036,-6.77076e-14,-nan,-nan,-nan
1581248318.219912869,-0.0171304,-0.00303893,-1.22833e-13,-nan,-nan,-nan
1581248318.226737054,-0.0181673,-0.00300038,-1.18331e-13,-nan,-nan,-nan
1581248318.232951465,-0.0166518,-0.00203214,-7.47469e-14,-nan,-nan,-nan
1581248318.239180754,-0.0207405,-0.00199049,-6.19012e-14,-nan,-nan,-nan
1581248318.284104585,-0.00239795,-0.000223388,-6.02516e-15,-nan,-nan,-nan
1581248318.290919273,-0.109952,-0.0118913,-3.73077e-13,-nan,-nan,-nan
1581248318.297250154,-0.0177921,-0.00317086,-1.3055e-13,-nan,-nan,-nan
1581248318.303922406,-0.0174481,-0.00310684,-1.32603e-13,-nan,-nan,-nan
1581248318.310333500,-0.0179825,-0.00331104,-1.40058e-13,-nan,-nan,-nan
1581248318.316877939,-0.0165682,-0.00299417,-1.25679e-13,-nan,-nan,-nan
1581248318.323176959,-0.0176637,-0.00303029,-1.2164e-13,-nan,-nan,-nan
1581248318.329879621,-0.0165434,-0.00247985,-9.53401e-14,-nan,-nan,-nan
1581248318.336614720,-0.0213153,-0.00237739,-8.71981e-14,-nan,-nan,-nan
1581248318.342960166,-0.015891,-0.0014302,-4.09509e-14,-nan,-nan,-nan
1581248318.350233176,-0.0156796,-0.0013727,-3.53672e-14,-nan,-nan,-nan
1581248318.357098312,-0.0181761,-0.00156252,-4.23165e-14,-nan,-nan,-nan
1581248318.442196886,-0.0176946,-0.0024115,-9.17507e-14,-nan,-nan,-nan
1581248318.450071503,-0.0196241,-0.0017874,-4.87872e-14,-nan,-nan,-nan
1581248318.456846674,-0.0178864,-0.00151671,-4.00355e-14,-nan,-nan,-nan
1581248318.463015454,-0.0182642,-0.00145394,-3.84364e-14,-nan,-nan,-nan
1581248318.469868832,-0.0180852,-0.00157861,-4.23418e-14,-nan,-nan,-nan
1581248318.476629543,-0.0171191,-0.00145113,-3.83037e-14,-nan,-nan,-nan
1581248318.483011843,-0.0178755,-0.00216307,-7.75612e-14,-nan,-nan,-nan
1581248318.489330956,-0.01845,-0.00287499,-1.16025e-13,-nan,-nan,-nan
1581248318.496240171,-0.0181211,-0.00299432,-1.25442e-13,-nan,-nan,-nan
1581248318.502956140,-0.0163859,-0.00282649,-1.19164e-13,-nan,-nan,-nan
1581248318.509181447,-0.0178362,-0.00335524,-1.41047e-13,-nan,-nan,-nan
1581248318.552825899,-0.00246021,-0.000460795,-2.00348e-14,-nan,-nan,-nan
1581248318.559268448,-0.112096,-0.0120683,-4.05494e-13,-nan,-nan,-nan
1581248318.566235767,-0.0180126,-0.00131778,-2.63545e-14,-nan,-nan,-nan
1581248318.572897354,-0.0165393,-0.00148186,-4.01337e-14,-nan,-nan,-nan
1581248318.579228794,-0.0177477,-0.00217077,-7.36639e-14,-nan,-nan,-nan
1581248318.585948632,-0.0169807,-0.00231378,-9.076e-14,-nan,-nan,-nan
1581248318.592789122,-0.0190342,-0.00276421,-1.13218e-13,-nan,-nan,-nan
1581248318.599262729,-0.0178392,-0.00290586,-1.19302e-13,-nan,-nan,-nan
1581248318.606057779,-0.0183293,-0.00345153,-1.43316e-13,-nan,-nan,-nan
1581248318.613013260,-0.0144481,-0.00271945,-1.15918e-13,-nan,-nan,-nan
1581248318.620152208,-0.018122,-0.00311234,-1.3576e-13,-nan,-nan,-nan
1581248318.627112799,-0.0207778,-0.00317298,-1.30163e-13,-nan,-nan,-nan
1581248318.671293621,-0.017804,-0.00160357,-4.55592e-14,-nan,-nan,-nan
1581248318.677897344,-0.0156266,-0.00125076,-2.97035e-14,-nan,-nan,-nan
1581248318.684784100,-0.0177721,-0.00182952,-5.72296e-14,-nan,-nan,-nan
1581248318.691295886,-0.0181583,-0.0024635,-9.57162e-14,-nan,-nan,-nan
1581248318.698151145,-0.018842,-0.00300532,-1.21713e-13,-nan,-nan,-nan
1581248318.705041426,-0.0149656,-0.0024728,-1.00654e-13,-nan,-nan,-nan
1581248318.711236263,-0.0188518,-0.00302997,-1.30764e-13,-nan,-nan,-nan
1581248318.718117293,-0.016862,-0.00300299,-1.33123e-13,-nan,-nan,-nan
1581248318.724818449,-0.0175685,-0.00330021,-1.41923e-13,-nan,-nan,-nan
1581248318.731206114,-0.0183449,-0.00296649,-1.25592e-13,-nan,-nan,-nan
1581248318.738096837,-0.017019,-0.00208871,-7.97585e-14,-nan,-nan,-nan
1581248318.744846155,-0.0180279,-0.00185711,-6.45368e-14,-nan,-nan,-nan
1581248318.821890626,-0.0180826,-0.00194836,-6.75861e-14,-nan,-nan,-nan
1581248318.828325198,-0.0189035,-0.00350564,-1.50605e-13,-nan,-nan,-nan
1581248318.835036207,-0.0152444,-0.00278068,-1.22115e-13,-nan,-nan,-nan
1581248318.841852489,-0.0186849,-0.00307531,-1.3246e-13,-nan,-nan,-nan
1581248318.848171222,-0.0180573,-0.00200379,-7.4877e-14,-nan,-nan,-nan
1581248318.856010543,-0.0189991,-0.00164374,-5.00438e-14,-nan,-nan,-nan
1581248318.862354190,-0.0185247,-0.00160545,-4.82029e-14,-nan,-nan,-nan
1581248318.869317321,-0.0177134,-0.00169748,-5.24541e-14,-nan,-nan,-nan
1581248318.876098689,-0.0184775,-0.0015015,-4.85693e-14,-nan,-nan,-nan
1581248318.882308401,-0.0196634,-0.00147758,-4.15646e-14,-nan,-nan,-nan
1581248318.889094117,-0.0168981,-0.00123022,-2.75124e-14,-nan,-nan,-nan
1581248318.932465810,-0.0178143,-0.00212084,-7.87255e-14,-nan,-nan,-nan
1581248318.938913735,-0.0193472,-0.00332479,-1.42934e-13,-nan,-nan,-nan
1581248318.945778286,-0.019085,-0.00307041,-1.3504e-13,-nan,-nan,-nan
1581248318.953150155,-0.0185336,-0.00310327,-1.34355e-13,-nan,-nan,-nan
1581248318.960131874,-0.0165535,-0.00244116,-9.89942e-14,-nan,-nan,-nan
1581248318.966837846,-0.0181353,-0.00189392,-6.35094e-14,-nan,-nan,-nan
1581248318.973241616,-0.0188942,-0.0015215,-4.48321e-14,-nan,-nan,-nan
1581248318.980078445,-0.0183964,-0.00136077,-4.19583e-14,-nan,-nan,-nan
1581248318.986313304,-0.0192971,-0.00136754,-3.40447e-14,-nan,-nan,-nan
1581248318.993097114,-0.0165413,-0.00126525,-2.88227e-14,-nan,-nan,-nan
1581248318.999887264,-0.0186982,-0.00136626,-3.33545e-14,-nan,-nan,-nan
1581248319.006181573,-0.0193622,-0.00131993,-3.29455e-14,-nan,-nan,-nan
1581248319.049944376,-0.0178189,-0.0023436,-9.23443e-14,-nan,-nan,-nan
1581248319.056905283,-0.0180721,-0.00295562,-1.28032e-13,-nan,-nan,-nan
1581248319.063177616,-0.0169827,-0.00279552,-1.1991e-13,-nan,-nan,-nan
1581248319.069930184,-0.0190058,-0.00274777,-1.16629e-13,-nan,-nan,-nan
1581248319.076723721,-0.0192282,-0.00209921,-7.97616e-14,-nan,-nan,-nan
1581248319.082986191,-0.0172631,-0.00158602,-5.02901e-14,-nan,-nan,-nan
1581248319.123148979,-0.00320579,-0.000281885,-8.77149e-15,-nan,-nan,-nan
1581248319.129314425,-0.10786,-0.0081852,-2.31656e-13,-nan,-nan,-nan
1581248319.136089297,-0.0176114,-0.00218385,-8.51861e-14,-nan,-nan,-nan
1581248319.142343724,-0.0188356,-0.00249528,-1.00568e-13,-nan,-nan,-nan
1581248319.150103310,-0.0168395,-0.00241632,-9.85099e-14,-nan,-nan,-nan
1581248319.192400423,-0.00313255,-0.000473495,-1.89357e-14,-nan,-nan,-nan
1581248319.199910476,-0.109677,-0.014319,-5.80648e-13,-nan,-nan,-nan
1581248319.206312679,-0.0189795,-0.00160095,-5.07677e-14,-nan,-nan,-nan
1581248319.213241409,-0.0185198,-0.00154553,-4.62826e-14,-nan,-nan,-nan
1581248319.220087564,-0.0172999,-0.0013674,-4.27003e-14,-nan,-nan,-nan
1581248319.226295995,-0.0197301,-0.00141575,-4.35162e-14,-nan,-nan,-nan
1581248319.233112265,-0.0185251,-0.00114659,-3.20799e-14,-nan,-nan,-nan
1581248319.239858424,-0.0200696,-0.00140395,-4.1162e-14,-nan,-nan,-nan
1581248319.246832892,-0.0190485,-0.00142363,-4.21374e-14,-nan,-nan,-nan
1581248319.254852734,-0.0178996,-0.00194276,-7.04757e-14,-nan,-nan,-nan
1581248319.261336373,-0.0176339,-0.00249669,-1.01896e-13,-nan,-nan,-nan
1581248319.268345015,-0.0189193,-0.00265832,-1.14738e-13,-nan,-nan,-nan
1581248319.310986131,-0.0179438,-0.00245779,-1.01255e-13,-nan,-nan,-nan
1581248319.317495221,-0.0182051,-0.00146828,-3.97178e-14,-nan,-nan,-nan
1581248319.324010980,-0.0178063,-0.00142576,-4.51811e-14,-nan,-nan,-nan
1581248319.333848458,-0.01949,-0.00160482,-5.29364e-14,-nan,-nan,-nan
1581248319.336873469,-0.0181264,-0.00139583,-4.1138e-14,-nan,-nan,-nan
1581248319.343205867,-0.0192856,-0.00142647,-4.05706e-14,-nan,-nan,-nan
1581248319.351069259,-0.0144811,-0.00108865,-2.89128e-14,-nan,-nan,-nan
1581248319.391139639,-0.0187564,-0.00200249,-7.43033e-14,-nan,-nan,-nan
1581248319.397303039,-0.0190488,-0.00279658,-1.19282e-13,-nan,-nan,-nan
1581248319.404109720,-0.0168514,-0.00262097,-1.10253e-13,-nan,-nan,-nan
1581248319.410323433,-0.0182194,-0.00295957,-1.26689e-13,-nan,-nan,-nan
1581248319.417070063,-0.0165753,-0.00247904,-1.04458e-13,-nan,-nan,-nan
1581248319.430178909,-0.0199869,-0.00201376,-7.46887e-14,-nan,-nan,-nan
1581248319.436943193,-0.0164572,-0.00122179,-3.58221e-14,-nan,-nan,-nan
1581248319.444214596,-0.02036,-0.00170251,-5.2562e-14,-nan,-nan,-nan
1581248319.452200514,-0.0163479,-0.00142946,-4.86857e-14,-nan,-nan,-nan
1581248319.458932280,-0.0190722,-0.00150096,-4.56838e-14,-nan,-nan,-nan
1581248319.465344047,-0.0195003,-0.00137178,-4.05404e-14,-nan,-nan,-nan
1581248319.472082676,-0.018106,-0.00112251,-2.85012e-14,-nan,-nan,-nan
1581248319.478858293,-0.0187584,-0.001358,-3.98238e-14,-nan,-nan,-nan
1581248319.485281501,-0.0188018,-0.00154656,-4.7003e-14,-nan,-nan,-nan
1581248319.492129706,-0.0205661,-0.00202946,-7.43166e-14,-nan,-nan,-nan
1581248319.498902763,-0.016679,-0.00199447,-8.18773e-14,-nan,-nan,-nan
1581248319.508897292,-0.0179614,-0.00229857,-9.1509e-14,-nan,-nan,-nan
1581248319.515242442,-0.0180268,-0.00245695,-9.61666e-14,-nan,-nan,-nan
1581248319.522089900,-0.0175056,-0.00239666,-1.04209e-13,-nan,-nan,-nan
1581248319.528276280,-0.019743,-0.00281381,-1.23332e-13,-nan,-nan,-nan
1581248319.569051588,-0.0183512,-0.00184972,-6.76199e-14,-nan,-nan,-nan
1581248319.575530255,-0.0196304,-0.00139686,-4.1768e-14,-nan,-nan,-nan
1581248319.582160941,-0.017539,-0.0012806,-3.75935e-14,-nan,-nan,-nan
1581248319.588321474,-0.0191923,-0.00136649,-3.82134e-14,-nan,-nan,-nan
1581248319.595028701,-0.0182098,-0.00120555,-3.32709e-14,-nan,-nan,-nan
1581248319.601882404,-0.0195862,-0.00127032,-3.30978e-14,-nan,-nan,-nan
1581248319.608316433,-0.0195213,-0.00195614,-6.68815e-14,-nan,-nan,-nan
1581248319.614937218,-0.0163793,-0.00186038,-7.28818e-14,-nan,-nan,-nan
1581248319.657374678,-0.0185626,-0.00246936,-1.05299e-13,-nan,-nan,-nan
1581248319.664105408,-0.0178006,-0.00241975,-1.04561e-13,-nan,-nan,-nan
1581248319.670736780,-0.0193212,-0.00180834,-6.66388e-14,-nan,-nan,-nan
1581248319.676831196,-0.0173829,-0.00131268,-4.10385e-14,-nan,-nan,-nan
1581248319.716380023,-0.0187094,-0.00127307,-3.57976e-14,-nan,-nan,-nan
1581248319.722885383,-0.0230525,-0.00124403,-3.53188e-14,-nan,-nan,-nan
1581248319.729223086,-0.0177558,-0.00123965,-4.39949e-14,-nan,-nan,-nan
1581248319.735311033,-0.0212373,-0.00243329,-9.73761e-14,-nan,-nan,-nan
1581248319.742081754,-0.0164416,-0.00202632,-8.2441e-14,-nan,-nan,-nan
1581248319.748364706,-0.0202079,-0.0023977,-9.52093e-14,-nan,-nan,-nan
1581248319.754963157,-0.0171062,-0.00193611,-7.78704e-14,-nan,-nan,-nan
1581248319.800294416,-0.00295193,-0.000359529,-1.47309e-14,-nan,-nan,-nan
1581248319.806370784,-0.118415,-0.0136679,-5.5743e-13,-nan,-nan,-nan
1581248319.813240772,-0.019234,-0.00120959,-3.42247e-14,-nan,-nan,-nan
1581248319.820082242,-0.0184282,-0.00114471,-3.2664e-14,-nan,-nan,-nan
1581248319.826896598,-0.020612,-0.00120207,-3.62988e-14,-nan,-nan,-nan
1581248319.833337171,-0.0196768,-0.0014011,-4.5575e-14,-nan,-nan,-nan
1581248319.839954755,-0.0178938,-0.00129534,-3.91139e-14,-nan,-nan,-nan
1581248319.846446820,-0.0194894,-0.0012355,-3.48895e-14,-nan,-nan,-nan
1581248319.854270654,-0.0179056,-0.00100847,-2.91181e-14,-nan,-nan,-nan
1581248319.861150721,-0.0207943,-0.00152074,-5.05299e-14,-nan,-nan,-nan
1581248319.867291413,-0.0199846,-0.00203395,-7.75601e-14,-nan,-nan,-nan
1581248319.874391133,-0.0170856,-0.0020185,-8.2882e-14,-nan,-nan,-nan
1581248319.916909989,-0.0184131,-0.00239216,-1.02752e-13,-nan,-nan,-nan
1581248319.923346301,-0.0232175,-0.00232613,-9.4851e-14,-nan,-nan,-nan
1581248319.929997899,-0.0178922,-0.00116271,-3.37999e-14,-nan,-nan,-nan
1581248319.936366724,-0.0197393,-0.00125343,-3.47548e-14,-nan,-nan,-nan
1581248319.943186363,-0.0203953,-0.00143379,-4.41079e-14,-nan,-nan,-nan
1581248319.950928432,-0.0148838,-0.0011152,-3.69123e-14,-nan,-nan,-nan
