timestamp,posx,posy,posz,ox,oy,oz, ow
1581246913.608852074,0.714805,0.000275388,0.697333,-0.00015004,0.706914,7.70275e-05,0.707299
1581246913.615055850,0.713796,0.000346083,0.697294,-0.000212392,0.706985,0.000167374,0.707228
1581246913.621749709,0.713624,0.000357143,0.697287,-0.000212628,0.706994,0.000185353,0.707219
1581246913.628060196,0.713476,0.000362061,0.697288,-0.000210991,0.706991,0.000188358,0.707222
1581246913.634217622,0.713326,0.000364363,0.697291,-0.000199618,0.706981,0.000187607,0.707233
1581246913.640728563,0.713153,0.000361966,0.697292,-0.000175346,0.706967,0.000187793,0.707247
1581246913.646867222,0.713005,0.000359603,0.697296,-0.000166365,0.706953,0.000178371,0.707261
1581246913.653145104,0.712856,0.000356147,0.697298,-0.000149184,0.706942,0.000177614,0.707271
1581246913.659377002,0.712682,0.00035355,0.697305,-0.000136963,0.706927,0.000170996,0.707286
1581246913.665895356,0.712531,0.000354351,0.697308,-0.000134977,0.706925,0.000171889,0.707289
1581246913.672006922,0.712381,0.000359168,0.697305,-0.000145936,0.706932,0.000174991,0.707282
1581246913.715446529,0.712208,0.000364785,0.697295,-0.00016729,0.706948,0.000175475,0.707266
1581246913.722087610,0.711136,0.000393316,0.697262,-0.000229122,0.706996,0.000193044,0.707218
1581246913.728776078,0.710961,0.000388688,0.697269,-0.000204896,0.706979,0.000190815,0.707234
1581246913.735040193,0.710811,0.000385331,0.697273,-0.000187916,0.706964,0.000184081,0.707249
1581246913.741731794,0.710639,0.000380887,0.697268,-0.00017302,0.706954,0.000175886,0.707259
1581246913.748009623,0.710492,0.00037754,0.697268,-0.00015867,0.706947,0.000177332,0.707267
1581246913.754110017,0.710341,0.000374963,0.697273,-0.000157978,0.706943,0.000173819,0.70727
1581246913.760192149,0.710188,0.000375932,0.69727,-0.000165504,0.706952,0.000177476,0.707261
1581246913.766932852,0.710011,0.000379091,0.697266,-0.000181458,0.706966,0.000179845,0.707247
1581246913.773098708,0.709862,0.000382477,0.697262,-0.000183556,0.706977,0.000192105,0.707237
1581246913.779768590,0.709689,0.0003903,0.697253,-0.000203355,0.706993,0.000196814,0.707221
1581246913.820231572,0.709512,0.000398519,0.697251,-0.000216126,0.707004,0.00020586,0.707209
1581246913.863484572,0.707611,0.000400012,0.697258,-0.0002071,0.706982,0.000186409,0.707232
1581246913.870129743,0.707463,0.000401034,0.697251,-0.000210353,0.706994,0.000197925,0.707219
1581246913.876239318,0.707289,0.00040132,0.697248,-0.000209407,0.707005,0.000213237,0.707208
1581246913.884122556,0.707114,0.000402993,0.697243,-0.000220285,0.707017,0.000217325,0.707197
1581246913.890816310,0.706936,0.000403751,0.697243,-0.000217715,0.707023,0.00022886,0.70719
1581246913.897088754,0.706787,0.000399669,0.697241,-0.000216073,0.707022,0.000223217,0.707192
1581246913.903763809,0.706613,0.000393072,0.697238,-0.000210472,0.707014,0.000210344,0.707199
1581246913.910050730,0.706463,0.0003859,0.697239,-0.000206821,0.707003,0.000192371,0.70721
1581246913.916271436,0.706288,0.000378901,0.697244,-0.000201706,0.706989,0.000175372,0.707225
1581246913.922837024,0.706137,0.000372329,0.697248,-0.000198228,0.706978,0.000160646,0.707236
1581246913.929151432,0.705988,0.000364851,0.697252,-0.000180406,0.706967,0.000156633,0.707247
1581246913.940060274,0.705815,0.000357972,0.697255,-0.000160835,0.70696,0.000161563,0.707254
1581246914.076311728,0.702286,0.000379707,0.697301,-0.000211826,0.706974,0.000189822,0.707239
1581246914.083344455,0.702113,0.000367304,0.697303,-0.000199349,0.706964,0.000177491,0.70725
1581246914.089788321,0.701939,0.000353912,0.69731,-0.000186163,0.706951,0.000166197,0.707263
1581246914.096180114,0.701787,0.000343771,0.69732,-0.000178482,0.706939,0.00015528,0.707275
1581246914.102186444,0.701633,0.000335236,0.697327,-0.000169176,0.706929,0.000147121,0.707284
1581246914.108773426,0.701456,0.000324135,0.697329,-0.000152458,0.706922,0.000142749,0.707292
1581246914.115039692,0.701307,0.000315549,0.697327,-0.000138416,0.70692,0.00014464,0.707293
1581246914.121195044,0.701135,0.000306835,0.697317,-0.000136511,0.70693,0.000144788,0.707284
1581246914.127749600,0.700984,0.000300724,0.697317,-0.000139388,0.706935,0.000141853,0.707278
1581246914.134073387,0.700829,0.000296662,0.697319,-0.000150666,0.706942,0.000134394,0.707272
1581246914.140176155,0.700679,0.000293256,0.697316,-0.00015253,0.706951,0.000138505,0.707263
1581246914.198389531,0.699229,0.000334241,0.697307,-0.000218811,0.706964,0.000123038,0.70725
1581246914.204830290,0.699053,0.000329893,0.697307,-0.000200935,0.706961,0.000130463,0.707252
1581246914.212208730,0.69888,0.000324845,0.6973,-0.000192976,0.706967,0.000133521,0.707247
1581246914.220013818,0.69868,0.000319642,0.697293,-0.000183913,0.706976,0.000143425,0.707237
1581246914.226172341,0.69853,0.000316391,0.697293,-0.000177271,0.70698,0.000150101,0.707234
1581246914.232994287,0.698354,0.000312874,0.697293,-0.000167723,0.706986,0.000161689,0.707228
1581246914.239152176,0.698204,0.000309506,0.697288,-0.000167181,0.706993,0.000163552,0.707221
1581246914.245256715,0.69803,0.000306032,0.697288,-0.000155053,0.706996,0.000175944,0.707217
1581246914.252020976,0.69788,0.000302074,0.697286,-0.000145169,0.707,0.000183378,0.707214
1581246914.258169258,0.697728,0.000298901,0.69729,-0.000128834,0.706994,0.000190086,0.707219
1581246914.264800808,0.697553,0.000295637,0.697291,-0.000117149,0.706984,0.000185635,0.70723
1581246914.303984803,0.696578,0.000324392,0.697304,-0.000101771,0.706945,0.000188573,0.707269
1581246914.314291666,0.696328,0.000338443,0.697303,-0.000120628,0.706949,0.000189553,0.707264
1581246914.320796841,0.696175,0.000347986,0.697302,-0.000127702,0.706955,0.000197714,0.707259
1581246914.327169507,0.695998,0.000360686,0.6973,-0.000137365,0.706961,0.000206831,0.707253
1581246914.333924157,0.695849,0.000369897,0.697299,-0.000135408,0.706962,0.000219463,0.707251
1581246914.340584822,0.695673,0.0003829,0.697299,-0.000146521,0.706963,0.000222566,0.707251
1581246914.346881726,0.69552,0.000395317,0.697303,-0.000147834,0.70696,0.000231656,0.707254
1581246914.353086208,0.695367,0.000408015,0.697308,-0.000151011,0.706955,0.000236754,0.707259
1581246914.359771270,0.695192,0.000423651,0.697307,-0.000153237,0.706948,0.000242146,0.707265
1581246914.365998442,0.695043,0.000436152,0.697305,-0.000168193,0.706942,0.000232965,0.707271
1581246914.372972597,0.694869,0.000446243,0.697306,-0.0001825,0.706938,0.000226805,0.707275
1581246914.379243217,0.694691,0.000451833,0.697311,-0.000197247,0.706941,0.000224781,0.707272
1581246914.390186752,0.694414,0.000451042,0.697303,-0.000212919,0.706959,0.000225913,0.707255
1581246914.397035408,0.694267,0.000444278,0.697295,-0.000220182,0.706972,0.000224688,0.707241
1581246914.403210206,0.694121,0.000433713,0.69729,-0.000220277,0.706985,0.000228568,0.707229
1581246914.409855712,0.693945,0.000418004,0.697289,-0.000232039,0.706996,0.000214895,0.707218
1581246914.416163281,0.693793,0.000401268,0.697288,-0.000235276,0.707005,0.000206124,0.707209
1581246914.422815269,0.693619,0.000377379,0.697286,-0.000222308,0.707009,0.000199058,0.707205
1581246914.429024680,0.693472,0.000357069,0.697285,-0.000205724,0.707006,0.000189664,0.707208
1581246914.469218207,0.692483,0.000267851,0.697297,-9.50478e-05,0.706937,0.000128817,0.707277
1581246914.475768811,0.692308,0.000273548,0.697295,-9.55564e-05,0.706943,0.000140426,0.70727
1581246914.483119764,0.692156,0.000281274,0.697294,-9.32426e-05,0.706953,0.000158919,0.707261
1581246914.489607394,0.691956,0.000293833,0.697286,-0.000101909,0.706971,0.00017851,0.707242
1581246914.496115615,0.691809,0.000305251,0.697277,-0.000111572,0.706988,0.000195223,0.707226
1581246914.538067135,0.690763,0.000377137,0.697271,-0.000147842,0.706993,0.000232088,0.707221
1581246914.544854362,0.690587,0.000387581,0.697277,-0.000147145,0.706974,0.000225094,0.707239
1581246914.551314032,0.690436,0.00039665,0.697282,-0.00014695,0.70696,0.000221694,0.707253
1581246914.557797444,0.690263,0.000408166,0.697283,-0.00015047,0.706949,0.000217833,0.707265
1581246914.564231746,0.690113,0.000420005,0.69728,-0.000157386,0.706948,0.000220323,0.707265
1581246914.605986745,0.689911,0.00043747,0.697278,-0.000163917,0.706956,0.000238267,0.707258
1581246914.612147632,0.688889,0.000404507,0.697237,-0.000216465,0.707043,0.000229812,0.70717
1581246914.618604703,0.688715,0.000384971,0.697238,-0.000199105,0.707036,0.000219671,0.707178
1581246914.625008290,0.688567,0.000368769,0.697241,-0.000189801,0.707025,0.000202718,0.707188
1581246914.631090466,0.688417,0.000354837,0.697247,-0.000173732,0.70701,0.000192268,0.707203
1581246914.637694627,0.688239,0.000342012,0.697257,-0.000160677,0.706989,0.000174519,0.707225
1581246914.648169936,0.68809,0.000330696,0.697265,-0.000151311,0.706969,0.000156087,0.707244
1581246914.654836380,0.687841,0.000315302,0.697271,-0.000139729,0.706951,0.000136739,0.707263
1581246914.661308025,0.687665,0.000309288,0.697269,-0.000145329,0.706956,0.000131523,0.707257
1581246914.667896697,0.687513,0.000305283,0.697271,-0.00014775,0.70696,0.000131397,0.707253
1581246914.674264856,0.687338,0.000303112,0.697269,-0.000156936,0.706971,0.000132006,0.707242
1581246914.681028533,0.687191,0.000302485,0.69726,-0.000162264,0.706986,0.000138595,0.707228
1581246914.720351971,0.686194,0.000318582,0.697238,-0.000171242,0.707029,0.000176507,0.707185
1581246914.726779032,0.686016,0.00032357,0.697247,-0.000163358,0.707012,0.000174218,0.707201
1581246914.732988979,0.685863,0.000328386,0.697255,-0.000156355,0.706997,0.000170662,0.707217
1581246914.739178721,0.685713,0.000331909,0.697264,-0.000151929,0.706979,0.000163265,0.707234
1581246914.745843763,0.68554,0.000336198,0.69727,-0.00014654,0.706961,0.000156216,0.707252
1581246914.752041127,0.685392,0.00034027,0.697273,-0.000156973,0.706951,0.00014191,0.707263
1581246914.796213476,0.684309,0.000353253,0.697262,-0.000184656,0.70702,0.000189323,0.707193
1581246914.802139986,0.684157,0.000347248,0.697257,-0.000171129,0.707032,0.000204149,0.707181
1581246914.808854060,0.683983,0.00033786,0.697252,-0.000160046,0.707036,0.000205638,0.707178
1581246914.815100152,0.683835,0.000328013,0.697249,-0.00014465,0.707031,0.000204628,0.707183
1581246914.821824600,0.683662,0.000317117,0.697255,-0.000128764,0.707016,0.000197947,0.707197
1581246914.828267337,0.683511,0.000308923,0.697271,-0.000108889,0.706996,0.000196899,0.707217
1581246914.835253305,0.683335,0.00029972,0.697283,-9.03489e-05,0.706974,0.000189348,0.707239
1581246914.841309240,0.683162,0.000291557,0.697291,-8.32614e-05,0.706955,0.00017503,0.707258
1581246914.847943782,0.683014,0.00028868,0.697297,-7.61501e-05,0.706942,0.000170293,0.707272
1581246914.854283222,0.682839,0.000292127,0.697307,-7.66895e-05,0.706933,0.000171268,0.70728
1581246914.861211662,0.682688,0.000299313,0.697307,-7.57591e-05,0.706938,0.000184727,0.707276
1581246914.907962056,0.682512,0.000308814,0.697304,-9.33455e-05,0.70695,0.000189151,0.707263
1581246914.914384927,0.681341,0.000365557,0.69729,-0.000192837,0.706997,0.000195342,0.707217
1581246914.920919593,0.681191,0.000370171,0.697293,-0.000200303,0.706987,0.000184644,0.707227
1581246914.927398603,0.681017,0.000375976,0.697295,-0.000205597,0.706975,0.000174501,0.707239
1581246914.968115745,0.680019,0.000420849,0.697305,-0.000254218,0.706945,0.000156043,0.707268
1581246914.974200692,0.679844,0.000430029,0.697302,-0.000258871,0.706959,0.000172648,0.707254
1581246914.981940376,0.679693,0.000436273,0.697303,-0.00026164,0.706969,0.000184766,0.707245
1581246914.988979855,0.67949,0.000441106,0.697303,-0.000262355,0.706983,0.000201539,0.707231
1581246914.995266528,0.67934,0.000439034,0.697294,-0.000268666,0.706998,0.000204213,0.707215
1581246915.001871556,0.679167,0.000433321,0.697284,-0.000267935,0.707011,0.000206564,0.707202
1581246915.008132882,0.679017,0.000425178,0.697285,-0.000263039,0.707007,0.00020003,0.707206
1581246915.014798455,0.678839,0.000418078,0.697291,-0.000258663,0.706997,0.000189778,0.707216
1581246915.057224844,0.677781,0.000398166,0.697319,-0.000176365,0.70693,0.000191837,0.707284
1581246915.063943716,0.677607,0.000400912,0.697317,-0.000182168,0.706938,0.000195299,0.707276
1581246915.070270289,0.677434,0.000403577,0.697305,-0.000183032,0.706953,0.000206587,0.70726
1581246915.077071206,0.677283,0.000406743,0.697305,-0.000178024,0.706963,0.000222746,0.707251
1581246915.085079395,0.677079,0.000409839,0.697311,-0.000178139,0.70697,0.000232946,0.707244
1581246915.125132238,0.67605,0.000418895,0.697302,-0.000173643,0.706987,0.000250978,0.707227
1581246915.131938810,0.675876,0.000417304,0.697309,-0.000160589,0.70697,0.000249196,0.707244
1581246915.138210584,0.675726,0.000417646,0.697315,-0.000157233,0.706954,0.000241601,0.707259
1581246915.144864815,0.675549,0.000419558,0.697322,-0.000147045,0.70694,0.000242489,0.707274
1581246915.151128758,0.675397,0.000421534,0.697328,-0.000133804,0.706931,0.000250792,0.707282
1581246915.157765661,0.675223,0.000424009,0.697322,-0.00013353,0.706934,0.000252409,0.707279
1581246915.170944747,0.674899,0.00043287,0.697309,-0.000148658,0.706958,0.000265156,0.707255
1581246915.214147556,0.673846,0.000413515,0.697297,-0.000175627,0.707006,0.000258828,0.707207
1581246915.220275343,0.673671,0.000405435,0.697301,-0.000161484,0.706997,0.000257064,0.707217
1581246915.226986643,0.673521,0.000398782,0.697302,-0.000148971,0.706987,0.000252626,0.707227
1581246915.233248606,0.673345,0.000392079,0.697307,-0.000140074,0.70697,0.000240476,0.707243
1581246915.240246810,0.673193,0.000388849,0.697313,-0.000129184,0.706956,0.000237432,0.707258
1581246915.246966297,0.673017,0.000385333,0.697318,-0.000125014,0.706942,0.000226805,0.707271
1581246915.253238551,0.672868,0.000382584,0.697317,-0.000138101,0.706937,0.00020537,0.707277
1581246915.259885345,0.672694,0.000379339,0.697317,-0.000144888,0.706941,0.000199305,0.707272
1581246915.266203496,0.672544,0.000377976,0.697316,-0.000149834,0.706947,0.000199434,0.707266
1581246915.272973842,0.672369,0.000377141,0.697317,-0.000173534,0.706956,0.000184842,0.707258
1581246915.279185321,0.672218,0.000376714,0.697316,-0.000186506,0.706965,0.000180417,0.707249
1581246915.329167991,0.672022,0.0003752,0.697311,-0.00020357,0.70698,0.000175727,0.707233
1581246915.338478778,0.670795,0.000363824,0.69734,-0.000210601,0.706947,0.000147939,0.707267
1581246915.342138710,0.670644,0.000365474,0.69735,-0.000198872,0.706928,0.000150439,0.707286
1581246915.349060762,0.670469,0.000367987,0.697355,-0.000196745,0.706911,0.00014469,0.707303
1581246915.355748673,0.670322,0.000371873,0.697351,-0.000197245,0.706909,0.000145777,0.707304
1581246915.362117276,0.670146,0.00037809,0.697352,-0.000187406,0.706914,0.000165919,0.707299
1581246915.368815559,0.669969,0.000386068,0.697355,-0.000180238,0.706921,0.000186512,0.707292
1581246915.375084843,0.669817,0.000392415,0.697353,-0.000179834,0.706933,0.000201972,0.707281
1581246915.415054560,0.668819,0.000395093,0.697331,-0.000200237,0.706988,0.00021611,0.707226
1581246915.421300583,0.668646,0.00039346,0.697331,-0.000193242,0.70698,0.000214305,0.707234
1581246915.428137877,0.668497,0.000392169,0.697333,-0.000191433,0.706969,0.000206536,0.707244
1581246915.434297125,0.668319,0.000392414,0.697345,-0.000183737,0.706949,0.000200846,0.707264
1581246915.477957025,0.667246,0.000389844,0.697345,-0.000162858,0.706937,0.000203757,0.707276
1581246915.485182274,0.667073,0.000388896,0.697335,-0.000161685,0.706954,0.000212369,0.70726
1581246915.492112891,0.666898,0.000388398,0.697325,-0.000177557,0.706971,0.000206715,0.707242
1581246915.498890528,0.666722,0.000389963,0.697316,-0.000186168,0.70699,0.000211783,0.707224
1581246915.505174507,0.666572,0.000390541,0.69731,-0.000188666,0.707005,0.000220235,0.707209
1581246915.512044908,0.666398,0.000388712,0.697306,-0.000194824,0.707013,0.000216525,0.707201
1581246915.518234003,0.666225,0.000385597,0.697304,-0.00018932,0.707009,0.000213575,0.707205
1581246915.524801159,0.666075,0.000384066,0.697306,-0.000181088,0.707,0.000213691,0.707213
1581246915.564252602,0.665077,0.000392158,0.697327,-0.000173198,0.706929,0.000184186,0.707284
1581246915.570385553,0.664928,0.000395253,0.697322,-0.00018237,0.706935,0.000182932,0.707278
1581246915.577842450,0.664729,0.000399905,0.697316,-0.000193289,0.706946,0.000185786,0.707267
1581246915.622790047,0.664555,0.000400502,0.69731,-0.000193047,0.706958,0.000194477,0.707256
1581246915.629041091,0.663475,0.000385562,0.697295,-0.000195173,0.707015,0.000217872,0.707198
1581246915.635951756,0.6633,0.000382788,0.697294,-0.000194963,0.707009,0.000209894,0.707205
1581246915.642209065,0.663152,0.0003794,0.697292,-0.000185701,0.707,0.000207793,0.707213
1581246915.648976416,0.662977,0.000375134,0.697299,-0.00017245,0.706983,0.00020599,0.70723
1581246915.655293344,0.662825,0.000371105,0.697308,-0.000172909,0.706966,0.000190828,0.707248
1581246915.661931365,0.662646,0.000364326,0.69732,-0.000172004,0.706942,0.000170775,0.707272
1581246915.668410047,0.662495,0.000357174,0.697326,-0.00015856,0.706928,0.000167321,0.707286
1581246915.674806292,0.662322,0.000351757,0.697325,-0.000153604,0.706929,0.000167335,0.707285
1581246915.681182490,0.662174,0.000347639,0.697319,-0.000168751,0.706939,0.000154492,0.707274
1581246915.687929105,0.661997,0.000345932,0.697317,-0.00018242,0.706949,0.000147526,0.707264
1581246915.694185477,0.661819,0.000343314,0.69732,-0.000194434,0.706954,0.000138717,0.707259
1581246915.736984536,0.660768,0.00035739,0.697302,-0.000252914,0.707012,0.000135345,0.707201
1581246915.743245936,0.660596,0.00036227,0.697302,-0.000254408,0.707007,0.000134814,0.707207
1581246915.750039120,0.660448,0.000368173,0.697304,-0.000259684,0.706999,0.000131774,0.707214
1581246915.756770917,0.660271,0.000376763,0.697314,-0.000254435,0.706986,0.000139148,0.707227
1581246915.763284627,0.660119,0.000383545,0.697322,-0.000249837,0.706972,0.000142233,0.707241
1581246915.769997611,0.659946,0.00039092,0.697327,-0.000258569,0.706956,0.000131717,0.707258
1581246915.776761369,0.659773,0.000396611,0.69733,-0.000255782,0.70694,0.000129389,0.707274
1581246915.818207093,0.658749,0.000407606,0.697323,-0.000249525,0.706968,0.000162359,0.707245
1581246915.825187182,0.658574,0.000408755,0.697318,-0.000249276,0.706983,0.000173485,0.70723
1581246915.831839374,0.658399,0.000408254,0.697311,-0.000249479,0.707,0.000181317,0.707213
1581246915.838129422,0.658251,0.00040822,0.697302,-0.000240375,0.707012,0.000194282,0.707202
1581246915.886081862,0.658078,0.000406629,0.697304,-0.000223004,0.707012,0.000209144,0.707202
1581246915.888911601,0.656976,0.000372923,0.697324,-0.00014852,0.706945,0.000196808,0.707269
1581246915.895129421,0.656827,0.000367125,0.697326,-0.000134994,0.706935,0.000196828,0.707279
1581246915.901769085,0.656652,0.00036301,0.697328,-0.000139655,0.706933,0.00018675,0.707281
1581246915.908322709,0.656502,0.000359524,0.697326,-0.000137671,0.706937,0.000187804,0.707277
1581246915.914848029,0.656326,0.00035747,0.697325,-0.000133793,0.706945,0.00019414,0.707268
1581246915.921123215,0.656174,0.000357039,0.697325,-0.000139462,0.706952,0.00019222,0.707261
1581246915.927872334,0.656,0.00035733,0.697315,-0.000144481,0.706969,0.000194607,0.707245
1581246915.968020254,0.654974,0.000393204,0.6973,-0.000195775,0.707008,0.000211364,0.707205
1581246915.974156751,0.654822,0.000398074,0.697301,-0.000197049,0.707002,0.000210322,0.707211
1581246915.980363146,0.654669,0.000402618,0.697305,-0.000192592,0.706993,0.000214739,0.70722
1581246915.987953057,0.654466,0.00040483,0.697312,-0.000190103,0.706979,0.000212223,0.707234
1581246916.031254737,0.653421,0.000377806,0.697356,-0.000163108,0.706927,0.000192286,0.707287
1581246916.037993099,0.653251,0.000373563,0.697356,-0.000165228,0.706931,0.000190818,0.707283
1581246916.044333435,0.653103,0.000371625,0.697364,-0.000164943,0.706932,0.00019357,0.707282
1581246916.051060583,0.652925,0.000369993,0.697371,-0.000165673,0.706936,0.000197512,0.707277
1581246916.057295279,0.652775,0.000368925,0.69737,-0.000171665,0.706946,0.00019778,0.707267
1581246916.064104872,0.652603,0.000365334,0.697365,-0.000171912,0.706959,0.000202095,0.707255
1581246916.070205880,0.652433,0.000362676,0.697358,-0.000170158,0.706972,0.00021049,0.707242
1581246916.077041899,0.652285,0.000361626,0.697353,-0.000174097,0.706981,0.000212183,0.707233
1581246916.084283042,0.652084,0.000359104,0.697358,-0.00018023,0.706975,0.000202228,0.707239
1581246916.091048186,0.651937,0.000356569,0.697361,-0.000173417,0.706965,0.000201471,0.707248
1581246916.098360331,0.651766,0.000353174,0.697365,-0.000166172,0.706952,0.000197939,0.707261
1581246916.141138091,0.65075,0.000367232,0.697377,-0.000248893,0.706899,0.000101955,0.707314
1581246916.182202922,0.649708,0.000436255,0.697348,-0.000260324,0.706967,0.000202875,0.707247
1581246916.189050221,0.64951,0.000445768,0.697343,-0.000258121,0.706978,0.000221853,0.707236
1581246916.195795635,0.649361,0.000446364,0.69734,-0.000244475,0.706982,0.000237482,0.707231
1581246916.202076606,0.649188,0.000438696,0.697335,-0.000235691,0.706983,0.000237262,0.70723
1581246916.208397997,0.649013,0.000427188,0.697337,-0.000229032,0.706977,0.000229054,0.707236
1581246916.215163463,0.648862,0.000413914,0.69734,-0.00021155,0.706969,0.000227622,0.707244
1581246916.221875890,0.64869,0.000397485,0.697335,-0.000194407,0.706962,0.000220129,0.707252
1581246916.229042165,0.648516,0.000380358,0.697338,-0.000196658,0.706948,0.000189739,0.707265
1581246916.235911604,0.648342,0.000362739,0.69734,-0.000193994,0.706934,0.000163089,0.70728
1581246916.242197662,0.648191,0.000349456,0.697348,-0.000186313,0.706918,0.000147282,0.707295
1581246916.248942798,0.648015,0.000336234,0.697352,-0.000185236,0.706908,0.000128694,0.707305
1581246916.324240950,0.646966,0.000301973,0.697334,-0.000198213,0.706958,0.000105926,0.707256
1581246916.332380539,0.645964,0.000353294,0.697323,-0.000234031,0.706984,0.000139905,0.70723
1581246916.337261221,0.645788,0.000363773,0.69733,-0.000225342,0.706974,0.000154081,0.70724
1581246916.343189134,0.645635,0.000373229,0.697341,-0.000225896,0.706962,0.00015913,0.707251
1581246916.349927146,0.645459,0.000383566,0.697346,-0.000236352,0.70695,0.000153045,0.707264
1581246916.356916637,0.645285,0.000392752,0.697348,-0.000238287,0.706935,0.000151971,0.707278
1581246916.363215974,0.645137,0.000401495,0.697349,-0.000231509,0.706924,0.00016087,0.70729
1581246916.369316813,0.644962,0.000412275,0.697354,-0.000225903,0.706912,0.000170713,0.707302
1581246916.376065818,0.644808,0.000423157,0.697359,-0.000234563,0.706909,0.000172471,0.707304
1581246916.383172241,0.644632,0.000435142,0.697356,-0.000241312,0.706918,0.000182475,0.707295
1581246916.389908462,0.644458,0.000443351,0.697351,-0.000246405,0.70693,0.000193114,0.707283
1581246916.444032443,0.643109,0.00037354,0.697322,-0.000237324,0.706994,0.00016206,0.707219
1581246916.488473884,0.642033,0.000329238,0.697327,-0.000157414,0.706937,0.00015321,0.707276
1581246916.494934377,0.64186,0.000324782,0.697329,-0.000144195,0.706927,0.000155546,0.707286
1581246916.501267402,0.641711,0.000324538,0.697327,-0.000146854,0.706928,0.000153599,0.707285
1581246916.508026868,0.641536,0.000326462,0.697323,-0.000147023,0.706937,0.00016014,0.707276
1581246916.514423915,0.641362,0.000329399,0.697316,-0.000144927,0.706951,0.000171957,0.707263
1581246916.521094182,0.641212,0.000331594,0.697313,-0.000149621,0.706961,0.000175824,0.707253
1581246916.527394372,0.641038,0.000334616,0.697303,-0.000157096,0.706974,0.000177358,0.707239
1581246916.534354259,0.640862,0.000338304,0.697299,-0.000158215,0.706984,0.000185734,0.70723
1581246916.541022823,0.640711,0.000343791,0.697301,-0.000167437,0.70699,0.000188413,0.707223
1581246916.547356231,0.640538,0.000349723,0.697297,-0.000188214,0.707004,0.000183201,0.70721
1581246916.554235105,0.640388,0.00035563,0.697291,-0.000203567,0.707017,0.000181641,0.707197
1581246916.598070556,0.639308,0.000374555,0.697305,-0.000212713,0.70698,0.000174556,0.707234
1581246916.604341985,0.639131,0.000367938,0.697316,-0.00020742,0.706961,0.000161923,0.707253
1581246916.611229573,0.638955,0.000358214,0.697319,-0.000191013,0.706947,0.000157179,0.707267
1581246916.617976185,0.638782,0.000344856,0.697319,-0.000163799,0.706937,0.000160864,0.707277
1581246916.624203111,0.638633,0.000334622,0.697317,-0.00015077,0.706938,0.000160696,0.707276
1581246916.630965143,0.638456,0.000325702,0.697317,-0.000149404,0.706942,0.000152696,0.707272
1581246916.637200225,0.638304,0.000318,0.697316,-0.000146827,0.70695,0.000149887,0.707264
1581246916.677187897,0.637297,0.000329928,0.697308,-0.00017538,0.707,0.000163039,0.707214
1581246916.689060887,0.637025,0.000340454,0.697299,-0.00019872,0.707019,0.000161617,0.707194
1581246916.695064049,0.636852,0.000347042,0.6973,-0.00020313,0.70702,0.000166384,0.707194
1581246916.701326574,0.636673,0.000355036,0.697307,-0.000202294,0.707011,0.000172502,0.707202
1581246916.708044838,0.636521,0.000360378,0.697309,-0.00020663,0.707005,0.00017059,0.707208
1581246916.750926887,0.635443,0.000394569,0.697326,-0.00020126,0.706932,0.000172499,0.707281
