timestamp,va1,va2,va3,va4,va5,va6,va7
1581248658.709528516,-0.00340065,-0.00841772,-1.76716e-05,-0.0266311,-0.0646282,-0.00484923,0.0721733
1581248658.753975454,-0.000656002,-0.00207551,-1.79158e-05,-0.00480564,-0.0106658,-0.000797953,0.0120672
1581248658.760720817,-0.048385,-0.238832,-0.000192247,-0.406174,-0.811099,-0.103787,0.883531
1581248658.767528232,-0.0114531,-0.0605302,9.60166e-05,-0.0878447,-0.177551,-0.0170487,0.1884
1581248658.773758823,-0.0137725,-0.0738579,7.58375e-05,-0.100711,-0.203708,-0.0192038,0.216929
1581248658.780815973,-0.0105746,-0.0619409,-7.88523e-05,-0.0860077,-0.172965,-0.0168476,0.182213
1581248658.787108990,-0.0129154,-0.0759945,-3.58717e-05,-0.104076,-0.209975,-0.0269967,0.220889
1581248658.793836463,-0.0114534,-0.0676732,0,-0.0926835,-0.183284,-0.0277624,0.19442
1581248658.801612001,-0.012836,-0.0769385,-0.000124319,-0.103768,-0.206222,-0.0312121,0.213962
1581248658.807790155,-0.0142015,-0.0845392,3.82744e-05,-0.110856,-0.219645,-0.0354655,0.230325
1581248658.814853761,-0.0112522,-0.065429,0.000122585,-0.087408,-0.173716,-0.0288441,0.17986
1581248658.821660011,-0.0133942,-0.0717204,0.000135224,-0.0987962,-0.189253,-0.0274138,0.198344
1581248658.828062392,-0.014638,-0.0753207,0.000107422,-0.102967,-0.197121,-0.0223822,0.205836
1581248658.905716854,-0.013089,-0.0653557,-1.62895e-05,-0.0953798,-0.179799,-0.0211985,0.194375
1581248658.912010712,-0.0133905,-0.0635161,-0.000168713,-0.0961577,-0.182935,-0.0304483,0.196178
1581248658.918953524,-0.013119,-0.0619389,3.44063e-05,-0.0937857,-0.176939,-0.0265563,0.187924
1581248658.925967267,-0.013303,-0.0636278,0,-0.0948582,-0.174192,-0.0211343,0.191411
1581248658.932853833,-0.0122198,-0.0611372,-3.8242e-05,-0.0890763,-0.165807,-0.016905,0.177311
1581248658.938964574,-0.0126687,-0.0641244,0,-0.096349,-0.178555,-0.0170729,0.192382
1581248658.945702295,-0.0112251,-0.0582253,1.88231e-05,-0.0883032,-0.161701,-0.015651,0.178782
1581248658.952009591,-0.0117963,-0.0665084,5.41543e-05,-0.098278,-0.183469,-0.0179065,0.197368
1581248658.958803602,-0.0119211,-0.0697621,0.000131424,-0.102071,-0.189837,-0.0200125,0.206095
1581248658.965083336,-0.00952976,-0.0577175,6.28695e-05,-0.0844026,-0.152807,-0.016832,0.168805
1581248658.973574754,-0.0106792,-0.063553,-5.21997e-05,-0.0935994,-0.171332,-0.019919,0.18564
1581248659.017027993,-0.00149047,-0.00891479,-8.40515e-06,-0.0130038,-0.0239394,-0.00325549,0.0262107
1581248659.055896917,-0.0227731,-0.122691,-1.49293e-06,-0.179626,-0.322684,-0.0433768,0.348762
1581248659.061904513,-0.013229,-0.0705964,8.67187e-05,-0.105312,-0.187846,-0.025138,0.202491
1581248659.069680742,-0.0108018,-0.0569431,-3.85973e-05,-0.0839283,-0.148047,-0.0220823,0.160923
1581248659.075927174,-0.0114784,-0.0616441,-2.906e-05,-0.0899671,-0.156284,-0.0249424,0.173396
1581248659.082880970,-0.0124071,-0.0655364,7.05365e-05,-0.0953593,-0.168208,-0.0273891,0.183461
1581248659.089351154,-0.0133885,-0.069262,-7.54191e-05,-0.104798,-0.17964,-0.0280216,0.196613
1581248659.095502755,-0.0112126,-0.0570985,-5.54641e-05,-0.086207,-0.148284,-0.0231001,0.166794
1581248659.101859994,-0.0118854,-0.0596651,-8.56464e-05,-0.0876802,-0.154067,-0.0242086,0.167985
1581248659.107937975,-0.0143126,-0.0733852,3.93967e-05,-0.107802,-0.184226,-0.0254632,0.198702
1581248659.114719815,-0.0109607,-0.0573229,0.000114909,-0.0828774,-0.140199,-0.0181029,0.150975
1581248659.120900794,-0.0114366,-0.0619846,-1.93893e-05,-0.0904839,-0.155018,-0.018867,0.167329
1581248659.197916585,-0.011377,-0.0631731,-6.2972e-06,-0.0925991,-0.15652,-0.0225109,0.169392
1581248659.204040014,-0.0131179,-0.066743,6.30636e-05,-0.096826,-0.164176,-0.0215419,0.177732
1581248659.210832658,-0.0137037,-0.0704976,2.80057e-05,-0.100454,-0.166805,-0.0212744,0.186681
1581248659.217067215,-0.010915,-0.0570434,-0.000116688,-0.0832359,-0.134886,-0.0170098,0.151078
1581248659.225611301,-0.00916619,-0.0464678,-5.18254e-05,-0.0676359,-0.111736,-0.0141861,0.125595
1581248659.231869571,-0.0154583,-0.0809655,0.000115724,-0.11789,-0.192635,-0.0252559,0.214574
1581248659.238838887,-0.0133631,-0.072159,3.38694e-05,-0.105126,-0.169259,-0.0239655,0.188548
1581248659.245767180,-0.0102399,-0.0559264,-6.98886e-05,-0.0806525,-0.132105,-0.0200517,0.14577
1581248659.252010581,-0.0120038,-0.0658807,-9.04342e-06,-0.097963,-0.159515,-0.0259404,0.170952
1581248659.258901378,-0.0120433,-0.0673781,2.76867e-05,-0.0990138,-0.16201,-0.0269199,0.178121
1581248659.266593759,-0.00966249,-0.0567671,-3.57826e-05,-0.0812275,-0.136019,-0.0216511,0.143917
1581248659.309187521,-0.00199654,-0.011458,1.35648e-06,-0.0163944,-0.0272648,-0.00448034,0.0296753
1581248659.315885375,-0.0675587,-0.404896,7.15551e-05,-0.57983,-0.94042,-0.130234,1.03146
1581248659.322176566,-0.0103379,-0.0697927,2.82723e-05,-0.100382,-0.1563,-0.0223344,0.175679
1581248659.328680183,-0.00802885,-0.0570377,-5.33494e-05,-0.0814532,-0.128333,-0.019632,0.14459
1581248659.334991127,-0.010079,-0.0716526,-8.68076e-05,-0.101803,-0.161434,-0.0258486,0.176629
1581248659.341636648,-0.00778286,-0.0556323,8.8592e-06,-0.080674,-0.125405,-0.0204411,0.13987
1581248659.347951064,-0.0093692,-0.0696539,1.8934e-05,-0.101377,-0.158841,-0.0267638,0.169583
1581248659.354736397,-0.00759744,-0.0560709,5.30071e-05,-0.0801619,-0.12693,-0.0222004,0.139431
1581248659.360936443,-0.00978966,-0.0723953,-3.85753e-05,-0.101967,-0.15898,-0.0274689,0.173726
1581248659.368856235,-0.00789366,-0.0566553,4.58808e-05,-0.0819731,-0.125258,-0.0220594,0.139156
1581248659.375136124,-0.0108972,-0.0714295,-3.91938e-05,-0.104101,-0.16305,-0.0255868,0.173022
1581248659.414911709,-0.0131337,-0.0619881,1.65597e-05,-0.0889374,-0.138126,-0.019477,0.150701
1581248659.457916365,-0.0138899,-0.0634799,2.98813e-05,-0.0903944,-0.138322,-0.0237242,0.152897
1581248659.464173848,-0.014334,-0.0659148,-0.00019599,-0.0944224,-0.144077,-0.0222359,0.157763
1581248659.471784370,-0.0127683,-0.0585507,-1.60717e-05,-0.0856551,-0.130101,-0.0191363,0.143667
1581248659.478575369,-0.013792,-0.0631844,-6.94886e-05,-0.0919844,-0.138698,-0.0205491,0.148238
1581248659.485537982,-0.0126233,-0.0661625,-8.77809e-05,-0.0933051,-0.138473,-0.0188383,0.154007
1581248659.491883189,-0.0128251,-0.0707326,-0.000237327,-0.100844,-0.1456,-0.0195272,0.162074
1581248659.498910696,-0.0103507,-0.059052,-0.000177625,-0.0855018,-0.122477,-0.0184729,0.139346
1581248659.505614285,-0.00944799,-0.0588988,4.72472e-05,-0.0849564,-0.124411,-0.0197463,0.13573
1581248659.512014371,-0.00996661,-0.0648495,0.000408241,-0.0920336,-0.138237,-0.0234655,0.153289
1581248659.551637567,-0.0013805,-0.00972355,3.75545e-05,-0.0137464,-0.0199777,-0.00357517,0.0215081
1581248659.557926851,-0.0580416,-0.400382,-0.000157464,-0.572469,-0.837652,-0.146716,0.926684
1581248659.564645876,-0.00956227,-0.0558908,-8.98684e-05,-0.0820882,-0.117293,-0.0175878,0.131724
1581248659.610148966,-0.0115083,-0.0614613,1.3341e-05,-0.0881282,-0.12646,-0.0205938,0.139525
1581248659.616759800,-0.0129692,-0.0699129,-4.78994e-05,-0.100133,-0.142588,-0.0283617,0.155247
1581248659.622835229,-0.0132581,-0.0700539,-4.77496e-05,-0.100181,-0.14169,-0.0274714,0.156012
1581248659.629639749,-0.0104601,-0.0545451,-7.01507e-05,-0.0797177,-0.113702,-0.0208851,0.120857
1581248659.636024086,-0.0127754,-0.0661917,9.04107e-05,-0.0943554,-0.135953,-0.0236431,0.146298
1581248659.642878711,-0.0110201,-0.0587922,0.000120588,-0.0824185,-0.117473,-0.0198138,0.125311
1581248659.649785073,-0.0113975,-0.0619784,5.97299e-05,-0.0888855,-0.125591,-0.0199628,0.139245
1581248659.656986754,-0.0118875,-0.0645674,-0.000123837,-0.0913143,-0.131357,-0.0193525,0.139563
1581248659.663181151,-0.0112459,-0.0635637,-5.23893e-05,-0.0911982,-0.125255,-0.0176197,0.141778
1581248659.670981100,-0.0111787,-0.0638709,3.02843e-05,-0.0910192,-0.122659,-0.0178693,0.138572
1581248659.677778433,-0.0100394,-0.058736,-9.27295e-06,-0.0833714,-0.112841,-0.017217,0.130521
1581248659.767173420,-0.0103191,-0.0620516,2.42668e-05,-0.0882657,-0.12221,-0.021555,0.137111
1581248659.773824814,-0.0148595,-0.0618707,-7.60314e-05,-0.0867829,-0.120687,-0.0201393,0.131496
1581248659.780136317,-0.0160993,-0.0646223,4.5036e-05,-0.0933794,-0.128866,-0.0236309,0.140245
1581248659.786756351,-0.016897,-0.0664125,-0.000131633,-0.0974232,-0.131324,-0.0266948,0.142886
1581248659.793547313,-0.0137291,-0.054845,-0.000143011,-0.0781202,-0.102411,-0.0220506,0.120416
