timestamp,posx,posy,posz,ox,oy,oz, ow
1581248867.524602552,0.719893,0.000492488,0.697256,-0.000220386,0.706934,0.000237956,0.707279
1581248867.530888025,0.719893,0.000492628,0.697254,-0.000216762,0.706934,0.000242089,0.707279
1581248867.571764700,0.719878,0.000479246,0.697178,-0.000224249,0.706962,0.000237813,0.707251
1581248867.615581752,0.719855,0.000475916,0.697128,-0.000228456,0.706987,0.000241603,0.707227
1581248867.622186646,0.71936,0.000467388,0.696925,-0.000192541,0.707095,0.000294939,0.707118
1581248867.628828797,0.719221,0.000470659,0.696916,-0.000184623,0.707098,0.000301753,0.707115
1581248867.635596237,0.719067,0.000469837,0.696913,-0.000186783,0.707102,0.000300692,0.707111
1581248867.642434526,0.718896,0.000468314,0.696931,-0.000197156,0.707097,0.000295607,0.707116
1581248867.648880449,0.71871,0.000472743,0.69695,-0.000211977,0.707095,0.000295285,0.707118
1581248867.655690468,0.718544,0.000476892,0.696971,-0.000225978,0.707087,0.000289977,0.707126
1581248867.662824085,0.718349,0.000479048,0.696998,-0.000226468,0.707068,0.000280289,0.707145
1581248867.669448408,0.718153,0.000479298,0.697027,-0.000228167,0.707046,0.000262591,0.707168
1581248867.676954074,0.71798,0.0004793,0.697066,-0.000230606,0.707016,0.000241567,0.707197
1581248867.683882899,0.71775,0.000477664,0.697116,-0.000233223,0.706976,0.000208993,0.707237
1581248867.723156149,0.716658,0.000464788,0.697206,-0.000300701,0.706962,0.000153266,0.707251
1581248867.766964356,0.715588,0.000437865,0.69721,-0.000269897,0.706968,0.000169345,0.707245
1581248867.773732657,0.715414,0.000429179,0.697211,-0.000267291,0.706957,0.000146896,0.707256
1581248867.780545998,0.715245,0.000418821,0.697207,-0.000253974,0.706947,0.000132081,0.707266
1581248867.786808476,0.715101,0.000410538,0.697204,-0.000241849,0.706941,0.000124045,0.707273
1581248867.793597662,0.714931,0.000402188,0.697202,-0.000238755,0.706936,0.00011089,0.707278
1581248867.799926447,0.714758,0.000397052,0.697198,-0.00023441,0.706944,0.00011775,0.70727
1581248867.806933058,0.71461,0.000394877,0.697194,-0.000240392,0.706953,0.000121615,0.70726
1581248867.813639949,0.714441,0.000395513,0.697177,-0.000248093,0.70697,0.000129025,0.707243
1581248867.821329657,0.714246,0.000399702,0.697164,-0.000247429,0.706987,0.000150781,0.707226
1581248867.827789789,0.714098,0.00040581,0.697165,-0.000256999,0.706992,0.000156985,0.707222
1581248867.834354177,0.713925,0.000412672,0.697161,-0.000261787,0.707,0.000168669,0.707214
1581248867.879779751,0.713775,0.000419523,0.697157,-0.000261003,0.707007,0.000182654,0.707206
1581248867.884488853,0.712687,0.000417665,0.697153,-0.000226306,0.706987,0.000187533,0.707227
1581248867.890940235,0.712511,0.00041523,0.697156,-0.000231078,0.706984,0.000179338,0.707229
1581248867.897597518,0.712361,0.000415489,0.697153,-0.000248074,0.706989,0.000167203,0.707225
1581248867.903982528,0.712213,0.000416001,0.697147,-0.000253125,0.706995,0.000167714,0.707219
1581248867.910742865,0.712039,0.000418294,0.69714,-0.000267625,0.707006,0.000166538,0.707207
1581248867.916940653,0.711864,0.000421576,0.697133,-0.000276764,0.707018,0.000172691,0.707195
1581248867.923961566,0.711713,0.000424849,0.697132,-0.000285346,0.707023,0.000174568,0.70719
1581248867.964034556,0.710718,0.000404413,0.697138,-0.000213393,0.706968,0.000144999,0.707246
1581248867.970825836,0.710547,0.000400337,0.697132,-0.000200277,0.706968,0.000151575,0.707246
1581248867.978433638,0.710348,0.000399072,0.697131,-0.000204731,0.706977,0.000160777,0.707237
1581248867.984894365,0.71017,0.00039921,0.697127,-0.000215149,0.706989,0.000163818,0.707224
1581248868.027689359,0.709119,0.000422127,0.69711,-0.000253907,0.70703,0.000187193,0.707184
1581248868.034859407,0.708948,0.000421219,0.69711,-0.000244218,0.707016,0.000175967,0.707197
1581248868.040917368,0.708774,0.000419252,0.697115,-0.000229565,0.706999,0.000167762,0.707215
1581248868.047883516,0.708621,0.00041889,0.697123,-0.000218102,0.706984,0.000160906,0.70723
1581248868.054588362,0.708445,0.000416012,0.697125,-0.000212754,0.706974,0.000151263,0.707239
1581248868.061412942,0.708271,0.000414146,0.69712,-0.00021651,0.706981,0.000152902,0.707233
1581248868.067740102,0.708123,0.000412773,0.697111,-0.000222368,0.706993,0.000156479,0.70722
1581248868.106984780,0.70712,0.000408638,0.6971,-0.000236616,0.707045,0.000207329,0.707168
1581248868.113538633,0.706942,0.000405928,0.697103,-0.000242986,0.70704,0.000193084,0.707173
1581248868.119754264,0.706792,0.00039981,0.697104,-0.000242747,0.707031,0.000176196,0.707182
1581248868.126514939,0.706619,0.000391953,0.697101,-0.00024621,0.707023,0.000150475,0.707191
1581248868.132663702,0.706469,0.000384733,0.697102,-0.000237961,0.707014,0.000139394,0.7072
1581248868.177857658,0.705396,0.000364707,0.697113,-0.000214768,0.707007,0.000138478,0.707207
1581248868.184649733,0.705196,0.000374737,0.697116,-0.000225897,0.707011,0.000147233,0.707203
1581248868.191333065,0.705021,0.000384408,0.697118,-0.000227861,0.707013,0.000159636,0.707201
1581248868.197686383,0.70487,0.000394729,0.697119,-0.000230257,0.707013,0.000168021,0.707201
1581248868.204336898,0.704693,0.000406752,0.697127,-0.000230515,0.707007,0.000178566,0.707207
1581248868.210833240,0.704544,0.000417614,0.697129,-0.000232211,0.707005,0.000186623,0.707209
1581248868.217464700,0.704369,0.000430971,0.69713,-0.000228361,0.707001,0.000198681,0.707213
1581248868.223932943,0.704219,0.000441735,0.697129,-0.0002478,0.706997,0.000185634,0.707216
1581248868.230778773,0.704043,0.000453403,0.697138,-0.000254141,0.706988,0.000185664,0.707225
1581248868.237425639,0.703867,0.000463633,0.697141,-0.000254705,0.706983,0.000187296,0.707231
1581248868.243939241,0.703718,0.000472747,0.697137,-0.000256052,0.706985,0.000193652,0.707229
1581248868.321876880,0.701763,0.000493419,0.697155,-0.000278993,0.706977,0.000193473,0.707237
1581248868.328670350,0.701584,0.000490128,0.69716,-0.000269558,0.706973,0.000195938,0.707241
1581248868.335327183,0.701408,0.000486732,0.697159,-0.000265081,0.706975,0.000199329,0.707239
1581248868.341540708,0.701259,0.000484005,0.697155,-0.000265522,0.706978,0.000199631,0.707235
1581248868.347851072,0.701112,0.000481767,0.697149,-0.000266889,0.706984,0.000200493,0.707229
1581248868.354597675,0.700934,0.000481079,0.697149,-0.000274061,0.70699,0.000201469,0.707223
1581248868.360792611,0.700756,0.000478995,0.697151,-0.000271235,0.706997,0.000210826,0.707217
1581248868.367661122,0.700605,0.000476825,0.697148,-0.000268043,0.707002,0.000214789,0.707211
1581248868.373914887,0.700432,0.000473233,0.697144,-0.000261292,0.707006,0.000218094,0.707208
1581248868.381805453,0.700258,0.000471594,0.697148,-0.000264777,0.707002,0.000210575,0.707212
1581248868.388474446,0.70008,0.000473376,0.697154,-0.000267785,0.706995,0.000204224,0.707218
1581248868.394883273,0.699928,0.000476641,0.697156,-0.000272927,0.70699,0.000196469,0.707223
1581248868.438934423,0.698825,0.000511056,0.697151,-0.000284517,0.70699,0.000215889,0.707224
1581248868.444976598,0.698651,0.000504974,0.697151,-0.000278615,0.706994,0.00022066,0.70722
1581248868.451817536,0.6985,0.000496562,0.697152,-0.000273687,0.706996,0.000220861,0.707218
1581248868.458613044,0.698323,0.000485608,0.697151,-0.000274302,0.707,0.000214696,0.707213
1581248868.465033077,0.698149,0.000471833,0.697148,-0.000257234,0.707003,0.000218498,0.70721
1581248868.471943287,0.697975,0.000457594,0.697145,-0.000246445,0.707003,0.000209581,0.70721
1581248868.480021212,0.697798,0.00044458,0.697149,-0.000234743,0.706996,0.000199633,0.707218
1581248868.486674761,0.697623,0.000432548,0.697149,-0.000233661,0.70699,0.000180227,0.707224
1581248868.493689948,0.697448,0.000420071,0.697152,-0.000219546,0.706984,0.000175225,0.70723
1581248868.500438339,0.697273,0.000407728,0.697148,-0.000218371,0.706984,0.000160239,0.70723
1581248868.506720359,0.697123,0.000399033,0.697149,-0.000218852,0.706981,0.000149434,0.707232
1581248868.551823056,0.696947,0.000390511,0.697155,-0.000224361,0.706979,0.000136124,0.707235
1581248868.558065719,0.695849,0.000376708,0.697142,-0.000251046,0.707011,0.000128922,0.707202
1581248868.565538105,0.695674,0.000382834,0.697145,-0.000251888,0.707008,0.00013193,0.707205
1581248868.571851206,0.695497,0.000390672,0.697151,-0.000253454,0.707001,0.000132583,0.707213
1581248868.579679376,0.695294,0.000403617,0.697158,-0.00025532,0.706989,0.000134824,0.707224
1581248868.585973749,0.69512,0.000414919,0.697158,-0.000264555,0.706983,0.000130248,0.707231
1581248868.592769989,0.694972,0.000424895,0.697155,-0.000266545,0.70698,0.000134338,0.707234
1581248868.599607934,0.694797,0.0004362,0.697165,-0.00027229,0.706969,0.000135567,0.707244
1581248868.605909359,0.694645,0.000446779,0.697169,-0.000279077,0.706968,0.000142501,0.707245
1581248868.654191532,0.693443,0.000453559,0.69717,-0.000250358,0.706985,0.000195199,0.707228
1581248868.660634753,0.693273,0.000444684,0.697163,-0.000254535,0.706983,0.000176478,0.707231
1581248868.666988790,0.693123,0.000436104,0.697171,-0.000241232,0.706973,0.000174734,0.70724
1581248868.709977677,0.692027,0.00040149,0.697145,-0.000219669,0.707004,0.000180624,0.70721
1581248868.716784126,0.691878,0.00039957,0.697139,-0.000227712,0.707017,0.000183011,0.707197
1581248868.723430065,0.691706,0.000397958,0.697127,-0.000238747,0.707037,0.000185356,0.707177
1581248868.730626984,0.691532,0.000397114,0.69712,-0.000239885,0.707046,0.000189202,0.707167
1581248868.736915504,0.691381,0.000394048,0.697124,-0.000242152,0.707041,0.000179967,0.707173
1581248868.743776918,0.691206,0.000389722,0.697125,-0.000238003,0.707032,0.000170403,0.707182
1581248868.750794798,0.691033,0.000386,0.697127,-0.000231499,0.707019,0.000159308,0.707195
1581248868.800860651,0.689763,0.000418166,0.697137,-0.00022976,0.707003,0.000183347,0.707211
1581248868.806917899,0.689614,0.000423055,0.697138,-0.000238488,0.707012,0.000190621,0.707202
