timestamp,posx,posy,posz,ox,oy,oz, ow
1581249649.963988831,0.71971,0.000454813,0.696989,-0.000171765,0.707123,0.000368828,0.707091
1581249649.970846566,0.718868,0.00045601,0.696942,-0.000177189,0.707129,0.000335366,0.707085
1581249649.977524102,0.718708,0.000462387,0.696956,-0.000189673,0.707127,0.00033678,0.707086
1581249649.983849453,0.718514,0.00047123,0.696979,-0.000211103,0.707124,0.000336875,0.707089
1581249649.990562915,0.718346,0.000476723,0.696996,-0.000226685,0.707123,0.000337658,0.707091
1581249649.996821518,0.71815,0.000476633,0.69702,-0.000229839,0.707111,0.000331277,0.707103
1581249650.003633235,0.717977,0.000474539,0.697056,-0.000237417,0.707087,0.000308968,0.707127
1581249650.009920954,0.717776,0.000471049,0.697097,-0.000239405,0.707058,0.000285887,0.707156
1581249650.017849530,0.717578,0.000463013,0.697129,-0.000250511,0.707031,0.000245987,0.707183
1581249650.024531342,0.717385,0.000451415,0.697156,-0.000251168,0.707005,0.000209442,0.707209
1581249650.030848671,0.717189,0.000441829,0.697187,-0.000254873,0.706984,0.000181315,0.707229
1581249650.037588360,0.717023,0.000436288,0.697202,-0.000256021,0.70698,0.000174694,0.707233
1581249650.081379421,0.715909,0.000412839,0.697181,-0.00027096,0.707054,0.000227376,0.70716
1581249650.087737521,0.715764,0.000405067,0.697181,-0.000265146,0.707052,0.000225559,0.707162
1581249650.094361901,0.715591,0.000394758,0.697195,-0.00024575,0.707034,0.000218911,0.707179
1581249650.101507242,0.715418,0.000383353,0.697196,-0.000238688,0.707021,0.000194327,0.707193
1581249650.108740211,0.715249,0.000370012,0.697191,-0.000221377,0.707012,0.000180256,0.707202
1581249650.116670443,0.715057,0.00035491,0.697189,-0.000202313,0.706997,0.000162425,0.707216
1581249650.123352034,0.714887,0.000344814,0.697189,-0.0001967,0.706988,0.000144934,0.707225
1581249650.129661206,0.714738,0.000339313,0.697191,-0.000189473,0.706986,0.000143849,0.707228
1581249650.136642779,0.714565,0.000341184,0.697187,-0.000196617,0.706995,0.000149976,0.707219
1581249650.142762323,0.71442,0.000345461,0.697175,-0.000206948,0.70701,0.000158047,0.707204
1581249650.149849697,0.71425,0.000354854,0.697165,-0.000208982,0.707024,0.000181011,0.707189
1581249650.155744691,0.714101,0.00036412,0.697164,-0.000223651,0.707033,0.000190533,0.70718
1581249650.199868013,0.713009,0.00038729,0.697165,-0.000198405,0.70702,0.00022198,0.707194
1581249650.206485476,0.712835,0.000381079,0.697167,-0.000186022,0.707008,0.000211982,0.707205
1581249650.212828922,0.712685,0.000377035,0.697174,-0.000174721,0.706994,0.000205593,0.707219
1581249650.220812366,0.712484,0.000375791,0.697182,-0.000178601,0.706986,0.000195095,0.707227
1581249650.227550822,0.712309,0.000379323,0.697176,-0.000197006,0.706997,0.000192218,0.707216
1581249650.233875928,0.712159,0.000382841,0.697172,-0.000202968,0.707007,0.000201273,0.707207
1581249650.240657524,0.711985,0.000387519,0.697166,-0.000216362,0.70702,0.000206526,0.707194
1581249650.283437874,0.710906,0.00039468,0.69717,-0.000213119,0.707023,0.000224038,0.707191
1581249650.289935796,0.710757,0.000389726,0.697167,-0.000198389,0.707014,0.000217101,0.7072
1581249650.296436004,0.710585,0.000384247,0.697162,-0.000179252,0.707006,0.000215302,0.707208
1581249650.302826927,0.710436,0.000378502,0.697167,-0.000175622,0.706995,0.000201701,0.707219
1581249650.346335778,0.710157,0.000376697,0.697169,-0.000188543,0.707,0.000194492,0.707213
1581249650.352851581,0.709177,0.000412807,0.69715,-0.000269412,0.707064,0.000223966,0.707149
1581249650.359464413,0.709004,0.000415669,0.697145,-0.000264333,0.707064,0.000225995,0.707149
1581249650.366221752,0.708856,0.000414672,0.69715,-0.0002547,0.70705,0.000219115,0.707163
1581249650.372652860,0.708679,0.000414884,0.697159,-0.000246709,0.707032,0.000208158,0.707181
1581249650.379363546,0.708501,0.000411055,0.697164,-0.000230335,0.707017,0.000199968,0.707196
1581249650.385764683,0.708351,0.000405472,0.697168,-0.000225197,0.707004,0.00018413,0.70721
1581249650.392333908,0.708179,0.000399047,0.697164,-0.000217715,0.706998,0.000175839,0.707215
1581249650.398862544,0.70803,0.00039652,0.697161,-0.000219519,0.707004,0.000177692,0.707209
1581249650.405472709,0.707853,0.000396069,0.697162,-0.000226247,0.707012,0.000183596,0.707202
1581249650.411779447,0.707675,0.000394705,0.697163,-0.000224031,0.70702,0.000196782,0.707193
1581249650.419560478,0.707501,0.000394979,0.697158,-0.000228462,0.707033,0.000207616,0.707181
1581249650.463003519,0.706428,0.000375344,0.697143,-0.000209682,0.707045,0.000213243,0.707169
1581249650.469936010,0.706252,0.000366997,0.697147,-0.000203138,0.707033,0.000197325,0.70718
1581249650.476522754,0.706077,0.000359698,0.697148,-0.000188926,0.707024,0.00019047,0.70719
1581249650.518769629,0.705029,0.000384171,0.697131,-0.000208963,0.707052,0.000221102,0.707161
1581249650.524890316,0.704852,0.000398472,0.697127,-0.000213621,0.70706,0.000235492,0.707154
1581249650.531631978,0.704699,0.000410914,0.697128,-0.000215549,0.707062,0.000248953,0.707151
1581249650.537960398,0.704526,0.000425424,0.697124,-0.000221182,0.707065,0.000258147,0.707149
1581249650.544697104,0.704376,0.000438044,0.697122,-0.000215339,0.707066,0.000275197,0.707147
1581249650.550751672,0.704226,0.000449241,0.697119,-0.00022168,0.707066,0.000277436,0.707147
1581249650.557625897,0.70405,0.000461686,0.69713,-0.000221695,0.707056,0.00028443,0.707158
1581249650.563776645,0.703898,0.000471294,0.697138,-0.000227566,0.707048,0.000283265,0.707165
1581249650.606771943,0.702824,0.000503622,0.697155,-0.000286417,0.707046,0.000269731,0.707168
1581249650.614645498,0.702648,0.000505924,0.697156,-0.000286003,0.707048,0.000275103,0.707166
1581249650.620908447,0.702445,0.000503221,0.697165,-0.000288533,0.707044,0.000271639,0.70717
1581249650.659838817,0.701482,0.000466267,0.697158,-0.000253641,0.707028,0.000250218,0.707185
1581249650.666454847,0.701311,0.000457855,0.697152,-0.000250637,0.707028,0.000243077,0.707185
1581249650.672673033,0.701165,0.000451159,0.697142,-0.000239237,0.707034,0.000249464,0.70718
1581249650.678796957,0.701017,0.000446286,0.697135,-0.000232887,0.70704,0.000252873,0.707174
1581249650.685461127,0.70084,0.000439927,0.697136,-0.000219904,0.707044,0.000263537,0.70717
1581249650.691573284,0.700692,0.000435445,0.697129,-0.000228239,0.707053,0.000257175,0.707161
