timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247027.197415977,-0.151692,0.451006,0.234442,-1.23331,0.498528,-0.123749,-0.596888
1581247027.240616173,-0.152158,0.448301,0.234442,-1.23721,0.492438,-0.124717,-0.590264
1581247027.247280280,-0.152237,0.447857,0.234442,-1.23784,0.491447,-0.124847,-0.589195
1581247027.253641352,-0.152304,0.447472,0.234441,-1.23839,0.490607,-0.124964,-0.588259
1581247027.260284363,-0.152384,0.447025,0.234441,-1.23901,0.489628,-0.125108,-0.587189
1581247027.266581571,-0.152452,0.446647,0.234441,-1.23955,0.488779,-0.12524,-0.586266
1581247027.273200940,-0.152535,0.446212,0.234441,-1.24018,0.487803,-0.125403,-0.585194
1581247027.279457290,-0.152606,0.44583,0.234441,-1.24071,0.486969,-0.125547,-0.584278
1581247027.318540192,-0.153097,0.443294,0.234441,-1.24434,0.481521,-0.126458,-0.578203
1581247027.324659613,-0.153182,0.442853,0.234441,-1.24497,0.480569,-0.126601,-0.577174
1581247027.333035476,-0.153255,0.442479,0.234441,-1.24552,0.479743,-0.126714,-0.576293
1581247027.337657245,-0.153325,0.442109,0.234441,-1.24606,0.478931,-0.126823,-0.575423
1581247027.381671696,-0.153444,0.441414,0.234441,-1.24704,0.477478,-0.12703,-0.573837
1581247027.389448658,-0.153844,0.43889,0.234441,-1.25065,0.472188,-0.127967,-0.568011
1581247027.396202392,-0.153921,0.438455,0.234441,-1.25128,0.471304,-0.128136,-0.566988
1581247027.402611867,-0.153988,0.438082,0.234442,-1.25183,0.47053,-0.128269,-0.566116
1581247027.409216465,-0.154073,0.437641,0.234442,-1.25245,0.469629,-0.128407,-0.565095
1581247027.415450822,-0.154146,0.437262,0.234442,-1.25299,0.468869,-0.128523,-0.564234
1581247027.422217697,-0.154233,0.43682,0.234442,-1.25362,0.467981,-0.128655,-0.563214
1581247027.428777952,-0.154307,0.436449,0.234441,-1.25415,0.467207,-0.128773,-0.56235
1581247027.435409059,-0.154394,0.436009,0.234441,-1.25478,0.466314,-0.128909,-0.561323
1581247027.441638980,-0.154468,0.435633,0.234441,-1.25532,0.465563,-0.129028,-0.560463
1581247027.448386538,-0.154551,0.435196,0.234441,-1.25595,0.464682,-0.129178,-0.559445
1581247027.454683115,-0.154636,0.434755,0.234441,-1.25657,0.46379,-0.129345,-0.558456
1581247027.503484104,-0.155216,0.431678,0.234441,-1.26095,0.457555,-0.13045,-0.551603
1581247027.509653680,-0.155284,0.431298,0.23444,-1.26149,0.4568,-0.130558,-0.550767
1581247027.516178745,-0.155362,0.430863,0.23444,-1.26211,0.455921,-0.130679,-0.549799
1581247027.522378027,-0.155425,0.430489,0.234441,-1.26265,0.455168,-0.130788,-0.548953
1581247027.528734475,-0.155497,0.430045,0.234441,-1.26328,0.454286,-0.130926,-0.54799
1581247027.536422721,-0.155564,0.429599,0.234441,-1.2639,0.453419,-0.131067,-0.547021
1581247027.542658993,-0.155629,0.429162,0.234441,-1.26452,0.452554,-0.131216,-0.546057
1581247027.549374997,-0.155682,0.428793,0.234441,-1.26505,0.451805,-0.131357,-0.545228
1581247027.555450008,-0.155735,0.428419,0.234442,-1.26558,0.451054,-0.131509,-0.544413
1581247027.561731944,-0.155798,0.427975,0.234443,-1.26619,0.45018,-0.131684,-0.543452
1581247027.568220051,-0.155863,0.427593,0.234442,-1.26672,0.449433,-0.13183,-0.54265
1581247027.644757272,-0.156429,0.425079,0.234442,-1.27026,0.444564,-0.132632,-0.537272
1581247027.651302959,-0.157039,0.422471,0.23444,-1.27396,0.439614,-0.133554,-0.531751
1581247027.657672485,-0.157104,0.422099,0.234441,-1.27449,0.438903,-0.133703,-0.53097
1581247027.664261771,-0.157175,0.421653,0.234441,-1.27511,0.43808,-0.133871,-0.530043
1581247027.670714795,-0.157234,0.421278,0.23444,-1.27564,0.437388,-0.134001,-0.529243
1581247027.677418625,-0.157301,0.420845,0.234439,-1.27626,0.436579,-0.134133,-0.528329
1581247027.683700106,-0.157364,0.420414,0.23444,-1.27687,0.435751,-0.134245,-0.527406
1581247027.690486132,-0.157419,0.42004,0.234441,-1.2774,0.435049,-0.134333,-0.526624
1581247027.697275590,-0.157482,0.419598,0.234442,-1.27801,0.434247,-0.134436,-0.525704
1581247027.703572905,-0.157535,0.419223,0.234442,-1.27854,0.433567,-0.134519,-0.524932
1581247027.710280348,-0.157596,0.418793,0.234441,-1.27916,0.432756,-0.13463,-0.524016
1581247027.716511912,-0.157648,0.418424,0.234441,-1.27968,0.432063,-0.134735,-0.523246
1581247027.792705758,-0.158005,0.415743,0.234442,-1.28347,0.427141,-0.135888,-0.517807
1581247027.799360612,-0.158534,0.413203,0.234442,-1.28701,0.422598,-0.136516,-0.512735
1581247027.806386837,-0.158638,0.412769,0.234441,-1.28761,0.42184,-0.136614,-0.511854
1581247027.812848408,-0.158727,0.412395,0.234441,-1.28812,0.421186,-0.136731,-0.511116
1581247027.819487836,-0.158826,0.411952,0.234441,-1.28873,0.420415,-0.136909,-0.510231
1581247027.826124074,-0.15892,0.411515,0.234441,-1.28934,0.419641,-0.137106,-0.509361
1581247027.832574656,-0.159,0.411148,0.234441,-1.28985,0.418979,-0.137286,-0.508621
1581247027.838779936,-0.159091,0.41071,0.234441,-1.29046,0.418213,-0.137499,-0.507749
1581247027.845413199,-0.159169,0.410333,0.234442,-1.29098,0.417552,-0.137673,-0.507011
1581247027.851607125,-0.159247,0.409951,0.234443,-1.2915,0.416889,-0.137807,-0.506264
1581247027.857773320,-0.159334,0.409515,0.234442,-1.2921,0.41612,-0.137935,-0.50541
1581247027.901573646,-0.159402,0.409149,0.234442,-1.29262,0.415466,-0.138035,-0.504667
1581247027.908429447,-0.15983,0.406477,0.234442,-1.29633,0.410797,-0.138671,-0.49942
1581247027.914583883,-0.159884,0.406097,0.234442,-1.29685,0.410171,-0.138815,-0.498699
1581247027.921424123,-0.159948,0.405657,0.234442,-1.29746,0.409449,-0.138997,-0.497863
1581247027.927698988,-0.16001,0.405227,0.234442,-1.29806,0.408731,-0.139199,-0.497043
1581247027.934594549,-0.160064,0.404864,0.234441,-1.29857,0.408104,-0.139373,-0.496329
1581247027.940647314,-0.160118,0.404492,0.234441,-1.29909,0.407472,-0.139549,-0.495642
1581247027.947290035,-0.160182,0.404044,0.234441,-1.29969,0.406744,-0.13974,-0.494818
1581247027.953591978,-0.160239,0.403668,0.234441,-1.30022,0.40613,-0.139861,-0.494106
1581247027.960195943,-0.160307,0.403234,0.234441,-1.30082,0.405413,-0.139974,-0.493307
1581247027.966434861,-0.160368,0.402866,0.234442,-1.30134,0.404791,-0.14006,-0.492592
1581247027.973256009,-0.160441,0.402432,0.234443,-1.30194,0.404055,-0.140154,-0.491772
1581247028.015665825,-0.160968,0.399853,0.234441,-1.30557,0.399763,-0.140892,-0.486827
1581247028.022617564,-0.161054,0.399432,0.23444,-1.30618,0.399055,-0.141076,-0.486012
1581247028.029354743,-0.161139,0.399013,0.23444,-1.30678,0.39833,-0.141277,-0.485198
1581247028.035744398,-0.161211,0.39865,0.234441,-1.30729,0.397714,-0.141444,-0.484495
1581247028.042604221,-0.161291,0.398222,0.234443,-1.30789,0.397,-0.141631,-0.48368
1581247028.049220593,-0.161375,0.39779,0.234443,-1.3085,0.396293,-0.141788,-0.482848
1581247028.056321149,-0.161457,0.397362,0.234442,-1.3091,0.395581,-0.141916,-0.482042
1581247028.062476434,-0.161526,0.396998,0.234441,-1.30961,0.394963,-0.141999,-0.481344
1581247028.104683628,-0.161999,0.39444,0.234443,-1.31322,0.390752,-0.142632,-0.476709
1581247028.111321941,-0.162074,0.394014,0.234443,-1.31382,0.390056,-0.142806,-0.475961
1581247028.117728936,-0.162135,0.393651,0.234442,-1.31434,0.38946,-0.142962,-0.475298
1581247028.124450416,-0.162208,0.393226,0.234441,-1.31494,0.388755,-0.143147,-0.474516
1581247028.134266703,-0.162311,0.392612,0.234441,-1.31579,0.387752,-0.143409,-0.473424
1581247028.140616558,-0.162372,0.392238,0.234441,-1.31631,0.387153,-0.143566,-0.472719
1581247028.147368641,-0.162444,0.39181,0.234441,-1.31691,0.386459,-0.143729,-0.471918
1581247028.154335616,-0.162519,0.391382,0.234441,-1.31749,0.385755,-0.143864,-0.4711
1581247028.160580530,-0.162583,0.391013,0.234441,-1.318,0.385159,-0.143956,-0.470409
1581247028.167328884,-0.162663,0.390575,0.234442,-1.3186,0.384465,-0.144057,-0.469624
1581247028.174223313,-0.162733,0.390202,0.234443,-1.31911,0.383878,-0.144134,-0.468939
1581247028.180543896,-0.162817,0.389773,0.234443,-1.31971,0.383205,-0.144228,-0.468153
1581247028.188569259,-0.162904,0.38935,0.234442,-1.32031,0.382536,-0.14432,-0.467367
1581247028.194653874,-0.162988,0.388915,0.234442,-1.3209,0.381875,-0.144418,-0.466584
1581247028.202314042,-0.163072,0.388477,0.234441,-1.3215,0.381209,-0.144539,-0.465813
1581247028.211661595,-0.163189,0.387855,0.23444,-1.32236,0.380268,-0.144772,-0.464713
1581247028.218272866,-0.163265,0.387432,0.23444,-1.32296,0.379598,-0.144949,-0.463972
1581247028.224775739,-0.163329,0.387068,0.23444,-1.32347,0.379027,-0.145107,-0.463316
1581247028.231471559,-0.163402,0.38663,0.234441,-1.32406,0.378374,-0.145288,-0.462569
1581247028.271370655,-0.163464,0.386256,0.234442,-1.32457,0.377821,-0.145438,-0.461926
1581247028.277673362,-0.163883,0.383797,0.234441,-1.32796,0.374078,-0.146154,-0.45764
1581247028.284333376,-0.163956,0.383373,0.23444,-1.32855,0.373425,-0.146255,-0.456895
1581247028.291619657,-0.164032,0.382946,0.234441,-1.32914,0.372761,-0.14635,-0.456181
1581247028.298459619,-0.164105,0.382509,0.234442,-1.32973,0.372112,-0.146445,-0.455431
1581247028.304637605,-0.164169,0.382135,0.234443,-1.33025,0.371566,-0.146539,-0.454797
1581247028.311351711,-0.164241,0.381708,0.234442,-1.33084,0.370933,-0.146692,-0.454081
1581247028.317714735,-0.164303,0.381344,0.234442,-1.33133,0.370379,-0.146845,-0.453439
1581247028.327400215,-0.164403,0.380737,0.234441,-1.33217,0.369453,-0.147115,-0.452386
1581247028.335700703,-0.164464,0.380366,0.234441,-1.33267,0.368905,-0.147277,-0.451747
1581247028.342480675,-0.164535,0.379937,0.234441,-1.33326,0.368271,-0.147456,-0.450985
1581247028.347281626,-0.164607,0.379515,0.234441,-1.33384,0.367639,-0.147619,-0.450254
1581247028.353554855,-0.164669,0.379152,0.234441,-1.33434,0.367081,-0.147736,-0.449622
1581247028.360223287,-0.164743,0.378721,0.234442,-1.33492,0.36643,-0.147846,-0.448878
1581247028.366594009,-0.164808,0.378352,0.234443,-1.33543,0.365883,-0.147923,-0.448252
1581247028.373236627,-0.16489,0.377922,0.234443,-1.33602,0.365253,-0.148006,-0.447506
1581247028.379519325,-0.164963,0.37756,0.234442,-1.33652,0.364708,-0.148079,-0.44688
1581247028.385772398,-0.165052,0.377131,0.234441,-1.33709,0.364074,-0.148173,-0.446154
1581247028.393776803,-0.165142,0.376701,0.234441,-1.33768,0.363435,-0.148267,-0.445417
1581247028.403309066,-0.165226,0.376273,0.234441,-1.33826,0.362799,-0.148384,-0.44469
1581247028.443659279,-0.165721,0.373642,0.234442,-1.34187,0.35897,-0.149442,-0.440288
1581247028.450269692,-0.165802,0.373214,0.234442,-1.34246,0.35835,-0.149583,-0.439559
1581247028.456507621,-0.165871,0.372842,0.234442,-1.34296,0.357812,-0.149674,-0.438955
1581247028.463197103,-0.165952,0.372409,0.234441,-1.34355,0.357182,-0.14978,-0.438262
1581247028.469464839,-0.166022,0.372046,0.234441,-1.34405,0.356635,-0.149865,-0.43765
1581247028.475745528,-0.166102,0.37162,0.234441,-1.34463,0.35601,-0.14996,-0.436964
1581247028.482229846,-0.166171,0.37125,0.234441,-1.34513,0.35548,-0.150035,-0.43638
1581247028.490169408,-0.166253,0.370816,0.234441,-1.34571,0.35486,-0.150126,-0.435662
1581247028.496387385,-0.166332,0.370384,0.234442,-1.3463,0.354241,-0.150212,-0.43497
1581247028.503210409,-0.166399,0.37002,0.234442,-1.34679,0.353739,-0.150305,-0.434387
1581247028.509488927,-0.166474,0.369595,0.234442,-1.34737,0.353158,-0.15045,-0.433674
1581247028.552334560,-0.166898,0.366943,0.234441,-1.35096,0.34949,-0.151517,-0.429372
1581247028.558794754,-0.166957,0.366569,0.234442,-1.35146,0.348981,-0.151604,-0.428784
1581247028.565263122,-0.16703,0.366139,0.234442,-1.35204,0.348376,-0.151702,-0.428083
1581247028.571846632,-0.167096,0.36578,0.234442,-1.35254,0.347856,-0.151777,-0.427485
1581247028.578224441,-0.167173,0.365358,0.234443,-1.35312,0.34726,-0.151857,-0.426809
1581247028.584679595,-0.167252,0.364918,0.234442,-1.3537,0.346672,-0.151932,-0.426111
1581247028.592675376,-0.167331,0.364482,0.234441,-1.35428,0.346085,-0.152013,-0.42542
1581247028.599495916,-0.167407,0.364055,0.23444,-1.35486,0.345496,-0.152119,-0.424729
1581247028.606199751,-0.167482,0.363631,0.23444,-1.35544,0.344891,-0.152251,-0.42402
1581247028.612487771,-0.167546,0.363266,0.234441,-1.35594,0.344382,-0.152381,-0.423427
1581247028.619169534,-0.167619,0.362828,0.234441,-1.35652,0.343799,-0.152543,-0.422741
1581247028.641297054,-0.167682,0.362458,0.234441,-1.35702,0.343311,-0.15269,-0.42214
1581247028.648603213,-0.167927,0.361061,0.234442,-1.35891,0.341385,-0.153281,-0.419955
1581247028.655304410,-0.168004,0.360626,0.234442,-1.3595,0.340802,-0.153414,-0.419299
1581247028.661668814,-0.168071,0.360259,0.234441,-1.35999,0.340314,-0.153499,-0.418748
1581247028.668357257,-0.16815,0.359838,0.234441,-1.36056,0.339753,-0.153593,-0.418079
1581247028.674666263,-0.168218,0.359474,0.234441,-1.36105,0.339265,-0.153678,-0.417521
1581247028.681643468,-0.168297,0.359047,0.234441,-1.36163,0.338683,-0.153768,-0.416887
1581247028.726328480,-0.168784,0.356315,0.234441,-1.3653,0.334995,-0.154496,-0.412635
1581247028.732559381,-0.168844,0.355952,0.234441,-1.36578,0.334505,-0.154633,-0.412045
1581247028.738829068,-0.168914,0.355527,0.234441,-1.36635,0.33394,-0.154809,-0.411378
1581247028.745514996,-0.168974,0.35516,0.234441,-1.36684,0.333455,-0.154969,-0.410821
1581247028.751757589,-0.169045,0.354734,0.234441,-1.36741,0.332889,-0.15515,-0.410153
1581247028.793790007,-0.169502,0.352251,0.234441,-1.37077,0.329588,-0.155787,-0.406289
1581247028.800688575,-0.169584,0.351825,0.234441,-1.37133,0.329025,-0.155867,-0.405643
1581247028.808259256,-0.169677,0.351331,0.234441,-1.37199,0.328392,-0.155958,-0.404888
1581247028.814752898,-0.169745,0.350961,0.234441,-1.37248,0.327916,-0.156033,-0.404308
1581247028.821379119,-0.169812,0.350598,0.234442,-1.37297,0.327436,-0.156124,-0.403755
1581247028.827692291,-0.16989,0.350178,0.234441,-1.37354,0.326881,-0.156259,-0.403106
1581247028.834494466,-0.169968,0.349752,0.234442,-1.37411,0.32632,-0.156417,-0.402439
1581247028.873969655,-0.170434,0.347302,0.23444,-1.37736,0.323244,-0.157363,-0.398764
1581247028.880146105,-0.170496,0.346933,0.23444,-1.37785,0.32278,-0.157439,-0.398213
1581247028.887517942,-0.170564,0.346507,0.23444,-1.37842,0.322246,-0.157529,-0.397599
1581247028.893841450,-0.170641,0.346029,0.23444,-1.37907,0.321628,-0.157641,-0.396882
1581247028.900302969,-0.170696,0.345665,0.234441,-1.37955,0.321171,-0.157717,-0.396322
1581247028.943856276,-0.171052,0.343039,0.234441,-1.38306,0.317833,-0.158366,-0.392439
1581247028.950562821,-0.171098,0.342675,0.234441,-1.38355,0.317368,-0.158489,-0.391895
1581247028.957429578,-0.171151,0.342255,0.234441,-1.38411,0.316818,-0.158647,-0.391279
1581247028.963614713,-0.171198,0.341896,0.234441,-1.3846,0.316353,-0.158794,-0.390744
1581247028.970432804,-0.171252,0.341471,0.234442,-1.38517,0.315818,-0.158966,-0.390107
1581247028.976682166,-0.171308,0.3411,0.234444,-1.38565,0.315367,-0.159114,-0.389579
1581247028.983498215,-0.171384,0.340672,0.234444,-1.38621,0.314839,-0.159277,-0.388943
1581247028.991213500,-0.171485,0.340192,0.234443,-1.38686,0.314235,-0.159407,-0.388223
1581247028.997689829,-0.171565,0.339829,0.234443,-1.38735,0.31377,-0.159483,-0.387701
1581247029.004570838,-0.171659,0.339403,0.234443,-1.38792,0.313231,-0.159564,-0.387074
1581247029.010802349,-0.171739,0.339037,0.234442,-1.3884,0.312795,-0.159632,-0.386535
1581247029.054274721,-0.172335,0.336322,0.234442,-1.392,0.309606,-0.160284,-0.382566
1581247029.060575880,-0.172416,0.33596,0.234442,-1.39247,0.309179,-0.160412,-0.382065
1581247029.066838568,-0.172509,0.335531,0.234442,-1.39303,0.30869,-0.160564,-0.381472
1581247029.073350528,-0.172588,0.335167,0.234441,-1.39351,0.308261,-0.160696,-0.380939
1581247029.079576950,-0.172658,0.334808,0.23444,-1.39399,0.307814,-0.16084,-0.380406
1581247029.085812900,-0.172736,0.334384,0.234439,-1.39454,0.30728,-0.161011,-0.379821
1581247029.093339175,-0.172807,0.333963,0.234438,-1.3951,0.306754,-0.16117,-0.379221
1581247029.099615254,-0.172865,0.333595,0.234439,-1.39558,0.306313,-0.16128,-0.3787
1581247029.105699342,-0.172919,0.333228,0.234441,-1.39606,0.305878,-0.161368,-0.378199
1581247029.112400114,-0.172977,0.332807,0.234441,-1.39662,0.30537,-0.16146,-0.377622
1581247029.118658889,-0.173025,0.332445,0.234441,-1.39709,0.304928,-0.161539,-0.377098
1581247029.158747311,-0.173332,0.329952,0.234441,-1.40037,0.301855,-0.16205,-0.373588
1581247029.203714323,-0.17377,0.327333,0.234444,-1.4038,0.298729,-0.162959,-0.369895
1581247029.210353410,-0.173862,0.326909,0.234442,-1.40437,0.298228,-0.163114,-0.36929
1581247029.216641594,-0.17394,0.326553,0.234441,-1.40485,0.297793,-0.163234,-0.368774
1581247029.223519894,-0.174031,0.326134,0.234441,-1.4054,0.297289,-0.163342,-0.368186
1581247029.229824374,-0.174109,0.325761,0.234441,-1.40586,0.296862,-0.163423,-0.367683
1581247029.236450758,-0.174198,0.325327,0.23444,-1.40643,0.296363,-0.163514,-0.367082
1581247029.242809163,-0.174275,0.324962,0.23444,-1.40691,0.295933,-0.163586,-0.366575
1581247029.249278079,-0.174362,0.324549,0.234441,-1.40747,0.29544,-0.163665,-0.365991
1581247029.255831113,-0.174449,0.324138,0.234443,-1.40802,0.294936,-0.163737,-0.365382
1581247029.262401616,-0.174523,0.323777,0.234443,-1.4085,0.294503,-0.1638,-0.364866
1581247029.268728805,-0.174594,0.32341,0.234442,-1.40898,0.294069,-0.163868,-0.364369
1581247029.311573648,-0.174679,0.322991,0.23444,-1.40954,0.293573,-0.163956,-0.363777
1581247029.318619627,-0.175148,0.32044,0.234441,-1.41296,0.290637,-0.164884,-0.360281
1581247029.324797724,-0.175204,0.320081,0.234442,-1.41343,0.290223,-0.165011,-0.35981
1581247029.332336852,-0.175267,0.31966,0.234442,-1.41398,0.289742,-0.165133,-0.359238
1581247029.338304670,-0.175328,0.319237,0.234441,-1.41453,0.289257,-0.165233,-0.358677
1581247029.344569419,-0.175382,0.318879,0.23444,-1.415,0.288833,-0.165304,-0.358215
1581247029.351535640,-0.175444,0.318463,0.23444,-1.41555,0.288335,-0.16539,-0.357652
1581247029.357789187,-0.175507,0.318048,0.234441,-1.41611,0.287838,-0.165476,-0.357064
1581247029.364553934,-0.175562,0.317689,0.234441,-1.41658,0.287419,-0.165547,-0.356583
1581247029.371393955,-0.175627,0.317273,0.234442,-1.41713,0.286929,-0.165626,-0.356034
1581247029.377721274,-0.175686,0.316913,0.234442,-1.4176,0.286517,-0.165693,-0.355522
1581247029.384395627,-0.175759,0.316496,0.234442,-1.41816,0.286035,-0.165774,-0.354909
1581247029.461693772,-0.176697,0.311816,0.234442,-1.42431,0.280944,-0.167205,-0.348462
1581247029.467808631,-0.176768,0.311455,0.234442,-1.42478,0.280565,-0.167275,-0.34798
1581247029.474319946,-0.176851,0.311039,0.234442,-1.42532,0.280106,-0.167371,-0.347405
1581247029.480608377,-0.176921,0.310682,0.23444,-1.42578,0.279697,-0.167452,-0.346922
1581247029.487748168,-0.176993,0.310255,0.234439,-1.42634,0.279204,-0.167536,-0.346362
1581247029.500766717,-0.177129,0.309404,0.23444,-1.42745,0.278221,-0.167682,-0.345233
1581247029.507335858,-0.177185,0.309051,0.23444,-1.42792,0.27781,-0.167747,-0.3448
1581247029.513556427,-0.177238,0.308697,0.234441,-1.42839,0.277409,-0.167831,-0.344358
1581247029.553712109,-0.17757,0.306299,0.234441,-1.43146,0.274725,-0.168631,-0.341258
1581247029.559841061,-0.177629,0.305868,0.234441,-1.432,0.27427,-0.168788,-0.340728
1581247029.566400402,-0.177679,0.305506,0.234441,-1.43247,0.273879,-0.168913,-0.340278
1581247029.572528014,-0.17773,0.305147,0.234441,-1.43293,0.273485,-0.169006,-0.339795
1581247029.616929523,-0.178183,0.302517,0.234441,-1.43632,0.270565,-0.169489,-0.336286
1581247029.623617677,-0.178251,0.302159,0.234441,-1.43678,0.270174,-0.169553,-0.335796
1581247029.630360434,-0.178331,0.301732,0.234441,-1.43732,0.269709,-0.169635,-0.335223
1581247029.636803995,-0.178397,0.30137,0.234441,-1.43779,0.269308,-0.169733,-0.334751
1581247029.643833914,-0.178473,0.300957,0.23444,-1.43833,0.26885,-0.169857,-0.334197
1581247029.650370291,-0.178546,0.30054,0.23444,-1.43888,0.268395,-0.169984,-0.333619
1581247029.656784627,-0.17861,0.30018,0.234441,-1.43935,0.268007,-0.170093,-0.333136
1581247029.663585044,-0.178681,0.299757,0.234441,-1.43989,0.267562,-0.170229,-0.332602
1581247029.670407289,-0.178754,0.299336,0.234442,-1.44044,0.267117,-0.170366,-0.332053
1581247029.676725892,-0.178816,0.298982,0.234441,-1.4409,0.266734,-0.170487,-0.331578
