timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247991.185044247,0.586416,48.1067,-1.85372,-22.531,1.30384,0.927162,-0.357114
1581247991.191267074,0.789604,48.5953,-1.79054,-22.4759,1.30295,0.919152,-0.354111
1581247991.197833544,0.81018,49.4698,-1.83625,-22.859,1.31088,0.931501,-0.357114
1581247991.204152013,0.612136,50.7893,-2.00562,-23.1695,1.32144,0.914146,-0.357782
1581247991.210843241,0.354936,51.5248,-2.17903,-23.4572,1.32761,0.905802,-0.343764
1581247991.217271213,0.169752,52.065,-2.30136,-23.5418,1.31704,0.900796,-0.345099
1581247991.257141080,0.226336,52.4405,-2.24221,-23.4128,1.29591,0.876432,-0.33542
1581247991.263162648,0.504112,49.9739,-2.00831,-23.031,1.31792,0.743932,-0.298708
1581247991.269847938,0.354936,49.3361,-2.10106,-23.1077,1.2783,0.755614,-0.30071
1581247991.276107414,0.311212,48.8705,-2.14408,-22.9396,1.25189,0.770966,-0.282688
1581247991.282297614,0.331788,48.4925,-2.09031,-22.8267,1.24661,0.824033,-0.303047
1581247991.325331444,0.794748,48.3047,-1.79861,-22.9558,1.33201,0.89579,-0.302379
1581247991.334538646,0.609564,48.0887,-1.92497,-23.1668,1.33201,0.906136,-0.284023
1581247991.339943876,0.3858,48.3407,-2.03385,-23.0391,1.3549,0.859411,-0.274344
1581247991.346220063,0.293208,48.8423,-2.08359,-23.2569,1.33465,0.916816,-0.287694
1581247991.352934807,0.331788,48.8937,-2.093,-23.5835,1.32056,0.93584,-0.275679
1581247991.359305551,0.324072,48.8808,-2.06746,-23.4061,1.31704,0.905802,-0.30338
1581247991.365960377,0.298352,48.4642,-2.0809,-22.9047,1.24661,0.878768,-0.287694
1581247991.405188897,0.200616,48.6751,-2.11719,-23.1534,1.29767,0.889782,-0.304382
1581247991.411438391,0.275204,48.9271,-2.08359,-23.1453,1.29591,0.915147,-0.30605
1581247991.418087212,0.3215,48.7368,-2.0688,-23.2891,1.28799,0.891117,-0.308053
1581247991.424243810,0.3858,48.8423,-2.05536,-23.4719,1.33641,0.874429,-0.304382
1581247991.430422746,0.434668,48.5953,-2.09165,-23.2233,1.27214,0.884776,-0.289029
1581247991.476458802,0.63014,48.3279,-1.85775,-23.3873,1.33729,0.939511,-0.310389
1581247991.483064742,0.684152,48.5593,-1.9169,-23.4182,1.30384,0.940178,-0.30071
1581247991.489439307,0.563268,48.6519,-1.99218,-23.3469,1.29767,0.957867,-0.304715
1581247991.496011695,0.455244,48.5233,-2.04326,-23.0902,1.32761,0.92783,-0.295704
1581247991.502408446,0.421808,48.4127,-2.12257,-23.0794,1.32937,0.953195,-0.308053
1581247991.509086058,0.300924,48.3021,-2.11988,-23.0781,1.32673,0.945852,-0.315395
1581247991.515264271,0.187756,48.3227,-2.16693,-23.1251,1.28535,0.928831,-0.327077
1581247991.521938868,0.182612,48.0964,-2.15214,-23.3321,1.29327,0.952527,-0.339759
1581247991.528146666,0.208332,48.1993,-2.15214,-23.2152,1.32056,0.939177,-0.307385
1581247991.536224256,0.339504,48.2095,-2.12391,-23.1534,1.33377,0.947521,-0.307052
1581247991.542362850,0.426952,48.1761,-2.06342,-23.5472,1.36458,0.936841,-0.288028
1581247991.585135523,0.61728,48.1967,-1.94513,-23.1184,1.30736,0.950191,-0.299042
1581247991.623929549,0.560696,47.7003,-1.95857,-23.1587,1.28887,0.952527,-0.329079
1581247991.630921603,0.442384,47.9009,-2.04595,-23.398,1.33553,0.948522,-0.331749
1581247991.638105803,0.468104,47.798,-2.093,-23.4034,1.3056,0.963207,-0.327077
1581247991.644915803,0.555552,47.8083,-2.00831,-23.0485,1.25806,0.94919,-0.319734
1581247991.651003928,0.73302,47.888,-1.85372,-23.0861,1.29855,0.945852,-0.301712
1581247991.657243262,0.84876,48.0655,-1.80398,-23.2461,1.29327,0.977892,-0.2927
