timestamp,va1,va2,va3,va4,va5,va6,va7
1581248399.980422012,-0.00766112,-0.0377449,-1.20258e-05,-0.0641703,-0.129711,-0.0160272,0.138757
1581248399.987045685,-0.0106597,-0.0607307,-8.13581e-05,-0.0902597,-0.1798,-0.0221151,0.191685
1581248399.993335886,-0.0114246,-0.0717034,1.88883e-05,-0.0989749,-0.201042,-0.0230286,0.214005
1581248399.999934246,-0.0104937,-0.0667753,-6.75728e-05,-0.0925316,-0.188195,-0.0188345,0.195595
1581248400.006237881,-0.0117905,-0.0650017,-6.32892e-05,-0.0906443,-0.179346,-0.0175954,0.190032
1581248400.012777743,-0.0152694,-0.0800581,2.84003e-05,-0.111392,-0.222546,-0.0193684,0.234371
1581248400.019050039,-0.0127158,-0.067031,3.67199e-05,-0.0919943,-0.18509,-0.0176552,0.195713
1581248400.025254696,-0.0133147,-0.0725235,4.81445e-05,-0.096698,-0.189576,-0.0245596,0.203447
1581248400.068839071,-0.0147701,-0.0726319,1.81654e-05,-0.0999517,-0.190649,-0.0281694,0.200659
1581248400.075258585,-0.0135121,-0.0629926,-0.000143648,-0.0920469,-0.174518,-0.016069,0.189648
1581248400.081367885,-0.0142564,-0.0681109,0,-0.0998484,-0.190328,-0.0165878,0.206423
1581248400.088086837,-0.0133074,-0.0634573,-9.49981e-06,-0.0906519,-0.170928,-0.0148853,0.189545
1581248400.094365329,-0.0145234,-0.0671259,2.68297e-05,-0.0987661,-0.187974,-0.0173404,0.20516
1581248400.101208971,-0.012059,-0.0590287,1.88904e-05,-0.0888927,-0.171246,-0.0154707,0.183824
1581248400.107421681,-0.0129351,-0.0658002,-2.72135e-05,-0.0980291,-0.190692,-0.017788,0.206072
1581248400.113945611,-0.0109216,-0.0599968,9.58383e-06,-0.0876788,-0.172968,-0.0194501,0.188069
1581248400.121415003,-0.0116663,-0.0663025,0,-0.0956077,-0.184429,-0.0278565,0.199938
1581248400.128113437,-0.0105138,-0.0595684,-0.000115539,-0.0914081,-0.169838,-0.0292883,0.185358
1581248400.134530298,-0.011548,-0.0635316,-0.000159654,-0.096242,-0.18552,-0.0310163,0.197247
1581248400.178181093,-0.0101506,-0.0608467,5.13786e-05,-0.0906181,-0.169777,-0.022123,0.183236
1581248400.184609719,-0.0117498,-0.0802255,0.000132331,-0.117006,-0.218215,-0.0201533,0.237538
1581248400.191111162,-0.00801132,-0.0559651,-2.6325e-05,-0.0824385,-0.153087,-0.0152856,0.165553
1581248400.197411971,-0.00993031,-0.065963,-0.000179242,-0.0980483,-0.178545,-0.0191167,0.196303
1581248400.204424286,-0.00896615,-0.0599192,0,-0.0874318,-0.161856,-0.0178095,0.175827
1581248400.210439193,-0.0100901,-0.0671036,0.000187521,-0.0980614,-0.178657,-0.024502,0.195301
1581248400.217461696,-0.0101261,-0.0626577,5.9412e-05,-0.0927643,-0.169025,-0.0283835,0.186233
1581248400.224485410,-0.0102856,-0.0607607,-0.00015252,-0.088958,-0.165257,-0.0284738,0.178717
1581248400.231207499,-0.0113736,-0.0630493,-0.000102314,-0.0934358,-0.170151,-0.0281185,0.187255
1581248400.237500390,-0.0120755,-0.0672147,-1.79755e-05,-0.0974124,-0.177926,-0.0295597,0.191707
1581248400.244491468,-0.0116866,-0.0653981,2.6087e-05,-0.0954059,-0.173338,-0.0285296,0.186255
1581248400.251158190,-0.0108055,-0.0596746,-9.39068e-06,-0.0885112,-0.159328,-0.0219117,0.169881
1581248400.329362040,-0.00642663,-0.0374188,9.89516e-06,-0.0548026,-0.0972141,-0.0106732,0.104491
1581248400.336172633,-0.075326,-0.405983,-2.84258e-05,-0.589807,-1.02918,-0.156583,1.1269
1581248400.341935993,-0.0115468,-0.0580937,-8.99257e-05,-0.0845147,-0.143166,-0.0202968,0.155369
1581248400.348827690,-0.0130908,-0.0645291,-6.98252e-05,-0.0943238,-0.159631,-0.0202472,0.174667
1581248400.356175513,-0.0117872,-0.0610342,0.000107395,-0.0895317,-0.152846,-0.018767,0.164435
1581248400.362720385,-0.0129613,-0.0725607,8.5822e-05,-0.103977,-0.175733,-0.0199713,0.190968
1581248400.369054120,-0.0103494,-0.0589907,-0.000146151,-0.084951,-0.14244,-0.0164147,0.15303
1581248400.375178575,-0.0108437,-0.0605431,-9.65043e-06,-0.0900808,-0.152781,-0.0177767,0.165822
1581248400.381542131,-0.0124792,-0.0697253,-0.000106074,-0.104549,-0.177278,-0.0219013,0.188239
1581248400.388033211,-0.0102606,-0.056433,3.651e-05,-0.0837093,-0.141092,-0.0242456,0.155652
1581248400.394291486,-0.0109184,-0.0615815,0.000202718,-0.089201,-0.150723,-0.0284787,0.163506
1581248400.437316874,-0.00268344,-0.0151109,-9.9539e-06,-0.0222667,-0.036935,-0.00716152,0.0403838
1581248400.444321207,-0.0704379,-0.352241,-0.000129438,-0.518529,-0.870624,-0.123463,0.95297
1581248400.450965758,-0.0127434,-0.0643097,0,-0.0943156,-0.158093,-0.0167761,0.174004
1581248400.458553037,-0.0125015,-0.0642791,0.000129834,-0.0940397,-0.156756,-0.0166864,0.171859
1581248400.465235718,-0.0116975,-0.0603603,6.58713e-05,-0.0874067,-0.143525,-0.0169299,0.157554
1581248400.471604635,-0.0127855,-0.0658639,-0.00010707,-0.0962976,-0.15803,-0.0198966,0.174162
1581248400.478207798,-0.0120119,-0.0581962,-0.000102977,-0.0872381,-0.142382,-0.0218985,0.156163
1581248400.484965944,-0.013246,-0.0649712,0.000177318,-0.0959407,-0.15813,-0.0287973,0.168732
1581248400.491400472,-0.0139329,-0.0692227,0.000103354,-0.101701,-0.167036,-0.0311164,0.181202
1581248400.498071289,-0.011563,-0.05713,-0.000135191,-0.0829958,-0.13686,-0.0246311,0.144749
1581248400.541419870,-0.0121059,-0.0623932,-1.10783e-05,-0.091263,-0.145841,-0.0231401,0.160542
1581248400.548216618,-0.0108037,-0.0648574,3.50036e-05,-0.0941106,-0.149625,-0.021555,0.162415
1581248400.592264814,-0.00972751,-0.0632458,-2.72227e-06,-0.0910159,-0.144112,-0.0229057,0.157663
1581248400.598895123,-0.0108123,-0.0639319,8.79976e-06,-0.0930671,-0.144667,-0.0201102,0.158795
1581248400.605262405,-0.010643,-0.0602817,9.51088e-05,-0.0849346,-0.134891,-0.0175101,0.146557
1581248400.612956160,-0.0120492,-0.0660073,7.75333e-06,-0.0936135,-0.146932,-0.0174078,0.158839
1581248400.619254357,-0.0114313,-0.0624828,-5.84242e-05,-0.0889773,-0.137721,-0.0162122,0.148558
1581248400.625517485,-0.0123976,-0.0660036,-1.80127e-05,-0.0952195,-0.149096,-0.0162961,0.160512
1581248400.632280505,-0.0108609,-0.058059,9.37449e-06,-0.0842749,-0.134345,-0.014606,0.143907
1581248400.638590770,-0.0122504,-0.0661756,-8.94653e-06,-0.0947064,-0.144411,-0.0184159,0.161186
1581248400.645339497,-0.0107426,-0.0602485,-5.63439e-05,-0.0853114,-0.127769,-0.0216448,0.145325
1581248400.651467248,-0.0125113,-0.0671626,2.70425e-05,-0.0951598,-0.144496,-0.0275555,0.160988
1581248400.659490304,-0.0121011,-0.0641658,-4.60424e-05,-0.0924964,-0.140701,-0.0293358,0.156731
1581248400.702167817,-0.00171626,-0.00886141,2.13295e-05,-0.0127177,-0.0194132,-0.00403257,0.0218805
